token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
balogh,1,4.2517006802721085e-05,,,
amour,1,4.2517006802721085e-05,,,
roland,1,4.2517006802721085e-05,,,
sanitized,1,4.2517006802721085e-05,,,
seattle,1,4.2517006802721085e-05,,,
mouse,1,4.2517006802721085e-05,,,
marci,1,4.2517006802721085e-05,,,
gerri,1,4.2517006802721085e-05,,,
finalize,1,4.2517006802721085e-05,,,
ons,1,4.2517006802721085e-05,,,
spanish,1,4.2517006802721085e-05,,,
yeeha,1,4.2517006802721085e-05,,,
roggen,1,4.2517006802721085e-05,,,
zarasami,1,4.2517006802721085e-05,,,
chevy,1,4.2517006802721085e-05,,,
mckayla,1,4.2517006802721085e-05,,,
pinette,1,4.2517006802721085e-05,,,
opt,1,4.2517006802721085e-05,,,
sukhi,1,4.2517006802721085e-05,,,
opp,1,4.2517006802721085e-05,,,
watetch,1,4.2517006802721085e-05,,,
aooo,1,4.2517006802721085e-05,,,
forester,1,4.2517006802721085e-05,,,
dreamy,1,4.2517006802721085e-05,,,
fahima,1,4.2517006802721085e-05,,,
dietger,1,4.2517006802721085e-05,,,
opo,1,4.2517006802721085e-05,,,
egar,1,4.2517006802721085e-05,,,
carthrew,1,4.2517006802721085e-05,,,
valens,1,4.2517006802721085e-05,,,
degli,1,4.2517006802721085e-05,,,
mcloughlin,1,4.2517006802721085e-05,,,
mimi,1,4.2517006802721085e-05,,,
campgroundfire,1,4.2517006802721085e-05,,,
nikipelo,1,4.2517006802721085e-05,,,
hahha,1,4.2517006802721085e-05,,,
unnecessary,1,4.2517006802721085e-05,,,
ristow,1,4.2517006802721085e-05,,,
daoud,1,4.2517006802721085e-05,,,
whatsapp,1,4.2517006802721085e-05,,,
stampfen,1,4.2517006802721085e-05,,,
sureee,1,4.2517006802721085e-05,,,
soaked,1,4.2517006802721085e-05,,,
boulton,1,4.2517006802721085e-05,,,
givers,1,4.2517006802721085e-05,,,
programming,1,4.2517006802721085e-05,,,
sentence,1,4.2517006802721085e-05,,,
spam,1,4.2517006802721085e-05,,,
hearst,1,4.2517006802721085e-05,,,
absolutley,1,4.2517006802721085e-05,,,
yey,1,4.2517006802721085e-05,,,
huson,1,4.2517006802721085e-05,,,
hotspot,1,4.2517006802721085e-05,,,
dunno,1,4.2517006802721085e-05,,,
disguised,1,4.2517006802721085e-05,,,
peacekeeping,1,4.2517006802721085e-05,,,
wowamazing,1,4.2517006802721085e-05,,,
brunswich,1,4.2517006802721085e-05,,,
nicolas,1,4.2517006802721085e-05,,,
masse,1,4.2517006802721085e-05,,,
polos,1,4.2517006802721085e-05,,,
infinitely,1,4.2517006802721085e-05,,,
legion,1,4.2517006802721085e-05,,,
foell,1,4.2517006802721085e-05,,,
nows,1,4.2517006802721085e-05,,,
halevi,1,4.2517006802721085e-05,,,
aliser,1,4.2517006802721085e-05,,,
incrediblepicture,1,4.2517006802721085e-05,,,
rootin,1,4.2517006802721085e-05,,,
vernon,1,4.2517006802721085e-05,,,
hebden,1,4.2517006802721085e-05,,,
huntdid,1,4.2517006802721085e-05,,,
herring,1,4.2517006802721085e-05,,,
upfront,1,4.2517006802721085e-05,,,
kahshe,1,4.2517006802721085e-05,,,
knuttila,1,4.2517006802721085e-05,,,
savana,1,4.2517006802721085e-05,,,
vangeel,1,4.2517006802721085e-05,,,
mcrae,1,4.2517006802721085e-05,,,
dolomont,1,4.2517006802721085e-05,,,
menu,1,4.2517006802721085e-05,,,
constructed,1,4.2517006802721085e-05,,,
cuddles,1,4.2517006802721085e-05,,,
khiyani,1,4.2517006802721085e-05,,,
neemalterer,1,4.2517006802721085e-05,,,
rodrigue,1,4.2517006802721085e-05,,,
reiter,1,4.2517006802721085e-05,,,
0d,1,4.2517006802721085e-05,,,
ung,1,4.2517006802721085e-05,,,
ernst,1,4.2517006802721085e-05,,,
380,1,4.2517006802721085e-05,,,
philippi,1,4.2517006802721085e-05,,,
honnest,1,4.2517006802721085e-05,,,
snatch,1,4.2517006802721085e-05,,,
jahren,1,4.2517006802721085e-05,,,
domhnall,1,4.2517006802721085e-05,,,
zones,1,4.2517006802721085e-05,,,
masniuk,1,4.2517006802721085e-05,,,
madlung,1,4.2517006802721085e-05,,,
rollefstad,1,4.2517006802721085e-05,,,
pissias,1,4.2517006802721085e-05,,,
07,1,4.2517006802721085e-05,,,
04,1,4.2517006802721085e-05,,,
narrated,1,4.2517006802721085e-05,,,
casavant,1,4.2517006802721085e-05,,,
sail,1,4.2517006802721085e-05,,,
ventura,1,4.2517006802721085e-05,,,
nadler,1,4.2517006802721085e-05,,,
lebert,1,4.2517006802721085e-05,,,
sait,1,4.2517006802721085e-05,,,
pets,1,4.2517006802721085e-05,,,
petr,1,4.2517006802721085e-05,,,
desmarais,1,4.2517006802721085e-05,,,
skidoo,1,4.2517006802721085e-05,,,
warrior,1,4.2517006802721085e-05,,,
quesquon,1,4.2517006802721085e-05,,,
landreville,1,4.2517006802721085e-05,,,
wussies,1,4.2517006802721085e-05,,,
mohammad,1,4.2517006802721085e-05,,,
conne,1,4.2517006802721085e-05,,,
argument,1,4.2517006802721085e-05,,,
kanadischen,1,4.2517006802721085e-05,,,
generals,1,4.2517006802721085e-05,,,
sae,1,4.2517006802721085e-05,,,
lool,1,4.2517006802721085e-05,,,
brodhagen,1,4.2517006802721085e-05,,,
stubbs,1,4.2517006802721085e-05,,,
censored,1,4.2517006802721085e-05,,,
intead,1,4.2517006802721085e-05,,,
sheridan,1,4.2517006802721085e-05,,,
enzo,1,4.2517006802721085e-05,,,
gracias,1,4.2517006802721085e-05,,,
reddish,1,4.2517006802721085e-05,,,
fkn,1,4.2517006802721085e-05,,,
originate,1,4.2517006802721085e-05,,,
economies,1,4.2517006802721085e-05,,,
eirin,1,4.2517006802721085e-05,,,
melted,1,4.2517006802721085e-05,,,
dormire,1,4.2517006802721085e-05,,,
wetteland,1,4.2517006802721085e-05,,,
veen,1,4.2517006802721085e-05,,,
mackellar,1,4.2517006802721085e-05,,,
moja,1,4.2517006802721085e-05,,,
extortion,1,4.2517006802721085e-05,,,
exhibition,1,4.2517006802721085e-05,,,
supports,1,4.2517006802721085e-05,,,
coola,1,4.2517006802721085e-05,,,
gwen,1,4.2517006802721085e-05,,,
offerings,1,4.2517006802721085e-05,,,
ashby,1,4.2517006802721085e-05,,,
arsenic,1,4.2517006802721085e-05,,,
campe,1,4.2517006802721085e-05,,,
knapman,1,4.2517006802721085e-05,,,
tinp,1,4.2517006802721085e-05,,,
schuto,1,4.2517006802721085e-05,,,
bosporus,1,4.2517006802721085e-05,,,
patrolling,1,4.2517006802721085e-05,,,
shoppers,1,4.2517006802721085e-05,,,
zachery,1,4.2517006802721085e-05,,,
moriarity,1,4.2517006802721085e-05,,,
detrimental,1,4.2517006802721085e-05,,,
twenties,1,4.2517006802721085e-05,,,
oooooh,1,4.2517006802721085e-05,,,
basil,1,4.2517006802721085e-05,,,
conny,1,4.2517006802721085e-05,,,
veel,1,4.2517006802721085e-05,,,
fifes,1,4.2517006802721085e-05,,,
dechamplain,1,4.2517006802721085e-05,,,
bumps,1,4.2517006802721085e-05,,,
sinead,1,4.2517006802721085e-05,,,
ughhhhh,1,4.2517006802721085e-05,,,
naive,1,4.2517006802721085e-05,,,
jacey,1,4.2517006802721085e-05,,,
stoll,1,4.2517006802721085e-05,,,
cadie,1,4.2517006802721085e-05,,,
chumps,1,4.2517006802721085e-05,,,
bellisimo,1,4.2517006802721085e-05,,,
journee,1,4.2517006802721085e-05,,,
utilise,1,4.2517006802721085e-05,,,
award,1,4.2517006802721085e-05,,,
redirected,1,4.2517006802721085e-05,,,
bellefleur,1,4.2517006802721085e-05,,,
ligner,1,4.2517006802721085e-05,,,
fele,1,4.2517006802721085e-05,,,
montesano,1,4.2517006802721085e-05,,,
alvarez,1,4.2517006802721085e-05,,,
beleza,1,4.2517006802721085e-05,,,
gorgous,1,4.2517006802721085e-05,,,
pseudo,1,4.2517006802721085e-05,,,
salads,1,4.2517006802721085e-05,,,
tocando,1,4.2517006802721085e-05,,,
steeds,1,4.2517006802721085e-05,,,
heisler,1,4.2517006802721085e-05,,,
brianne,1,4.2517006802721085e-05,,,
brianna,1,4.2517006802721085e-05,,,
anyday,1,4.2517006802721085e-05,,,
delete,1,4.2517006802721085e-05,,,
squared,1,4.2517006802721085e-05,,,
midgets,1,4.2517006802721085e-05,,,
mariela,1,4.2517006802721085e-05,,,
sticks,1,4.2517006802721085e-05,,,
weit,1,4.2517006802721085e-05,,,
zendt,1,4.2517006802721085e-05,,,
organiser,1,4.2517006802721085e-05,,,
graff,1,4.2517006802721085e-05,,,
deve,1,4.2517006802721085e-05,,,
keough,1,4.2517006802721085e-05,,,
destructans,1,4.2517006802721085e-05,,,
adversely,1,4.2517006802721085e-05,,,
tosa,1,4.2517006802721085e-05,,,
internal,1,4.2517006802721085e-05,,,
shit,1,4.2517006802721085e-05,,,
graft,1,4.2517006802721085e-05,,,
aunts,1,4.2517006802721085e-05,,,
phelan,1,4.2517006802721085e-05,,,
fosters,1,4.2517006802721085e-05,,,
generally,1,4.2517006802721085e-05,,,
stripping,1,4.2517006802721085e-05,,,
pellets,1,4.2517006802721085e-05,,,
thwarted,1,4.2517006802721085e-05,,,
mf,1,4.2517006802721085e-05,,,
abteen,1,4.2517006802721085e-05,,,
doves,1,4.2517006802721085e-05,,,
abundance,1,4.2517006802721085e-05,,,
ferret,1,4.2517006802721085e-05,,,
spirtual,1,4.2517006802721085e-05,,,
baokbah,1,4.2517006802721085e-05,,,
billionaire,1,4.2517006802721085e-05,,,
degrasse,1,4.2517006802721085e-05,,,
tant,1,4.2517006802721085e-05,,,
tacos,1,4.2517006802721085e-05,,,
supatra,1,4.2517006802721085e-05,,,
jarry,1,4.2517006802721085e-05,,,
kamping,1,4.2517006802721085e-05,,,
pahl,1,4.2517006802721085e-05,,,
gauvreau,1,4.2517006802721085e-05,,,
staples,1,4.2517006802721085e-05,,,
abusing,1,4.2517006802721085e-05,,,
proposals,1,4.2517006802721085e-05,,,
accidentally,1,4.2517006802721085e-05,,,
keepers,1,4.2517006802721085e-05,,,
stapley,1,4.2517006802721085e-05,,,
excellence,1,4.2517006802721085e-05,,,
suffered,1,4.2517006802721085e-05,,,
alvaro,1,4.2517006802721085e-05,,,
griebeler,1,4.2517006802721085e-05,,,
himpe,1,4.2517006802721085e-05,,,
boomer,1,4.2517006802721085e-05,,,
maunula,1,4.2517006802721085e-05,,,
themed,1,4.2517006802721085e-05,,,
emmeline,1,4.2517006802721085e-05,,,
skis,1,4.2517006802721085e-05,,,
quipe,1,4.2517006802721085e-05,,,
fallin,1,4.2517006802721085e-05,,,
abbiamo,1,4.2517006802721085e-05,,,
sanne,1,4.2517006802721085e-05,,,
perdigal,1,4.2517006802721085e-05,,,
hilarant,1,4.2517006802721085e-05,,,
bomber,1,4.2517006802721085e-05,,,
donjek,1,4.2517006802721085e-05,,,
waldon,1,4.2517006802721085e-05,,,
misread,1,4.2517006802721085e-05,,,
solchen,1,4.2517006802721085e-05,,,
kootenays,1,4.2517006802721085e-05,,,
ndhlovu,1,4.2517006802721085e-05,,,
yummm,1,4.2517006802721085e-05,,,
lubowitz,1,4.2517006802721085e-05,,,
praised,1,4.2517006802721085e-05,,,
stages,1,4.2517006802721085e-05,,,
maoist,1,4.2517006802721085e-05,,,
pley,1,4.2517006802721085e-05,,,
pomainville,1,4.2517006802721085e-05,,,
greenbelt,1,4.2517006802721085e-05,,,
cooperatively,1,4.2517006802721085e-05,,,
fierce,1,4.2517006802721085e-05,,,
zus,1,4.2517006802721085e-05,,,
rhys,1,4.2517006802721085e-05,,,
baaack,1,4.2517006802721085e-05,,,
ribs,1,4.2517006802721085e-05,,,
valentines,1,4.2517006802721085e-05,,,
paix,1,4.2517006802721085e-05,,,
pietracupa,1,4.2517006802721085e-05,,,
faust,1,4.2517006802721085e-05,,,
formerly,1,4.2517006802721085e-05,,,
hibernate,1,4.2517006802721085e-05,,,
lapin,1,4.2517006802721085e-05,,,
sorcellerie,1,4.2517006802721085e-05,,,
bobsien,1,4.2517006802721085e-05,,,
creo,1,4.2517006802721085e-05,,,
wintertime,1,4.2517006802721085e-05,,,
tyrel,1,4.2517006802721085e-05,,,
ticamp,1,4.2517006802721085e-05,,,
hanoverians,1,4.2517006802721085e-05,,,
nakuha,1,4.2517006802721085e-05,,,
confrontation,1,4.2517006802721085e-05,,,
niederst,1,4.2517006802721085e-05,,,
braconnier,1,4.2517006802721085e-05,,,
registering,1,4.2517006802721085e-05,,,
mndt,1,4.2517006802721085e-05,,,
yaworsky,1,4.2517006802721085e-05,,,
jmho,1,4.2517006802721085e-05,,,
jirai,1,4.2517006802721085e-05,,,
tripped,1,4.2517006802721085e-05,,,
serrao,1,4.2517006802721085e-05,,,
dowle,1,4.2517006802721085e-05,,,
dense,1,4.2517006802721085e-05,,,
undisturbed,1,4.2517006802721085e-05,,,
carts,1,4.2517006802721085e-05,,,
notification,1,4.2517006802721085e-05,,,
heredia,1,4.2517006802721085e-05,,,
conquering,1,4.2517006802721085e-05,,,
payed,1,4.2517006802721085e-05,,,
portelli,1,4.2517006802721085e-05,,,
paged,1,4.2517006802721085e-05,,,
carte,1,4.2517006802721085e-05,,,
ironworks,1,4.2517006802721085e-05,,,
bold,1,4.2517006802721085e-05,,,
shrinking,1,4.2517006802721085e-05,,,
tienen,1,4.2517006802721085e-05,,,
palsson,1,4.2517006802721085e-05,,,
goodall,1,4.2517006802721085e-05,,,
hexabranchus,1,4.2517006802721085e-05,,,
bern,1,4.2517006802721085e-05,,,
skijoring,1,4.2517006802721085e-05,,,
leon,1,4.2517006802721085e-05,,,
fahr,1,4.2517006802721085e-05,,,
pontalti,1,4.2517006802721085e-05,,,
kop,1,4.2517006802721085e-05,,,
peice,1,4.2517006802721085e-05,,,
diaper,1,4.2517006802721085e-05,,,
229,1,4.2517006802721085e-05,,,
synonym,1,4.2517006802721085e-05,,,
approval,1,4.2517006802721085e-05,,,
fourie,1,4.2517006802721085e-05,,,
lili,1,4.2517006802721085e-05,,,
androschuk,1,4.2517006802721085e-05,,,
cobb,1,4.2517006802721085e-05,,,
ique,1,4.2517006802721085e-05,,,
lilies,1,4.2517006802721085e-05,,,
refunds,1,4.2517006802721085e-05,,,
mmmmh,1,4.2517006802721085e-05,,,
prevents,1,4.2517006802721085e-05,,,
fills,1,4.2517006802721085e-05,,,
mcglinchey,1,4.2517006802721085e-05,,,
yrret,1,4.2517006802721085e-05,,,
kerrilyn,1,4.2517006802721085e-05,,,
mackowski,1,4.2517006802721085e-05,,,
stalk,1,4.2517006802721085e-05,,,
hermosos,1,4.2517006802721085e-05,,,
lien,1,4.2517006802721085e-05,,,
brays,1,4.2517006802721085e-05,,,
hch,1,4.2517006802721085e-05,,,
salisbury,1,4.2517006802721085e-05,,,
oolong,1,4.2517006802721085e-05,,,
appenzeller,1,4.2517006802721085e-05,,,
jena,1,4.2517006802721085e-05,,,
chime,1,4.2517006802721085e-05,,,
dowd,1,4.2517006802721085e-05,,,
leckie,1,4.2517006802721085e-05,,,
upland,1,4.2517006802721085e-05,,,
grabbed,1,4.2517006802721085e-05,,,
imie,1,4.2517006802721085e-05,,,
distributing,1,4.2517006802721085e-05,,,
amazingly,1,4.2517006802721085e-05,,,
chevalier,1,4.2517006802721085e-05,,,
approximate,1,4.2517006802721085e-05,,,
marteinsson,1,4.2517006802721085e-05,,,
myne,1,4.2517006802721085e-05,,,
glaciar,1,4.2517006802721085e-05,,,
mauve,1,4.2517006802721085e-05,,,
bungen,1,4.2517006802721085e-05,,,
vite,1,4.2517006802721085e-05,,,
diogo,1,4.2517006802721085e-05,,,
friese,1,4.2517006802721085e-05,,,
glenbow,1,4.2517006802721085e-05,,,
civile,1,4.2517006802721085e-05,,,
finalized,1,4.2517006802721085e-05,,,
swamped,1,4.2517006802721085e-05,,,
pepe,1,4.2517006802721085e-05,,,
spook,1,4.2517006802721085e-05,,,
officielle,1,4.2517006802721085e-05,,,
muriel,1,4.2517006802721085e-05,,,
favalessa,1,4.2517006802721085e-05,,,
anscestors,1,4.2517006802721085e-05,,,
golfing,1,4.2517006802721085e-05,,,
antwerp,1,4.2517006802721085e-05,,,
kayvon,1,4.2517006802721085e-05,,,
monterrat,1,4.2517006802721085e-05,,,
27,1,4.2517006802721085e-05,,,
burck,1,4.2517006802721085e-05,,,
geplaatst,1,4.2517006802721085e-05,,,
23,1,4.2517006802721085e-05,,,
schieck,1,4.2517006802721085e-05,,,
ashe,1,4.2517006802721085e-05,,,
kostenchuk,1,4.2517006802721085e-05,,,
scully,1,4.2517006802721085e-05,,,
approvals,1,4.2517006802721085e-05,,,
liggen,1,4.2517006802721085e-05,,,
clarice,1,4.2517006802721085e-05,,,
csfa,1,4.2517006802721085e-05,,,
sunmoon,1,4.2517006802721085e-05,,,
beaudin,1,4.2517006802721085e-05,,,
decemember,1,4.2517006802721085e-05,,,
doubts,1,4.2517006802721085e-05,,,
questioning,1,4.2517006802721085e-05,,,
connectivity,1,4.2517006802721085e-05,,,
marchisello,1,4.2517006802721085e-05,,,
odell,1,4.2517006802721085e-05,,,
janaya,1,4.2517006802721085e-05,,,
bkr,1,4.2517006802721085e-05,,,
langs,1,4.2517006802721085e-05,,,
blunden,1,4.2517006802721085e-05,,,
cairngorm,1,4.2517006802721085e-05,,,
yessssssss,1,4.2517006802721085e-05,,,
bleak,1,4.2517006802721085e-05,,,
trois,1,4.2517006802721085e-05,,,
niiiiiiice,1,4.2517006802721085e-05,,,
eats,1,4.2517006802721085e-05,,,
dragon,1,4.2517006802721085e-05,,,
lowinske,1,4.2517006802721085e-05,,,
coal,1,4.2517006802721085e-05,,,
fondest,1,4.2517006802721085e-05,,,
seasonally,1,4.2517006802721085e-05,,,
zayac,1,4.2517006802721085e-05,,,
baak,1,4.2517006802721085e-05,,,
antarctia,1,4.2517006802721085e-05,,,
exquisite,1,4.2517006802721085e-05,,,
decew,1,4.2517006802721085e-05,,,
joburg,1,4.2517006802721085e-05,,,
dentramos,1,4.2517006802721085e-05,,,
dooooo,1,4.2517006802721085e-05,,,
comeau,1,4.2517006802721085e-05,,,
telford,1,4.2517006802721085e-05,,,
inukshuks,1,4.2517006802721085e-05,,,
unrepresented,1,4.2517006802721085e-05,,,
utility,1,4.2517006802721085e-05,,,
collage,1,4.2517006802721085e-05,,,
messer,1,4.2517006802721085e-05,,,
dryburgh,1,4.2517006802721085e-05,,,
hansler,1,4.2517006802721085e-05,,,
katrine,1,4.2517006802721085e-05,,,
backpacks,1,4.2517006802721085e-05,,,
gullible,1,4.2517006802721085e-05,,,
pastels,1,4.2517006802721085e-05,,,
quincy,1,4.2517006802721085e-05,,,
discouraging,1,4.2517006802721085e-05,,,
participants,1,4.2517006802721085e-05,,,
brewers,1,4.2517006802721085e-05,,,
button,1,4.2517006802721085e-05,,,
biscuits,1,4.2517006802721085e-05,,,
smibert,1,4.2517006802721085e-05,,,
boisterous,1,4.2517006802721085e-05,,,
pad,1,4.2517006802721085e-05,,,
pca,1,4.2517006802721085e-05,,,
balou,1,4.2517006802721085e-05,,,
harstad,1,4.2517006802721085e-05,,,
goof,1,4.2517006802721085e-05,,,
hurting,1,4.2517006802721085e-05,,,
oublie,1,4.2517006802721085e-05,,,
dewhirst,1,4.2517006802721085e-05,,,
frigid,1,4.2517006802721085e-05,,,
inception,1,4.2517006802721085e-05,,,
maertz,1,4.2517006802721085e-05,,,
mullins,1,4.2517006802721085e-05,,,
ves,1,4.2517006802721085e-05,,,
scey,1,4.2517006802721085e-05,,,
huddle,1,4.2517006802721085e-05,,,
robbie,1,4.2517006802721085e-05,,,
connerie,1,4.2517006802721085e-05,,,
kosman,1,4.2517006802721085e-05,,,
haili,1,4.2517006802721085e-05,,,
moley,1,4.2517006802721085e-05,,,
deteriorated,1,4.2517006802721085e-05,,,
redwood,1,4.2517006802721085e-05,,,
wiebe,1,4.2517006802721085e-05,,,
pleno,1,4.2517006802721085e-05,,,
uhuuuu,1,4.2517006802721085e-05,,,
jazmine,1,4.2517006802721085e-05,,,
caravan,1,4.2517006802721085e-05,,,
transit,1,4.2517006802721085e-05,,,
esme,1,4.2517006802721085e-05,,,
oeeehh,1,4.2517006802721085e-05,,,
kaisha,1,4.2517006802721085e-05,,,
chols,1,4.2517006802721085e-05,,,
holowatuk,1,4.2517006802721085e-05,,,
humphreys,1,4.2517006802721085e-05,,,
muskets,1,4.2517006802721085e-05,,,
splash,1,4.2517006802721085e-05,,,
magpies,1,4.2517006802721085e-05,,,
rafy,1,4.2517006802721085e-05,,,
phantasmagorical,1,4.2517006802721085e-05,,,
widgeon,1,4.2517006802721085e-05,,,
ambler,1,4.2517006802721085e-05,,,
iste,1,4.2517006802721085e-05,,,
ozols,1,4.2517006802721085e-05,,,
pozzuoli,1,4.2517006802721085e-05,,,
komt,1,4.2517006802721085e-05,,,
brisk,1,4.2517006802721085e-05,,,
dykstra,1,4.2517006802721085e-05,,,
quartier,1,4.2517006802721085e-05,,,
kauai,1,4.2517006802721085e-05,,,
behnam,1,4.2517006802721085e-05,,,
joannetudor,1,4.2517006802721085e-05,,,
studied,1,4.2517006802721085e-05,,,
yaaaaas,1,4.2517006802721085e-05,,,
ranges,1,4.2517006802721085e-05,,,
impacted,1,4.2517006802721085e-05,,,
weekes,1,4.2517006802721085e-05,,,
profiled,1,4.2517006802721085e-05,,,
oilsands,1,4.2517006802721085e-05,,,
yaaaaaa,1,4.2517006802721085e-05,,,
busawon,1,4.2517006802721085e-05,,,
ashhad,1,4.2517006802721085e-05,,,
allendale,1,4.2517006802721085e-05,,,
bible,1,4.2517006802721085e-05,,,
strewn,1,4.2517006802721085e-05,,,
erindale,1,4.2517006802721085e-05,,,
alvi,1,4.2517006802721085e-05,,,
megantic,1,4.2517006802721085e-05,,,
lohnes,1,4.2517006802721085e-05,,,
storefront,1,4.2517006802721085e-05,,,
dicte,1,4.2517006802721085e-05,,,
neville,1,4.2517006802721085e-05,,,
agatha,1,4.2517006802721085e-05,,,
leonard,1,4.2517006802721085e-05,,,
necromantic,1,4.2517006802721085e-05,,,
stir,1,4.2517006802721085e-05,,,
worldtosee,1,4.2517006802721085e-05,,,
emilly,1,4.2517006802721085e-05,,,
nichole,1,4.2517006802721085e-05,,,
grannies,1,4.2517006802721085e-05,,,
lichty,1,4.2517006802721085e-05,,,
steffi,1,4.2517006802721085e-05,,,
biography,1,4.2517006802721085e-05,,,
fiorino,1,4.2517006802721085e-05,,,
copeland,1,4.2517006802721085e-05,,,
patrycja,1,4.2517006802721085e-05,,,
mapa,1,4.2517006802721085e-05,,,
lousy,1,4.2517006802721085e-05,,,
ajoute,1,4.2517006802721085e-05,,,
maximilian,1,4.2517006802721085e-05,,,
csc,1,4.2517006802721085e-05,,,
fame,1,4.2517006802721085e-05,,,
pictou,1,4.2517006802721085e-05,,,
lozano,1,4.2517006802721085e-05,,,
farias,1,4.2517006802721085e-05,,,
moves,1,4.2517006802721085e-05,,,
mccullagh,1,4.2517006802721085e-05,,,
stefanich,1,4.2517006802721085e-05,,,
ryu,1,4.2517006802721085e-05,,,
lolol,1,4.2517006802721085e-05,,,
collision,1,4.2517006802721085e-05,,,
crashing,1,4.2517006802721085e-05,,,
verhalen,1,4.2517006802721085e-05,,,
brillante,1,4.2517006802721085e-05,,,
landen,1,4.2517006802721085e-05,,,
karaoke,1,4.2517006802721085e-05,,,
lange,1,4.2517006802721085e-05,,,
viewsssssssssss,1,4.2517006802721085e-05,,,
concepts,1,4.2517006802721085e-05,,,
insult,1,4.2517006802721085e-05,,,
entertainment,1,4.2517006802721085e-05,,,
noni,1,4.2517006802721085e-05,,,
choquette,1,4.2517006802721085e-05,,,
ramming,1,4.2517006802721085e-05,,,
restoule,1,4.2517006802721085e-05,,,
abandon,1,4.2517006802721085e-05,,,
jdw,1,4.2517006802721085e-05,,,
realizing,1,4.2517006802721085e-05,,,
illegally,1,4.2517006802721085e-05,,,
godbout,1,4.2517006802721085e-05,,,
purchases,1,4.2517006802721085e-05,,,
asra,1,4.2517006802721085e-05,,,
herah,1,4.2517006802721085e-05,,,
onslaught,1,4.2517006802721085e-05,,,
canadianize,1,4.2517006802721085e-05,,,
blade,1,4.2517006802721085e-05,,,
diamonds,1,4.2517006802721085e-05,,,
widjaja,1,4.2517006802721085e-05,,,
mediation,1,4.2517006802721085e-05,,,
kn,1,4.2517006802721085e-05,,,
reserse,1,4.2517006802721085e-05,,,
kr,1,4.2517006802721085e-05,,,
kp,1,4.2517006802721085e-05,,,
venturing,1,4.2517006802721085e-05,,,
kt,1,4.2517006802721085e-05,,,
weigh,1,4.2517006802721085e-05,,,
larisa,1,4.2517006802721085e-05,,,
sector,1,4.2517006802721085e-05,,,
particularly,1,4.2517006802721085e-05,,,
spends,1,4.2517006802721085e-05,,,
swelling,1,4.2517006802721085e-05,,,
hillside,1,4.2517006802721085e-05,,,
tymkiw,1,4.2517006802721085e-05,,,
jarek,1,4.2517006802721085e-05,,,
hopped,1,4.2517006802721085e-05,,,
