token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
peoples,1,0.0013736263736263737,saccag,1.0,0.0013736263736263737
rielle,1,0.0013736263736263737,leav,1.0,0.0013736263736263737
polluantes,1,0.0013736263736263737,pluvieux,1.0,0.0013736263736263737
audience,1,0.0013736263736263737,larret,1.0,0.0013736263736263737
lens,1,0.0013736263736263737,rich,1.0,0.0013736263736263737
valerie,1,0.0013736263736263737,mddlm,1.0,0.0013736263736263737
estiment,1,0.0013736263736263737,chaumett,1.0,0.0013736263736263737
voix,1,0.0013736263736263737,galement,1.0,0.0013736263736263737
professionnelles,1,0.0013736263736263737,montreal,1.0,0.0013736263736263737
nzeza,1,0.0013736263736263737,ptus,1.0,0.0013736263736263737
faudra,1,0.0013736263736263737,florenc,1.0,0.0013736263736263737
ecole,1,0.0013736263736263737,bob,1.0,0.0013736263736263737
lutter,1,0.0013736263736263737,entier,1.0,0.0013736263736263737
inviter,1,0.0013736263736263737,abu,1.0,0.0013736263736263737
commenter,1,0.0013736263736263737,warnwest,1.0,0.0013736263736263737
producteurs,1,0.0013736263736263737,queue,1.0,0.0013736263736263737
sort,1,0.0013736263736263737,pacifiqu,1.0,0.0013736263736263737
hydro,1,0.0013736263736263737,boy,1.0,0.0013736263736263737
ci,1,0.0013736263736263737,bonbon,1.0,0.0013736263736263737
pensons,1,0.0013736263736263737,wait,1.0,0.0013736263736263737
ch,1,0.0013736263736263737,provient,1.0,0.0013736263736263737
mauvais,1,0.0013736263736263737,emcourag,1.0,0.0013736263736263737
ines,1,0.0013736263736263737,pageau,1.0,0.0013736263736263737
qa,1,0.0013736263736263737,geoingenieri,1.0,0.0013736263736263737
olienne,1,0.0013736263736263737,clair,1.0,0.0013736263736263737
next,1,0.0013736263736263737,sexist,1.0,0.0013736263736263737
soutenons,1,0.0013736263736263737,viceroi,1.0,0.0013736263736263737
harmonie,1,0.0013736263736263737,comptent,1.0,0.0013736263736263737
four,1,0.0013736263736263737,construit,1.0,0.0013736263736263737
commum,1,0.0013736263736263737,nagement,1.0,0.0013736263736263737
francis,1,0.0013736263736263737,dargent,1.0,0.0013736263736263737
walt,1,0.0013736263736263737,trump,1.0,0.0013736263736263737
tabli,1,0.0013736263736263737,abord,1.0,0.0013736263736263737
vast,1,0.0013736263736263737,tueur,1.0,0.0013736263736263737
peuuuuur,1,0.0013736263736263737,incitez,1.0,0.0013736263736263737
enregistrements,1,0.0013736263736263737,lenviron,1.0,0.0013736263736263737
flourishing,1,0.0013736263736263737,cas,1.0,0.0013736263736263737
cessite,1,0.0013736263736263737,ultraviolet,1.0,0.0013736263736263737
duck,1,0.0013736263736263737,soutenir,1.0,0.0013736263736263737
quit,1,0.0013736263736263737,envelopp,1.0,0.0013736263736263737
sienne,1,0.0013736263736263737,riod,1.0,0.0013736263736263737
malades,1,0.0013736263736263737,olivi,1.0,0.0013736263736263737
luttez,1,0.0013736263736263737,drown,1.0,0.0013736263736263737
hein,1,0.0013736263736263737,parlent,1.0,0.0013736263736263737
ete,1,0.0013736263736263737,auront,1.0,0.0013736263736263737
inventaire,1,0.0013736263736263737,energivor,1.0,0.0013736263736263737
voice,1,0.0013736263736263737,club,1.0,0.0013736263736263737
ouragant,1,0.0013736263736263737,faucon,1.0,0.0013736263736263737
craser,1,0.0013736263736263737,submit,1.0,0.0013736263736263737
immobiliers,1,0.0013736263736263737,communiqu,1.0,0.0013736263736263737
items,1,0.0013736263736263737,encourageon,1.0,0.0013736263736263737
benz,1,0.0013736263736263737,pres,1.0,0.0013736263736263737
souhaitant,1,0.0013736263736263737,sonnett,1.0,0.0013736263736263737
panneaux,1,0.0013736263736263737,coureur,1.0,0.0013736263736263737
objectif,1,0.0013736263736263737,convainc,1.0,0.0013736263736263737
veiller,1,0.0013736263736263737,gee,1.0,0.0013736263736263737
insignifiant,1,0.0013736263736263737,canton,1.0,0.0013736263736263737
ty,1,0.0013736263736263737,terroir,1.0,0.0013736263736263737
tat,1,0.0013736263736263737,trouveron,1.0,0.0013736263736263737
souffre,1,0.0013736263736263737,r34,1.0,0.0013736263736263737
courbette,1,0.0013736263736263737,lus,1.0,0.0013736263736263737
gle,1,0.0013736263736263737,fallu,1.0,0.0013736263736263737
puisable,1,0.0013736263736263737,milieux,1.0,0.0013736263736263737
briser,1,0.0013736263736263737,begin,1.0,0.0013736263736263737
ride,1,0.0013736263736263737,surf,1.0,0.0013736263736263737
naturels,1,0.0013736263736263737,destroy,1.0,0.0013736263736263737
trouvent,1,0.0013736263736263737,emmenera,1.0,0.0013736263736263737
devant,1,0.0013736263736263737,lutilis,1.0,0.0013736263736263737
animals,1,0.0013736263736263737,longu,1.0,0.0013736263736263737
account,1,0.0013736263736263737,satellit,1.0,0.0013736263736263737
women,1,0.0013736263736263737,revenez,1.0,0.0013736263736263737
risque,1,0.0013736263736263737,mesur,1.0,0.0013736263736263737
lache,1,0.0013736263736263737,qa,1.0,0.0013736263736263737
agent,1,0.0013736263736263737,heheh,1.0,0.0013736263736263737
palabre,1,0.0013736263736263737,castor,1.0,0.0013736263736263737
hicules,1,0.0013736263736263737,fassiez,1.0,0.0013736263736263737
tuent,1,0.0013736263736263737,sat,1.0,0.0013736263736263737
lois,1,0.0013736263736263737,nourrir,1.0,0.0013736263736263737
fantastic,1,0.0013736263736263737,geschlafen,1.0,0.0013736263736263737
abonnement,1,0.0013736263736263737,diabl,1.0,0.0013736263736263737
conjointes,1,0.0013736263736263737,renn,1.0,0.0013736263736263737
promesses,1,0.0013736263736263737,reno,1.0,0.0013736263736263737
nuage,1,0.0013736263736263737,fabriqu,1.0,0.0013736263736263737
route,1,0.0013736263736263737,ann,1.0,0.0013736263736263737
flowing,1,0.0013736263736263737,craig,1.0,0.0013736263736263737
pousse,1,0.0013736263736263737,sult,1.0,0.0013736263736263737
protect,1,0.0013736263736263737,anc,1.0,0.0013736263736263737
fendre,1,0.0013736263736263737,doivent,1.0,0.0013736263736263737
waiting,1,0.0013736263736263737,chirurg,1.0,0.0013736263736263737
disinformation,1,0.0013736263736263737,drive,1.0,0.0013736263736263737
crap,1,0.0013736263736263737,meanwhil,1.0,0.0013736263736263737
claration,1,0.0013736263736263737,revendait,1.0,0.0013736263736263737
fonctionnaires,1,0.0013736263736263737,requin,1.0,0.0013736263736263737
hablan,1,0.0013736263736263737,pauvr,1.0,0.0013736263736263737
indes,1,0.0013736263736263737,rapproch,1.0,0.0013736263736263737
lolll,1,0.0013736263736263737,dencourag,1.0,0.0013736263736263737
gascon,1,0.0013736263736263737,gnan,1.0,0.0013736263736263737
offres,1,0.0013736263736263737,vitr,1.0,0.0013736263736263737
ruine,1,0.0013736263736263737,fens,1.0,0.0013736263736263737
bdd,1,0.0013736263736263737,black,1.0,0.0013736263736263737
ducation,1,0.0013736263736263737,annonc,1.0,0.0013736263736263737
thique,1,0.0013736263736263737,connaitr,1.0,0.0013736263736263737
rrr,1,0.0013736263736263737,crime,1.0,0.0013736263736263737
poque,1,0.0013736263736263737,activ,1.0,0.0013736263736263737
hamburg,1,0.0013736263736263737,harfang,1.0,0.0013736263736263737
diversite,1,0.0013736263736263737,nutbar,1.0,0.0013736263736263737
perturbe,1,0.0013736263736263737,ground,1.0,0.0013736263736263737
impliquera,1,0.0013736263736263737,trou,1.0,0.0013736263736263737
bit,1,0.0013736263736263737,banlieu,1.0,0.0013736263736263737
extinctions,1,0.0013736263736263737,colombi,1.0,0.0013736263736263737
copenhague,1,0.0013736263736263737,geographi,1.0,0.0013736263736263737
win,1,0.0013736263736263737,cheap,1.0,0.0013736263736263737
vertues,1,0.0013736263736263737,show,1.0,0.0013736263736263737
riens,1,0.0013736263736263737,troi,1.0,0.0013736263736263737
blanchissant,1,0.0013736263736263737,shop,1.0,0.0013736263736263737
sange,1,0.0013736263736263737,translat,1.0,0.0013736263736263737
pertinents,1,0.0013736263736263737,corrig,1.0,0.0013736263736263737
traduiras,1,0.0013736263736263737,genocid,1.0,0.0013736263736263737
multiplient,1,0.0013736263736263737,tweet,1.0,0.0013736263736263737
siuv,1,0.0013736263736263737,cochon,1.0,0.0013736263736263737
existent,1,0.0013736263736263737,harper,1.0,0.0013736263736263737
reviens,1,0.0013736263736263737,russia,1.0,0.0013736263736263737
olivier,1,0.0013736263736263737,hocin,1.0,0.0013736263736263737
rdc,1,0.0013736263736263737,voulant,1.0,0.0013736263736263737
products,1,0.0013736263736263737,mignon,1.0,0.0013736263736263737
rume,1,0.0013736263736263737,ouai,1.0,0.0013736263736263737
teignez,1,0.0013736263736263737,fonctionnell,1.0,0.0013736263736263737
gent,1,0.0013736263736263737,ove,1.0,0.0013736263736263737
liberals,1,0.0013736263736263737,agricultur,1.0,0.0013736263736263737
technical,1,0.0013736263736263737,vitess,1.0,0.0013736263736263737
modifier,1,0.0013736263736263737,yess,1.0,0.0013736263736263737
certain,1,0.0013736263736263737,refug,1.0,0.0013736263736263737
entent,1,0.0013736263736263737,payisag,1.0,0.0013736263736263737
brunet,1,0.0013736263736263737,thiqu,1.0,0.0013736263736263737
papier,1,0.0013736263736263737,inventair,1.0,0.0013736263736263737
investissements,1,0.0013736263736263737,refus,1.0,0.0013736263736263737
waste,1,0.0013736263736263737,fondateur,1.0,0.0013736263736263737
tandis,1,0.0013736263736263737,salair,1.0,0.0013736263736263737
signent,1,0.0013736263736263737,quitt,1.0,0.0013736263736263737
eumm,1,0.0013736263736263737,attendez,1.0,0.0013736263736263737
ressants,1,0.0013736263736263737,keith,1.0,0.0013736263736263737
certainement,1,0.0013736263736263737,org,1.0,0.0013736263736263737
interresserait,1,0.0013736263736263737,carl,1.0,0.0013736263736263737
franchement,1,0.0013736263736263737,bayer,1.0,0.0013736263736263737
france,1,0.0013736263736263737,auch,1.0,0.0013736263736263737
morts,1,0.0013736263736263737,cart,1.0,0.0013736263736263737
cotoxicologue,1,0.0013736263736263737,pratiqu,1.0,0.0013736263736263737
etude,1,0.0013736263736263737,romanc,1.0,0.0013736263736263737
pret,1,0.0013736263736263737,internet,1.0,0.0013736263736263737
pres,1,0.0013736263736263737,skylin,1.0,0.0013736263736263737
mangeoires,1,0.0013736263736263737,mess,1.0,0.0013736263736263737
master,1,0.0013736263736263737,ception,1.0,0.0013736263736263737
faucon,1,0.0013736263736263737,germani,1.0,0.0013736263736263737
india,1,0.0013736263736263737,fast,1.0,0.0013736263736263737
salaire,1,0.0013736263736263737,rina,1.0,0.0013736263736263737
jai,1,0.0013736263736263737,manger,1.0,0.0013736263736263737
oduc,1,0.0013736263736263737,brandon,1.0,0.0013736263736263737
parlent,1,0.0013736263736263737,gsc,1.0,0.0013736263736263737
sentences,1,0.0013736263736263737,17,1.0,0.0013736263736263737
rockfeller,1,0.0013736263736263737,14,1.0,0.0013736263736263737
effort,1,0.0013736263736263737,coyot,1.0,0.0013736263736263737
interdire,1,0.0013736263736263737,10,1.0,0.0013736263736263737
pero,1,0.0013736263736263737,serv,1.0,0.0013736263736263737
univers,1,0.0013736263736263737,aiderait,1.0,0.0013736263736263737
licensing,1,0.0013736263736263737,x4,1.0,0.0013736263736263737
corbeau,1,0.0013736263736263737,feuillu,1.0,0.0013736263736263737
montreal,1,0.0013736263736263737,butt,1.0,0.0013736263736263737
nowhere,1,0.0013736263736263737,banquis,1.0,0.0013736263736263737
mercure,1,0.0013736263736263737,puiss,1.0,0.0013736263736263737
john,1,0.0013736263736263737,quai,1.0,0.0013736263736263737
pluvieux,1,0.0013736263736263737,gerfaut,1.0,0.0013736263736263737
edomites,1,0.0013736263736263737,broadcast,1.0,0.0013736263736263737
percentage,1,0.0013736263736263737,hui,1.0,0.0013736263736263737
positive,1,0.0013736263736263737,nocif,1.0,0.0013736263736263737
cier,1,0.0013736263736263737,sentir,1.0,0.0013736263736263737
mckenna,1,0.0013736263736263737,partement,1.0,0.0013736263736263737
panouir,1,0.0013736263736263737,niveaux,1.0,0.0013736263736263737
coulent,1,0.0013736263736263737,antarctiqu,1.0,0.0013736263736263737
fiston,1,0.0013736263736263737,pamal,1.0,0.0013736263736263737
serpent,1,0.0013736263736263737,graduel,1.0,0.0013736263736263737
pere,1,0.0013736263736263737,draft,1.0,0.0013736263736263737
pratiques,1,0.0013736263736263737,silenc,1.0,0.0013736263736263737
lizotte,1,0.0013736263736263737,plastic,1.0,0.0013736263736263737
asperger,1,0.0013736263736263737,trillion,1.0,0.0013736263736263737
collectifs,1,0.0013736263736263737,convent,1.0,0.0013736263736263737
viceroi,1,0.0013736263736263737,ecoact,1.0,0.0013736263736263737
admirer,1,0.0013736263736263737,evidan,1.0,0.0013736263736263737
ari,1,0.0013736263736263737,immeubl,1.0,0.0013736263736263737
ulaval,1,0.0013736263736263737,baignad,1.0,0.0013736263736263737
litre,1,0.0013736263736263737,sorti,1.0,0.0013736263736263737
agendas,1,0.0013736263736263737,fsit,1.0,0.0013736263736263737
demandons,1,0.0013736263736263737,vanessa,1.0,0.0013736263736263737
pageau,1,0.0013736263736263737,obligatoir,1.0,0.0013736263736263737
jean,1,0.0013736263736263737,virgini,1.0,0.0013736263736263737
write,1,0.0013736263736263737,applic,1.0,0.0013736263736263737
rues,1,0.0013736263736263737,anglai,1.0,0.0013736263736263737
arroser,1,0.0013736263736263737,tront,1.0,0.0013736263736263737
speaks,1,0.0013736263736263737,alluminium,1.0,0.0013736263736263737
hihi,1,0.0013736263736263737,hab,1.0,0.0013736263736263737
millionnaire,1,0.0013736263736263737,sirabl,1.0,0.0013736263736263737
structure,1,0.0013736263736263737,yet,1.0,0.0013736263736263737
comptent,1,0.0013736263736263737,mourant,1.0,0.0013736263736263737
laider,1,0.0013736263736263737,vendu,1.0,0.0013736263736263737
ultraviolet,1,0.0013736263736263737,habil,1.0,0.0013736263736263737
tinamis,1,0.0013736263736263737,braconni,1.0,0.0013736263736263737
migrants,1,0.0013736263736263737,incommensur,1.0,0.0013736263736263737
cas,1,0.0013736263736263737,danimaux,1.0,0.0013736263736263737
honnetre,1,0.0013736263736263737,the,1.0,0.0013736263736263737
prive,1,0.0013736263736263737,lagrang,1.0,0.0013736263736263737
enrichit,1,0.0013736263736263737,majeur,1.0,0.0013736263736263737
microsystines,1,0.0013736263736263737,co2,1.0,0.0013736263736263737
arrive,1,0.0013736263736263737,laisson,1.0,0.0013736263736263737
tou,1,0.0013736263736263737,coulent,1.0,0.0013736263736263737
nagement,1,0.0013736263736263737,tartrazin,1.0,0.0013736263736263737
significativement,1,0.0013736263736263737,1978,1.0,0.0013736263736263737
abord,1,0.0013736263736263737,teignez,1.0,0.0013736263736263737
trump,1,0.0013736263736263737,audiovisuel,1.0,0.0013736263736263737
figure,1,0.0013736263736263737,fertil,1.0,0.0013736263736263737
dargent,1,0.0013736263736263737,tritus,1.0,0.0013736263736263737
fonctionnelle,1,0.0013736263736263737,ordur,1.0,0.0013736263736263737
awesome,1,0.0013736263736263737,cessit,1.0,0.0013736263736263737
ptus,1,0.0013736263736263737,ra,1.0,0.0013736263736263737
bob,1,0.0013736263736263737,seront,1.0,0.0013736263736263737
usually,1,0.0013736263736263737,immigr,1.0,0.0013736263736263737
teau,1,0.0013736263736263737,sachant,1.0,0.0013736263736263737
turer,1,0.0013736263736263737,ice,1.0,0.0013736263736263737
lstir,1,0.0013736263736263737,combat,1.0,0.0013736263736263737
sujets,1,0.0013736263736263737,cooper,1.0,0.0013736263736263737
cool,1,0.0013736263736263737,protegeon,1.0,0.0013736263736263737
puent,1,0.0013736263736263737,fou,1.0,0.0013736263736263737
mc,1,0.0013736263736263737,atteint,1.0,0.0013736263736263737
bring,1,0.0013736263736263737,bord,1.0,0.0013736263736263737
leave,1,0.0013736263736263737,pain,1.0,0.0013736263736263737
bilingualism,1,0.0013736263736263737,dear,1.0,0.0013736263736263737
nager,1,0.0013736263736263737,gratuit,1.0,0.0013736263736263737
graduellement,1,0.0013736263736263737,born,1.0,0.0013736263736263737
balises,1,0.0013736263736263737,adven,1.0,0.0013736263736263737
ecris,1,0.0013736263736263737,percentag,1.0,0.0013736263736263737
wasted,1,0.0013736263736263737,disord,1.0,0.0013736263736263737
guzzling,1,0.0013736263736263737,cuisin,1.0,0.0013736263736263737
ville,1,0.0013736263736263737,deal,1.0,0.0013736263736263737
mentaire,1,0.0013736263736263737,trai,1.0,0.0013736263736263737
gratuite,1,0.0013736263736263737,result,1.0,0.0013736263736263737
rents,1,0.0013736263736263737,obtenu,1.0,0.0013736263736263737
ves,1,0.0013736263736263737,creighton,1.0,0.0013736263736263737
massivement,1,0.0013736263736263737,pertinem,1.0,0.0013736263736263737
depuit,1,0.0013736263736263737,briser,1.0,0.0013736263736263737
laura,1,0.0013736263736263737,negat,1.0,0.0013736263736263737
coyote,1,0.0013736263736263737,57,1.0,0.0013736263736263737
glementation,1,0.0013736263736263737,alpin,1.0,0.0013736263736263737
donnez,1,0.0013736263736263737,disinform,1.0,0.0013736263736263737
bribes,1,0.0013736263736263737,obstin,1.0,0.0013736263736263737
zone,1,0.0013736263736263737,poser,1.0,0.0013736263736263737
battre,1,0.0013736263736263737,recharg,1.0,0.0013736263736263737
diversifier,1,0.0013736263736263737,cadeau,1.0,0.0013736263736263737
show,1,0.0013736263736263737,complet,1.0,0.0013736263736263737
santer,1,0.0013736263736263737,commercialis,1.0,0.0013736263736263737
civilization,1,0.0013736263736263737,dave,1.0,0.0013736263736263737
tb3i,1,0.0013736263736263737,incitatif,1.0,0.0013736263736263737
honte,1,0.0013736263736263737,globaux,1.0,0.0013736263736263737
icing,1,0.0013736263736263737,difficil,1.0,0.0013736263736263737
says,1,0.0013736263736263737,payant,1.0,0.0013736263736263737
lapierre,1,0.0013736263736263737,vitamin,1.0,0.0013736263736263737
entier,1,0.0013736263736263737,interest,1.0,0.0013736263736263737
grahique,1,0.0013736263736263737,sac,1.0,0.0013736263736263737
foutu,1,0.0013736263736263737,referendum,1.0,0.0013736263736263737
donnons,1,0.0013736263736263737,lazi,1.0,0.0013736263736263737
warnweste,1,0.0013736263736263737,terribl,1.0,0.0013736263736263737
magnifiques,1,0.0013736263736263737,immobili,1.0,0.0013736263736263737
principales,1,0.0013736263736263737,deviendront,1.0,0.0013736263736263737
convention,1,0.0013736263736263737,mathieu,1.0,0.0013736263736263737
agreement,1,0.0013736263736263737,vivon,1.0,0.0013736263736263737
energivore,1,0.0013736263736263737,recyclag,1.0,0.0013736263736263737
geography,1,0.0013736263736263737,guid,1.0,0.0013736263736263737
alone,1,0.0013736263736263737,sombr,1.0,0.0013736263736263737
adresses,1,0.0013736263736263737,cyclon,1.0,0.0013736263736263737
faitent,1,0.0013736263736263737,spead,1.0,0.0013736263736263737
box,1,0.0013736263736263737,con,1.0,0.0013736263736263737
boy,1,0.0013736263736263737,bes,1.0,0.0013736263736263737
domaine,1,0.0013736263736263737,und,1.0,0.0013736263736263737
queue,1,0.0013736263736263737,montrait,1.0,0.0013736263736263737
