token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
attacking,1,0.0004314063848144953,muzzl,1.0,0.0004314063848144953
analysis,1,0.0004314063848144953,cal,1.0,0.0004314063848144953
intense,1,0.0004314063848144953,enivorn,1.0,0.0004314063848144953
exemple,1,0.0004314063848144953,wahoo,1.0,0.0004314063848144953
cheep,1,0.0004314063848144953,ethiopian,1.0,0.0004314063848144953
bourgeois,1,0.0004314063848144953,outdo,1.0,0.0004314063848144953
declined,1,0.0004314063848144953,uniqu,1.0,0.0004314063848144953
diatorted,1,0.0004314063848144953,freed,1.0,0.0004314063848144953
arm,1,0.0004314063848144953,someday,1.0,0.0004314063848144953
zombie,1,0.0004314063848144953,impli,1.0,0.0004314063848144953
learnt,1,0.0004314063848144953,agrarian,1.0,0.0004314063848144953
ark,1,0.0004314063848144953,metro,1.0,0.0004314063848144953
janzen,1,0.0004314063848144953,investig,1.0,0.0004314063848144953
2006,1,0.0004314063848144953,camill,1.0,0.0004314063848144953
sirup,1,0.0004314063848144953,elisa,1.0,0.0004314063848144953
batch,1,0.0004314063848144953,trout,1.0,0.0004314063848144953
frozen,1,0.0004314063848144953,doe,1.0,0.0004314063848144953
whos,1,0.0004314063848144953,delvegan,1.0,0.0004314063848144953
possession,1,0.0004314063848144953,ummm,1.0,0.0004314063848144953
existent,1,0.0004314063848144953,yupper,1.0,0.0004314063848144953
nasa,1,0.0004314063848144953,impregn,1.0,0.0004314063848144953
algeria,1,0.0004314063848144953,gi,1.0,0.0004314063848144953
nailed,1,0.0004314063848144953,mri,1.0,0.0004314063848144953
framer,1,0.0004314063848144953,anion,1.0,0.0004314063848144953
narrative,1,0.0004314063848144953,wheeler,1.0,0.0004314063848144953
lovedeep,1,0.0004314063848144953,journal,1.0,0.0004314063848144953
specifficly,1,0.0004314063848144953,fussi,1.0,0.0004314063848144953
remark,1,0.0004314063848144953,hail,1.0,0.0004314063848144953
literature,1,0.0004314063848144953,rainbow,1.0,0.0004314063848144953
conversant,1,0.0004314063848144953,guard,1.0,0.0004314063848144953
35,1,0.0004314063848144953,lemon,1.0,0.0004314063848144953
rheumatoid,1,0.0004314063848144953,titl,1.0,0.0004314063848144953
ashton,1,0.0004314063848144953,nick,1.0,0.0004314063848144953
30,1,0.0004314063848144953,organisim,1.0,0.0004314063848144953
precision,1,0.0004314063848144953,ferment,1.0,0.0004314063848144953
895,1,0.0004314063848144953,freighter,1.0,0.0004314063848144953
holidays,1,0.0004314063848144953,ark,1.0,0.0004314063848144953
edge,1,0.0004314063848144953,tart,1.0,0.0004314063848144953
boyd,1,0.0004314063848144953,automat,1.0,0.0004314063848144953
examples,1,0.0004314063848144953,draw,1.0,0.0004314063848144953
scrutinized,1,0.0004314063848144953,karren,1.0,0.0004314063848144953
vamoose,1,0.0004314063848144953,incomplet,1.0,0.0004314063848144953
labels,1,0.0004314063848144953,cafo,1.0,0.0004314063848144953
pharmaceuticals,1,0.0004314063848144953,prison,1.0,0.0004314063848144953
strategy,1,0.0004314063848144953,van,1.0,0.0004314063848144953
yannick,1,0.0004314063848144953,sum,1.0,0.0004314063848144953
manque,1,0.0004314063848144953,magnetospher,1.0,0.0004314063848144953
glomalin,1,0.0004314063848144953,dissast,1.0,0.0004314063848144953
agricultur,1,0.0004314063848144953,bever,1.0,0.0004314063848144953
whow,1,0.0004314063848144953,curv,1.0,0.0004314063848144953
continuing,1,0.0004314063848144953,dug,1.0,0.0004314063848144953
taxing,1,0.0004314063848144953,char,1.0,0.0004314063848144953
incomes,1,0.0004314063848144953,labrador,1.0,0.0004314063848144953
advocate,1,0.0004314063848144953,legalment,1.0,0.0004314063848144953
widely,1,0.0004314063848144953,pencil,1.0,0.0004314063848144953
elisa,1,0.0004314063848144953,ketchup,1.0,0.0004314063848144953
pec,1,0.0004314063848144953,janzen,1.0,0.0004314063848144953
3x,1,0.0004314063848144953,repres,1.0,0.0004314063848144953
files,1,0.0004314063848144953,washington,1.0,0.0004314063848144953
collect,1,0.0004314063848144953,polic,1.0,0.0004314063848144953
assay,1,0.0004314063848144953,nutti,1.0,0.0004314063848144953
froilan,1,0.0004314063848144953,edg,1.0,0.0004314063848144953
reduction,1,0.0004314063848144953,2006,1.0,0.0004314063848144953
juste,1,0.0004314063848144953,leak,1.0,0.0004314063848144953
mso,1,0.0004314063848144953,agw,1.0,0.0004314063848144953
chandler,1,0.0004314063848144953,carissa,1.0,0.0004314063848144953
sections,1,0.0004314063848144953,partial,1.0,0.0004314063848144953
shaped,1,0.0004314063848144953,ndp,1.0,0.0004314063848144953
ph,1,0.0004314063848144953,lean,1.0,0.0004314063848144953
whoo,1,0.0004314063848144953,discrimin,1.0,0.0004314063848144953
dessert,1,0.0004314063848144953,hoakum,1.0,0.0004314063848144953
robbyn,1,0.0004314063848144953,blockbust,1.0,0.0004314063848144953
bleeding,1,0.0004314063848144953,hyper,1.0,0.0004314063848144953
presently,1,0.0004314063848144953,legal,1.0,0.0004314063848144953
oilseeds,1,0.0004314063848144953,ga,1.0,0.0004314063848144953
mollasas,1,0.0004314063848144953,snowmobil,1.0,0.0004314063848144953
fee,1,0.0004314063848144953,depth,1.0,0.0004314063848144953
ar2017,1,0.0004314063848144953,dow,1.0,0.0004314063848144953
endocrine,1,0.0004314063848144953,astonish,1.0,0.0004314063848144953
fructose,1,0.0004314063848144953,enzym,1.0,0.0004314063848144953
gruninger,1,0.0004314063848144953,diatort,1.0,0.0004314063848144953
fracking,1,0.0004314063848144953,dillemma,1.0,0.0004314063848144953
decline,1,0.0004314063848144953,inflamm,1.0,0.0004314063848144953
advise,1,0.0004314063848144953,formal,1.0,0.0004314063848144953
harrods,1,0.0004314063848144953,dillus,1.0,0.0004314063848144953
cooked,1,0.0004314063848144953,owe,1.0,0.0004314063848144953
customers,1,0.0004314063848144953,whow,1.0,0.0004314063848144953
improper,1,0.0004314063848144953,drip,1.0,0.0004314063848144953
poder,1,0.0004314063848144953,confeder,1.0,0.0004314063848144953
peter,1,0.0004314063848144953,mb,1.0,0.0004314063848144953
sulotion,1,0.0004314063848144953,suceri,1.0,0.0004314063848144953
regulates,1,0.0004314063848144953,glysoph,1.0,0.0004314063848144953
associations,1,0.0004314063848144953,yousef,1.0,0.0004314063848144953
payday,1,0.0004314063848144953,hydroxid,1.0,0.0004314063848144953
collection,1,0.0004314063848144953,peter,1.0,0.0004314063848144953
daughters,1,0.0004314063848144953,paradis,1.0,0.0004314063848144953
mirror,1,0.0004314063848144953,eur,1.0,0.0004314063848144953
sterilize,1,0.0004314063848144953,rica,1.0,0.0004314063848144953
skeptical,1,0.0004314063848144953,beanfici,1.0,0.0004314063848144953
strongest,1,0.0004314063848144953,overse,1.0,0.0004314063848144953
wanna,1,0.0004314063848144953,tamper,1.0,0.0004314063848144953
fibres,1,0.0004314063848144953,uneth,1.0,0.0004314063848144953
chewed,1,0.0004314063848144953,unthink,1.0,0.0004314063848144953
woke,1,0.0004314063848144953,arthriti,1.0,0.0004314063848144953
peoples,1,0.0004314063848144953,udder,1.0,0.0004314063848144953
fries,1,0.0004314063848144953,toddler,1.0,0.0004314063848144953
rien,1,0.0004314063848144953,wen,1.0,0.0004314063848144953
organisim,1,0.0004314063848144953,sin,1.0,0.0004314063848144953
geneticists,1,0.0004314063848144953,sky,1.0,0.0004314063848144953
eeriments,1,0.0004314063848144953,nullifi,1.0,0.0004314063848144953
lifespan,1,0.0004314063848144953,drunk,1.0,0.0004314063848144953
neurons,1,0.0004314063848144953,elus,1.0,0.0004314063848144953
fromany,1,0.0004314063848144953,tien,1.0,0.0004314063848144953
fried,1,0.0004314063848144953,surfac,1.0,0.0004314063848144953
lawson,1,0.0004314063848144953,sis,1.0,0.0004314063848144953
culprit,1,0.0004314063848144953,friabl,1.0,0.0004314063848144953
celiacs,1,0.0004314063848144953,dietician,1.0,0.0004314063848144953
oatmeal,1,0.0004314063848144953,zsolt,1.0,0.0004314063848144953
rainbow,1,0.0004314063848144953,match,1.0,0.0004314063848144953
goats,1,0.0004314063848144953,warrant,1.0,0.0004314063848144953
bacteriagenerated,1,0.0004314063848144953,oilse,1.0,0.0004314063848144953
hitler,1,0.0004314063848144953,lock,1.0,0.0004314063848144953
nematodes,1,0.0004314063848144953,gregorski,1.0,0.0004314063848144953
employment,1,0.0004314063848144953,voila,1.0,0.0004314063848144953
deffeciency,1,0.0004314063848144953,shrimp,1.0,0.0004314063848144953
fishing,1,0.0004314063848144953,lizard,1.0,0.0004314063848144953
sensitization,1,0.0004314063848144953,consentr,1.0,0.0004314063848144953
newell,1,0.0004314063848144953,tae,1.0,0.0004314063848144953
sensing,1,0.0004314063848144953,tam,1.0,0.0004314063848144953
contest,1,0.0004314063848144953,chakra,1.0,0.0004314063848144953
ingaridens,1,0.0004314063848144953,exempl,1.0,0.0004314063848144953
whale,1,0.0004314063848144953,oy,1.0,0.0004314063848144953
beast,1,0.0004314063848144953,attend,1.0,0.0004314063848144953
automation,1,0.0004314063848144953,devast,1.0,0.0004314063848144953
clarifying,1,0.0004314063848144953,outer,1.0,0.0004314063848144953
spirited,1,0.0004314063848144953,meter,1.0,0.0004314063848144953
difficult,1,0.0004314063848144953,skill,1.0,0.0004314063848144953
contrary,1,0.0004314063848144953,furough,1.0,0.0004314063848144953
inch,1,0.0004314063848144953,elit,1.0,0.0004314063848144953
adverse,1,0.0004314063848144953,georg,1.0,0.0004314063848144953
toe,1,0.0004314063848144953,dakota,1.0,0.0004314063848144953
rapid,1,0.0004314063848144953,fornari,1.0,0.0004314063848144953
guts,1,0.0004314063848144953,neglect,1.0,0.0004314063848144953
propeganda,1,0.0004314063848144953,cheer,1.0,0.0004314063848144953
vortex,1,0.0004314063848144953,chosen,1.0,0.0004314063848144953
norkotah,1,0.0004314063848144953,purg,1.0,0.0004314063848144953
exceed,1,0.0004314063848144953,loaf,1.0,0.0004314063848144953
freshwater,1,0.0004314063848144953,rabl,1.0,0.0004314063848144953
needing,1,0.0004314063848144953,preval,1.0,0.0004314063848144953
conducted,1,0.0004314063848144953,eileen,1.0,0.0004314063848144953
rainforest,1,0.0004314063848144953,abolish,1.0,0.0004314063848144953
james,1,0.0004314063848144953,wee,1.0,0.0004314063848144953
disregarded,1,0.0004314063848144953,bakeri,1.0,0.0004314063848144953
sky,1,0.0004314063848144953,maplesyrup,1.0,0.0004314063848144953
instances,1,0.0004314063848144953,taco,1.0,0.0004314063848144953
denser,1,0.0004314063848144953,faceti,1.0,0.0004314063848144953
liesemer,1,0.0004314063848144953,philosophi,1.0,0.0004314063848144953
regulation,1,0.0004314063848144953,sie,1.0,0.0004314063848144953
usage,1,0.0004314063848144953,hamburg,1.0,0.0004314063848144953
adoption,1,0.0004314063848144953,nanci,1.0,0.0004314063848144953
para,1,0.0004314063848144953,didint,1.0,0.0004314063848144953
gagne,1,0.0004314063848144953,sulphat,1.0,0.0004314063848144953
verson,1,0.0004314063848144953,mainten,1.0,0.0004314063848144953
onset,1,0.0004314063848144953,coddl,1.0,0.0004314063848144953
desiccating,1,0.0004314063848144953,mycorrhiz,1.0,0.0004314063848144953
kg,1,0.0004314063848144953,parchment,1.0,0.0004314063848144953
sector,1,0.0004314063848144953,systemat,1.0,0.0004314063848144953
thomas,1,0.0004314063848144953,postmarket,1.0,0.0004314063848144953
hugging,1,0.0004314063848144953,royalti,1.0,0.0004314063848144953
businesses,1,0.0004314063848144953,mindset,1.0,0.0004314063848144953
wall,1,0.0004314063848144953,drill,1.0,0.0004314063848144953
repels,1,0.0004314063848144953,climt,1.0,0.0004314063848144953
hehehe,1,0.0004314063848144953,foundat,1.0,0.0004314063848144953
walt,1,0.0004314063848144953,lawson,1.0,0.0004314063848144953
carefully,1,0.0004314063848144953,vamoos,1.0,0.0004314063848144953
april,1,0.0004314063848144953,wit,1.0,0.0004314063848144953
swift,1,0.0004314063848144953,oversit,1.0,0.0004314063848144953
emmissions,1,0.0004314063848144953,motor,1.0,0.0004314063848144953
agencies,1,0.0004314063848144953,deputi,1.0,0.0004314063848144953
freedoms,1,0.0004314063848144953,imbecil,1.0,0.0004314063848144953
stories,1,0.0004314063848144953,oval,1.0,0.0004314063848144953
walk,1,0.0004314063848144953,endocrin,1.0,0.0004314063848144953
sequences,1,0.0004314063848144953,gimmick,1.0,0.0004314063848144953
build,1,0.0004314063848144953,greg,1.0,0.0004314063848144953
brenden,1,0.0004314063848144953,cloud,1.0,0.0004314063848144953
layer,1,0.0004314063848144953,lime,1.0,0.0004314063848144953
commentary,1,0.0004314063848144953,cuss,1.0,0.0004314063848144953
medicinal,1,0.0004314063848144953,pitch,1.0,0.0004314063848144953
stunning,1,0.0004314063848144953,hardi,1.0,0.0004314063848144953
choices,1,0.0004314063848144953,didnt,1.0,0.0004314063848144953
listeria,1,0.0004314063848144953,tiana,1.0,0.0004314063848144953
overuse,1,0.0004314063848144953,whiner,1.0,0.0004314063848144953
present,1,0.0004314063848144953,peata,1.0,0.0004314063848144953
provinces,1,0.0004314063848144953,norkotah,1.0,0.0004314063848144953
obzorbinately,1,0.0004314063848144953,eectanc,1.0,0.0004314063848144953
serve,1,0.0004314063848144953,wesley,1.0,0.0004314063848144953
nutrtion,1,0.0004314063848144953,probiot,1.0,0.0004314063848144953
jersies,1,0.0004314063848144953,maker,1.0,0.0004314063848144953
bbq,1,0.0004314063848144953,35,1.0,0.0004314063848144953
decent,1,0.0004314063848144953,branch,1.0,0.0004314063848144953
depths,1,0.0004314063848144953,repel,1.0,0.0004314063848144953
holler,1,0.0004314063848144953,exceed,1.0,0.0004314063848144953
miner,1,0.0004314063848144953,gingernread,1.0,0.0004314063848144953
ruiz,1,0.0004314063848144953,parasit,1.0,0.0004314063848144953
urbanite,1,0.0004314063848144953,usa,1.0,0.0004314063848144953
20,1,0.0004314063848144953,lincoln,1.0,0.0004314063848144953
boot,1,0.0004314063848144953,fibr,1.0,0.0004314063848144953
22,1,0.0004314063848144953,annoy,1.0,0.0004314063848144953
sodium,1,0.0004314063848144953,maryann,1.0,0.0004314063848144953
domesticated,1,0.0004314063848144953,penis,1.0,0.0004314063848144953
maritimes,1,0.0004314063848144953,haul,1.0,0.0004314063848144953
29,1,0.0004314063848144953,yell,1.0,0.0004314063848144953
sveinson,1,0.0004314063848144953,hootch,1.0,0.0004314063848144953
horrific,1,0.0004314063848144953,starter,1.0,0.0004314063848144953
messes,1,0.0004314063848144953,reproduct,1.0,0.0004314063848144953
urself,1,0.0004314063848144953,train,1.0,0.0004314063848144953
distract,1,0.0004314063848144953,webpag,1.0,0.0004314063848144953
brekveld,1,0.0004314063848144953,mutagenisi,1.0,0.0004314063848144953
seeking,1,0.0004314063848144953,perceiv,1.0,0.0004314063848144953
tactics,1,0.0004314063848144953,pout,1.0,0.0004314063848144953
primary,1,0.0004314063848144953,ericka,1.0,0.0004314063848144953
compound,1,0.0004314063848144953,celiac,1.0,0.0004314063848144953
pills,1,0.0004314063848144953,faecali,1.0,0.0004314063848144953
arrogant,1,0.0004314063848144953,sore,1.0,0.0004314063848144953
soest,1,0.0004314063848144953,advoc,1.0,0.0004314063848144953
mulch,1,0.0004314063848144953,babe,1.0,0.0004314063848144953
furthermore,1,0.0004314063848144953,toe,1.0,0.0004314063848144953
richardson,1,0.0004314063848144953,cram,1.0,0.0004314063848144953
excessand,1,0.0004314063848144953,fridg,1.0,0.0004314063848144953
ideological,1,0.0004314063848144953,pier,1.0,0.0004314063848144953
brady,1,0.0004314063848144953,neurotransmitt,1.0,0.0004314063848144953
rotting,1,0.0004314063848144953,parliament,1.0,0.0004314063848144953
tonnes,1,0.0004314063848144953,crusher,1.0,0.0004314063848144953
mislead,1,0.0004314063848144953,gutless,1.0,0.0004314063848144953
branch,1,0.0004314063848144953,ecoli,1.0,0.0004314063848144953
yipee,1,0.0004314063848144953,redesign,1.0,0.0004314063848144953
odorless,1,0.0004314063848144953,sister,1.0,0.0004314063848144953
incredibly,1,0.0004314063848144953,bike,1.0,0.0004314063848144953
cerainly,1,0.0004314063848144953,whiski,1.0,0.0004314063848144953
rehman,1,0.0004314063848144953,denser,1.0,0.0004314063848144953
infect,1,0.0004314063848144953,minuscul,1.0,0.0004314063848144953
mulching,1,0.0004314063848144953,sci,1.0,0.0004314063848144953
copious,1,0.0004314063848144953,rip,1.0,0.0004314063848144953
lyanne,1,0.0004314063848144953,tartar,1.0,0.0004314063848144953
association,1,0.0004314063848144953,buri,1.0,0.0004314063848144953
visions,1,0.0004314063848144953,confer,1.0,0.0004314063848144953
swear,1,0.0004314063848144953,discount,1.0,0.0004314063848144953
childish,1,0.0004314063848144953,corp,1.0,0.0004314063848144953
gubermint,1,0.0004314063848144953,stride,1.0,0.0004314063848144953
shipping,1,0.0004314063848144953,alexandra,1.0,0.0004314063848144953
stewards,1,0.0004314063848144953,describ,1.0,0.0004314063848144953
pathetic,1,0.0004314063848144953,plug,1.0,0.0004314063848144953
varities,1,0.0004314063848144953,butterfli,1.0,0.0004314063848144953
sprayers,1,0.0004314063848144953,dilig,1.0,0.0004314063848144953
flower,1,0.0004314063848144953,census,1.0,0.0004314063848144953
asinine,1,0.0004314063848144953,steadili,1.0,0.0004314063848144953
difficulty,1,0.0004314063848144953,coral,1.0,0.0004314063848144953
wesley,1,0.0004314063848144953,vacil,1.0,0.0004314063848144953
ripped,1,0.0004314063848144953,literatur,1.0,0.0004314063848144953
trout,1,0.0004314063848144953,surround,1.0,0.0004314063848144953
backed,1,0.0004314063848144953,festiv,1.0,0.0004314063848144953
laughable,1,0.0004314063848144953,dinner,1.0,0.0004314063848144953
ndp,1,0.0004314063848144953,afternoon,1.0,0.0004314063848144953
hive,1,0.0004314063848144953,peel,1.0,0.0004314063848144953
counterparts,1,0.0004314063848144953,conced,1.0,0.0004314063848144953
intention,1,0.0004314063848144953,soybean,1.0,0.0004314063848144953
granny,1,0.0004314063848144953,lacroix,1.0,0.0004314063848144953
contradictory,1,0.0004314063848144953,excerpt,1.0,0.0004314063848144953
tasked,1,0.0004314063848144953,somehow,1.0,0.0004314063848144953
asher,1,0.0004314063848144953,50,1.0,0.0004314063848144953
natureal,1,0.0004314063848144953,pain,1.0,0.0004314063848144953
2l,1,0.0004314063848144953,indirect,1.0,0.0004314063848144953
vas,1,0.0004314063848144953,creep,1.0,0.0004314063848144953
transfer,1,0.0004314063848144953,wha,1.0,0.0004314063848144953
el,1,0.0004314063848144953,consensus,1.0,0.0004314063848144953
van,1,0.0004314063848144953,fusarium,1.0,0.0004314063848144953
fired,1,0.0004314063848144953,insensit,1.0,0.0004314063848144953
brush,1,0.0004314063848144953,humor,1.0,0.0004314063848144953
