token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
likelyhood,1,0.000384172109104879,ryerson,1.0,0.000384172109104879
diseases,1,0.000384172109104879,drek,1.0,0.000384172109104879
resoucereserve,1,0.000384172109104879,ethanol,1.0,0.000384172109104879
sault,1,0.000384172109104879,mer,1.0,0.000384172109104879
dufferin,1,0.000384172109104879,enrol,1.0,0.000384172109104879
compelling,1,0.000384172109104879,interpret,1.0,0.000384172109104879
writing,1,0.000384172109104879,forum,1.0,0.000384172109104879
donkey,1,0.000384172109104879,hv,1.0,0.000384172109104879
pollination,1,0.000384172109104879,militari,1.0,0.000384172109104879
ran,1,0.000384172109104879,eens,1.0,0.000384172109104879
toothbrush,1,0.000384172109104879,bro,1.0,0.000384172109104879
sanitation,1,0.000384172109104879,ontarian,1.0,0.000384172109104879
gamed,1,0.000384172109104879,saint,1.0,0.000384172109104879
nunavut,1,0.000384172109104879,apart,1.0,0.000384172109104879
wear,1,0.000384172109104879,midway,1.0,0.000384172109104879
necesities,1,0.000384172109104879,fell,1.0,0.000384172109104879
southeast,1,0.000384172109104879,controversi,1.0,0.000384172109104879
confusion,1,0.000384172109104879,saturday,1.0,0.000384172109104879
blimp,1,0.000384172109104879,whip,1.0,0.000384172109104879
continually,1,0.000384172109104879,muskoka,1.0,0.000384172109104879
muy,1,0.000384172109104879,resist,1.0,0.000384172109104879
michelin,1,0.000384172109104879,serr,1.0,0.000384172109104879
demented,1,0.000384172109104879,nelli,1.0,0.000384172109104879
nut,1,0.000384172109104879,onehundredth,1.0,0.000384172109104879
automatic,1,0.000384172109104879,individul,1.0,0.000384172109104879
shubie,1,0.000384172109104879,diabet,1.0,0.000384172109104879
faces,1,0.000384172109104879,bab,1.0,0.000384172109104879
rat,1,0.000384172109104879,cull,1.0,0.000384172109104879
cracked,1,0.000384172109104879,impun,1.0,0.000384172109104879
enential,1,0.000384172109104879,vampir,1.0,0.000384172109104879
advances,1,0.000384172109104879,roberto,1.0,0.000384172109104879
inventory,1,0.000384172109104879,roadmap,1.0,0.000384172109104879
beside,1,0.000384172109104879,scourg,1.0,0.000384172109104879
veronica,1,0.000384172109104879,attribut,1.0,0.000384172109104879
5b,1,0.000384172109104879,radius,1.0,0.000384172109104879
caretakers,1,0.000384172109104879,optimum,1.0,0.000384172109104879
unicorns,1,0.000384172109104879,malaria,1.0,0.000384172109104879
ecogovernance,1,0.000384172109104879,wikipedia,1.0,0.000384172109104879
bureaucratic,1,0.000384172109104879,howzabout,1.0,0.000384172109104879
majestic,1,0.000384172109104879,ritchi,1.0,0.000384172109104879
comprehension,1,0.000384172109104879,erea,1.0,0.000384172109104879
viruses,1,0.000384172109104879,outstand,1.0,0.000384172109104879
karel,1,0.000384172109104879,globalist,1.0,0.000384172109104879
livernoche,1,0.000384172109104879,mel,1.0,0.000384172109104879
shots,1,0.000384172109104879,hipicrit,1.0,0.000384172109104879
dias,1,0.000384172109104879,cushion,1.0,0.000384172109104879
glands,1,0.000384172109104879,giggl,1.0,0.000384172109104879
inspire,1,0.000384172109104879,amazon,1.0,0.000384172109104879
bait,1,0.000384172109104879,pompetti,1.0,0.000384172109104879
sanctuary,1,0.000384172109104879,cheapli,1.0,0.000384172109104879
treaty,1,0.000384172109104879,pave,1.0,0.000384172109104879
peers,1,0.000384172109104879,sagd,1.0,0.000384172109104879
plenty,1,0.000384172109104879,leit,1.0,0.000384172109104879
brandon,1,0.000384172109104879,turdo,1.0,0.000384172109104879
idiotic,1,0.000384172109104879,julz,1.0,0.000384172109104879
thoroughly,1,0.000384172109104879,shubi,1.0,0.000384172109104879
traditionally,1,0.000384172109104879,acquir,1.0,0.000384172109104879
ray,1,0.000384172109104879,ment,1.0,0.000384172109104879
leafy,1,0.000384172109104879,terrestri,1.0,0.000384172109104879
regulate,1,0.000384172109104879,port,1.0,0.000384172109104879
leafs,1,0.000384172109104879,hrs,1.0,0.000384172109104879
pope,1,0.000384172109104879,apologist,1.0,0.000384172109104879
reductions,1,0.000384172109104879,fisher,1.0,0.000384172109104879
sage,1,0.000384172109104879,rico,1.0,0.000384172109104879
sagd,1,0.000384172109104879,rick,1.0,0.000384172109104879
dove,1,0.000384172109104879,stephani,1.0,0.000384172109104879
availability,1,0.000384172109104879,concombr,1.0,0.000384172109104879
sunsets,1,0.000384172109104879,mangrov,1.0,0.000384172109104879
tries,1,0.000384172109104879,oct,1.0,0.000384172109104879
liquified,1,0.000384172109104879,symond,1.0,0.000384172109104879
gods,1,0.000384172109104879,shhhhh,1.0,0.000384172109104879
announce,1,0.000384172109104879,fluid,1.0,0.000384172109104879
oct,1,0.000384172109104879,enlighten,1.0,0.000384172109104879
fluid,1,0.000384172109104879,secondair,1.0,0.000384172109104879
blinking,1,0.000384172109104879,nstor,1.0,0.000384172109104879
amazon,1,0.000384172109104879,specul,1.0,0.000384172109104879
haiti,1,0.000384172109104879,suwag,1.0,0.000384172109104879
boggling,1,0.000384172109104879,headquart,1.0,0.000384172109104879
env,1,0.000384172109104879,hitler,1.0,0.000384172109104879
auraient,1,0.000384172109104879,putt,1.0,0.000384172109104879
vvv,1,0.000384172109104879,mathieu,1.0,0.000384172109104879
hitler,1,0.000384172109104879,reveng,1.0,0.000384172109104879
boards,1,0.000384172109104879,nicer,1.0,0.000384172109104879
hanlon,1,0.000384172109104879,fri,1.0,0.000384172109104879
trinational,1,0.000384172109104879,technoparc,1.0,0.000384172109104879
bingo,1,0.000384172109104879,parler,1.0,0.000384172109104879
forbid,1,0.000384172109104879,blower,1.0,0.000384172109104879
screwed,1,0.000384172109104879,koch,1.0,0.000384172109104879
recommendation,1,0.000384172109104879,men,1.0,0.000384172109104879
guten,1,0.000384172109104879,jackass,1.0,0.000384172109104879
whiner,1,0.000384172109104879,riley,1.0,0.000384172109104879
hail,1,0.000384172109104879,courtney,1.0,0.000384172109104879
heen,1,0.000384172109104879,sidewalk,1.0,0.000384172109104879
heed,1,0.000384172109104879,fest,1.0,0.000384172109104879
dubai,1,0.000384172109104879,wcb,1.0,0.000384172109104879
rehn,1,0.000384172109104879,chile,1.0,0.000384172109104879
aziz,1,0.000384172109104879,child,1.0,0.000384172109104879
childrens,1,0.000384172109104879,downplay,1.0,0.000384172109104879
rebate,1,0.000384172109104879,hug,1.0,0.000384172109104879
dateded,1,0.000384172109104879,tank,1.0,0.000384172109104879
bug,1,0.000384172109104879,karel,1.0,0.000384172109104879
caitlin,1,0.000384172109104879,stabe,1.0,0.000384172109104879
gddhdjxgcchcchccchcchchchcysncbghsjsjojgfvsjzjkzhgzmvvkjfndvxnhxbxxnbxxjxbxhghzj,1,0.000384172109104879,vain,1.0,0.000384172109104879
brand,1,0.000384172109104879,royal,1.0,0.000384172109104879
forword,1,0.000384172109104879,mandat,1.0,0.000384172109104879
animatrice,1,0.000384172109104879,vitamin,1.0,0.000384172109104879
condense,1,0.000384172109104879,theresa,1.0,0.000384172109104879
functional,1,0.000384172109104879,toothbrush,1.0,0.000384172109104879
firefighter,1,0.000384172109104879,southeast,1.0,0.000384172109104879
female,1,0.000384172109104879,lazi,1.0,0.000384172109104879
eine,1,0.000384172109104879,wear,1.0,0.000384172109104879
doesnt,1,0.000384172109104879,unfold,1.0,0.000384172109104879
guard,1,0.000384172109104879,advertis,1.0,0.000384172109104879
tackle,1,0.000384172109104879,aerosol,1.0,0.000384172109104879
gegen,1,0.000384172109104879,nunavut,1.0,0.000384172109104879
gmo,1,0.000384172109104879,federalist,1.0,0.000384172109104879
preserving,1,0.000384172109104879,excrement,1.0,0.000384172109104879
protectives,1,0.000384172109104879,pitr,1.0,0.000384172109104879
planets,1,0.000384172109104879,blimp,1.0,0.000384172109104879
permeate,1,0.000384172109104879,facet,1.0,0.000384172109104879
transitioned,1,0.000384172109104879,mutig,1.0,0.000384172109104879
promotes,1,0.000384172109104879,puffin,1.0,0.000384172109104879
appearance,1,0.000384172109104879,une,1.0,0.000384172109104879
vapid,1,0.000384172109104879,southeastern,1.0,0.000384172109104879
buld,1,0.000384172109104879,assur,1.0,0.000384172109104879
dissent,1,0.000384172109104879,tough,1.0,0.000384172109104879
bulb,1,0.000384172109104879,lowli,1.0,0.000384172109104879
finished,1,0.000384172109104879,pope,1.0,0.000384172109104879
burrard,1,0.000384172109104879,bait,1.0,0.000384172109104879
cos,1,0.000384172109104879,freak,1.0,0.000384172109104879
define,1,0.000384172109104879,restrict,1.0,0.000384172109104879
outliers,1,0.000384172109104879,temporari,1.0,0.000384172109104879
orale,1,0.000384172109104879,bankrol,1.0,0.000384172109104879
tampered,1,0.000384172109104879,valdez,1.0,0.000384172109104879
seats,1,0.000384172109104879,confus,1.0,0.000384172109104879
neural,1,0.000384172109104879,sayem,1.0,0.000384172109104879
stored,1,0.000384172109104879,overnight,1.0,0.000384172109104879
clinic,1,0.000384172109104879,edward,1.0,0.000384172109104879
executive,1,0.000384172109104879,vertebr,1.0,0.000384172109104879
stores,1,0.000384172109104879,dime,1.0,0.000384172109104879
jenga,1,0.000384172109104879,supper,1.0,0.000384172109104879
procurement,1,0.000384172109104879,rank,1.0,0.000384172109104879
numbered,1,0.000384172109104879,wrapper,1.0,0.000384172109104879
arabia,1,0.000384172109104879,scream,1.0,0.000384172109104879
requests,1,0.000384172109104879,sensibl,1.0,0.000384172109104879
discredited,1,0.000384172109104879,agri,1.0,0.000384172109104879
samantha,1,0.000384172109104879,einen,1.0,0.000384172109104879
diets,1,0.000384172109104879,woodpeck,1.0,0.000384172109104879
productivity,1,0.000384172109104879,garri,1.0,0.000384172109104879
portray,1,0.000384172109104879,terretori,1.0,0.000384172109104879
bud,1,0.000384172109104879,wastewat,1.0,0.000384172109104879
sache,1,0.000384172109104879,stack,1.0,0.000384172109104879
glory,1,0.000384172109104879,klassen,1.0,0.000384172109104879
zach,1,0.000384172109104879,tea,1.0,0.000384172109104879
llike,1,0.000384172109104879,upshot,1.0,0.000384172109104879
leaves,1,0.000384172109104879,isl,1.0,0.000384172109104879
forum,1,0.000384172109104879,brand,1.0,0.000384172109104879
ethanol,1,0.000384172109104879,heck,1.0,0.000384172109104879
flores,1,0.000384172109104879,isu,1.0,0.000384172109104879
hundreds,1,0.000384172109104879,fuckfac,1.0,0.000384172109104879
dashboard,1,0.000384172109104879,disagr,1.0,0.000384172109104879
analysts,1,0.000384172109104879,newli,1.0,0.000384172109104879
oelsand,1,0.000384172109104879,thionet,1.0,0.000384172109104879
conduct,1,0.000384172109104879,mason,1.0,0.000384172109104879
poison,1,0.000384172109104879,laid,1.0,0.000384172109104879
organisms,1,0.000384172109104879,vector,1.0,0.000384172109104879
christ,1,0.000384172109104879,depress,1.0,0.000384172109104879
sonde,1,0.000384172109104879,vvv,1.0,0.000384172109104879
saint,1,0.000384172109104879,forti,1.0,0.000384172109104879
midway,1,0.000384172109104879,gos,1.0,0.000384172109104879
dangerous,1,0.000384172109104879,impract,1.0,0.000384172109104879
tremendously,1,0.000384172109104879,foto,1.0,0.000384172109104879
carmel,1,0.000384172109104879,jolen,1.0,0.000384172109104879
my,1,0.000384172109104879,homework,1.0,0.000384172109104879
climatology,1,0.000384172109104879,veto,1.0,0.000384172109104879
henry,1,0.000384172109104879,jennif,1.0,0.000384172109104879
deficiencies,1,0.000384172109104879,tial,1.0,0.000384172109104879
cancellations,1,0.000384172109104879,untruth,1.0,0.000384172109104879
muss,1,0.000384172109104879,untreat,1.0,0.000384172109104879
kieran,1,0.000384172109104879,distract,1.0,0.000384172109104879
phony,1,0.000384172109104879,sauver,1.0,0.000384172109104879
naive,1,0.000384172109104879,longterm,1.0,0.000384172109104879
chargers,1,0.000384172109104879,critter,1.0,0.000384172109104879
visible,1,0.000384172109104879,albert,1.0,0.000384172109104879
perpetuated,1,0.000384172109104879,waster,1.0,0.000384172109104879
tarsalis,1,0.000384172109104879,thorough,1.0,0.000384172109104879
warbler,1,0.000384172109104879,match,1.0,0.000384172109104879
snafu,1,0.000384172109104879,maaaaaat,1.0,0.000384172109104879
estimates,1,0.000384172109104879,rome,1.0,0.000384172109104879
campus,1,0.000384172109104879,ecooper,1.0,0.000384172109104879
ipcc,1,0.000384172109104879,reselut,1.0,0.000384172109104879
ubc,1,0.000384172109104879,ausbeutung,1.0,0.000384172109104879
behavioral,1,0.000384172109104879,pnr,1.0,0.000384172109104879
sandy,1,0.000384172109104879,permian,1.0,0.000384172109104879
surreal,1,0.000384172109104879,iceland,1.0,0.000384172109104879
48,1,0.000384172109104879,object,1.0,0.000384172109104879
shooting,1,0.000384172109104879,sue,1.0,0.000384172109104879
radiosonde,1,0.000384172109104879,complicit,1.0,0.000384172109104879
circus,1,0.000384172109104879,alan,1.0,0.000384172109104879
garter,1,0.000384172109104879,coin,1.0,0.000384172109104879
deaths,1,0.000384172109104879,brien,1.0,0.000384172109104879
pin,1,0.000384172109104879,hibernia,1.0,0.000384172109104879
supreme,1,0.000384172109104879,hanna,1.0,0.000384172109104879
hebben,1,0.000384172109104879,enviro,1.0,0.000384172109104879
roadmaps,1,0.000384172109104879,anybodi,1.0,0.000384172109104879
baker,1,0.000384172109104879,mayfield,1.0,0.000384172109104879
wastewater,1,0.000384172109104879,208,1.0,0.000384172109104879
4b,1,0.000384172109104879,detriment,1.0,0.000384172109104879
nwt,1,0.000384172109104879,er,1.0,0.000384172109104879
hats,1,0.000384172109104879,brandon,1.0,0.000384172109104879
comparatively,1,0.000384172109104879,purewash,1.0,0.000384172109104879
cushy,1,0.000384172109104879,eorld,1.0,0.000384172109104879
pride,1,0.000384172109104879,fraudul,1.0,0.000384172109104879
lure,1,0.000384172109104879,intartica,1.0,0.000384172109104879
fragmenting,1,0.000384172109104879,kender,1.0,0.000384172109104879
funneled,1,0.000384172109104879,boreal,1.0,0.000384172109104879
purolator,1,0.000384172109104879,gagnon,1.0,0.000384172109104879
hcfcs,1,0.000384172109104879,spoiler,1.0,0.000384172109104879
withers,1,0.000384172109104879,mattea,1.0,0.000384172109104879
bicycle,1,0.000384172109104879,conveni,1.0,0.000384172109104879
infancy,1,0.000384172109104879,silli,1.0,0.000384172109104879
satellite,1,0.000384172109104879,cabin,1.0,0.000384172109104879
terracycle,1,0.000384172109104879,stacey,1.0,0.000384172109104879
kirby,1,0.000384172109104879,forthcom,1.0,0.000384172109104879
officials,1,0.000384172109104879,donkey,1.0,0.000384172109104879
photoss,1,0.000384172109104879,esta,1.0,0.000384172109104879
silhouette,1,0.000384172109104879,monarchi,1.0,0.000384172109104879
sells,1,0.000384172109104879,seep,1.0,0.000384172109104879
pre,1,0.000384172109104879,runner,1.0,0.000384172109104879
outcome,1,0.000384172109104879,pretend,1.0,0.000384172109104879
cards,1,0.000384172109104879,glass,1.0,0.000384172109104879
barrington,1,0.000384172109104879,plzz,1.0,0.000384172109104879
thermometer,1,0.000384172109104879,incompat,1.0,0.000384172109104879
alas,1,0.000384172109104879,ismet,1.0,0.000384172109104879
kai,1,0.000384172109104879,rebrand,1.0,0.000384172109104879
alan,1,0.000384172109104879,eq,1.0,0.000384172109104879
hub,1,0.000384172109104879,redistribut,1.0,0.000384172109104879
molded,1,0.000384172109104879,circus,1.0,0.000384172109104879
earths,1,0.000384172109104879,worthless,1.0,0.000384172109104879
ideal,1,0.000384172109104879,nwas,1.0,0.000384172109104879
strengths,1,0.000384172109104879,morneau,1.0,0.000384172109104879
pokemon,1,0.000384172109104879,vegrevill,1.0,0.000384172109104879
perpetrated,1,0.000384172109104879,sunscreen,1.0,0.000384172109104879
ticia,1,0.000384172109104879,allegi,1.0,0.000384172109104879
jamila,1,0.000384172109104879,niagara,1.0,0.000384172109104879
oohoo,1,0.000384172109104879,fertil,1.0,0.000384172109104879
spaces,1,0.000384172109104879,robinson,1.0,0.000384172109104879
drastically,1,0.000384172109104879,compel,1.0,0.000384172109104879
vetted,1,0.000384172109104879,vachon,1.0,0.000384172109104879
quantity,1,0.000384172109104879,altogeth,1.0,0.000384172109104879
tornado,1,0.000384172109104879,wither,1.0,0.000384172109104879
whinerbabies,1,0.000384172109104879,cling,1.0,0.000384172109104879
hungry,1,0.000384172109104879,flaura,1.0,0.000384172109104879
seafood,1,0.000384172109104879,infecti,1.0,0.000384172109104879
neuro,1,0.000384172109104879,plasmodium,1.0,0.000384172109104879
littering,1,0.000384172109104879,teletyp,1.0,0.000384172109104879
donation,1,0.000384172109104879,reak,1.0,0.000384172109104879
evaluations,1,0.000384172109104879,dow,1.0,0.000384172109104879
soaring,1,0.000384172109104879,par,1.0,0.000384172109104879
gap,1,0.000384172109104879,phillipin,1.0,0.000384172109104879
wallace,1,0.000384172109104879,unsung,1.0,0.000384172109104879
obscene,1,0.000384172109104879,embrac,1.0,0.000384172109104879
devastated,1,0.000384172109104879,floor,1.0,0.000384172109104879
educates,1,0.000384172109104879,enclav,1.0,0.000384172109104879
offers,1,0.000384172109104879,pusher,1.0,0.000384172109104879
gtn,1,0.000384172109104879,transcend,1.0,0.000384172109104879
enrolment,1,0.000384172109104879,eras,1.0,0.000384172109104879
supplemented,1,0.000384172109104879,alyssa,1.0,0.000384172109104879
feathered,1,0.000384172109104879,minor,1.0,0.000384172109104879
gta,1,0.000384172109104879,flaw,1.0,0.000384172109104879
blocked,1,0.000384172109104879,filiberto,1.0,0.000384172109104879
igloos,1,0.000384172109104879,blankleid,1.0,0.000384172109104879
midnight,1,0.000384172109104879,shawn,1.0,0.000384172109104879
estuary,1,0.000384172109104879,mira,1.0,0.000384172109104879
