,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3076,3076,865640750641332225,2017-05-19 18:50:12,['https://t.co/PHOiPN16Lg'],Les revenus tirés du #PrixSurLeCarbone nous aideront à bâtir des collectivités fortes. #ActionClimatCAN https://t.co/PHOiPN16Lg,Les revenus du PrixSurLeCarbone nous aideront tir des fortes ActionClimatCAN https co PHOiPN16Lg,"['#PrixSurLeCarbone', '#ActionClimatCAN']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'or', 'climat']"
3075,3075,865629410400980992,2017-05-19 18:05:08,[],2/2 un environnement propre et une économie forte! #ActionClimatCAN,un environnement propre et une conomie forte ActionClimatCAN,['#ActionClimatCAN'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'propre', 'or', 'climat']"
3069,3069,864944887749255168,2017-05-17 20:45:05,['https://t.co/oZ2NUZhdpq'],97 % des Canadiens vivent dans des provinces qui ont déjà imposé un prix sur la pollution ou qui y travaillent. https://t.co/oZ2NUZhdpq,97 des Canadiens vivent dans des provinces qui ont un prix sur la pollution ou qui travaillent https co oZ2NUZhdpq,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['pollution']
2991,2991,869220567429283840,2017-05-29 15:55:07,['https://t.co/s9j7lsg4Se'],2/2 La date limite est le 1er juin 2017! #INRP https://t.co/s9j7lsg4Se,date limite 1er juin 2017 INRP https co s9j7lsg4Se,['#INRP'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2825,2825,863384598838861828,2017-05-13 13:25:03,['https://t.co/cRpMFOwxL4'],6/6 Les poussins sont tellement mignons! indice; qui est cet oiseau? Gagnant Oscar pour animation en 2017 (eng). #BirdYear #IMGBD2017 https://t.co/cRpMFOwxL4,Les poussins tellement mignons indice cet oiseau Gagnant Oscar animation 2017 eng BirdYear IMGBD2017 https co cRpMFOwxL4,"['#BirdYear', '#IMGBD2017']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'ice']"
2977,2977,868474452530606082,2017-05-27 14:30:19,[],1/2 #EnCeJour : nos scientifiques ont créé l’#IndiceUV.,EnCeJour nos scientifiques ont IndiceUV,"['#EnCeJour', '#IndiceUV']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
2783,2783,859429763198459905,2017-05-02 15:29:57,"['https://t.co/i93iift8cp', 'https://t.co/NNcWHarwlG']",Procurez-vs votre récepteur #RadioMétéo! Une source d'info #météo pr planifier votre journée et rester en sécurité! https://t.co/i93iift8cp https://t.co/NNcWHarwlG,Procurez vs votre cepteur Une source info pr planifier votre et rester en https co i93iift8cp https co NNcWHarwlG,"['#RadioM', '#m']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2770,2770,862049658830413825,2017-05-09 21:00:29,"['https://t.co/jxXdg1tHwQ', 'https://t.co/fnByq2VA3K']",#Jeunes Canadiens : Ce concours vidéo est pour vous! Vous pourriez gagner un voyage aux festivités de la #JMECan. https://t.co/jxXdg1tHwQ https://t.co/fnByq2VA3K,Jeunes Canadiens Ce concours est pour vous Vous pourriez gagner un voyage aux de la JMECan https co jxXdg1tHwQ https co fnByq2VA3K,"['#Jeunes', '#JMECan']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
2765,2765,860109810519429121,2017-05-04 12:32:13,"['https://t.co/ed34ZIClI', 'https://t.co/oCbLU4rftt']",La lumière - Elle a toujours été là. Elle te guidera… vers la #nature. #JournéeStarWars https://t.co/ed34ZIClI8 https://t.co/oCbLU4rftt,La Elle toujours Elle te vers la nature eStarWars https co ed34ZIClI8 https co oCbLU4rftt,"['#nature', '#Journ']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
2763,2763,859845019229970432,2017-05-03 19:00:02,['https://t.co/nQrp0XpM5A'],2/2 Tous les produits chimiques proposés sont inscrits à la #ConventionDeStockholm à la #COP8! https://t.co/nQrp0XpM5A,Tous les produits chimiques sont inscrits la ConventionDeStockholm la COP8 https co nQrp0XpM5A,"['#ConventionDeStockholm', '#COP8']",0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,['produits']
2762,2762,859844902179483648,2017-05-03 18:59:34,[],1/2 Le travail acharné du Canada pour arriver à un consensus a porté fruit.,Le travail du Canada pour arriver un consensus fruit,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2757,2757,859437468055220224,2017-05-02 16:00:34,"['https://t.co/c9xB6SONVL', 'https://t.co/HyqLH9Tg5J']",#Rappel : Célébrez la #JournéeMondialeEnvironnement grâce au concours vidéo créé pour les jeunes Cdns! Curieux? ➡️ https://t.co/c9xB6SONVL https://t.co/HyqLH9Tg5J,Rappel brez la eMondialeEnvironnement ce au concours pour les jeunes Cdns Curieux https co c9xB6SONVL https co HyqLH9Tg5J,"['#Rappel', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2748,2748,862780627174780929,2017-05-11 21:25:05,"['https://t.co/j0e85SmANm', 'https://t.co/TK5QWpLwpr']","#ParlonsLacÉrié et #algues! Des assemblées publiques sont tenues la semaine prochaine à #Chatham et #Dunnville, #ON. https://t.co/j0e85SmANm https://t.co/TK5QWpLwpr",et algues Des es publiques sont tenues la semaine prochaine Chatham et Dunnville https co j0e85SmANm https co TK5QWpLwpr,"['#ParlonsLac', '#algues', '#Chatham', '#Dunnville', '#ON']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2745,2745,862759276779106304,2017-05-11 20:00:15,[],"La plus grande célébration #STGM, l’Odyssée des sciences débute demain!  Beaucoup de #météorologie au  menu! Joignez-vous à nous! #OdySci",La plus grande bration STGM des sciences bute demain Beaucoup de orologie au menu Joignez vous nous OdySci,"['#STGM', '#m', '#OdySci']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
2744,2744,862703887270240256,2017-05-11 16:20:09,"['https://t.co/OIs7jRHVg4', 'https://t.co/OBJIhGIthr']",#SVQ le #compost fournit aux plantes les nutriments nécessaires pour qu’elles grandissent en santé? https://t.co/OIs7jRHVg4 https://t.co/OBJIhGIthr,SVQ le compost fournit aux plantes les nutriments cessaires pour elles grandissent en https co OIs7jRHVg4 https co OBJIhGIthr,"['#SVQ', '#compost']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['compost', 'plantes', 'air']"
2741,2741,862067201746063360,2017-05-09 22:10:11,"['https://t.co/b1xdspot2A', 'https://t.co/aquAUPFkJG']",#SVQ le Canada a été le 1er pays industrialisé à ratifier la Convention sur la diversité biologique des @UN en 1992? https://t.co/b1xdspot2A https://t.co/aquAUPFkJG,SVQ le Canada le 1er pays ratifier la Convention sur la biologique des UN en 1992 https co b1xdspot2A https co aquAUPFkJG,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2735,2735,862683751289061376,2017-05-11 15:00:08,"['https://t.co/t2fHYNro2b', 'https://t.co/dwGH9yO4nj']",#TBT à ce magnifique voyage de Pacific Flyway. Regardez la vidéo des étudiants! https://t.co/t2fHYNro2b (ang. seul.) #VanBirdWeek #BirdYear https://t.co/dwGH9yO4nj,TBT ce magnifique voyage de Pacific Flyway Regardez la des tudiants https co t2fHYNro2b ang seul VanBirdWeek BirdYear https co dwGH9yO4nj,"['#TBT', '#VanBirdWeek', '#BirdYear']",0,0,0,Environmental,ca,0.0,Neutral,environnementca_tweeter,['bird']
2734,2734,862469999797178368,2017-05-11 00:50:46,[],Un mécanisme de #conformité fort est nécessaire pour protéger la santé et l’#environnement des #polluants organiques persistants. 2/2,Un canisme de fort est cessaire pour ger la et environnement des polluants organiques persistants,"['#conformit', '#environnement', '#polluants']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'polluants', 'or', 'air']"
2733,2733,862469795857530881,2017-05-11 00:49:57,[],"Malgré l’appui du Canada, l’entente visant le mécanisme de #conformité pour la #ConventionDeStockholm n’a pas été conclue. 1/2",appui du Canada entente visant le canisme de pour la ConventionDeStockholm pas conclue,"['#conformit', '#ConventionDeStockholm']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2724,2724,863006123619741696,2017-05-12 12:21:08,['https://t.co/brk6OObArX'],Vous n'êtes pas obligé de voyager dans  l’ODYSSÉE pour des heures de plaisir avec les #sciences! #FF @Od_Sci! #FollowFriday https://t.co/brk6OObArX,Vous pas de voyager dans pour des heures de plaisir avec les sciences FF FollowFriday https co brk6OObArX,"['#sciences', '#FF', '#FollowFriday']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2723,2723,863382072781455363,2017-05-13 13:15:01,['https://t.co/T37kzO1B6M'],4/6 Célébrez #BirdYear et #IMBD2017 + devinez l’oiseau. Indice : sauvagine avec marques magnifiques! https://t.co/T37kzO1B6M,brez BirdYear et IMBD2017 devinez oiseau Indice sauvagine avec marques magnifiques https co T37kzO1B6M,"['#BirdYear', '#IMBD2017']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'ice']"
2722,2722,863380823185047552,2017-05-13 13:10:03,['https://t.co/6qzUQOw4E4'],"3/6 Celui-ci risque d’être difficile. Pensez aux #oiseaux de prairie, de pâturage et devinez l’espèce! #BirdYear #IMBD2017 https://t.co/6qzUQOw4E4",Celui ci risque difficile Pensez aux oiseaux de prairie de turage et devinez ce BirdYear IMBD2017 https co 6qzUQOw4E4,"['#oiseaux', '#BirdYear', '#IMBD2017']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'oiseaux', 'eau', 'bird', 'air']"
2720,2720,863379553762197506,2017-05-13 13:05:01,['https://t.co/KxAhCxAD3V'],2/6 Pouvez-VOUS identifier cet #OiseauMigrateur de l’Amérique du Nord? #BirdYear #IMBD017 https://t.co/KxAhCxAD3V,Pouvez VOUS identifier cet OiseauMigrateur de rique du Nord BirdYear IMBD017 https co KxAhCxAD3V,"['#OiseauMigrateur', '#BirdYear', '#IMBD017']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'or']"
2719,2719,863378461641101313,2017-05-13 13:00:40,[],1/6 Trouverez-vous les 5 ? Évaluez vos connaissances. De quel #oiseau s’agit-il? #IMBD2017,Trouverez vous les valuez vos connaissances De quel oiseau agit il IMBD2017,"['#oiseau', '#IMBD2017']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau']"
2718,2718,863168181694865409,2017-05-12 23:05:06,['https://t.co/nD4kebsjIt'],1/2 Voulez-vous participer au concours vidéo de la #JournéeMondialeEnvironnement? https://t.co/nD4kebsjIt,Voulez vous participer au concours de la eMondialeEnvironnement https co nD4kebsjIt,['#Journ'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2717,2717,863144297977303040,2017-05-12 21:30:11,"['https://t.co/xUu8gRaTPl', 'https://t.co/v6glyjUGl']",Découvrez-en plus sur les algues du #LacÉrié et aidez-nous à trouver les bonnes solutions! #ParlonsLacÉrié https://t.co/xUu8gRaTPl https://t.co/v6glyjUGl9,couvrez en plus sur les algues du et aidez nous trouver les bonnes solutions https co xUu8gRaTPl https co v6glyjUGl9,"['#Lac', '#ParlonsLac']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2712,2712,863132956436697089,2017-05-12 20:45:07,"['https://t.co/mhUxpr6ev', 'https://t.co/YbPzCVIyaS']",#ConseilÉcolo : La qualité de la terre est le succès d'un beau jardin. Ajouter du #compost pour la nourrir! https://t.co/mhUxpr6ev2 https://t.co/YbPzCVIyaS,colo La de la terre est le un beau jardin Ajouter du compost pour la nourrir https co mhUxpr6ev2 https co YbPzCVIyaS,"['#Conseil', '#compost']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['compost', 'jardin']"
2709,2709,863099040988372994,2017-05-12 18:30:21,"['https://t.co/QU1h3E5Vjj', 'https://t.co/nvsqQgM1f']",Comment plus de 1100 espèces #oiseaux peuvent traverser l'Amérique du Nord? Regardez ces cartes ultramodernes. https://t.co/QU1h3E5Vjj https://t.co/nvsqQgM1fu,Comment plus de 1100 ces oiseaux peuvent traverser rique du Nord Regardez ces cartes ultramodernes https co QU1h3E5Vjj https co nvsqQgM1fu,['#oiseaux'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
2708,2708,863091425424007168,2017-05-12 18:00:05,['https://t.co/QWqd36x3vr'],"Tout est relié! Un de nos chercheurs, Paul Smith, explique comment les #ChangementsClimatiques touchent les haltes #OiseauxMigrateurs https://t.co/QWqd36x3vr",Tout est Un de nos chercheurs Paul Smith explique comment les ChangementsClimatiques touchent les haltes OiseauxMigrateurs https co QWqd36x3vr,"['#ChangementsClimatiques', '#OiseauxMigrateurs']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'climat']"
2700,2700,863022419455475715,2017-05-12 13:25:53,['https://t.co/cjRWg8bXbj'],"C’est #OdySci! Pour l’occasion, Claire Martin prendra contrôle de notre compte Twitter pour des questions/réponses sur la #météo le 16 mai! https://t.co/cjRWg8bXbj",est OdySci Pour occasion Claire Martin prendra le de notre compte Twitter pour des questions ponses sur la le 16 mai https co cjRWg8bXbj,"['#OdySci', '#m']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2699,2699,863009272690610176,2017-05-12 12:33:39,[],C’est l’odyssée des #sciences! Explorez les #STGM de la #météo avec nous! #OdySci,est des sciences Explorez les STGM de la avec nous OdySci,"['#sciences', '#STGM', '#m', '#OdySci']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2683,2683,862288535709261824,2017-05-10 12:49:42,[],"PRÉPARER : Avant de sortir, regardez ce qui vous attend. Vérifiez les prévisions #météo. 1/2",PARER Avant de sortir regardez ce qui vous attend rifiez les visions,['#m'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2774,2774,860485421209354241,2017-05-05 13:24:46,"['https://t.co/VVaeItaYI4', 'https://t.co/UUxp1fr3XE']",Jeunes! Montrez comment vs profitez de la #nature en particip. au concours vidéo de #JournéeMondialeEnvironnement! https://t.co/VVaeItaYI4 https://t.co/UUxp1fr3XE,Jeunes Montrez comment vs profitez de la nature en particip au concours de eMondialeEnvironnement https co VVaeItaYI4 https co UUxp1fr3XE,"['#nature', '#Journ']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'nature']"
2785,2785,859388109166915584,2017-05-02 12:44:26,['https://t.co/scVMrQRRW7'],On a tellement hâte! ✈️ 🙃 https://t.co/scVMrQRRW7,tellement te https co scVMrQRRW7,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2975,2975,868440433218781184,2017-05-27 12:15:08,['https://t.co/aaoCLbIz7N'],Les technologies propres nous offrent les outils nécessaires pour réduire la pollution par le méthane. #ActionClimatCAN https://t.co/aaoCLbIz7N,Les technologies propres nous offrent les outils cessaires pour duire la pollution par le thane ActionClimatCAN https co aaoCLbIz7N,['#ActionClimatCAN'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'pollution', 'technologie', 'climat', 'air']"
2816,2816,861653224268476418,2017-05-08 18:45:12,"['https://t.co/BD4uA91LNB', 'https://t.co/OOTxYGeA9l']",Semaine de sensibilisation du #compostage! #SVQ l’ajout #composte restaure la vitalité du sol? #NourrirLaTerre 👍🏼 https://t.co/BD4uA91LNB https://t.co/OOTxYGeA9l,Semaine de sensibilisation du compostage SVQ ajout composte restaure la du sol NourrirLaTerre https co BD4uA91LNB https co OOTxYGeA9l,"['#compostage', '#SVQ', '#composte', '#NourrirLaTerre']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['compostage', 'compost']"
2972,2972,869163955868061696,2017-05-29 12:10:10,[],1 / 2 Réduire les émissions de #méthane est un élément clé...,duire les missions de thane est un ment,['#m'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2971,2971,869279698420989952,2017-05-29 19:50:05,['https://t.co/KGJQG2UQ'],2/2 Vérifiez les prévisions #météo et habillez-les en conséquence! #BikeToSchool https://t.co/KGJQG2UQdd,rifiez les visions et habillez les en quence BikeToSchool https co KGJQG2UQdd,"['#m', '#BikeToSchool']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2960,2960,869950980330319873,2017-05-31 16:17:31,"['https://t.co/n0Uwkh2fea', 'https://t.co/0QF0m2Ge8T']",2/2 Venez célébrer avec nous! #BirdYear #SK https://t.co/n0Uwkh2fea https://t.co/0QF0m2Ge8T,Venez brer avec nous BirdYear SK https co n0Uwkh2fea https co 0QF0m2Ge8T,"['#BirdYear', '#SK']",0,0,0,Environmental,en,0.0,Neutral,environnementca_tweeter,['bird']
2959,2959,869950855423905793,2017-05-31 16:17:01,[],"1/2 Le 8 juin, le Refuge d'#OiseauxMigrateurs du lac de la Dernière-Montagne a 130 ans! 🎉",Le juin le Refuge OiseauxMigrateurs du lac de la Montagne 130 ans,['#OiseauxMigrateurs'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2951,2951,869901365799256064,2017-05-31 13:00:22,[],1/2 Avez-vous organisé un événement pour la #JournéeMondialeDelEnvironnement?,Avez vous un nement pour la eMondialeDelEnvironnement,['#Journ'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2942,2942,869557811449122816,2017-05-30 14:15:12,"['https://t.co/s7tkxnbz47', 'https://t.co/Ux36GBvXhY']",2/2 vérifiez les prévisions de la Cote air santé. #PleinAir #QualitéDeLair #Météologique https://t.co/s7tkxnbz47 https://t.co/Ux36GBvXhY,rifiez les visions de la Cote air PleinAir DeLair ologique https co s7tkxnbz47 https co Ux36GBvXhY,"['#PleinAir', '#Qualit', '#M']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2941,2941,869557807846174721,2017-05-30 14:15:11,[],"1/2 Avant de planifier votre promenade à vélo, votre course ou votre randonnée… #PleinAir #QualitéDeLair #Météologique",Avant de planifier votre promenade lo votre course ou votre PleinAir DeLair ologique,"['#PleinAir', '#Qualit', '#M']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2922,2922,867370874097283072,2017-05-24 13:25:06,['https://t.co/DcQdRiQXE'],1/2 Joueurs de #Soccer! Que faut-il faire en cas de #tonnerre? Rester dehors ou rentrer? https://t.co/DcQdRiQXEd,Joueurs Soccer faut faire cas tonnerre Rester dehors rentrer https co DcQdRiQXEd,"['#Soccer', '#tonnerre']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
2921,2921,867370869819138048,2017-05-24 13:25:04,['https://t.co/uLWHBq3FLs'],"2/2 QUAND LE TONNERRE GRONDE, RENTREZ VITE! ➡️ https://t.co/uLWHBq3FLs",QUAND LE TONNERRE GRONDE RENTREZ VITE https co uLWHBq3FLs,[],0,0,0,unknown,en,0.0,Neutral,environnementca_tweeter,
2913,2913,867009783341223936,2017-05-23 13:30:15,[],"2/2 Les villes de Miramichi, Fredericton, Edmunston, Oromocto et Woodstock atteignent toutes au moins 35°C. #Météo",Les villes de Miramichi Fredericton Edmunston Oromocto et Woodstock atteignent toutes au moins,['#M'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
2912,2912,867009783085314048,2017-05-23 13:30:15,[],"½ #EnCeJour de 1977, le #NB enregistre des records de température de jour.",EnCeJour de 1977 le NB enregistre des records de rature de jour,"['#EnCeJour', '#NB']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
