,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2861,2861,890658681401917440,2017-07-27 19:42:31,['https://t.co/6ggHCAN\xe2\x80\xa6'],RT @DFO_MPO: Shortfin makos can swim at 75 km/h and can leap up to 9 feet into the air! #WorkoutWednesday #SharkWeek 🦈 https://t.co/6ggHCAN…,RT Shortfin makos swim 75 km leap feet air WorkoutWednesday SharkWeek https co,"['#WorkoutWednesday', '#SharkWeek']",3,0,3,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'air']"
2842,2842,885909416700243969,2017-07-14 17:10:38,['https://t.co/C0IugV0MR'],RT @AAFC_Canada: Help our scientists keep track of #AgWeather by letting us know how your #CdnAg has been impacted: https://t.co/C0IugV0MR2,RT Help scientists keep track AgWeather letting us know CdnAg impacted https co C0IugV0MR2,"['#AgWeather', '#CdnAg']",3,0,3,unknown,en,0.0,Neutral,environmentca_tweeter,
2850,2850,885949575013560320,2017-07-14 19:50:13,[],RT @FundyNP: Want to go #hiking this weekend? Celebrate #ParksDay with @ec_minister at the official opening of the Point Wolfe Beach Trail…,RT FundyNP Want go hiking weekend Celebrate ParksDay official opening Point Wolfe Beach,"['#hiking', '#ParksDay']",3,0,3,Environmental,en,0.0,Neutral,environmentca_tweeter,['park']
2841,2841,885547959059963908,2017-07-13 17:14:20,['https://t.co/QUVs3brJfg'],RT @NRCan: We're making high energy intensity a #TBT situation. See how we've improved since 1990: https://t.co/QUVs3brJfg #GenEnergy https…,RT NRCan making high energy intensity TBT situation See improved since 1990 https co QUVs3brJfg GenEnergy,"['#TBT', '#GenEnergy']",3,0,3,Economical,en,0.16,Neutral,environmentca_tweeter,['energy']
2838,2838,885938422036168704,2017-07-14 19:05:54,['https://t.co/r6zmMRj65K'],RT @ENERGYSTAR_CAN: I love humidity… Said no one ever. Buy an ENERGY STAR dehumidifier &amp; visit https://t.co/r6zmMRj65K for rebates in your…,RT love Said one ever Buy ENERGY STAR dehumidifier amp visit https co r6zmMRj65K rebates,[],3,0,3,Economical,en,0.5,Positive,environmentca_tweeter,['energy']
2835,2835,885577358622826496,2017-07-13 19:11:10,[],"RT @ENERGYSTAR_CAN: Make camping this summer easy, #ecofriendly &amp; #EnergyEfficient. Equip your RV w/ ENERGY STAR products to #SaveEnergy ht…",RT Make camping summer easy ecofriendly amp EnergyEfficient Equip RV ENERGY STAR products SaveEnergy,"['#ecofriendly', '#EnergyEfficient', '#SaveEnergy']",3,0,3,Social,en,0.43333333333333335,Positive,environmentca_tweeter,['friend']
2833,2833,887342869228515328,2017-07-18 16:06:40,['https://t.co/03NqdChm9a'],RT @NRCan: #EVs are just one way 🇨🇦 is becoming more eco-friendly. Check out some highlights from #EcoRun2017 https://t.co/03NqdChm9a #GenE…,RT NRCan EVs one way becoming eco friendly Check highlights EcoRun2017 https co 03NqdChm9a,"['#EVs', '#EcoRun2017', '#GenE']",3,0,3,Social,en,0.475,Positive,environmentca_tweeter,['friend']
2903,2903,887388722781728769,2017-07-18 19:08:53,"['https://t.co/O4iKPsGch', 'https://t.co/\xe2\x80\xa6']",RT @CDNScience: Add your voice to #Canada’s energy story. Share &amp; express your ideas here: https://t.co/O4iKPsGch2 #GenEnergy https://t.co/…,RT CDNScience Add voice energy story Share amp express ideas https co O4iKPsGch2 GenEnergy https co,"['#Canada', '#GenEnergy']",2,0,2,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'ice']"
2909,2909,890628629146681344,2017-07-27 17:43:06,['https://t.co/1ppn2sf2Og'],RT @FCM_online: Proud to fund w/ #GoC energy plan to move @TownBridgewater closer 2 sustainability. https://t.co/1ppn2sf2Og #CDNmuni @NRCan…,RT Proud fund GoC energy plan move TownBridgewater closer sustainability https co 1ppn2sf2Og CDNmuni,"['#GoC', '#CDNmuni']",2,0,2,Economical,en,0.8,Positive,environmentca_tweeter,['energy']
2922,2922,887038062689222656,2017-07-17 19:55:29,['https://t.co/4eyAop2RCb'],RT @AAFC_Canada: How many organisms are in a spoonful of #CdnAg soil? Any guesses? The answer is billions. https://t.co/4eyAop2RCb,RT many organisms spoonful CdnAg soil guesses answer billions https co 4eyAop2RCb,['#CdnAg'],2,0,2,Economical,en,0.5,Positive,environmentca_tweeter,['oil']
2924,2924,882246421008850945,2017-07-04 14:35:12,['https://t.co/XhWg\xe2\x80\xa6'],RT @PukaskwaNP: The antlers on this bull moose are starting to come in. From Tagouche Creek @PukaskwaNP #TimeLapseTuesday https://t.co/XhWg…,RT PukaskwaNP antlers bull moose starting come Tagouche Creek PukaskwaNP TimeLapseTuesday https co,['#TimeLapseTuesday'],2,0,2,unknown,en,0.0,Neutral,environmentca_tweeter,
2933,2933,886975313183473664,2017-07-17 15:46:08,[],RT @ENERGYSTAR_CAN: Owning a restaurant is pricey. Slash your utility bills w/ an ENERGY STAR commercial fridge to use 40% less energy! htt…,RT Owning restaurant pricey Slash utility bills ENERGY STAR commercial fridge use 40 less energy,[],1,0,1,Environmental,en,-0.10416666666666666,Neutral,environmentca_tweeter,"['ice', 'mer']"
2939,2939,883033104675426304,2017-07-06 18:41:12,[],RT @ENERGYSTAR_CAN: Make sure you have a compatible dimmer switch to dim your ENERGY STAR light fixture &amp; #SaveOnEnergy #WednesdayWisdom ht…,RT Make sure compatible dimmer switch dim ENERGY STAR light fixture amp SaveOnEnergy WednesdayWisdom,"['#SaveOnEnergy', '#WednesdayWisdom']",1,0,1,Economical,en,0.3333333333333333,Positive,environmentca_tweeter,['energy']
2941,2941,889841376011091969,2017-07-25 13:34:51,['https://t.co/bbwFGyEl4b'],RT @CDNScience: Planning on going #fishing? Know #maritime #boundaries before setting sail: https://t.co/bbwFGyEl4b,RT CDNScience Planning going fishing Know maritime boundaries setting sail https co bbwFGyEl4b,"['#fishing', '#maritime', '#boundaries']",1,0,1,unknown,en,0.0,Neutral,environmentca_tweeter,
