token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
freezing,1,0.00011904761904761905,nnen,1.0,0.00011904761904761905
bravoooo,1,0.00011904761904761905,coba,1.0,0.00011904761904761905
nnen,1,0.00011904761904761905,ble,1.0,0.00011904761904761905
invited,1,0.00011904761904761905,glimps,1.0,0.00011904761904761905
kommst,1,0.00011904761904761905,awwwwwwwhhhhhhhman,1.0,0.00011904761904761905
waskiseu,1,0.00011904761904761905,size,1.0,0.00011904761904761905
winters,1,0.00011904761904761905,sheer,1.0,0.00011904761904761905
okay,1,0.00011904761904761905,ingonish,1.0,0.00011904761904761905
coats,1,0.00011904761904761905,sai,1.0,0.00011904761904761905
scarborough,1,0.00011904761904761905,victorian,1.0,0.00011904761904761905
audy,1,0.00011904761904761905,balanc,1.0,0.00011904761904761905
venture,1,0.00011904761904761905,coat,1.0,0.00011904761904761905
aesthetic,1,0.00011904761904761905,extinguish,1.0,0.00011904761904761905
poisoning,1,0.00011904761904761905,incanada,1.0,0.00011904761904761905
extinguish,1,0.00011904761904761905,seri,1.0,0.00011904761904761905
yis,1,0.00011904761904761905,pra,1.0,0.00011904761904761905
wandering,1,0.00011904761904761905,18,1.0,0.00011904761904761905
terrifying,1,0.00011904761904761905,premier,1.0,0.00011904761904761905
conservation,1,0.00011904761904761905,smitten,1.0,0.00011904761904761905
illness,1,0.00011904761904761905,dash,1.0,0.00011904761904761905
pra,1,0.00011904761904761905,rent,1.0,0.00011904761904761905
cooling,1,0.00011904761904761905,portrait,1.0,0.00011904761904761905
response,1,0.00011904761904761905,breakfast,1.0,0.00011904761904761905
pro,1,0.00011904761904761905,derrier,1.0,0.00011904761904761905
victorian,1,0.00011904761904761905,17,1.0,0.00011904761904761905
war,1,0.00011904761904761905,fl,1.0,0.00011904761904761905
anderson,1,0.00011904761904761905,pederson,1.0,0.00011904761904761905
motorrad,1,0.00011904761904761905,breed,1.0,0.00011904761904761905
released,1,0.00011904761904761905,shiver,1.0,0.00011904761904761905
outcome,1,0.00011904761904761905,yis,1.0,0.00011904761904761905
pederson,1,0.00011904761904761905,scarborough,1.0,0.00011904761904761905
eyed,1,0.00011904761904761905,conveni,1.0,0.00011904761904761905
herds,1,0.00011904761904761905,hub,1.0,0.00011904761904761905
saskatchewanian,1,0.00011904761904761905,copi,1.0,0.00011904761904761905
hub,1,0.00011904761904761905,iceberg,1.0,0.00011904761904761905
population,1,0.00011904761904761905,alan,1.0,0.00011904761904761905
meme,1,0.00011904761904761905,hut,1.0,0.00011904761904761905
iceberg,1,0.00011904761904761905,butt,1.0,0.00011904761904761905
gives,1,0.00011904761904761905,saskatchewanian,1.0,0.00011904761904761905
17,1,0.00011904761904761905,boyfriend,1.0,0.00011904761904761905
18,1,0.00011904761904761905,serv,1.0,0.00011904761904761905
frame,1,0.00011904761904761905,tuck,1.0,0.00011904761904761905
resemble,1,0.00011904761904761905,trader,1.0,0.00011904761904761905
premier,1,0.00011904761904761905,quiet,1.0,0.00011904761904761905
breed,1,0.00011904761904761905,traffic,1.0,0.00011904761904761905
aboard,1,0.00011904761904761905,broken,1.0,0.00011904761904761905
mucho,1,0.00011904761904761905,pooch,1.0,0.00011904761904761905
200,1,0.00011904761904761905,georgia,1.0,0.00011904761904761905
topping,1,0.00011904761904761905,ongreenbelt,1.0,0.00011904761904761905
waves,1,0.00011904761904761905,habe,1.0,0.00011904761904761905
zeker,1,0.00011904761904761905,hinttt,1.0,0.00011904761904761905
cooooool,1,0.00011904761904761905,acc,1.0,0.00011904761904761905
tuckamore,1,0.00011904761904761905,om,1.0,0.00011904761904761905
price,1,0.00011904761904761905,visitar,1.0,0.00011904761904761905
oohh,1,0.00011904761904761905,ace,1.0,0.00011904761904761905
routes,1,0.00011904761904761905,ob,1.0,0.00011904761904761905
frio,1,0.00011904761904761905,dzn,1.0,0.00011904761904761905
invitation,1,0.00011904761904761905,kinni,1.0,0.00011904761904761905
wintery,1,0.00011904761904761905,wolf,1.0,0.00011904761904761905
pair,1,0.00011904761904761905,neighbor,1.0,0.00011904761904761905
pais,1,0.00011904761904761905,asap,1.0,0.00011904761904761905
famuzzzzzzz,1,0.00011904761904761905,felt,1.0,0.00011904761904761905
thagur,1,0.00011904761904761905,knife,1.0,0.00011904761904761905
reintroduction,1,0.00011904761904761905,naam,1.0,0.00011904761904761905
dash,1,0.00011904761904761905,whaaaaaaooooo,1.0,0.00011904761904761905
omggg,1,0.00011904761904761905,lamarr,1.0,0.00011904761904761905
crossings,1,0.00011904761904761905,stunnig,1.0,0.00011904761904761905
fl,1,0.00011904761904761905,nu,1.0,0.00011904761904761905
rent,1,0.00011904761904761905,manag,1.0,0.00011904761904761905
ans,1,0.00011904761904761905,dayuuuuuum,1.0,0.00011904761904761905
breakfast,1,0.00011904761904761905,2772,1.0,0.00011904761904761905
harley,1,0.00011904761904761905,nooo,1.0,0.00011904761904761905
ingonish,1,0.00011904761904761905,hahhaha,1.0,0.00011904761904761905
sat,1,0.00011904761904761905,ezh,1.0,0.00011904761904761905
quality,1,0.00011904761904761905,playin,1.0,0.00011904761904761905
wct,1,0.00011904761904761905,ahhhhhh,1.0,0.00011904761904761905
level,1,0.00011904761904761905,sunmer,1.0,0.00011904761904761905
checked,1,0.00011904761904761905,mood,1.0,0.00011904761904761905
uhhhhh,1,0.00011904761904761905,ot,1.0,0.00011904761904761905
size,1,0.00011904761904761905,or,1.0,0.00011904761904761905
affords,1,0.00011904761904761905,op,1.0,0.00011904761904761905
stanley,1,0.00011904761904761905,nasci,1.0,0.00011904761904761905
waooooo,1,0.00011904761904761905,podcast,1.0,0.00011904761904761905
dickson,1,0.00011904761904761905,backkkk,1.0,0.00011904761904761905
ivo,1,0.00011904761904761905,hire,1.0,0.00011904761904761905
group,1,0.00011904761904761905,subterran,1.0,0.00011904761904761905
avid,1,0.00011904761904761905,nuttal,1.0,0.00011904761904761905
heels,1,0.00011904761904761905,1850s,1.0,0.00011904761904761905
beaver,1,0.00011904761904761905,kinsman,1.0,0.00011904761904761905
autocorrect,1,0.00011904761904761905,strenuous,1.0,0.00011904761904761905
grooveman,1,0.00011904761904761905,embed,1.0,0.00011904761904761905
lovelies,1,0.00011904761904761905,grass,1.0,0.00011904761904761905
ride,1,0.00011904761904761905,yohoooo,1.0,0.00011904761904761905
bags,1,0.00011904761904761905,amazingggggg,1.0,0.00011904761904761905
november,1,0.00011904761904761905,ab,1.0,0.00011904761904761905
lyric,1,0.00011904761904761905,af,1.0,0.00011904761904761905
ended,1,0.00011904761904761905,mice,1.0,0.00011904761904761905
middles,1,0.00011904761904761905,chesterman,1.0,0.00011904761904761905
wishing,1,0.00011904761904761905,spinal,1.0,0.00011904761904761905
bumpy,1,0.00011904761904761905,fascin,1.0,0.00011904761904761905
engaged,1,0.00011904761904761905,yyc,1.0,0.00011904761904761905
canoe,1,0.00011904761904761905,strip,1.0,0.00011904761904761905
haircut,1,0.00011904761904761905,het,1.0,0.00011904761904761905
errado,1,0.00011904761904761905,gorgeoysi,1.0,0.00011904761904761905
nom,1,0.00011904761904761905,fast,1.0,0.00011904761904761905
inuksuit,1,0.00011904761904761905,there,1.0,0.00011904761904761905
dramatic,1,0.00011904761904761905,heyyyyy,1.0,0.00011904761904761905
whirlpool,1,0.00011904761904761905,amongst,1.0,0.00011904761904761905
townsite,1,0.00011904761904761905,besid,1.0,0.00011904761904761905
yeh,1,0.00011904761904761905,heh,1.0,0.00011904761904761905
betcha,1,0.00011904761904761905,hare,1.0,0.00011904761904761905
hidden,1,0.00011904761904761905,misss,1.0,0.00011904761904761905
paying,1,0.00011904761904761905,outcrop,1.0,0.00011904761904761905
amene,1,0.00011904761904761905,pitcher,1.0,0.00011904761904761905
decreases,1,0.00011904761904761905,mom,1.0,0.00011904761904761905
shediac,1,0.00011904761904761905,temperatur,1.0,0.00011904761904761905
spotlight,1,0.00011904761904761905,nearbi,1.0,0.00011904761904761905
leggo,1,0.00011904761904761905,moi,1.0,0.00011904761904761905
lookout,1,0.00011904761904761905,inuksuit,1.0,0.00011904761904761905
lava,1,0.00011904761904761905,bmw,1.0,0.00011904761904761905
food,1,0.00011904761904761905,betcha,1.0,0.00011904761904761905
formed,1,0.00011904761904761905,jaysussss,1.0,0.00011904761904761905
enchanting,1,0.00011904761904761905,elod,1.0,0.00011904761904761905
sustainability,1,0.00011904761904761905,outcom,1.0,0.00011904761904761905
bryce,1,0.00011904761904761905,shediac,1.0,0.00011904761904761905
shared,1,0.00011904761904761905,spotlight,1.0,0.00011904761904761905
ranch,1,0.00011904761904761905,lookout,1.0,0.00011904761904761905
barilko5,1,0.00011904761904761905,errado,1.0,0.00011904761904761905
yhe,1,0.00011904761904761905,advantag,1.0,0.00011904761904761905
stunted,1,0.00011904761904761905,ivo,1.0,0.00011904761904761905
wannavisit,1,0.00011904761904761905,outrag,1.0,0.00011904761904761905
travelpics,1,0.00011904761904761905,beaver,1.0,0.00011904761904761905
driveable,1,0.00011904761904761905,develop,1.0,0.00011904761904761905
rewording,1,0.00011904761904761905,resolut,1.0,0.00011904761904761905
model,1,0.00011904761904761905,curvatur,1.0,0.00011904761904761905
hubby,1,0.00011904761904761905,certifi,1.0,0.00011904761904761905
lovvvvve,1,0.00011904761904761905,among,1.0,0.00011904761904761905
ponies,1,0.00011904761904761905,tour,1.0,0.00011904761904761905
vantage,1,0.00011904761904761905,tout,1.0,0.00011904761904761905
merveilleuse,1,0.00011904761904761905,sincrit,1.0,0.00011904761904761905
shield,1,0.00011904761904761905,newfound,1.0,0.00011904761904761905
kulchycki,1,0.00011904761904761905,railway,1.0,0.00011904761904761905
contain,1,0.00011904761904761905,backpack,1.0,0.00011904761904761905
increase,1,0.00011904761904761905,winterland,1.0,0.00011904761904761905
document,1,0.00011904761904761905,memento,1.0,0.00011904761904761905
nous,1,0.00011904761904761905,panick,1.0,0.00011904761904761905
todayyyyy,1,0.00011904761904761905,period,1.0,0.00011904761904761905
proponerse,1,0.00011904761904761905,besoin,1.0,0.00011904761904761905
extended,1,0.00011904761904761905,geil,1.0,0.00011904761904761905
whenever,1,0.00011904761904761905,wieb,1.0,0.00011904761904761905
weel,1,0.00011904761904761905,classic,1.0,0.00011904761904761905
deve,1,0.00011904761904761905,harsh,1.0,0.00011904761904761905
detour,1,0.00011904761904761905,lave,1.0,0.00011904761904761905
fckn,1,0.00011904761904761905,lava,1.0,0.00011904761904761905
faribault,1,0.00011904761904761905,perto,1.0,0.00011904761904761905
naa,1,0.00011904761904761905,ledoux01,1.0,0.00011904761904761905
cheery,1,0.00011904761904761905,halfway,1.0,0.00011904761904761905
reaching,1,0.00011904761904761905,blow,1.0,0.00011904761904761905
direction,1,0.00011904761904761905,clueless,1.0,0.00011904761904761905
um,1,0.00011904761904761905,waaant,1.0,0.00011904761904761905
corridors,1,0.00011904761904761905,desktop,1.0,0.00011904761904761905
venha,1,0.00011904761904761905,notori,1.0,0.00011904761904761905
alexander,1,0.00011904761904761905,dickson,1.0,0.00011904761904761905
tus,1,0.00011904761904761905,bond,1.0,0.00011904761904761905
jp,1,0.00011904761904761905,maanden,1.0,0.00011904761904761905
en,1,0.00011904761904761905,vimi,1.0,0.00011904761904761905
js,1,0.00011904761904761905,shoottt,1.0,0.00011904761904761905
mtb,1,0.00011904761904761905,ditz,1.0,0.00011904761904761905
underlain,1,0.00011904761904761905,dark,1.0,0.00011904761904761905
plaese,1,0.00011904761904761905,sandston,1.0,0.00011904761904761905
como,1,0.00011904761904761905,model,1.0,0.00011904761904761905
turtle,1,0.00011904761904761905,climber,1.0,0.00011904761904761905
cliffs,1,0.00011904761904761905,fabiola,1.0,0.00011904761904761905
intrigued,1,0.00011904761904761905,pai,1.0,0.00011904761904761905
ja,1,0.00011904761904761905,document,1.0,0.00011904761904761905
ensemble,1,0.00011904761904761905,licit,1.0,0.00011904761904761905
irin,1,0.00011904761904761905,erudit,1.0,0.00011904761904761905
badly,1,0.00011904761904761905,weel,1.0,0.00011904761904761905
deutschland,1,0.00011904761904761905,miaariel,1.0,0.00011904761904761905
tripping,1,0.00011904761904761905,director,1.0,0.00011904761904761905
detect,1,0.00011904761904761905,wannavisit,1.0,0.00011904761904761905
kinnie,1,0.00011904761904761905,faribault,1.0,0.00011904761904761905
er,1,0.00011904761904761905,improv,1.0,0.00011904761904761905
yeas,1,0.00011904761904761905,gordon,1.0,0.00011904761904761905
review,1,0.00011904761904761905,bryce,1.0,0.00011904761904761905
tabonnes,1,0.00011904761904761905,hubbi,1.0,0.00011904761904761905
snapshots,1,0.00011904761904761905,yhe,1.0,0.00011904761904761905
outside,1,0.00011904761904761905,simpson,1.0,0.00011904761904761905
chaque,1,0.00011904761904761905,,,
wooly,1,0.00011904761904761905,,,
wooowww,1,0.00011904761904761905,,,
janex,1,0.00011904761904761905,,,
farina7,1,0.00011904761904761905,,,
enjoys,1,0.00011904761904761905,,,
westy,1,0.00011904761904761905,,,
pink,1,0.00011904761904761905,,,
january,1,0.00011904761904761905,,,
tucked,1,0.00011904761904761905,,,
maintained,1,0.00011904761904761905,,,
hotter,1,0.00011904761904761905,,,
fireflies,1,0.00011904761904761905,,,
yisssssss,1,0.00011904761904761905,,,
half,1,0.00011904761904761905,,,
stretch,1,0.00011904761904761905,,,
compelled,1,0.00011904761904761905,,,
extramarital,1,0.00011904761904761905,,,
warranted,1,0.00011904761904761905,,,
cared,1,0.00011904761904761905,,,
entranced,1,0.00011904761904761905,,,
underneath,1,0.00011904761904761905,,,
memento,1,0.00011904761904761905,,,
helicopter,1,0.00011904761904761905,,,
binayak,1,0.00011904761904761905,,,
tablelands,1,0.00011904761904761905,,,
besoin,1,0.00011904761904761905,,,
pop,1,0.00011904761904761905,,,
sleeps,1,0.00011904761904761905,,,
period,1,0.00011904761904761905,,,
quiet,1,0.00011904761904761905,,,
jacoby,1,0.00011904761904761905,,,
tour,1,0.00011904761904761905,,,
sincrit,1,0.00011904761904761905,,,
newfound,1,0.00011904761904761905,,,
desperately,1,0.00011904761904761905,,,
railway,1,0.00011904761904761905,,,
killed,1,0.00011904761904761905,,,
nearby,1,0.00011904761904761905,,,
among,1,0.00011904761904761905,,,
shamefully,1,0.00011904761904761905,,,
afterwards,1,0.00011904761904761905,,,
moly,1,0.00011904761904761905,,,
endless,1,0.00011904761904761905,,,
bath,1,0.00011904761904761905,,,
imperceptible,1,0.00011904761904761905,,,
elizabethperryloancompany,1,0.00011904761904761905,,,
oeuvre,1,0.00011904761904761905,,,
stunner,1,0.00011904761904761905,,,
turismo,1,0.00011904761904761905,,,
perched,1,0.00011904761904761905,,,
willows,1,0.00011904761904761905,,,
aug,1,0.00011904761904761905,,,
impact,1,0.00011904761904761905,,,
pretry,1,0.00011904761904761905,,,
amos,1,0.00011904761904761905,,,
justice,1,0.00011904761904761905,,,
schon,1,0.00011904761904761905,,,
stefo,1,0.00011904761904761905,,,
flights,1,0.00011904761904761905,,,
indian,1,0.00011904761904761905,,,
groundwater,1,0.00011904761904761905,,,
carmina,1,0.00011904761904761905,,,
woooooow,1,0.00011904761904761905,,,
17858953951103943,1,0.00011904761904761905,,,
crois,1,0.00011904761904761905,,,
clarakittmer,1,0.00011904761904761905,,,
scattered,1,0.00011904761904761905,,,
election,1,0.00011904761904761905,,,
ko,1,0.00011904761904761905,,,
meters,1,0.00011904761904761905,,,
dissolved,1,0.00011904761904761905,,,
treasures,1,0.00011904761904761905,,,
mammoth,1,0.00011904761904761905,,,
reflections,1,0.00011904761904761905,,,
kt,1,0.00011904761904761905,,,
blend,1,0.00011904761904761905,,,
lying,1,0.00011904761904761905,,,
pense,1,0.00011904761904761905,,,
somehow,1,0.00011904761904761905,,,
sends,1,0.00011904761904761905,,,
repart,1,0.00011904761904761905,,,
slept,1,0.00011904761904761905,,,
steps,1,0.00011904761904761905,,,
seaside,1,0.00011904761904761905,,,
jayne,1,0.00011904761904761905,,,
activity,1,0.00011904761904761905,,,
gift,1,0.00011904761904761905,,,
wrote,1,0.00011904761904761905,,,
takk,1,0.00011904761904761905,,,
scanning,1,0.00011904761904761905,,,
bars,1,0.00011904761904761905,,,
shoulder,1,0.00011904761904761905,,,
dreams,1,0.00011904761904761905,,,
ser,1,0.00011904761904761905,,,
amaaaazing,1,0.00011904761904761905,,,
devils,1,0.00011904761904761905,,,
atlin,1,0.00011904761904761905,,,
moeten,1,0.00011904761904761905,,,
aah,1,0.00011904761904761905,,,
poser,1,0.00011904761904761905,,,
defense,1,0.00011904761904761905,,,
hype,1,0.00011904761904761905,,,
bisonbaba,1,0.00011904761904761905,,,
cooles,1,0.00011904761904761905,,,
belles,1,0.00011904761904761905,,,
sunny,1,0.00011904761904761905,,,
cooler,1,0.00011904761904761905,,,
hahahahah,1,0.00011904761904761905,,,
closely,1,0.00011904761904761905,,,
international,1,0.00011904761904761905,,,
hii,1,0.00011904761904761905,,,
emails,1,0.00011904761904761905,,,
heyyy,1,0.00011904761904761905,,,
thus,1,0.00011904761904761905,,,
veryyy,1,0.00011904761904761905,,,
paddling,1,0.00011904761904761905,,,
yaaaasssss,1,0.00011904761904761905,,,
cry,1,0.00011904761904761905,,,
stroll,1,0.00011904761904761905,,,
creton,1,0.00011904761904761905,,,
incase,1,0.00011904761904761905,,,
seflak,1,0.00011904761904761905,,,
are,1,0.00011904761904761905,,,
outrageous,1,0.00011904761904761905,,,
cost,1,0.00011904761904761905,,,
stp,1,0.00011904761904761905,,,
heuer,1,0.00011904761904761905,,,
brien,1,0.00011904761904761905,,,
adore,1,0.00011904761904761905,,,
treated,1,0.00011904761904761905,,,
remembers,1,0.00011904761904761905,,,
overcast,1,0.00011904761904761905,,,
losing,1,0.00011904761904761905,,,
notorious,1,0.00011904761904761905,,,
wizzo,1,0.00011904761904761905,,,
888,1,0.00011904761904761905,,,
austauschen,1,0.00011904761904761905,,,
juice,1,0.00011904761904761905,,,
hoome,1,0.00011904761904761905,,,
looooooong,1,0.00011904761904761905,,,
benches,1,0.00011904761904761905,,,
philly,1,0.00011904761904761905,,,
getaway,1,0.00011904761904761905,,,
lari2an,1,0.00011904761904761905,,,
mantle,1,0.00011904761904761905,,,
