token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hutchtribe,1,0.0003240440699935191,,,
vuwminpr5r,1,0.0003240440699935191,,,
vqxqagf7vz,1,0.0003240440699935191,,,
restored,1,0.0003240440699935191,,,
lectronique,1,0.0003240440699935191,,,
elisha,1,0.0003240440699935191,,,
wasnbvsyik,1,0.0003240440699935191,,,
gjw1ccninx,1,0.0003240440699935191,,,
balancing,1,0.0003240440699935191,,,
gmse30acim,1,0.0003240440699935191,,,
4rzuuz9gjy,1,0.0003240440699935191,,,
thickness,1,0.0003240440699935191,,,
jtero3ojys,1,0.0003240440699935191,,,
l9o3z7d5ro,1,0.0003240440699935191,,,
recruits,1,0.0003240440699935191,,,
x8q2qfsxno,1,0.0003240440699935191,,,
dy6qgnfdgy,1,0.0003240440699935191,,,
learned,1,0.0003240440699935191,,,
8yly6cvp6o,1,0.0003240440699935191,,,
jedi,1,0.0003240440699935191,,,
lzddaw8izf,1,0.0003240440699935191,,,
ast,1,0.0003240440699935191,,,
sharalee,1,0.0003240440699935191,,,
necev0pqut,1,0.0003240440699935191,,,
gcdad,1,0.0003240440699935191,,,
1aw9sz3sjq,1,0.0003240440699935191,,,
wjackman,1,0.0003240440699935191,,,
cookies,1,0.0003240440699935191,,,
mdmbzimcm1,1,0.0003240440699935191,,,
kiosks,1,0.0003240440699935191,,,
mild,1,0.0003240440699935191,,,
bridgeport,1,0.0003240440699935191,,,
zenith,1,0.0003240440699935191,,,
orientation,1,0.0003240440699935191,,,
polymer,1,0.0003240440699935191,,,
thessalon,1,0.0003240440699935191,,,
teasers,1,0.0003240440699935191,,,
arcticprize,1,0.0003240440699935191,,,
write,1,0.0003240440699935191,,,
7qvu3fezyg,1,0.0003240440699935191,,,
activated,1,0.0003240440699935191,,,
iiv2bkgmjg,1,0.0003240440699935191,,,
discussion,1,0.0003240440699935191,,,
fortunately,1,0.0003240440699935191,,,
hearn,1,0.0003240440699935191,,,
posing,1,0.0003240440699935191,,,
product,1,0.0003240440699935191,,,
natasha,1,0.0003240440699935191,,,
tuhaqpaligiami,1,0.0003240440699935191,,,
trans,1,0.0003240440699935191,,,
ztc5fwdmjl,1,0.0003240440699935191,,,
ncgd,1,0.0003240440699935191,,,
cat,1,0.0003240440699935191,,,
canarctique,1,0.0003240440699935191,,,
mirrorroyal,1,0.0003240440699935191,,,
ozhr4s2uv9,1,0.0003240440699935191,,,
hnsavbg51n,1,0.0003240440699935191,,,
5sdpbf0itd,1,0.0003240440699935191,,,
5aim1nvh5v,1,0.0003240440699935191,,,
no2,1,0.0003240440699935191,,,
clddbwjvym,1,0.0003240440699935191,,,
jgvk2hamz8,1,0.0003240440699935191,,,
1955,1,0.0003240440699935191,,,
2mlms1aqyd,1,0.0003240440699935191,,,
lyfjyzuxgx,1,0.0003240440699935191,,,
pjvs9c7baf,1,0.0003240440699935191,,,
onebell,1,0.0003240440699935191,,,
birthdays,1,0.0003240440699935191,,,
acknowledge,1,0.0003240440699935191,,,
no1,1,0.0003240440699935191,,,
kinguk,1,0.0003240440699935191,,,
managers,1,0.0003240440699935191,,,
haircut,1,0.0003240440699935191,,,
4doeakbol1,1,0.0003240440699935191,,,
typical,1,0.0003240440699935191,,,
disentanglements,1,0.0003240440699935191,,,
kurt,1,0.0003240440699935191,,,
ghg,1,0.0003240440699935191,,,
corridors,1,0.0003240440699935191,,,
oweek,1,0.0003240440699935191,,,
rhian,1,0.0003240440699935191,,,
worldenvironmentday,1,0.0003240440699935191,,,
ffmkhtbqll,1,0.0003240440699935191,,,
grondines,1,0.0003240440699935191,,,
fj217zeqva,1,0.0003240440699935191,,,
notships,1,0.0003240440699935191,,,
5x3i24suz6,1,0.0003240440699935191,,,
qnfcpslpeu,1,0.0003240440699935191,,,
2smilmyqqs,1,0.0003240440699935191,,,
kooiman,1,0.0003240440699935191,,,
saluting,1,0.0003240440699935191,,,
uniform,1,0.0003240440699935191,,,
hwdlqqaq2v,1,0.0003240440699935191,,,
marinfo,1,0.0003240440699935191,,,
gorge,1,0.0003240440699935191,,,
rfkfgcee9h,1,0.0003240440699935191,,,
a9mz1fo7xn,1,0.0003240440699935191,,,
ahivqtgbwi,1,0.0003240440699935191,,,
q8md0mregf,1,0.0003240440699935191,,,
48oaaefbd7,1,0.0003240440699935191,,,
turns,1,0.0003240440699935191,,,
mtc6lksof1,1,0.0003240440699935191,,,
trouble,1,0.0003240440699935191,,,
ourhistory,1,0.0003240440699935191,,,
c200,1,0.0003240440699935191,,,
jobalert,1,0.0003240440699935191,,,
padmyws3fy,1,0.0003240440699935191,,,
marker,1,0.0003240440699935191,,,
qh5y4hcsss,1,0.0003240440699935191,,,
restigouche,1,0.0003240440699935191,,,
jam,1,0.0003240440699935191,,,
territories,1,0.0003240440699935191,,,
symbolizes,1,0.0003240440699935191,,,
angela,1,0.0003240440699935191,,,
tgeojjfw6y,1,0.0003240440699935191,,,
fvaq59hisb,1,0.0003240440699935191,,,
rarely,1,0.0003240440699935191,,,
fbf,1,0.0003240440699935191,,,
buck,1,0.0003240440699935191,,,
retires,1,0.0003240440699935191,,,
ptpuowvedo,1,0.0003240440699935191,,,
ocjabi4vza,1,0.0003240440699935191,,,
oqkujbquex,1,0.0003240440699935191,,,
lighthouses,1,0.0003240440699935191,,,
439,1,0.0003240440699935191,,,
zrbrysav1k,1,0.0003240440699935191,,,
incoming,1,0.0003240440699935191,,,
quebeccanals,1,0.0003240440699935191,,,
1952,1,0.0003240440699935191,,,
prospera,1,0.0003240440699935191,,,
vanguardcanada,1,0.0003240440699935191,,,
fifth,1,0.0003240440699935191,,,
dmhuqy1yrr,1,0.0003240440699935191,,,
dbijbe3euw,1,0.0003240440699935191,,,
nu0gusleit,1,0.0003240440699935191,,,
pumpkin,1,0.0003240440699935191,,,
bzlz1egs7i,1,0.0003240440699935191,,,
45nf5gfuw0,1,0.0003240440699935191,,,
sloop,1,0.0003240440699935191,,,
joli,1,0.0003240440699935191,,,
deployments,1,0.0003240440699935191,,,
maine,1,0.0003240440699935191,,,
sonar,1,0.0003240440699935191,,,
teamed,1,0.0003240440699935191,,,
9zsncct37a,1,0.0003240440699935191,,,
a9doxyss1x,1,0.0003240440699935191,,,
f9wri5hsbo,1,0.0003240440699935191,,,
forever,1,0.0003240440699935191,,,
importantly,1,0.0003240440699935191,,,
wqrptjk93x,1,0.0003240440699935191,,,
mckee,1,0.0003240440699935191,,,
form,1,0.0003240440699935191,,,
nunavutday,1,0.0003240440699935191,,,
amanda,1,0.0003240440699935191,,,
ogasc5arlh,1,0.0003240440699935191,,,
s1ocs1hehh,1,0.0003240440699935191,,,
landslide,1,0.0003240440699935191,,,
juhaj1hbxq,1,0.0003240440699935191,,,
msdojg3pet,1,0.0003240440699935191,,,
b10ljnzhuh,1,0.0003240440699935191,,,
jab5cvw2pk,1,0.0003240440699935191,,,
fha6gllxh5,1,0.0003240440699935191,,,
wreaths,1,0.0003240440699935191,,,
overview,1,0.0003240440699935191,,,
q1bpt6hogm,1,0.0003240440699935191,,,
environmentalist,1,0.0003240440699935191,,,
j1pfx4mgy0,1,0.0003240440699935191,,,
ducey,1,0.0003240440699935191,,,
wogej6n6ub,1,0.0003240440699935191,,,
atlanticcoast,1,0.0003240440699935191,,,
lightkeeper,1,0.0003240440699935191,,,
tjkjpvqvku,1,0.0003240440699935191,,,
xi2bonuli4,1,0.0003240440699935191,,,
facebooklive,1,0.0003240440699935191,,,
colours,1,0.0003240440699935191,,,
attached,1,0.0003240440699935191,,,
imadojemu,1,0.0003240440699935191,,,
pd8b05ejbx,1,0.0003240440699935191,,,
6ffl7gsvpj,1,0.0003240440699935191,,,
wmuhq,1,0.0003240440699935191,,,
litse5rrxn,1,0.0003240440699935191,,,
milestones,1,0.0003240440699935191,,,
xsyf4iafeu,1,0.0003240440699935191,,,
card,1,0.0003240440699935191,,,
t71w4orcd5,1,0.0003240440699935191,,,
1995,1,0.0003240440699935191,,,
dprptjjug6,1,0.0003240440699935191,,,
rebuilding,1,0.0003240440699935191,,,
wxforecast,1,0.0003240440699935191,,,
navigating,1,0.0003240440699935191,,,
fishlab,1,0.0003240440699935191,,,
accomplish,1,0.0003240440699935191,,,
sealions,1,0.0003240440699935191,,,
avoided,1,0.0003240440699935191,,,
5ktpziwytj,1,0.0003240440699935191,,,
fires,1,0.0003240440699935191,,,
pyqxtpajin,1,0.0003240440699935191,,,
yeah,1,0.0003240440699935191,,,
directing,1,0.0003240440699935191,,,
challenged,1,0.0003240440699935191,,,
16msakgruq,1,0.0003240440699935191,,,
sqhw4s1q3z,1,0.0003240440699935191,,,
wgjcrpotuf,1,0.0003240440699935191,,,
wgjmkmtj44,1,0.0003240440699935191,,,
0stbilh0r0,1,0.0003240440699935191,,,
accordance,1,0.0003240440699935191,,,
pbxuufa2c1,1,0.0003240440699935191,,,
rugged,1,0.0003240440699935191,,,
forillon,1,0.0003240440699935191,,,
kccor6rq4i,1,0.0003240440699935191,,,
greenwood,1,0.0003240440699935191,,,
flowers,1,0.0003240440699935191,,,
rcmsar10,1,0.0003240440699935191,,,
fromoilertomarineengineer,1,0.0003240440699935191,,,
7uus03f6so,1,0.0003240440699935191,,,
solstice,1,0.0003240440699935191,,,
makeyourcareer,1,0.0003240440699935191,,,
sheet,1,0.0003240440699935191,,,
thezsagcor,1,0.0003240440699935191,,,
comprises,1,0.0003240440699935191,,,
temporarily,1,0.0003240440699935191,,,
cnsstoronto,1,0.0003240440699935191,,,
municipality,1,0.0003240440699935191,,,
ztjmtcgf4k,1,0.0003240440699935191,,,
commodore,1,0.0003240440699935191,,,
feet,1,0.0003240440699935191,,,
pfeyxtlsdm,1,0.0003240440699935191,,,
h8tdguvqti,1,0.0003240440699935191,,,
7e3nioa22l,1,0.0003240440699935191,,,
nationalcoastguardday,1,0.0003240440699935191,,,
f15xyov6eb,1,0.0003240440699935191,,,
vehicle,1,0.0003240440699935191,,,
predict,1,0.0003240440699935191,,,
gxvf7ehxnd,1,0.0003240440699935191,,,
fvbj0czxyw,1,0.0003240440699935191,,,
personel,1,0.0003240440699935191,,,
harbourauthority,1,0.0003240440699935191,,,
wqvdgxjqgq,1,0.0003240440699935191,,,
indigenousday,1,0.0003240440699935191,,,
travestern,1,0.0003240440699935191,,,
manage,1,0.0003240440699935191,,,
3h3e9pbbdx,1,0.0003240440699935191,,,
danger,1,0.0003240440699935191,,,
clark,1,0.0003240440699935191,,,
addresses,1,0.0003240440699935191,,,
stabilization,1,0.0003240440699935191,,,
aquzwvqu8u,1,0.0003240440699935191,,,
tj86,1,0.0003240440699935191,,,
juwuvmqob5,1,0.0003240440699935191,,,
veered,1,0.0003240440699935191,,,
r1zynf3nqu,1,0.0003240440699935191,,,
5tfxz2yp17,1,0.0003240440699935191,,,
kni4z0ey7k,1,0.0003240440699935191,,,
cbuniversity,1,0.0003240440699935191,,,
uzmyje3qum,1,0.0003240440699935191,,,
circular,1,0.0003240440699935191,,,
cladding,1,0.0003240440699935191,,,
qpjzm0gugb,1,0.0003240440699935191,,,
yukonheritageday,1,0.0003240440699935191,,,
halloween,1,0.0003240440699935191,,,
zmxahkpd1a,1,0.0003240440699935191,,,
links,1,0.0003240440699935191,,,
opartemis,1,0.0003240440699935191,,,
idahot,1,0.0003240440699935191,,,
drops,1,0.0003240440699935191,,,
tcstory,1,0.0003240440699935191,,,
slicing,1,0.0003240440699935191,,,
crossed,1,0.0003240440699935191,,,
lapse,1,0.0003240440699935191,,,
announcing,1,0.0003240440699935191,,,
98ly9jv72f,1,0.0003240440699935191,,,
halifaxsar,1,0.0003240440699935191,,,
jnypitlxhh,1,0.0003240440699935191,,,
vh21tzqjfi,1,0.0003240440699935191,,,
0rrl0pffsw,1,0.0003240440699935191,,,
sarniaobserver,1,0.0003240440699935191,,,
hachey,1,0.0003240440699935191,,,
il46x9lsqx,1,0.0003240440699935191,,,
vanguardmag,1,0.0003240440699935191,,,
o2qymw6yke,1,0.0003240440699935191,,,
osprey,1,0.0003240440699935191,,,
27ecrbnsxy,1,0.0003240440699935191,,,
mercer,1,0.0003240440699935191,,,
ge,1,0.0003240440699935191,,,
gr,1,0.0003240440699935191,,,
o32znsvvo2,1,0.0003240440699935191,,,
kempton,1,0.0003240440699935191,,,
yoq5aymiyr,1,0.0003240440699935191,,,
gpakj1tlpj,1,0.0003240440699935191,,,
windlass,1,0.0003240440699935191,,,
evan,1,0.0003240440699935191,,,
n7vk8f0ynq,1,0.0003240440699935191,,,
smiles,1,0.0003240440699935191,,,
wvq7bekvpc,1,0.0003240440699935191,,,
actionsmatter,1,0.0003240440699935191,,,
uhcu2s0pub,1,0.0003240440699935191,,,
pa44lulrtc,1,0.0003240440699935191,,,
telling,1,0.0003240440699935191,,,
indivisible,1,0.0003240440699935191,,,
conning,1,0.0003240440699935191,,,
lazpf5esrf,1,0.0003240440699935191,,,
jrlrcwo05b,1,0.0003240440699935191,,,
hwwaymwolu,1,0.0003240440699935191,,,
focuses,1,0.0003240440699935191,,,
emjvtutcoc,1,0.0003240440699935191,,,
6njqjflwyc,1,0.0003240440699935191,,,
jayhawk,1,0.0003240440699935191,,,
collins,1,0.0003240440699935191,,,
xpkcak0dxu,1,0.0003240440699935191,,,
whjac696rn,1,0.0003240440699935191,,,
vautier,1,0.0003240440699935191,,,
plays,1,0.0003240440699935191,,,
ucvqzbigaj,1,0.0003240440699935191,,,
iwgtcarilg,1,0.0003240440699935191,,,
boutilier,1,0.0003240440699935191,,,
sjyjl5tycy,1,0.0003240440699935191,,,
dufresne,1,0.0003240440699935191,,,
ccwdvcmh3w,1,0.0003240440699935191,,,
barbara,1,0.0003240440699935191,,,
4itmimubgu,1,0.0003240440699935191,,,
x1kjppdfmo,1,0.0003240440699935191,,,
2650,1,0.0003240440699935191,,,
xylaabnbua,1,0.0003240440699935191,,,
spotters,1,0.0003240440699935191,,,
0mzgcbklx4,1,0.0003240440699935191,,,
takeyourkidstoworkday,1,0.0003240440699935191,,,
pivotal,1,0.0003240440699935191,,,
able,1,0.0003240440699935191,,,
cranes,1,0.0003240440699935191,,,
ox2fjy6ith,1,0.0003240440699935191,,,
svjlelh1r6,1,0.0003240440699935191,,,
ixidlt00mv,1,0.0003240440699935191,,,
ucewlqeb00,1,0.0003240440699935191,,,
repentigny,1,0.0003240440699935191,,,
eflibsi39u,1,0.0003240440699935191,,,
cdnsci,1,0.0003240440699935191,,,
cscmtvrfpq,1,0.0003240440699935191,,,
7uarkvzrro,1,0.0003240440699935191,,,
csrlmhum9e,1,0.0003240440699935191,,,
yvifqyzyry,1,0.0003240440699935191,,,
submitted,1,0.0003240440699935191,,,
ulhicn1xgm,1,0.0003240440699935191,,,
exactly,1,0.0003240440699935191,,,
deballasting,1,0.0003240440699935191,,,
mrsct,1,0.0003240440699935191,,,
gvpvsmvoyx,1,0.0003240440699935191,,,
vgzpg8ntmw,1,0.0003240440699935191,,,
1tbo513lge,1,0.0003240440699935191,,,
nationalaviationday,1,0.0003240440699935191,,,
1jcvwaof8l,1,0.0003240440699935191,,,
wvibtcvifm,1,0.0003240440699935191,,,
rlsxtqrm0d,1,0.0003240440699935191,,,
azabqznj1y,1,0.0003240440699935191,,,
jd5pr8yokb,1,0.0003240440699935191,,,
overall,1,0.0003240440699935191,,,
4swsbkeonk,1,0.0003240440699935191,,,
plywood,1,0.0003240440699935191,,,
envi,1,0.0003240440699935191,,,
maintenant,1,0.0003240440699935191,,,
krqsixba5e,1,0.0003240440699935191,,,
delivers,1,0.0003240440699935191,,,
safetymanagementsystem,1,0.0003240440699935191,,,
biapzkcv4b,1,0.0003240440699935191,,,
liters,1,0.0003240440699935191,,,
lorna,1,0.0003240440699935191,,,
lowered,1,0.0003240440699935191,,,
multispeciessurvey,1,0.0003240440699935191,,,
consequences,1,0.0003240440699935191,,,
ogujbdn0lr,1,0.0003240440699935191,,,
relations,1,0.0003240440699935191,,,
s1r2ugkzf4,1,0.0003240440699935191,,,
masters,1,0.0003240440699935191,,,
zqtqq6hfel,1,0.0003240440699935191,,,
thriving,1,0.0003240440699935191,,,
0aasb6iuif,1,0.0003240440699935191,,,
gdpgpdb1wx,1,0.0003240440699935191,,,
m2rglqhaya,1,0.0003240440699935191,,,
icemonth,1,0.0003240440699935191,,,
petrovic,1,0.0003240440699935191,,,
slide,1,0.0003240440699935191,,,
5ywfmlv0yr,1,0.0003240440699935191,,,
kilometres,1,0.0003240440699935191,,,
7imlsxmoc5,1,0.0003240440699935191,,,
literacy,1,0.0003240440699935191,,,
front,1,0.0003240440699935191,,,
overflights,1,0.0003240440699935191,,,
bjey4bjsns,1,0.0003240440699935191,,,
masset,1,0.0003240440699935191,,,
brook,1,0.0003240440699935191,,,
wtxcvekry5,1,0.0003240440699935191,,,
blake,1,0.0003240440699935191,,,
facilitates,1,0.0003240440699935191,,,
ecf,1,0.0003240440699935191,,,
completely,1,0.0003240440699935191,,,
cleans,1,0.0003240440699935191,,,
austin,1,0.0003240440699935191,,,
a7xjcy3pgn,1,0.0003240440699935191,,,
pv2o4ycr7e,1,0.0003240440699935191,,,
precisely,1,0.0003240440699935191,,,
umigj3cfm6,1,0.0003240440699935191,,,
ls5zkui5zg,1,0.0003240440699935191,,,
1wbrwc6gxu,1,0.0003240440699935191,,,
fxbowg8drb,1,0.0003240440699935191,,,
ilihartuq,1,0.0003240440699935191,,,
snowyowl,1,0.0003240440699935191,,,
dpr1djrikh,1,0.0003240440699935191,,,
zyp1jhrox5,1,0.0003240440699935191,,,
keel,1,0.0003240440699935191,,,
membership,1,0.0003240440699935191,,,
ijadrnzwn4,1,0.0003240440699935191,,,
determining,1,0.0003240440699935191,,,
reeled,1,0.0003240440699935191,,,
corrosion,1,0.0003240440699935191,,,
drowning,1,0.0003240440699935191,,,
womenhistorymonth,1,0.0003240440699935191,,,
opqxrkovkd,1,0.0003240440699935191,,,
63bjozcdzc,1,0.0003240440699935191,,,
blti6jl3lb,1,0.0003240440699935191,,,
abegweit,1,0.0003240440699935191,,,
fmimz0uwrh,1,0.0003240440699935191,,,
trees,1,0.0003240440699935191,,,
hydrothermal,1,0.0003240440699935191,,,
ccgatlantic,1,0.0003240440699935191,,,
meanwhile,1,0.0003240440699935191,,,
with1,1,0.0003240440699935191,,,
circle,1,0.0003240440699935191,,,
pretty,1,0.0003240440699935191,,,
justice,1,0.0003240440699935191,,,
shwegn1plp,1,0.0003240440699935191,,,
abdullah,1,0.0003240440699935191,,,
badge,1,0.0003240440699935191,,,
shoutout,1,0.0003240440699935191,,,
ar6srzxeo6,1,0.0003240440699935191,,,
laroche,1,0.0003240440699935191,,,
ottmarinemedic,1,0.0003240440699935191,,,
astern,1,0.0003240440699935191,,,
mobile,1,0.0003240440699935191,,,
workhard,1,0.0003240440699935191,,,
jayna,1,0.0003240440699935191,,,
pitalirtuq,1,0.0003240440699935191,,,
catches,1,0.0003240440699935191,,,
baker,1,0.0003240440699935191,,,
uwd6kox7qh,1,0.0003240440699935191,,,
readying,1,0.0003240440699935191,,,
simcoe,1,0.0003240440699935191,,,
spongebobs,1,0.0003240440699935191,,,
4iy3inyocx,1,0.0003240440699935191,,,
1b0k641hlt,1,0.0003240440699935191,,,
5xe7xbzpgi,1,0.0003240440699935191,,,
mkg8wp7n2d,1,0.0003240440699935191,,,
cggproud,1,0.0003240440699935191,,,
dreamdue,1,0.0003240440699935191,,,
ballott,1,0.0003240440699935191,,,
exercice,1,0.0003240440699935191,,,
iberville,1,0.0003240440699935191,,,
t1ngbtqnjj,1,0.0003240440699935191,,,
pictured,1,0.0003240440699935191,,,
inondations,1,0.0003240440699935191,,,
woo,1,0.0003240440699935191,,,
qamutik,1,0.0003240440699935191,,,
wkend,1,0.0003240440699935191,,,
embarking,1,0.0003240440699935191,,,
culture,1,0.0003240440699935191,,,
recommendations,1,0.0003240440699935191,,,
kay,1,0.0003240440699935191,,,
norwegian,1,0.0003240440699935191,,,
collected,1,0.0003240440699935191,,,
79n9qgtb4u,1,0.0003240440699935191,,,
earliest,1,0.0003240440699935191,,,
aurangzeb,1,0.0003240440699935191,,,
gcf4embmap,1,0.0003240440699935191,,,
cermaqcan,1,0.0003240440699935191,,,
passes,1,0.0003240440699935191,,,
yfqozqnyhf,1,0.0003240440699935191,,,
bdxvaajrqb,1,0.0003240440699935191,,,
hayden,1,0.0003240440699935191,,,
trimaran,1,0.0003240440699935191,,,
bky0ogkwt2,1,0.0003240440699935191,,,
wav8eqztqq,1,0.0003240440699935191,,,
sinquin,1,0.0003240440699935191,,,
xt0ibngdro,1,0.0003240440699935191,,,
positioned,1,0.0003240440699935191,,,
neil,1,0.0003240440699935191,,,
2ory65osih,1,0.0003240440699935191,,,
bullyingawarenessweek,1,0.0003240440699935191,,,
powell,1,0.0003240440699935191,,,
kayaking,1,0.0003240440699935191,,,
amsokjr8vy,1,0.0003240440699935191,,,
heroic,1,0.0003240440699935191,,,
apolloferry,1,0.0003240440699935191,,,
lie,1,0.0003240440699935191,,,
signaling,1,0.0003240440699935191,,,
showcased,1,0.0003240440699935191,,,
ryersee,1,0.0003240440699935191,,,
yzzusj8d0t,1,0.0003240440699935191,,,
charlotte,1,0.0003240440699935191,,,
towarf,1,0.0003240440699935191,,,
thr03om2qi,1,0.0003240440699935191,,,
andersson,1,0.0003240440699935191,,,
grew,1,0.0003240440699935191,,,
ste,1,0.0003240440699935191,,,
jordan,1,0.0003240440699935191,,,
consultations,1,0.0003240440699935191,,,
cu5q9qmyx3,1,0.0003240440699935191,,,
jamie,1,0.0003240440699935191,,,
prods,1,0.0003240440699935191,,,
vksmifop6a,1,0.0003240440699935191,,,
identity,1,0.0003240440699935191,,,
gulicy42gd,1,0.0003240440699935191,,,
versant,1,0.0003240440699935191,,,
starttheconversation,1,0.0003240440699935191,,,
elder,1,0.0003240440699935191,,,
pfgjixwxjw,1,0.0003240440699935191,,,
stcatstandard,1,0.0003240440699935191,,,
j9i0ea5hrh,1,0.0003240440699935191,,,
kde6mvmod4,1,0.0003240440699935191,,,
75,1,0.0003240440699935191,,,
ok2xkobaph,1,0.0003240440699935191,,,
iz7u5defee,1,0.0003240440699935191,,,
abroad,1,0.0003240440699935191,,,
cgg,1,0.0003240440699935191,,,
cgc,1,0.0003240440699935191,,,
jfsuzinewy,1,0.0003240440699935191,,,
nsixnd8zh4,1,0.0003240440699935191,,,
isiah,1,0.0003240440699935191,,,
providence,1,0.0003240440699935191,,,
8x2wy7w338,1,0.0003240440699935191,,,
edition,1,0.0003240440699935191,,,
pw8ztyufmc,1,0.0003240440699935191,,,
economic,1,0.0003240440699935191,,,
nikeyr0bjd,1,0.0003240440699935191,,,
ussk0fouvv,1,0.0003240440699935191,,,
3brcqjkomp,1,0.0003240440699935191,,,
cambridgebay,1,0.0003240440699935191,,,
6j1pvfoqx9,1,0.0003240440699935191,,,
z4gdwtixmd,1,0.0003240440699935191,,,
simulation,1,0.0003240440699935191,,,
sake,1,0.0003240440699935191,,,
hokkzjzp3f,1,0.0003240440699935191,,,
heritage,1,0.0003240440699935191,,,
tt7jbqixdx,1,0.0003240440699935191,,,
4esr,1,0.0003240440699935191,,,
kzn44ylcaj,1,0.0003240440699935191,,,
fddmocopyk,1,0.0003240440699935191,,,
v3oftkw5sp,1,0.0003240440699935191,,,
specialty,1,0.0003240440699935191,,,
registered,1,0.0003240440699935191,,,
29cey4ymko,1,0.0003240440699935191,,,
rees,1,0.0003240440699935191,,,
consultation,1,0.0003240440699935191,,,
rbmuitvjsz,1,0.0003240440699935191,,,
qukhb4n1ij,1,0.0003240440699935191,,,
v8dkunxuzw,1,0.0003240440699935191,,,
gth3zflspy,1,0.0003240440699935191,,,
oi8t2ecv1m,1,0.0003240440699935191,,,
s4vxce0qms,1,0.0003240440699935191,,,
nf3mvvf3oh,1,0.0003240440699935191,,,
jss,1,0.0003240440699935191,,,
x6oy3smhfr,1,0.0003240440699935191,,,
y65yb6dyrr,1,0.0003240440699935191,,,
liz,1,0.0003240440699935191,,,
lfqnteemab,1,0.0003240440699935191,,,
instructing,1,0.0003240440699935191,,,
sgfrvqrnll,1,0.0003240440699935191,,,
1000s,1,0.0003240440699935191,,,
npws,1,0.0003240440699935191,,,
4nut8mknaq,1,0.0003240440699935191,,,
shaw,1,0.0003240440699935191,,,
bkd61sifec,1,0.0003240440699935191,,,
rtbb1f0nmj,1,0.0003240440699935191,,,
qayngklye8,1,0.0003240440699935191,,,
uwsselqauy,1,0.0003240440699935191,,,
tests,1,0.0003240440699935191,,,
portofhalifax,1,0.0003240440699935191,,,
3kvekaei6i,1,0.0003240440699935191,,,
r07b2nbopt,1,0.0003240440699935191,,,
