token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
parten,1,0.0006802721088435374,investiss,1.0,0.0006802721088435374
pouces,1,0.0006802721088435374,tassugat,1.0,0.0006802721088435374
gilbert,1,0.0006802721088435374,approuv,1.0,0.0006802721088435374
rnges9l1yd,1,0.0006802721088435374,28,1.0,0.0006802721088435374
gagnon,1,0.0006802721088435374,kijla8o6pc,1.0,0.0006802721088435374
coburg,1,0.0006802721088435374,territorial,1.0,0.0006802721088435374
parlons,1,0.0006802721088435374,9cqt74zt5x,1.0,0.0006802721088435374
relative,1,0.0006802721088435374,lvjliimo8r,1.0,0.0006802721088435374
rentes,1,0.0006802721088435374,stephen,1.0,0.0006802721088435374
x5gkkd4ipx,1,0.0006802721088435374,bout,1.0,0.0006802721088435374
mb3nf5rgec,1,0.0006802721088435374,ampp8sr1xx,1.0,0.0006802721088435374
lrsk9jd46i,1,0.0006802721088435374,drj9hsjazg,1.0,0.0006802721088435374
helen,1,0.0006802721088435374,lire,1.0,0.0006802721088435374
n4tbcwdmxp,1,0.0006802721088435374,kicaa1sxuj,1.0,0.0006802721088435374
shiprider,1,0.0006802721088435374,9o5f1fvdi0,1.0,0.0006802721088435374
selinger,1,0.0006802721088435374,lxdddl4krm,1.0,0.0006802721088435374
ertel,1,0.0006802721088435374,continuel,1.0,0.0006802721088435374
tyler,1,0.0006802721088435374,veulent,1.0,0.0006802721088435374
confirme,1,0.0006802721088435374,lgiyey1gqq,1.0,0.0006802721088435374
ussie,1,0.0006802721088435374,simpl,1.0,0.0006802721088435374
rfm8p7hcbu,1,0.0006802721088435374,awfo13dipm,1.0,0.0006802721088435374
cesser,1,0.0006802721088435374,deuil,1.0,0.0006802721088435374
travestern,1,0.0006802721088435374,lmq8yjsilo,1.0,0.0006802721088435374
umbknrdyqu,1,0.0006802721088435374,bxalvwgreh,1.0,0.0006802721088435374
iecptbkbk0,1,0.0006802721088435374,petitj,1.0,0.0006802721088435374
w4g2nh90yd,1,0.0006802721088435374,wmzmbpt3he,1.0,0.0006802721088435374
tpoqkph3qi,1,0.0006802721088435374,ofah,1.0,0.0006802721088435374
surprise,1,0.0006802721088435374,internet,1.0,0.0006802721088435374
eqrlfk3etv,1,0.0006802721088435374,ambassador,1.0,0.0006802721088435374
qxrllge0e0,1,0.0006802721088435374,vintag,1.0,0.0006802721088435374
sharalee,1,0.0006802721088435374,renforc,1.0,0.0006802721088435374
transmetteurs,1,0.0006802721088435374,susan,1.0,0.0006802721088435374
anqqgkke26,1,0.0006802721088435374,suivezvendredi,1.0,0.0006802721088435374
cantiques,1,0.0006802721088435374,x4dso1qzyj,1.0,0.0006802721088435374
m3am0bruza,1,0.0006802721088435374,trevor,1.0,0.0006802721088435374
etablies,1,0.0006802721088435374,sident,1.0,0.0006802721088435374
ow6yy6e4tp,1,0.0006802721088435374,caus,1.0,0.0006802721088435374
jourdelaterre,1,0.0006802721088435374,sect,1.0,0.0006802721088435374
circuit,1,0.0006802721088435374,cu,1.0,0.0006802721088435374
jeudi,1,0.0006802721088435374,snb644ozp8,1.0,0.0006802721088435374
jqiq6xfdz4,1,0.0006802721088435374,pob,1.0,0.0006802721088435374
uivkqffm3x,1,0.0006802721088435374,district,1.0,0.0006802721088435374
arborent,1,0.0006802721088435374,ond,1.0,0.0006802721088435374
p1x9ackqsv,1,0.0006802721088435374,fxjxhswgd5,1.0,0.0006802721088435374
wdysx0yxkv,1,0.0006802721088435374,orqu,1.0,0.0006802721088435374
vert,1,0.0006802721088435374,rcmpont,1.0,0.0006802721088435374
rezbsdpy8b,1,0.0006802721088435374,patinoir,1.0,0.0006802721088435374
ciment,1,0.0006802721088435374,ring,1.0,0.0006802721088435374
orologiques,1,0.0006802721088435374,open,1.0,0.0006802721088435374
proposition,1,0.0006802721088435374,ekdwrwwlva,1.0,0.0006802721088435374
neige,1,0.0006802721088435374,lipont,1.0,0.0006802721088435374
barreur,1,0.0006802721088435374,cartogra,1.0,0.0006802721088435374
wheatley,1,0.0006802721088435374,d000tx5kxl,1.0,0.0006802721088435374
reprendre,1,0.0006802721088435374,cw2xihgcdc,1.0,0.0006802721088435374
naviguant,1,0.0006802721088435374,f4bws6i6hi,1.0,0.0006802721088435374
fp,1,0.0006802721088435374,gie,1.0,0.0006802721088435374
zina,1,0.0006802721088435374,ambul,1.0,0.0006802721088435374
desgagnes,1,0.0006802721088435374,29zeorhtic,1.0,0.0006802721088435374
abysses,1,0.0006802721088435374,silenc,1.0,0.0006802721088435374
additionnel,1,0.0006802721088435374,combinaisondeflottaison,1.0,0.0006802721088435374
4metmohk0q,1,0.0006802721088435374,proposit,1.0,0.0006802721088435374
osimfcdntr,1,0.0006802721088435374,antarctiqu,1.0,0.0006802721088435374
knkxmsiehw,1,0.0006802721088435374,cite,1.0,0.0006802721088435374
phoque,1,0.0006802721088435374,connu,1.0,0.0006802721088435374
reeves,1,0.0006802721088435374,onf,1.0,0.0006802721088435374
tr,1,0.0006802721088435374,ampleur,1.0,0.0006802721088435374
ts,1,0.0006802721088435374,oper,1.0,0.0006802721088435374
hostiles,1,0.0006802721088435374,1000,1.0,0.0006802721088435374
acceuille,1,0.0006802721088435374,reprendr,1.0,0.0006802721088435374
partinaires,1,0.0006802721088435374,portofjohnstown,1.0,0.0006802721088435374
nieurs,1,0.0006802721088435374,saviezv,1.0,0.0006802721088435374
200,1,0.0006802721088435374,tu9goqdcj3,1.0,0.0006802721088435374
trappe,1,0.0006802721088435374,tournoi,1.0,0.0006802721088435374
adapt,1,0.0006802721088435374,sonar,1.0,0.0006802721088435374
tel,1,0.0006802721088435374,3glfm4vvcr,1.0,0.0006802721088435374
ugj93vizln,1,0.0006802721088435374,skat4wf0az,1.0,0.0006802721088435374
oreilles,1,0.0006802721088435374,vaqgn8suqv,1.0,0.0006802721088435374
4zfdb4f4tq,1,0.0006802721088435374,marina,1.0,0.0006802721088435374
6sfitlpxna,1,0.0006802721088435374,keith,1.0,0.0006802721088435374
faxy9rnedb,1,0.0006802721088435374,rls,1.0,0.0006802721088435374
pub,1,0.0006802721088435374,parer,1.0,0.0006802721088435374
collabore,1,0.0006802721088435374,carillion,1.0,0.0006802721088435374
respect,1,0.0006802721088435374,sti2cfsap8,1.0,0.0006802721088435374
fd93y47imj,1,0.0006802721088435374,ashbridg,1.0,0.0006802721088435374
xgfwphsgla,1,0.0006802721088435374,jami,1.0,0.0006802721088435374
bremner,1,0.0006802721088435374,turn,1.0,0.0006802721088435374
3zld1nojbb,1,0.0006802721088435374,frvuvabd3h,1.0,0.0006802721088435374
rendent,1,0.0006802721088435374,couronn,1.0,0.0006802721088435374
tedtalks,1,0.0006802721088435374,o11nc5jdgt,1.0,0.0006802721088435374
jackie,1,0.0006802721088435374,faitlaforc,1.0,0.0006802721088435374
experience,1,0.0006802721088435374,7eqjlmbarf,1.0,0.0006802721088435374
pnpr,1,0.0006802721088435374,beesley,1.0,0.0006802721088435374
3jevwew1n5,1,0.0006802721088435374,mi755i3npt,1.0,0.0006802721088435374
241,1,0.0006802721088435374,v6rqmqehzt,1.0,0.0006802721088435374
ulukhaktok,1,0.0006802721088435374,0cyqsnqlf6,1.0,0.0006802721088435374
inspirer,1,0.0006802721088435374,imadojemu,1.0,0.0006802721088435374
emondialescience,1,0.0006802721088435374,fertil,1.0,0.0006802721088435374
anographes,1,0.0006802721088435374,note,1.0,0.0006802721088435374
riple,1,0.0006802721088435374,m8fxzy7wvi,1.0,0.0006802721088435374
flash,1,0.0006802721088435374,kjooiajkdi,1.0,0.0006802721088435374
stlaurent,1,0.0006802721088435374,egojh4ob18,1.0,0.0006802721088435374
verreault,1,0.0006802721088435374,canadienne,1.0,0.0006802721088435374
burwell,1,0.0006802721088435374,b9xllcq1px,1.0,0.0006802721088435374
theresa,1,0.0006802721088435374,trace,1.0,0.0006802721088435374
sentants,1,0.0006802721088435374,traci,1.0,0.0006802721088435374
gkncj4eo6q,1,0.0006802721088435374,sherman,1.0,0.0006802721088435374
agissent,1,0.0006802721088435374,paix,1.0,0.0006802721088435374
robyn,1,0.0006802721088435374,weller,1.0,0.0006802721088435374
ricaine,1,0.0006802721088435374,chienn,1.0,0.0006802721088435374
tez,1,0.0006802721088435374,ldazqetk5i,1.0,0.0006802721088435374
respectueux,1,0.0006802721088435374,x6czjdwahj,1.0,0.0006802721088435374
perspective,1,0.0006802721088435374,flahr,1.0,0.0006802721088435374
reine,1,0.0006802721088435374,9jkfrgpxch,1.0,0.0006802721088435374
brille,1,0.0006802721088435374,11h30,1.0,0.0006802721088435374
choisirlascience,1,0.0006802721088435374,fumt6g6pjg,1.0,0.0006802721088435374
sblex0jwwz,1,0.0006802721088435374,provienn,1.0,0.0006802721088435374
acsplus,1,0.0006802721088435374,sem,1.0,0.0006802721088435374
uvmbx9kfqf,1,0.0006802721088435374,zp80btjii8,1.0,0.0006802721088435374
sun,1,0.0006802721088435374,icqedcib7d,1.0,0.0006802721088435374
incroyables,1,0.0006802721088435374,blessur,1.0,0.0006802721088435374
quelqu,1,0.0006802721088435374,conomist,1.0,0.0006802721088435374
presqu,1,0.0006802721088435374,j5uqrvlbzd,1.0,0.0006802721088435374
liens,1,0.0006802721088435374,quai,1.0,0.0006802721088435374
attitudes,1,0.0006802721088435374,puiss,1.0,0.0006802721088435374
mrnfcentral,1,0.0006802721088435374,sorel,1.0,0.0006802721088435374
90k,1,0.0006802721088435374,pech,1.0,0.0006802721088435374
dkuai2lfgf,1,0.0006802721088435374,2nkecsom1t,1.0,0.0006802721088435374
gagner,1,0.0006802721088435374,doigt,1.0,0.0006802721088435374
flottant,1,0.0006802721088435374,katittavik,1.0,0.0006802721088435374
enregistrement,1,0.0006802721088435374,lk87g7rjje,1.0,0.0006802721088435374
christian,1,0.0006802721088435374,contribueront,1.0,0.0006802721088435374
jetbhhzut5,1,0.0006802721088435374,mulligan,1.0,0.0006802721088435374
cpt,1,0.0006802721088435374,nourri,1.0,0.0006802721088435374
12nm,1,0.0006802721088435374,fyukaqewu6,1.0,0.0006802721088435374
876emcn37d,1,0.0006802721088435374,3zld1nojbb,1.0,0.0006802721088435374
jzlrspltew,1,0.0006802721088435374,sdt,1.0,0.0006802721088435374
accentuent,1,0.0006802721088435374,qcmkgcsgm9,1.0,0.0006802721088435374
s9pcersdy8,1,0.0006802721088435374,chatham,1.0,0.0006802721088435374
coulisse,1,0.0006802721088435374,craig,1.0,0.0006802721088435374
rondes,1,0.0006802721088435374,izgsg0chaw,1.0,0.0006802721088435374
survie,1,0.0006802721088435374,lianna,1.0,0.0006802721088435374
zjcvechmny,1,0.0006802721088435374,magicarp,1.0,0.0006802721088435374
pondra,1,0.0006802721088435374,equip,1.0,0.0006802721088435374
envoyez,1,0.0006802721088435374,t2iodvhomq,1.0,0.0006802721088435374
zbpqxelbj6,1,0.0006802721088435374,midnight,1.0,0.0006802721088435374
prochaine,1,0.0006802721088435374,9ndbvsjl18,1.0,0.0006802721088435374
bqmveld2ev,1,0.0006802721088435374,nettoient,1.0,0.0006802721088435374
diaire,1,0.0006802721088435374,jeux,1.0,0.0006802721088435374
franchit,1,0.0006802721088435374,graduat,1.0,0.0006802721088435374
franchir,1,0.0006802721088435374,colm,1.0,0.0006802721088435374
poursuit,1,0.0006802721088435374,dpwekrp39q,1.0,0.0006802721088435374
couvrent,1,0.0006802721088435374,l8y4otrbsk,1.0,0.0006802721088435374
rosols,1,0.0006802721088435374,guler,1.0,0.0006802721088435374
talklikeapirateday,1,0.0006802721088435374,soinr,1.0,0.0006802721088435374
jg8hngydqo,1,0.0006802721088435374,bgzyzr23vi,1.0,0.0006802721088435374
fonctionnaire,1,0.0006802721088435374,0p7ffm1l9v,1.0,0.0006802721088435374
dangers,1,0.0006802721088435374,chantillonn,1.0,0.0006802721088435374
recoit,1,0.0006802721088435374,thermostat,1.0,0.0006802721088435374
mk1xmhcede,1,0.0006802721088435374,otuktoyaktuk,1.0,0.0006802721088435374
coups,1,0.0006802721088435374,plb,1.0,0.0006802721088435374
cercle,1,0.0006802721088435374,avis,1.0,0.0006802721088435374
russe,1,0.0006802721088435374,francophon,1.0,0.0006802721088435374
inuujunga,1,0.0006802721088435374,loignez,1.0,0.0006802721088435374
image,1,0.0006802721088435374,ent,1.0,0.0006802721088435374
canadarussie,1,0.0006802721088435374,norway,1.0,0.0006802721088435374
cabine,1,0.0006802721088435374,4lu26slnsj,1.0,0.0006802721088435374
guler,1,0.0006802721088435374,ep9prlrnra,1.0,0.0006802721088435374
trique,1,0.0006802721088435374,pullen,1.0,0.0006802721088435374
calmes,1,0.0006802721088435374,marylynndickso3,1.0,0.0006802721088435374
assemble,1,0.0006802721088435374,goodal,1.0,0.0006802721088435374
vz9wppp9dz,1,0.0006802721088435374,dltf50qvun,1.0,0.0006802721088435374
quentes,1,0.0006802721088435374,rothwel,1.0,0.0006802721088435374
hydrospatiaux,1,0.0006802721088435374,claireront,1.0,0.0006802721088435374
t4nyhfd5qx,1,0.0006802721088435374,hjmmt0mvqc,1.0,0.0006802721088435374
finiront,1,0.0006802721088435374,146,1.0,0.0006802721088435374
6q0vr3vhxq,1,0.0006802721088435374,j3eeaqy47h,1.0,0.0006802721088435374
ccgfiers,1,0.0006802721088435374,loger,1.0,0.0006802721088435374
armeecanadienne,1,0.0006802721088435374,glacial,1.0,0.0006802721088435374
origine,1,0.0006802721088435374,fgsf54yaw,1.0,0.0006802721088435374
entend,1,0.0006802721088435374,nb6gjfepnx,1.0,0.0006802721088435374
patrouilles,1,0.0006802721088435374,ertel,1.0,0.0006802721088435374
retracez,1,0.0006802721088435374,4iwtwmw99t,1.0,0.0006802721088435374
remarquable,1,0.0006802721088435374,tyler,1.0,0.0006802721088435374
376,1,0.0006802721088435374,oidjjz0izt,1.0,0.0006802721088435374
lorsque,1,0.0006802721088435374,bear,1.0,0.0006802721088435374
cambridge,1,0.0006802721088435374,kxw7wto2wm,1.0,0.0006802721088435374
fertile,1,0.0006802721088435374,r3my2d0oyl,1.0,0.0006802721088435374
remplir,1,0.0006802721088435374,sp,1.0,0.0006802721088435374
herbicides,1,0.0006802721088435374,favorit,1.0,0.0006802721088435374
liminer,1,0.0006802721088435374,duweuerjbi,1.0,0.0006802721088435374
i5ovscgrv4,1,0.0006802721088435374,chaleureux,1.0,0.0006802721088435374
informer,1,0.0006802721088435374,teatherc,1.0,0.0006802721088435374
474w4fkyyc,1,0.0006802721088435374,uptjzezpiq,1.0,0.0006802721088435374
t0qo8rjzai,1,0.0006802721088435374,aaaargh,1.0,0.0006802721088435374
fltz3ze3th,1,0.0006802721088435374,guindeau,1.0,0.0006802721088435374
2000,1,0.0006802721088435374,thorold,1.0,0.0006802721088435374
juil,1,0.0006802721088435374,millson,1.0,0.0006802721088435374
prise,1,0.0006802721088435374,rdwisuikmj,1.0,0.0006802721088435374
acoustique,1,0.0006802721088435374,happen,1.0,0.0006802721088435374
connaissez,1,0.0006802721088435374,wijs7hpdo4,1.0,0.0006802721088435374
gxpjlzl9mn,1,0.0006802721088435374,dispos,1.0,0.0006802721088435374
polar,1,0.0006802721088435374,er,1.0,0.0006802721088435374
discours,1,0.0006802721088435374,haussera,1.0,0.0006802721088435374
britannique,1,0.0006802721088435374,microplastiqu,1.0,0.0006802721088435374
oxkexhnixz,1,0.0006802721088435374,rappel,1.0,0.0006802721088435374
reproduit,1,0.0006802721088435374,zbswoosr4n,1.0,0.0006802721088435374
andrew,1,0.0006802721088435374,profil,1.0,0.0006802721088435374
meilleures,1,0.0006802721088435374,pamela,1.0,0.0006802721088435374
chris,1,0.0006802721088435374,arcticcruiseop,1.0,0.0006802721088435374
d35tltmzdp,1,0.0006802721088435374,cvdjqtu3x1,1.0,0.0006802721088435374
mpoenmer,1,0.0006802721088435374,accompliss,1.0,0.0006802721088435374
ditions,1,0.0006802721088435374,izzarkke0l,1.0,0.0006802721088435374
voudriez,1,0.0006802721088435374,pouvion,1.0,0.0006802721088435374
trouverez,1,0.0006802721088435374,8hd4qtdppb,1.0,0.0006802721088435374
luttent,1,0.0006802721088435374,elliott,1.0,0.0006802721088435374
h9n0w9rztw,1,0.0006802721088435374,mwmka85hsb,1.0,0.0006802721088435374
ub9f77fehf,1,0.0006802721088435374,ckjitl0hpj,1.0,0.0006802721088435374
lumineuses,1,0.0006802721088435374,5bnsex8unm,1.0,0.0006802721088435374
bob,1,0.0006802721088435374,citat,1.0,0.0006802721088435374
chambre,1,0.0006802721088435374,awfm48sea6,1.0,0.0006802721088435374
brations,1,0.0006802721088435374,ferm,1.0,0.0006802721088435374
kijla8o6pc,1,0.0006802721088435374,taill,1.0,0.0006802721088435374
canmnews,1,0.0006802721088435374,emondialedesbalein,1.0,0.0006802721088435374
r3chlihrbh,1,0.0006802721088435374,1954,1.0,0.0006802721088435374
tanker,1,0.0006802721088435374,1950,1.0,0.0006802721088435374
radoubs,1,0.0006802721088435374,parlement,1.0,0.0006802721088435374
vice,1,0.0006802721088435374,perdu,1.0,0.0006802721088435374
zarhynqeky,1,0.0006802721088435374,devient,1.0,0.0006802721088435374
wpuydjuu2z,1,0.0006802721088435374,conni,1.0,0.0006802721088435374
offerte,1,0.0006802721088435374,t9aonmxh8p,1.0,0.0006802721088435374
ihaert1bma,1,0.0006802721088435374,hall,1.0,0.0006802721088435374
internationale,1,0.0006802721088435374,pknrt9rpqf,1.0,0.0006802721088435374
conomique,1,0.0006802721088435374,perspect,1.0,0.0006802721088435374
risent,1,0.0006802721088435374,suspendu,1.0,0.0006802721088435374
grainger,1,0.0006802721088435374,zwwbaxngj,1.0,0.0006802721088435374
kg5khem6oe,1,0.0006802721088435374,roch,1.0,0.0006802721088435374
enjeu,1,0.0006802721088435374,g0l9l3byvz,1.0,0.0006802721088435374
canadiennee,1,0.0006802721088435374,teaux,1.0,0.0006802721088435374
maintien,1,0.0006802721088435374,domain,1.0,0.0006802721088435374
dxji0nj6ut,1,0.0006802721088435374,gavanwatson,1.0,0.0006802721088435374
qikhzrool6,1,0.0006802721088435374,mrc,1.0,0.0006802721088435374
a89,1,0.0006802721088435374,troi,1.0,0.0006802721088435374
knud,1,0.0006802721088435374,show,1.0,0.0006802721088435374
citation,1,0.0006802721088435374,capabl,1.0,0.0006802721088435374
lrcidobpsz,1,0.0006802721088435374,mont,1.0,0.0006802721088435374
semaineorientation,1,0.0006802721088435374,litr,1.0,0.0006802721088435374
transis,1,0.0006802721088435374,balis,1.0,0.0006802721088435374
rience,1,0.0006802721088435374,souvenez,1.0,0.0006802721088435374
lectropompes,1,0.0006802721088435374,ai99fqegpp,1.0,0.0006802721088435374
passer,1,0.0006802721088435374,curi,1.0,0.0006802721088435374
dehors,1,0.0006802721088435374,jeffrey,1.0,0.0006802721088435374
iuphc3gnx7,1,0.0006802721088435374,ovcqxplzmc,1.0,0.0006802721088435374
attend,1,0.0006802721088435374,gaie2016,1.0,0.0006802721088435374
escortant,1,0.0006802721088435374,traverstern,1.0,0.0006802721088435374
mnyow9qwod,1,0.0006802721088435374,ojt3p4n0mm,1.0,0.0006802721088435374
veille,1,0.0006802721088435374,colombi,1.0,0.0006802721088435374
comprendra,1,0.0006802721088435374,quilibr,1.0,0.0006802721088435374
paratoires,1,0.0006802721088435374,distribu,1.0,0.0006802721088435374
comprendre,1,0.0006802721088435374,mohawk,1.0,0.0006802721088435374
intendance,1,0.0006802721088435374,cherchon,1.0,0.0006802721088435374
mme,1,0.0006802721088435374,macra,1.0,0.0006802721088435374
algues,1,0.0006802721088435374,charger,1.0,0.0006802721088435374
recruter,1,0.0006802721088435374,no,1.0,0.0006802721088435374
1vyr5crjid,1,0.0006802721088435374,tzvrkzj3ag,1.0,0.0006802721088435374
5fgoqde1e4,1,0.0006802721088435374,olympiqu,1.0,0.0006802721088435374
sousmarin,1,0.0006802721088435374,pdxlmzblah,1.0,0.0006802721088435374
t2vhxlujki,1,0.0006802721088435374,ruksu0fftm,1.0,0.0006802721088435374
saine,1,0.0006802721088435374,mogtpmadu1,1.0,0.0006802721088435374
rqda5udprr,1,0.0006802721088435374,pat,1.0,0.0006802721088435374
halieutique,1,0.0006802721088435374,nacell,1.0,0.0006802721088435374
belleville,1,0.0006802721088435374,gkok1c8ysv,1.0,0.0006802721088435374
emondialedelascience,1,0.0006802721088435374,h6lnkw0wi9,1.0,0.0006802721088435374
9cqt74zt5x,1,0.0006802721088435374,ndlx0biopb,1.0,0.0006802721088435374
essentielles,1,0.0006802721088435374,prov,1.0,0.0006802721088435374
9vw0reqnqy,1,0.0006802721088435374,73ttmay3lq,1.0,0.0006802721088435374
superviseurs,1,0.0006802721088435374,phoqu,1.0,0.0006802721088435374
nent,1,0.0006802721088435374,tsyuetkexi,1.0,0.0006802721088435374
instructions,1,0.0006802721088435374,amend,1.0,0.0006802721088435374
6jo8p9jtft,1,0.0006802721088435374,dison,1.0,0.0006802721088435374
blakeston,1,0.0006802721088435374,region,1.0,0.0006802721088435374
goulinante,1,0.0006802721088435374,maximal,1.0,0.0006802721088435374
pagaie,1,0.0006802721088435374,aluminium,1.0,0.0006802721088435374
sentant,1,0.0006802721088435374,gicfigodtw,1.0,0.0006802721088435374
ukmkxfm4hx,1,0.0006802721088435374,u06gfrz13a,1.0,0.0006802721088435374
2nweo0s6om,1,0.0006802721088435374,zenith,1.0,0.0006802721088435374
mercy,1,0.0006802721088435374,dettmer,1.0,0.0006802721088435374
neil,1,0.0006802721088435374,soit,1.0,0.0006802721088435374
fish,1,0.0006802721088435374,unit,1.0,0.0006802721088435374
if97vryb0d,1,0.0006802721088435374,ccgfier,1.0,0.0006802721088435374
