token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
t34scprtw5,1,0.0006963788300835655,pleinement,1.0,0.0006963788300835655
uocdh5cw7n,1,0.0006963788300835655,crown,1.0,0.0006963788300835655
t4x8oaj3yw,1,0.0006963788300835655,sjp6uv01qr,1.0,0.0006963788300835655
gosselin,1,0.0006963788300835655,it9grmdsl3,1.0,0.0006963788300835655
affaissement,1,0.0006963788300835655,thuo9x9xwp,1.0,0.0006963788300835655
a330,1,0.0006963788300835655,spyyauvee5,1.0,0.0006963788300835655
anna,1,0.0006963788300835655,whzqgbiubd,1.0,0.0006963788300835655
ohiryu4ngw,1,0.0006963788300835655,mzff3eeqjr,1.0,0.0006963788300835655
bstcanada,1,0.0006963788300835655,5v9wr4a37l,1.0,0.0006963788300835655
anne,1,0.0006963788300835655,w7z4ay4vsj,1.0,0.0006963788300835655
b2kf7bik4e,1,0.0006963788300835655,oke5pzwtlq,1.0,0.0006963788300835655
provinces,1,0.0006963788300835655,67mi6ullmh,1.0,0.0006963788300835655
prog,1,0.0006963788300835655,ezpendxxr0,1.0,0.0006963788300835655
fcmy92wxyn,1,0.0006963788300835655,m7tuqopxix,1.0,0.0006963788300835655
zmn9grap6g,1,0.0006963788300835655,kphl0jndow,1.0,0.0006963788300835655
cmxlemqx4m,1,0.0006963788300835655,6vkpy4cvia,1.0,0.0006963788300835655
visuelle,1,0.0006963788300835655,trist,1.0,0.0006963788300835655
4eqjjrmxqz,1,0.0006963788300835655,retir,1.0,0.0006963788300835655
uns,1,0.0006963788300835655,classif,1.0,0.0006963788300835655
bruce,1,0.0006963788300835655,izs0dpk3tz,1.0,0.0006963788300835655
ancienne,1,0.0006963788300835655,3vlcnm50pa,1.0,0.0006963788300835655
i6xjtvvs1x,1,0.0006963788300835655,6jgkdqu9s8,1.0,0.0006963788300835655
lectriques,1,0.0006963788300835655,tardez,1.0,0.0006963788300835655
pfbhzjvvbd,1,0.0006963788300835655,0zlliush6v,1.0,0.0006963788300835655
aeqpvwkyqo,1,0.0006963788300835655,xtrz5pnrjk,1.0,0.0006963788300835655
pzwfx6l7st,1,0.0006963788300835655,collectif,1.0,0.0006963788300835655
qtd0htowy0,1,0.0006963788300835655,8hrndbqrcx,1.0,0.0006963788300835655
wcykawfon6,1,0.0006963788300835655,3zzgej4rmt,1.0,0.0006963788300835655
avu0xrv74m,1,0.0006963788300835655,sop,1.0,0.0006963788300835655
arrivera,1,0.0006963788300835655,k5a5o4bbro,1.0,0.0006963788300835655
essais,1,0.0006963788300835655,loin,1.0,0.0006963788300835655
soudage,1,0.0006963788300835655,haeugwgje0,1.0,0.0006963788300835655
clinton,1,0.0006963788300835655,photodujour,1.0,0.0006963788300835655
tugmdeqfuo,1,0.0006963788300835655,subi,1.0,0.0006963788300835655
kwwgulzxcv,1,0.0006963788300835655,noxhvc6uw7,1.0,0.0006963788300835655
exemplaires,1,0.0006963788300835655,lemvyzp4bl,1.0,0.0006963788300835655
qavwbrm4xr,1,0.0006963788300835655,61samxh2lz,1.0,0.0006963788300835655
quatement,1,0.0006963788300835655,icol,1.0,0.0006963788300835655
aca088,1,0.0006963788300835655,avail,1.0,0.0006963788300835655
expressjet,1,0.0006963788300835655,gkdb38aamn,1.0,0.0006963788300835655
ffkoziupgc,1,0.0006963788300835655,gie,1.0,0.0006963788300835655
y0pgb7w53v,1,0.0006963788300835655,4x7c8dgotg,1.0,0.0006963788300835655
hotpqjdxfe,1,0.0006963788300835655,lesdelamadelain,1.0,0.0006963788300835655
lenteur,1,0.0006963788300835655,aleguiaxoa,1.0,0.0006963788300835655
orageuse,1,0.0006963788300835655,conducteur,1.0,0.0006963788300835655
inspec,1,0.0006963788300835655,souciez,1.0,0.0006963788300835655
sorties,1,0.0006963788300835655,c2jyaacki7,1.0,0.0006963788300835655
tbbcb06ws9,1,0.0006963788300835655,avenu,1.0,0.0006963788300835655
pu2xcni7ln,1,0.0006963788300835655,wyrkg6b3kg,1.0,0.0006963788300835655
v7z46knkel,1,0.0006963788300835655,poser,1.0,0.0006963788300835655
candidatures,1,0.0006963788300835655,glider,1.0,0.0006963788300835655
kfbglhxugm,1,0.0006963788300835655,50q1kfuz0k,1.0,0.0006963788300835655
bpf9wzg1ui,1,0.0006963788300835655,strathroy,1.0,0.0006963788300835655
qh5cspckgp,1,0.0006963788300835655,near,1.0,0.0006963788300835655
sztodp44fc,1,0.0006963788300835655,v8irsuhwuf,1.0,0.0006963788300835655
tection,1,0.0006963788300835655,aid,1.0,0.0006963788300835655
sszt2gwx7q,1,0.0006963788300835655,0dguiuqi4n,1.0,0.0006963788300835655
vkhgiayjjs,1,0.0006963788300835655,bloquait,1.0,0.0006963788300835655
oopoenszud,1,0.0006963788300835655,oivent,1.0,0.0006963788300835655
cg6tv7eo3o,1,0.0006963788300835655,zhottoyqhf,1.0,0.0006963788300835655
rlbnvimtry,1,0.0006963788300835655,faill,1.0,0.0006963788300835655
noxhvc6uw7,1,0.0006963788300835655,conc,1.0,0.0006963788300835655
07,1,0.0006963788300835655,eepbjvloc8,1.0,0.0006963788300835655
summit,1,0.0006963788300835655,w51xnbt355,1.0,0.0006963788300835655
cz7zftlvpe,1,0.0006963788300835655,tecnam,1.0,0.0006963788300835655
s5g8tgninj,1,0.0006963788300835655,fzgxr8vtee,1.0,0.0006963788300835655
fier,1,0.0006963788300835655,jame,1.0,0.0006963788300835655
bouchon,1,0.0006963788300835655,brukhttiik,1.0,0.0006963788300835655
ciculation,1,0.0006963788300835655,kknwinhsnl,1.0,0.0006963788300835655
radionz,1,0.0006963788300835655,ihmcgsxgjj,1.0,0.0006963788300835655
fye00wpwl2,1,0.0006963788300835655,dqbkzc5wls,1.0,0.0006963788300835655
communiquant,1,0.0006963788300835655,f70dsptphw,1.0,0.0006963788300835655
agi,1,0.0006963788300835655,unvstdxjsk,1.0,0.0006963788300835655
face,1,0.0006963788300835655,sombr,1.0,0.0006963788300835655
structure,1,0.0006963788300835655,dxkvkbmox3,1.0,0.0006963788300835655
sensibiliser,1,0.0006963788300835655,xpgf8846bf,1.0,0.0006963788300835655
khfzeqjyqw,1,0.0006963788300835655,tdzt5gdtf2,1.0,0.0006963788300835655
duction,1,0.0006963788300835655,union,1.0,0.0006963788300835655
construction,1,0.0006963788300835655,anc,1.0,0.0006963788300835655
brez,1,0.0006963788300835655,bt,1.0,0.0006963788300835655
gaudds4vej,1,0.0006963788300835655,chell,1.0,0.0006963788300835655
rfsvsl1xla,1,0.0006963788300835655,glace,1.0,0.0006963788300835655
gplmb60ise,1,0.0006963788300835655,westport,1.0,0.0006963788300835655
masse,1,0.0006963788300835655,vtal0aymfi,1.0,0.0006963788300835655
vc6wcb3vhb,1,0.0006963788300835655,multimodaux,1.0,0.0006963788300835655
discutons,1,0.0006963788300835655,7picppzagc,1.0,0.0006963788300835655
brer,1,0.0006963788300835655,difficil,1.0,0.0006963788300835655
zfd,1,0.0006963788300835655,m7dkh2qbzf,1.0,0.0006963788300835655
critiques,1,0.0006963788300835655,xxx,1.0,0.0006963788300835655
tablissement,1,0.0006963788300835655,dition,1.0,0.0006963788300835655
cnrailway,1,0.0006963788300835655,y0pgb7w53v,1.0,0.0006963788300835655
4slheumzlu,1,0.0006963788300835655,pertinent,1.0,0.0006963788300835655
qtkhxpnu07,1,0.0006963788300835655,7c6oblpffi,1.0,0.0006963788300835655
td0am36srn,1,0.0006963788300835655,n0sjko5s15,1.0,0.0006963788300835655
5hdnammstp,1,0.0006963788300835655,insuffis,1.0,0.0006963788300835655
effort,1,0.0006963788300835655,hongi,1.0,0.0006963788300835655
rbfmmmdb28,1,0.0006963788300835655,80gvcj54x2,1.0,0.0006963788300835655
gnwrjlswvu,1,0.0006963788300835655,czwaatnq0d,1.0,0.0006963788300835655
glxbtbvknm,1,0.0006963788300835655,propuls,1.0,0.0006963788300835655
gygzmq4g6s,1,0.0006963788300835655,gradent,1.0,0.0006963788300835655
contributions,1,0.0006963788300835655,id6us9trsf,1.0,0.0006963788300835655
0hwrp0o7yt,1,0.0006963788300835655,easa,1.0,0.0006963788300835655
ocgumgxury,1,0.0006963788300835655,ig9gbqypiw,1.0,0.0006963788300835655
bnsypuxk0k,1,0.0006963788300835655,visant,1.0,0.0006963788300835655
frnovp2goa,1,0.0006963788300835655,minair,1.0,0.0006963788300835655
globeandmail,1,0.0006963788300835655,manquez,1.0,0.0006963788300835655
documente,1,0.0006963788300835655,coron,1.0,0.0006963788300835655
t4hhc2dxxl,1,0.0006963788300835655,disposit,1.0,0.0006963788300835655
meurtrier,1,0.0006963788300835655,jdoneln0nb,1.0,0.0006963788300835655
reconstruire,1,0.0006963788300835655,cessit,1.0,0.0006963788300835655
s8dzj2qcix,1,0.0006963788300835655,victim,1.0,0.0006963788300835655
7g7hmtx8vt,1,0.0006963788300835655,om9rbaguoq,1.0,0.0006963788300835655
bhxsqhldlv,1,0.0006963788300835655,bouli,1.0,0.0006963788300835655
tudiants,1,0.0006963788300835655,q9xs1u8g87,1.0,0.0006963788300835655
02,1,0.0006963788300835655,inscrivez,1.0,0.0006963788300835655
xn7hg,1,0.0006963788300835655,n5di9k8s62,1.0,0.0006963788300835655
03,1,0.0006963788300835655,01rec,1.0,0.0006963788300835655
zxx89qckbp,1,0.0006963788300835655,brunkild,1.0,0.0006963788300835655
butera,1,0.0006963788300835655,peupl,1.0,0.0006963788300835655
nfiksumhqf,1,0.0006963788300835655,wasotkr0ex,1.0,0.0006963788300835655
majeur,1,0.0006963788300835655,qlbd2txoix,1.0,0.0006963788300835655
pdpcs4w5yc,1,0.0006963788300835655,rair,1.0,0.0006963788300835655
baleine,1,0.0006963788300835655,kqbvzshrqm,1.0,0.0006963788300835655
lioreraient,1,0.0006963788300835655,qkmdhw5nya,1.0,0.0006963788300835655
vagks8bsxq,1,0.0006963788300835655,bg83imp8l6,1.0,0.0006963788300835655
homardier,1,0.0006963788300835655,xnsrxam88i,1.0,0.0006963788300835655
jpw0ynwyx1,1,0.0006963788300835655,4qui8xe29i,1.0,0.0006963788300835655
hlzudkyxd5,1,0.0006963788300835655,9asjanvanh,1.0,0.0006963788300835655
qkmdhw5nya,1,0.0006963788300835655,quotidien,1.0,0.0006963788300835655
probants,1,0.0006963788300835655,remarqu,1.0,0.0006963788300835655
cennie,1,0.0006963788300835655,laghbhr3wj,1.0,0.0006963788300835655
examiner,1,0.0006963788300835655,face,1.0,0.0006963788300835655
qbevop0m2b,1,0.0006963788300835655,eb3sk7qteg,1.0,0.0006963788300835655
allons,1,0.0006963788300835655,77ayjhuicf,1.0,0.0006963788300835655
camp,1,0.0006963788300835655,cadegan,1.0,0.0006963788300835655
u0b56sp1ay,1,0.0006963788300835655,gulier,1.0,0.0006963788300835655
wearealpa,1,0.0006963788300835655,visibl,1.0,0.0006963788300835655
j6d0pt60kc,1,0.0006963788300835655,m1agtkffv,1.0,0.0006963788300835655
nk7fogumlb,1,0.0006963788300835655,diagramm,1.0,0.0006963788300835655
essieu,1,0.0006963788300835655,henri,1.0,0.0006963788300835655
fdr,1,0.0006963788300835655,bernard,1.0,0.0006963788300835655
communiquent,1,0.0006963788300835655,jobtnddrri,1.0,0.0006963788300835655
fds,1,0.0006963788300835655,cmb539sxvu,1.0,0.0006963788300835655
grove,1,0.0006963788300835655,zkn2ggbgeo,1.0,0.0006963788300835655
347ijcz4tk,1,0.0006963788300835655,atteindr,1.0,0.0006963788300835655
arrache,1,0.0006963788300835655,gfu9jzdia3,1.0,0.0006963788300835655
favoriser,1,0.0006963788300835655,leip5gidtz,1.0,0.0006963788300835655
faitsdivers,1,0.0006963788300835655,sm5rg716zh,1.0,0.0006963788300835655
qq,1,0.0006963788300835655,vhojwvwwrx,1.0,0.0006963788300835655
cxx2bmj5kh,1,0.0006963788300835655,donnant,1.0,0.0006963788300835655
dirigeants,1,0.0006963788300835655,efforc,1.0,0.0006963788300835655
contributifs,1,0.0006963788300835655,5elvul7tb0,1.0,0.0006963788300835655
cif,1,0.0006963788300835655,fq7msisi5r,1.0,0.0006963788300835655
xsb0vpkrdo,1,0.0006963788300835655,aterrissag,1.0,0.0006963788300835655
52,1,0.0006963788300835655,71rj0j952k,1.0,0.0006963788300835655
xm4ghot7ab,1,0.0006963788300835655,rod00y1mzk,1.0,0.0006963788300835655
pneu,1,0.0006963788300835655,f5gatntuju,1.0,0.0006963788300835655
cywre7pqjf,1,0.0006963788300835655,ordr,1.0,0.0006963788300835655
regnier,1,0.0006963788300835655,b26nud4l3j,1.0,0.0006963788300835655
charles,1,0.0006963788300835655,vayh4f50ha,1.0,0.0006963788300835655
jcxdymjsm6,1,0.0006963788300835655,coeffici,1.0,0.0006963788300835655
f3bvuvecao,1,0.0006963788300835655,justicecanadafr,1.0,0.0006963788300835655
a16p0230,1,0.0006963788300835655,caiss,1.0,0.0006963788300835655
boucler,1,0.0006963788300835655,8lnjctzjn7,1.0,0.0006963788300835655
charpente,1,0.0006963788300835655,langu,1.0,0.0006963788300835655
blackfalds,1,0.0006963788300835655,um4yfauxpj,1.0,0.0006963788300835655
gues,1,0.0006963788300835655,jm1qhj8vti,1.0,0.0006963788300835655
2dlzbdlnsv,1,0.0006963788300835655,dublin,1.0,0.0006963788300835655
joignez,1,0.0006963788300835655,4gslljdcwm,1.0,0.0006963788300835655
zybbum2mo0,1,0.0006963788300835655,edtr404tqk,1.0,0.0006963788300835655
ateliers,1,0.0006963788300835655,boi,1.0,0.0006963788300835655
incomplet,1,0.0006963788300835655,rdxbsnxxrl,1.0,0.0006963788300835655
cache,1,0.0006963788300835655,entier,1.0,0.0006963788300835655
5j3nftunua,1,0.0006963788300835655,tlc51c2stq,1.0,0.0006963788300835655
sz4xfdazjz,1,0.0006963788300835655,recruton,1.0,0.0006963788300835655
g60ftpzld3,1,0.0006963788300835655,donnent,1.0,0.0006963788300835655
aval,1,0.0006963788300835655,20rhe4ji6b,1.0,0.0006963788300835655
lmpwelqctl,1,0.0006963788300835655,nn0nqxmlmb,1.0,0.0006963788300835655
q6wsbucxxi,1,0.0006963788300835655,mag,1.0,0.0006963788300835655
tn86ycuemp,1,0.0006963788300835655,nzpi3owfzo,1.0,0.0006963788300835655
cmb539sxvu,1,0.0006963788300835655,0eepuo5gr,1.0,0.0006963788300835655
consignes,1,0.0006963788300835655,ep4m7z4g4j,1.0,0.0006963788300835655
otjipsk2l1,1,0.0006963788300835655,vik6drglp9,1.0,0.0006963788300835655
journal,1,0.0006963788300835655,soigneus,1.0,0.0006963788300835655
udsc8ukxnm,1,0.0006963788300835655,catastrophiqu,1.0,0.0006963788300835655
r5mecphmni,1,0.0006963788300835655,iqaluit,1.0,0.0006963788300835655
trenton,1,0.0006963788300835655,5lk4nogqvp,1.0,0.0006963788300835655
montre,1,0.0006963788300835655,s5y5guxtgv,1.0,0.0006963788300835655
sde0d0hohr,1,0.0006963788300835655,nmehe7gdhg,1.0,0.0006963788300835655
208,1,0.0006963788300835655,yuehib53od,1.0,0.0006963788300835655
tation,1,0.0006963788300835655,voeof8xdi,1.0,0.0006963788300835655
cyly4emt6i,1,0.0006963788300835655,classifi,1.0,0.0006963788300835655
quugeawsc7,1,0.0006963788300835655,fcui3bkw2o,1.0,0.0006963788300835655
2pnpfxafuz,1,0.0006963788300835655,pointer,1.0,0.0006963788300835655
bst25,1,0.0006963788300835655,l69vlghzit,1.0,0.0006963788300835655
illustration,1,0.0006963788300835655,lancast,1.0,0.0006963788300835655
vfs1ykdz87,1,0.0006963788300835655,railsafeti,1.0,0.0006963788300835655
qchttp,1,0.0006963788300835655,cibvhxe79g,1.0,0.0006963788300835655
dirigera,1,0.0006963788300835655,kntru3n7mz,1.0,0.0006963788300835655
loin,1,0.0006963788300835655,inadequ,1.0,0.0006963788300835655
3neertqqeq,1,0.0006963788300835655,outr,1.0,0.0006963788300835655
g3ilb5ern1,1,0.0006963788300835655,camros,1.0,0.0006963788300835655
islande,1,0.0006963788300835655,zkaaax5svt,1.0,0.0006963788300835655
horizon,1,0.0006963788300835655,xnj1hqaffw,1.0,0.0006963788300835655
dmtzsadzwk,1,0.0006963788300835655,knuqeddbe8,1.0,0.0006963788300835655
spyyauvee5,1,0.0006963788300835655,ktyxiolgc2,1.0,0.0006963788300835655
soulignons,1,0.0006963788300835655,oslo,1.0,0.0006963788300835655
resse,1,0.0006963788300835655,qr6hytggjt,1.0,0.0006963788300835655
lien,1,0.0006963788300835655,orvzl4inou,1.0,0.0006963788300835655
gouvernement,1,0.0006963788300835655,savon,1.0,0.0006963788300835655
iqpyjcttvr,1,0.0006963788300835655,rjb263fai6,1.0,0.0006963788300835655
l8bvx5pprk,1,0.0006963788300835655,bascul,1.0,0.0006963788300835655
imo5ut8luc,1,0.0006963788300835655,mx4ixmzxda,1.0,0.0006963788300835655
complexe,1,0.0006963788300835655,6xkc8dkgjt,1.0,0.0006963788300835655
37,1,0.0006963788300835655,may,1.0,0.0006963788300835655
amos,1,0.0006963788300835655,gosselin,1.0,0.0006963788300835655
zzg6nlzw3y,1,0.0006963788300835655,tachement,1.0,0.0006963788300835655
carailsuppliers,1,0.0006963788300835655,4x6vfirenc,1.0,0.0006963788300835655
cz9uq7svdj,1,0.0006963788300835655,300,1.0,0.0006963788300835655
c8y3dbceog,1,0.0006963788300835655,pe2860dhi8,1.0,0.0006963788300835655
sgzu92yafb,1,0.0006963788300835655,a75ymjd8rq,1.0,0.0006963788300835655
remorquage,1,0.0006963788300835655,faisait,1.0,0.0006963788300835655
pleinement,1,0.0006963788300835655,ebwalnpvkl,1.0,0.0006963788300835655
crown,1,0.0006963788300835655,coudr,1.0,0.0006963788300835655
sjp6uv01qr,1,0.0006963788300835655,vps1yuqzhi,1.0,0.0006963788300835655
2wirt7mbhe,1,0.0006963788300835655,pdnpac4rkp,1.0,0.0006963788300835655
actives,1,0.0006963788300835655,oaaa95ov,1.0,0.0006963788300835655
bre,1,0.0006963788300835655,global,1.0,0.0006963788300835655
it9grmdsl3,1,0.0006963788300835655,menon,1.0,0.0006963788300835655
kapuskasing,1,0.0006963788300835655,nhdd3u8dbo,1.0,0.0006963788300835655
thuo9x9xwp,1,0.0006963788300835655,mile,1.0,0.0006963788300835655
3qtvzontc4,1,0.0006963788300835655,iyd7i5d58n,1.0,0.0006963788300835655
sop,1,0.0006963788300835655,embarqu,1.0,0.0006963788300835655
photodujour,1,0.0006963788300835655,clarez,1.0,0.0006963788300835655
collectif,1,0.0006963788300835655,indicateur,1.0,0.0006963788300835655
dues,1,0.0006963788300835655,partenair,1.0,0.0006963788300835655
oke5pzwtlq,1,0.0006963788300835655,ver,1.0,0.0006963788300835655
67mi6ullmh,1,0.0006963788300835655,trouverez,1.0,0.0006963788300835655
ezpendxxr0,1,0.0006963788300835655,hervey,1.0,0.0006963788300835655
rituel,1,0.0006963788300835655,94,1.0,0.0006963788300835655
m7tuqopxix,1,0.0006963788300835655,bvua9ai8qx,1.0,0.0006963788300835655
liens,1,0.0006963788300835655,rrv8rt9q8t,1.0,0.0006963788300835655
enregistr,1,0.0006963788300835655,excel,1.0,0.0006963788300835655
kphl0jndow,1,0.0006963788300835655,tir,1.0,0.0006963788300835655
6vkpy4cvia,1,0.0006963788300835655,ny,1.0,0.0006963788300835655
manseau,1,0.0006963788300835655,vm1mfgif84,1.0,0.0006963788300835655
blabwmcred,1,0.0006963788300835655,1tvmjyx9lr,1.0,0.0006963788300835655
izs0dpk3tz,1,0.0006963788300835655,dictionnair,1.0,0.0006963788300835655
3vlcnm50pa,1,0.0006963788300835655,wpex87vyc,1.0,0.0006963788300835655
agents,1,0.0006963788300835655,tuyau,1.0,0.0006963788300835655
n6b2wgrj2g,1,0.0006963788300835655,transportez,1.0,0.0006963788300835655
tardez,1,0.0006963788300835655,whitecourt,1.0,0.0006963788300835655
hloku0unds,1,0.0006963788300835655,tbz1t3kdym,1.0,0.0006963788300835655
0zlliush6v,1,0.0006963788300835655,weekend,1.0,0.0006963788300835655
simulations,1,0.0006963788300835655,0ovjpwkh1f,1.0,0.0006963788300835655
xtrz5pnrjk,1,0.0006963788300835655,9swpeqvtqi,1.0,0.0006963788300835655
prochaines,1,0.0006963788300835655,yacht,1.0,0.0006963788300835655
spq7o2omb9,1,0.0006963788300835655,nombreus,1.0,0.0006963788300835655
w7z4ay4vsj,1,0.0006963788300835655,m6rqnpmjml,1.0,0.0006963788300835655
pierres,1,0.0006963788300835655,contribuerait,1.0,0.0006963788300835655
subi,1,0.0006963788300835655,48,1.0,0.0006963788300835655
lemvyzp4bl,1,0.0006963788300835655,paufkft3h4,1.0,0.0006963788300835655
61samxh2lz,1,0.0006963788300835655,malt,1.0,0.0006963788300835655
enationaledelaviation,1,0.0006963788300835655,qyxatpp81b,1.0,0.0006963788300835655
accomplissement,1,0.0006963788300835655,nombreux,1.0,0.0006963788300835655
mdpfd0alty,1,0.0006963788300835655,ojebfddho,1.0,0.0006963788300835655
4x7c8dgotg,1,0.0006963788300835655,vfiytemf9x,1.0,0.0006963788300835655
inspecter,1,0.0006963788300835655,1xzrncou5o,1.0,0.0006963788300835655
lames,1,0.0006963788300835655,hjatkpnjt1,1.0,0.0006963788300835655
catastrophiques,1,0.0006963788300835655,ufpl3tjwnm,1.0,0.0006963788300835655
aleguiaxoa,1,0.0006963788300835655,incluant,1.0,0.0006963788300835655
qbytuwzegg,1,0.0006963788300835655,attir,1.0,0.0006963788300835655
conducteur,1,0.0006963788300835655,6wp8dn9nvd,1.0,0.0006963788300835655
c2jyaacki7,1,0.0006963788300835655,wlqtzfnnpr,1.0,0.0006963788300835655
3zzgej4rmt,1,0.0006963788300835655,rdk6t25qtn,1.0,0.0006963788300835655
29alpxyn4b,1,0.0006963788300835655,dnoopajx13,1.0,0.0006963788300835655
5v9wr4a37l,1,0.0006963788300835655,pcjwcjyqei,1.0,0.0006963788300835655
8hrndbqrcx,1,0.0006963788300835655,fax4zskqmj,1.0,0.0006963788300835655
jennifer,1,0.0006963788300835655,r8qizvvteu,1.0,0.0006963788300835655
explique,1,0.0006963788300835655,baldur,1.0,0.0006963788300835655
fournit,1,0.0006963788300835655,mm,1.0,0.0006963788300835655
k55i9nocan,1,0.0006963788300835655,text,1.0,0.0006963788300835655
gswpznhgzc,1,0.0006963788300835655,ueruyp8o9b,1.0,0.0006963788300835655
w51xnbt355,1,0.0006963788300835655,daryl,1.0,0.0006963788300835655
krjrq6yala,1,0.0006963788300835655,josypjn3gq,1.0,0.0006963788300835655
57f5m9hncr,1,0.0006963788300835655,bahamasmaritim,1.0,0.0006963788300835655
tecnam,1,0.0006963788300835655,hcyfdibdrr,1.0,0.0006963788300835655
fzgxr8vtee,1,0.0006963788300835655,sourc,1.0,0.0006963788300835655
4lwgxm7hv6,1,0.0006963788300835655,qhskhncvju,1.0,0.0006963788300835655
gnvwu1vz4o,1,0.0006963788300835655,frottement,1.0,0.0006963788300835655
dition,1,0.0006963788300835655,hhhptvscms,1.0,0.0006963788300835655
dqbkzc5wls,1,0.0006963788300835655,0ynbtnsdf0,1.0,0.0006963788300835655
inscrivez,1,0.0006963788300835655,augzttnqb,1.0,0.0006963788300835655
orlando,1,0.0006963788300835655,laport,1.0,0.0006963788300835655
n5di9k8s62,1,0.0006963788300835655,g25m504kx3,1.0,0.0006963788300835655
01rec,1,0.0006963788300835655,kjjpze75f8,1.0,0.0006963788300835655
brunkild,1,0.0006963788300835655,n1g4ery6uf,1.0,0.0006963788300835655
voyages,1,0.0006963788300835655,level,1.0,0.0006963788300835655
dtmll5wncu,1,0.0006963788300835655,die,1.0,0.0006963788300835655
wasotkr0ex,1,0.0006963788300835655,tillp1cnb,1.0,0.0006963788300835655
qlbd2txoix,1,0.0006963788300835655,dbtm2fz7zx,1.0,0.0006963788300835655
fcm,1,0.0006963788300835655,pondant,1.0,0.0006963788300835655
kqbvzshrqm,1,0.0006963788300835655,spear,1.0,0.0006963788300835655
