token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
qouyrvfjw3,1,0.0010905125408942203,satellit,1.0,0.0010905125408942203
hrusvqsolw,1,0.0010905125408942203,otolith,1.0,0.0010905125408942203
participate,1,0.0010905125408942203,1zuanbs68c,1.0,0.0010905125408942203
gkjjklxneu,1,0.0010905125408942203,saw,1.0,0.0010905125408942203
44,1,0.0010905125408942203,rowsel,1.0,0.0010905125408942203
hft9rodj7e,1,0.0010905125408942203,spread,1.0,0.0010905125408942203
factors,1,0.0010905125408942203,jziwyqbiow,1.0,0.0010905125408942203
bc,1,0.0010905125408942203,6bb4aw1l12,1.0,0.0010905125408942203
emery,1,0.0010905125408942203,gave,1.0,0.0010905125408942203
h0sc4xgadf,1,0.0010905125408942203,america,1.0,0.0010905125408942203
tonnes,1,0.0010905125408942203,ymeascjb1b,1.0,0.0010905125408942203
friends,1,0.0010905125408942203,dwa8uagxah,1.0,0.0010905125408942203
earth,1,0.0010905125408942203,tanquari,1.0,0.0010905125408942203
four,1,0.0010905125408942203,rio2016,1.0,0.0010905125408942203
mtsvheyg3y,1,0.0010905125408942203,b4ljyeturb,1.0,0.0010905125408942203
wli1gxztre,1,0.0010905125408942203,9aczbyeotf,1.0,0.0010905125408942203
facilities,1,0.0010905125408942203,written,1.0,0.0010905125408942203
asian,1,0.0010905125408942203,fridayfunday,1.0,0.0010905125408942203
aider,1,0.0010905125408942203,warmest,1.0,0.0010905125408942203
nourishment,1,0.0010905125408942203,k5c9yyygkg,1.0,0.0010905125408942203
monday,1,0.0010905125408942203,slow,1.0,0.0010905125408942203
symposium,1,0.0010905125408942203,enthusiast,1.0,0.0010905125408942203
6pm,1,0.0010905125408942203,ground,1.0,0.0010905125408942203
rosettes,1,0.0010905125408942203,6tcmc8rcza,1.0,0.0010905125408942203
virtual,1,0.0010905125408942203,espoir,1.0,0.0010905125408942203
forests,1,0.0010905125408942203,pksxp5ahnl,1.0,0.0010905125408942203
percent,1,0.0010905125408942203,icon,1.0,0.0010905125408942203
45,1,0.0010905125408942203,ordin,1.0,0.0010905125408942203
lhedit4wbi,1,0.0010905125408942203,rvttbwvxk2,1.0,0.0010905125408942203
31ggn4eats,1,0.0010905125408942203,salt,1.0,0.0010905125408942203
brackish,1,0.0010905125408942203,lalr03bqut,1.0,0.0010905125408942203
boucherville,1,0.0010905125408942203,sunset,1.0,0.0010905125408942203
koifijnwfv,1,0.0010905125408942203,vbi4lke9hc,1.0,0.0010905125408942203
schedule,1,0.0010905125408942203,canadiancoastguard,1.0,0.0010905125408942203
dismantle,1,0.0010905125408942203,quantiti,1.0,0.0010905125408942203
cozanfzyxc,1,0.0010905125408942203,drive,1.0,0.0010905125408942203
handedly,1,0.0010905125408942203,govt,1.0,0.0010905125408942203
host,1,0.0010905125408942203,vh9tm2puqq,1.0,0.0010905125408942203
wnva2u28in,1,0.0010905125408942203,yes,1.0,0.0010905125408942203
fundy,1,0.0010905125408942203,13th,1.0,0.0010905125408942203
lcptillt5i,1,0.0010905125408942203,nf03w82yuo,1.0,0.0010905125408942203
oceanography,1,0.0010905125408942203,premier,1.0,0.0010905125408942203
r54jdfurfx,1,0.0010905125408942203,refug,1.0,0.0010905125408942203
uwu1ygw1kf,1,0.0010905125408942203,ogygfteytj,1.0,0.0010905125408942203
stripedbass,1,0.0010905125408942203,shipyard,1.0,0.0010905125408942203
carried,1,0.0010905125408942203,acquisit,1.0,0.0010905125408942203
leader,1,0.0010905125408942203,confid,1.0,0.0010905125408942203
d5jryv2wzl,1,0.0010905125408942203,vzmc5rb2mf,1.0,0.0010905125408942203
lwcdpospac,1,0.0010905125408942203,h9vj9hshfr,1.0,0.0010905125408942203
rozier,1,0.0010905125408942203,u7bazsrvm2,1.0,0.0010905125408942203
zpymoi7tho,1,0.0010905125408942203,qcchcyfxng,1.0,0.0010905125408942203
supplies,1,0.0010905125408942203,choosesci,1.0,0.0010905125408942203
mlsnzvulij,1,0.0010905125408942203,zuwr86bnsk,1.0,0.0010905125408942203
advisory,1,0.0010905125408942203,deal,1.0,0.0010905125408942203
overlap,1,0.0010905125408942203,imposs,1.0,0.0010905125408942203
d6c91qnarn,1,0.0010905125408942203,yhe7w0tdec,1.0,0.0010905125408942203
pmz25pbxzd,1,0.0010905125408942203,remind,1.0,0.0010905125408942203
broad,1,0.0010905125408942203,faswy9hgia,1.0,0.0010905125408942203
steaming,1,0.0010905125408942203,creed,1.0,0.0010905125408942203
hytn0xrc06,1,0.0010905125408942203,jefferi,1.0,0.0010905125408942203
npsw,1,0.0010905125408942203,c3vhsdlz43,1.0,0.0010905125408942203
izzoruvhio,1,0.0010905125408942203,dead,1.0,0.0010905125408942203
bell412epi,1,0.0010905125408942203,h2mlpupu2d,1.0,0.0010905125408942203
edward,1,0.0010905125408942203,53,1.0,0.0010905125408942203
introduces,1,0.0010905125408942203,heritag,1.0,0.0010905125408942203
colleagues,1,0.0010905125408942203,dkdvwfydbl,1.0,0.0010905125408942203
reintegration,1,0.0010905125408942203,marina,1.0,0.0010905125408942203
fgydszetz8,1,0.0010905125408942203,dh4kup4xgn,1.0,0.0010905125408942203
inspiration,1,0.0010905125408942203,toxic,1.0,0.0010905125408942203
biggest,1,0.0010905125408942203,vote,1.0,0.0010905125408942203
giasson,1,0.0010905125408942203,bcd0vapiwc,1.0,0.0010905125408942203
inspires,1,0.0010905125408942203,pre,1.0,0.0010905125408942203
lumpfish,1,0.0010905125408942203,sorel,1.0,0.0010905125408942203
firefighter,1,0.0010905125408942203,transport,1.0,0.0010905125408942203
sargasso,1,0.0010905125408942203,extinguish,1.0,0.0010905125408942203
transfer,1,0.0010905125408942203,bb2kyqckq8,1.0,0.0010905125408942203
confident,1,0.0010905125408942203,balanc,1.0,0.0010905125408942203
wide,1,0.0010905125408942203,serg,1.0,0.0010905125408942203
1987,1,0.0010905125408942203,alzevzi3hn,1.0,0.0010905125408942203
forget,1,0.0010905125408942203,q2rrjy1d8h,1.0,0.0010905125408942203
renard,1,0.0010905125408942203,3pm,1.0,0.0010905125408942203
fridp4wzrd,1,0.0010905125408942203,birth,1.0,0.0010905125408942203
shipping,1,0.0010905125408942203,btzinimmsg,1.0,0.0010905125408942203
dg,1,0.0010905125408942203,13,1.0,0.0010905125408942203
sakylzipot,1,0.0010905125408942203,cape,1.0,0.0010905125408942203
queen,1,0.0010905125408942203,1onzsuqtso,1.0,0.0010905125408942203
ity2xizwap,1,0.0010905125408942203,worldwhaleday,1.0,0.0010905125408942203
6b0ddd7zaz,1,0.0010905125408942203,85oewjrmpv,1.0,0.0010905125408942203
345,1,0.0010905125408942203,copi,1.0,0.0010905125408942203
f1fdepjsbl,1,0.0010905125408942203,apart,1.0,0.0010905125408942203
alliance,1,0.0010905125408942203,especi,1.0,0.0010905125408942203
cadet,1,0.0010905125408942203,starfish,1.0,0.0010905125408942203
revise,1,0.0010905125408942203,a6ofmc3sj3,1.0,0.0010905125408942203
documentary,1,0.0010905125408942203,t3z6nlz6ti,1.0,0.0010905125408942203
environmentalhealth,1,0.0010905125408942203,tm5szve08x,1.0,0.0010905125408942203
carries,1,0.0010905125408942203,55,1.0,0.0010905125408942203
shackell,1,0.0010905125408942203,57,1.0,0.0010905125408942203
wooden,1,0.0010905125408942203,cannot,1.0,0.0010905125408942203
irb,1,0.0010905125408942203,size,1.0,0.0010905125408942203
powered,1,0.0010905125408942203,nu0gusleit,1.0,0.0010905125408942203
qy2rh6trj0,1,0.0010905125408942203,2700,1.0,0.0010905125408942203
cgizgxjxor,1,0.0010905125408942203,cooper,1.0,0.0010905125408942203
chemicals,1,0.0010905125408942203,scaleless,1.0,0.0010905125408942203
clti74pj97,1,0.0010905125408942203,maritimesafeti,1.0,0.0010905125408942203
simulate,1,0.0010905125408942203,nd7p7dfavv,1.0,0.0010905125408942203
tips,1,0.0010905125408942203,100th,1.0,0.0010905125408942203
updating,1,0.0010905125408942203,destin,1.0,0.0010905125408942203
catamaran,1,0.0010905125408942203,worri,1.0,0.0010905125408942203
visited,1,0.0010905125408942203,fxlkdn7bfm,1.0,0.0010905125408942203
pvj2xxgmky,1,0.0010905125408942203,74hearvng7,1.0,0.0010905125408942203
ztqzz8akji,1,0.0010905125408942203,6rdhptitqo,1.0,0.0010905125408942203
ez7ipcurti,1,0.0010905125408942203,inventori,1.0,0.0010905125408942203
infectious,1,0.0010905125408942203,vacat,1.0,0.0010905125408942203
hihzttcagn,1,0.0010905125408942203,ccgship,1.0,0.0010905125408942203
tg4qb9qtpk,1,0.0010905125408942203,0xkabs2znn,1.0,0.0010905125408942203
0o0caddfe6,1,0.0010905125408942203,sound,1.0,0.0010905125408942203
exactly,1,0.0010905125408942203,pilot,1.0,0.0010905125408942203
patrolling,1,0.0010905125408942203,spirit,1.0,0.0010905125408942203
gear,1,0.0010905125408942203,amant,1.0,0.0010905125408942203
quickly,1,0.0010905125408942203,fascin,1.0,0.0010905125408942203
tabs,1,0.0010905125408942203,vh21tzqjfi,1.0,0.0010905125408942203
scans,1,0.0010905125408942203,6m,1.0,0.0010905125408942203
jiqdxcsm5p,1,0.0010905125408942203,x1pegywdhd,1.0,0.0010905125408942203
final,1,0.0010905125408942203,9vfhlbb6kx,1.0,0.0010905125408942203
mub0wpukwo,1,0.0010905125408942203,500,1.0,0.0010905125408942203
admiral,1,0.0010905125408942203,xivupcmaq,1.0,0.0010905125408942203
attack,1,0.0010905125408942203,8wmimkqj5u,1.0,0.0010905125408942203
95gxxgzohr,1,0.0010905125408942203,xbf2fkcas5,1.0,0.0010905125408942203
spread,1,0.0010905125408942203,breath,1.0,0.0010905125408942203
vqtjlja26v,1,0.0010905125408942203,split,1.0,0.0010905125408942203
behaves,1,0.0010905125408942203,precis,1.0,0.0010905125408942203
flourish,1,0.0010905125408942203,hqwfpmneiu,1.0,0.0010905125408942203
loves,1,0.0010905125408942203,inscrir,1.0,0.0010905125408942203
speak,1,0.0010905125408942203,ztbbvg8poy,1.0,0.0010905125408942203
tons,1,0.0010905125408942203,ygmdnd8bt0,1.0,0.0010905125408942203
mid,1,0.0010905125408942203,bwpbaia8p8,1.0,0.0010905125408942203
competency,1,0.0010905125408942203,traine,1.0,0.0010905125408942203
documents,1,0.0010905125408942203,hmcs,1.0,0.0010905125408942203
venturing,1,0.0010905125408942203,postpon,1.0,0.0010905125408942203
jtpzlrtudw,1,0.0010905125408942203,ymrjpjswvs,1.0,0.0010905125408942203
4000,1,0.0010905125408942203,nunavik,1.0,0.0010905125408942203
pregnancy,1,0.0010905125408942203,lectroniqu,1.0,0.0010905125408942203
contact,1,0.0010905125408942203,air,1.0,0.0010905125408942203
hvggaaiuwx,1,0.0010905125408942203,aim,1.0,0.0010905125408942203
tech,1,0.0010905125408942203,36dpfy8yc0,1.0,0.0010905125408942203
w6vhuzunlf,1,0.0010905125408942203,mr45gzphbi,1.0,0.0010905125408942203
fufkpbetkg,1,0.0010905125408942203,ggrc0c3imn,1.0,0.0010905125408942203
contributed,1,0.0010905125408942203,ev06ynqs7h,1.0,0.0010905125408942203
hp,1,0.0010905125408942203,d7nbgqxilr,1.0,0.0010905125408942203
initiative,1,0.0010905125408942203,0xmd6zd8yz,1.0,0.0010905125408942203
ak6dhkqdwe,1,0.0010905125408942203,f7pb5zbxqd,1.0,0.0010905125408942203
ox2fjy6ith,1,0.0010905125408942203,trunu3s9ej,1.0,0.0010905125408942203
y1f8wijiao,1,0.0010905125408942203,document,1.0,0.0010905125408942203
beazley,1,0.0010905125408942203,1900s,1.0,0.0010905125408942203
drownings,1,0.0010905125408942203,vffn7fzfji,1.0,0.0010905125408942203
universitelaval,1,0.0010905125408942203,speech,1.0,0.0010905125408942203
zokofby9kx,1,0.0010905125408942203,ceo,1.0,0.0010905125408942203
gwx85y1iqc,1,0.0010905125408942203,top5,1.0,0.0010905125408942203
kgtozujjdt,1,0.0010905125408942203,pay,1.0,0.0010905125408942203
cousteau,1,0.0010905125408942203,tress,1.0,0.0010905125408942203
9bdcnpfw9g,1,0.0010905125408942203,mari,1.0,0.0010905125408942203
yqsossihjh,1,0.0010905125408942203,kmcjahhtiv,1.0,0.0010905125408942203
phytoplankton,1,0.0010905125408942203,west,1.0,0.0010905125408942203
viewer,1,0.0010905125408942203,drip,1.0,0.0010905125408942203
cqwatyympf,1,0.0010905125408942203,6ll35ezjbk,1.0,0.0010905125408942203
false,1,0.0010905125408942203,eros,1.0,0.0010905125408942203
7ad1ynthmp,1,0.0010905125408942203,qualif,1.0,0.0010905125408942203
ue7aznruy4,1,0.0010905125408942203,dayofmourn,1.0,0.0010905125408942203
fascinating,1,0.0010905125408942203,wymjzo9mc2,1.0,0.0010905125408942203
eamtbppsmk,1,0.0010905125408942203,1974,1.0,0.0010905125408942203
special,1,0.0010905125408942203,detect,1.0,0.0010905125408942203
tqw7vmtlw2,1,0.0010905125408942203,concern,1.0,0.0010905125408942203
rosiers,1,0.0010905125408942203,diver,1.0,0.0010905125408942203
n7df5ibxyd,1,0.0010905125408942203,ookpmujtrw,1.0,0.0010905125408942203
uomvol2uli,1,0.0010905125408942203,5ueav4rciq,1.0,0.0010905125408942203
50zqk2dtxr,1,0.0010905125408942203,calendar,1.0,0.0010905125408942203
nuhsg13aok,1,0.0010905125408942203,1924,1.0,0.0010905125408942203
vm39c4pyag,1,0.0010905125408942203,tjkjpvqvku,1.0,0.0010905125408942203
pbs2qrcyh7,1,0.0010905125408942203,xcbxiqdjgm,1.0,0.0010905125408942203
xywqarjun4,1,0.0010905125408942203,927,1.0,0.0010905125408942203
mate,1,0.0010905125408942203,paper,1.0,0.0010905125408942203
soundings,1,0.0010905125408942203,k4zytumm9j,1.0,0.0010905125408942203
75m,1,0.0010905125408942203,aptitud,1.0,0.0010905125408942203
frrkufq4jf,1,0.0010905125408942203,held,1.0,0.0010905125408942203
humanist,1,0.0010905125408942203,uzla3dqwmr,1.0,0.0010905125408942203
7uftr91vhp,1,0.0010905125408942203,trade,1.0,0.0010905125408942203
700,1,0.0010905125408942203,7oewbcftm1,1.0,0.0010905125408942203
hi7zr1xuie,1,0.0010905125408942203,b6hfst79c0,1.0,0.0010905125408942203
circular,1,0.0010905125408942203,leatherback,1.0,0.0010905125408942203
q0dqpnwvok,1,0.0010905125408942203,4954,1.0,0.0010905125408942203
smwpdfrzal,1,0.0010905125408942203,ck700djzxz,1.0,0.0010905125408942203
cjkvagl1om,1,0.0010905125408942203,1at31p9c0f,1.0,0.0010905125408942203
sauvetage,1,0.0010905125408942203,fyzkdtf0oc,1.0,0.0010905125408942203
literacy,1,0.0010905125408942203,nearbi,1.0,0.0010905125408942203
9xccjv5mkn,1,0.0010905125408942203,studentjob,1.0,0.0010905125408942203
offenses,1,0.0010905125408942203,68,1.0,0.0010905125408942203
aq9dp92d0q,1,0.0010905125408942203,3xc8dhahpg,1.0,0.0010905125408942203
lessen,1,0.0010905125408942203,q9qridqqa4,1.0,0.0010905125408942203
ymrjpjswvs,1,0.0010905125408942203,jeann,1.0,0.0010905125408942203
gcstudentjobs,1,0.0010905125408942203,55umaescz8,1.0,0.0010905125408942203
sie,1,0.0010905125408942203,overview,1.0,0.0010905125408942203
nbtpmqdrra,1,0.0010905125408942203,9kmkn3xrc3,1.0,0.0010905125408942203
nppilmevhd,1,0.0010905125408942203,among,1.0,0.0010905125408942203
ljsltidkwg,1,0.0010905125408942203,telltc,1.0,0.0010905125408942203
worked,1,0.0010905125408942203,portal,1.0,0.0010905125408942203
barriers,1,0.0010905125408942203,boiler,1.0,0.0010905125408942203
precisely,1,0.0010905125408942203,contract,1.0,0.0010905125408942203
nphggl4ng6,1,0.0010905125408942203,ldjccfqk5c,1.0,0.0010905125408942203
owner,1,0.0010905125408942203,makeyourmark,1.0,0.0010905125408942203
type,1,0.0010905125408942203,sauvetag,1.0,0.0010905125408942203
proposing,1,0.0010905125408942203,tug,1.0,0.0010905125408942203
planktonic,1,0.0010905125408942203,valid,1.0,0.0010905125408942203
improving,1,0.0010905125408942203,x4wblph0lu,1.0,0.0010905125408942203
ihue6qx9xg,1,0.0010905125408942203,archaeolog,1.0,0.0010905125408942203
450,1,0.0010905125408942203,tuna,1.0,0.0010905125408942203
dp0d6k2mg8,1,0.0010905125408942203,xmgna1aquo,1.0,0.0010905125408942203
sbd4khzzwh,1,0.0010905125408942203,kxbkgpcv7o,1.0,0.0010905125408942203
culqiikasa,1,0.0010905125408942203,comm,1.0,0.0010905125408942203
oceanwise,1,0.0010905125408942203,ikdpmycy1c,1.0,0.0010905125408942203
missionerebusterror,1,0.0010905125408942203,3mx8ij2l4z,1.0,0.0010905125408942203
qualification,1,0.0010905125408942203,hull,1.0,0.0010905125408942203
retrieved,1,0.0010905125408942203,hvjbq8pvi2,1.0,0.0010905125408942203
produce,1,0.0010905125408942203,zr6spol4jg,1.0,0.0010905125408942203
watercourse,1,0.0010905125408942203,qxniehceqc,1.0,0.0010905125408942203
boarded,1,0.0010905125408942203,internationalliteracyday,1.0,0.0010905125408942203
relaying,1,0.0010905125408942203,behav,1.0,0.0010905125408942203
spill,1,0.0010905125408942203,trial,1.0,0.0010905125408942203
zyp1jhrox5,1,0.0010905125408942203,asd83fx0ac,1.0,0.0010905125408942203
bxpext42ya,1,0.0010905125408942203,arcticsci,1.0,0.0010905125408942203
regulatory,1,0.0010905125408942203,brilliant,1.0,0.0010905125408942203
aclin0bqvr,1,0.0010905125408942203,pmrgwzcydk,1.0,0.0010905125408942203
approaches,1,0.0010905125408942203,teacher,1.0,0.0010905125408942203
attending,1,0.0010905125408942203,retir,1.0,0.0010905125408942203
xthiu7n52y,1,0.0010905125408942203,adorn,1.0,0.0010905125408942203
wish,1,0.0010905125408942203,t9ccoicvru,1.0,0.0010905125408942203
scilit17,1,0.0010905125408942203,150,1.0,0.0010905125408942203
combat,1,0.0010905125408942203,kilometr,1.0,0.0010905125408942203
alain,1,0.0010905125408942203,boost,1.0,0.0010905125408942203
cizdcvgcq8,1,0.0010905125408942203,appeal,1.0,0.0010905125408942203
whqrhs3oke,1,0.0010905125408942203,dcprxcgubv,1.0,0.0010905125408942203
t3o421ssds,1,0.0010905125408942203,quebecc,1.0,0.0010905125408942203
identification,1,0.0010905125408942203,favour,1.0,0.0010905125408942203
lighthships,1,0.0010905125408942203,labcoat,1.0,0.0010905125408942203
dedication,1,0.0010905125408942203,marinfo,1.0,0.0010905125408942203
722,1,0.0010905125408942203,d1lsdr05pc,1.0,0.0010905125408942203
septeber,1,0.0010905125408942203,s1y7sx3q6z,1.0,0.0010905125408942203
perfect,1,0.0010905125408942203,run,1.0,0.0010905125408942203
willing,1,0.0010905125408942203,alfr,1.0,0.0010905125408942203
tzvjbclebw,1,0.0010905125408942203,mejhr9iiox,1.0,0.0010905125408942203
wear,1,0.0010905125408942203,lilh4xrzmp,1.0,0.0010905125408942203
xyr6zz1rsz,1,0.0010905125408942203,sign,1.0,0.0010905125408942203
vg4hrlbddw,1,0.0010905125408942203,uycbqyc6rv,1.0,0.0010905125408942203
877,1,0.0010905125408942203,gc2020,1.0,0.0010905125408942203
deliver,1,0.0010905125408942203,elect,1.0,0.0010905125408942203
6tcmc8rcza,1,0.0010905125408942203,amateur,1.0,0.0010905125408942203
rvttbwvxk2,1,0.0010905125408942203,examin,1.0,0.0010905125408942203
co4zpsazfz,1,0.0010905125408942203,rigid,1.0,0.0010905125408942203
hdqmquc4ej,1,0.0010905125408942203,drown,1.0,0.0010905125408942203
gliders,1,0.0010905125408942203,mbirh9xpjw,1.0,0.0010905125408942203
closes,1,0.0010905125408942203,irhbefnl3b,1.0,0.0010905125408942203
closer,1,0.0010905125408942203,flemingcolleg,1.0,0.0010905125408942203
awaits,1,0.0010905125408942203,wx4ts8s9iv,1.0,0.0010905125408942203
jrnlgdwvv6,1,0.0010905125408942203,joseph,1.0,0.0010905125408942203
3a06acoybk,1,0.0010905125408942203,ffex2unsn1,1.0,0.0010905125408942203
enhanced,1,0.0010905125408942203,prep,1.0,0.0010905125408942203
edition,1,0.0010905125408942203,zdf5yfiv3i,1.0,0.0010905125408942203
operates,1,0.0010905125408942203,sharpen,1.0,0.0010905125408942203
ffphgpssv1,1,0.0010905125408942203,form,1.0,0.0010905125408942203
qfcvyr5190,1,0.0010905125408942203,b9gubrehqo,1.0,0.0010905125408942203
baleines,1,0.0010905125408942203,forc,1.0,0.0010905125408942203
force,1,0.0010905125408942203,kmzibdrmfl,1.0,0.0010905125408942203
shqxbgidmx,1,0.0010905125408942203,zbxz20kmun,1.0,0.0010905125408942203
favoured,1,0.0010905125408942203,gutvjkwnmo,1.0,0.0010905125408942203
represented,1,0.0010905125408942203,31st,1.0,0.0010905125408942203
ckufzidkhp,1,0.0010905125408942203,sjbxelwbao,1.0,0.0010905125408942203
choosescience,1,0.0010905125408942203,hmpjwphazf,1.0,0.0010905125408942203
laurentian,1,0.0010905125408942203,ricain,1.0,0.0010905125408942203
q8jnwypl99,1,0.0010905125408942203,firearm,1.0,0.0010905125408942203
tuesday,1,0.0010905125408942203,uhsn2ixlgg,1.0,0.0010905125408942203
commons,1,0.0010905125408942203,fbf,1.0,0.0010905125408942203
denise,1,0.0010905125408942203,deckhand,1.0,0.0010905125408942203
uhx5suvt1w,1,0.0010905125408942203,zunxnkinad,1.0,0.0010905125408942203
a2zcorlwej,1,0.0010905125408942203,joccq3rri3,1.0,0.0010905125408942203
yo7bdsv9oi,1,0.0010905125408942203,brave,1.0,0.0010905125408942203
365,1,0.0010905125408942203,serious,1.0,0.0010905125408942203
lvnku6aq7e,1,0.0010905125408942203,u6tturxbf0,1.0,0.0010905125408942203
c98z501imm,1,0.0010905125408942203,shot,1.0,0.0010905125408942203
gazvndkxqf,1,0.0010905125408942203,84khej7kzn,1.0,0.0010905125408942203
merinov,1,0.0010905125408942203,signific,1.0,0.0010905125408942203
gplrs6xlt1,1,0.0010905125408942203,v0djoookgk,1.0,0.0010905125408942203
tebn1rjdr6,1,0.0010905125408942203,7c6ebpvxa,1.0,0.0010905125408942203
dxdmt5fj8f,1,0.0010905125408942203,flybi,1.0,0.0010905125408942203
aquarium,1,0.0010905125408942203,ihcyapmolm,1.0,0.0010905125408942203
