token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tellier,2,0.0013879250520471894,yet,2.0,0.0013879250520471894
tbthursday,2,0.0013879250520471894,mj7uz82wk2,2.0,0.0013879250520471894
hi,2,0.0013879250520471894,umwx0s0co,2.0,0.0013879250520471894
let,2,0.0013879250520471894,arrest,2.0,0.0013879250520471894
parent,2,0.0013879250520471894,vjouxnujil,2.0,0.0013879250520471894
factor,2,0.0013879250520471894,canadianpacif,2.0,0.0013879250520471894
seekers,2,0.0013879250520471894,graviti,2.0,0.0013879250520471894
goose,2,0.0013879250520471894,swearingen,2.0,0.0013879250520471894
join,2,0.0013879250520471894,manual,2.0,0.0013879250520471894
capsized,2,0.0013879250520471894,instruct,2.0,0.0013879250520471894
1998,2,0.0013879250520471894,cape,2.0,0.0013879250520471894
dorval,2,0.0013879250520471894,independ,2.0,0.0013879250520471894
involve,2,0.0013879250520471894,apart,2.0,0.0013879250520471894
line,2,0.0013879250520471894,stewart,2.0,0.0013879250520471894
enthusiast,2,0.0013879250520471894,jamaica,2.0,0.0013879250520471894
slow,2,0.0013879250520471894,exceed,2.0,0.0013879250520471894
stormy,2,0.0013879250520471894,rimouski,2.0,0.0013879250520471894
grace,2,0.0013879250520471894,wing,2.0,0.0013879250520471894
overruns,2,0.0013879250520471894,comprehens,2.0,0.0013879250520471894
gq1slbnc5r,2,0.0013879250520471894,glanc,2.0,0.0013879250520471894
black,2,0.0013879250520471894,later,2.0,0.0013879250520471894
equipped,2,0.0013879250520471894,wind,2.0,0.0013879250520471894
nearly,2,0.0013879250520471894,afraid,2.0,0.0013879250520471894
already,2,0.0013879250520471894,encourag,2.0,0.0013879250520471894
manage,2,0.0013879250520471894,london,2.0,0.0013879250520471894
heart,2,0.0013879250520471894,alreadi,2.0,0.0013879250520471894
avionics,2,0.0013879250520471894,dittmann,2.0,0.0013879250520471894
install,2,0.0013879250520471894,2kzgn6sbjv,2.0,0.0013879250520471894
assistant,2,0.0013879250520471894,r6mnmfd6ek,2.0,0.0013879250520471894
jazz,2,0.0013879250520471894,structur,2.0,0.0013879250520471894
explain,2,0.0013879250520471894,avoid,2.0,0.0013879250520471894
worn,2,0.0013879250520471894,feder,2.0,0.0013879250520471894
john,2,0.0013879250520471894,est,2.0,0.0013879250520471894
gaps,2,0.0013879250520471894,newest,2.0,0.0013879250520471894
reading,2,0.0013879250520471894,adt,2.0,0.0013879250520471894
08,2,0.0013879250520471894,faanew,2.0,0.0013879250520471894
stories,2,0.0013879250520471894,joseph,2.0,0.0013879250520471894
changed,2,0.0013879250520471894,half,2.0,0.0013879250520471894
amphibious,2,0.0013879250520471894,reconstruct,2.0,0.0013879250520471894
ghdqxomljv,2,0.0013879250520471894,jean,2.0,0.0013879250520471894
airlines,2,0.0013879250520471894,listen,2.0,0.0013879250520471894
collided,2,0.0013879250520471894,profession,2.0,0.0013879250520471894
joel,2,0.0013879250520471894,break,2.0,0.0013879250520471894
run,2,0.0013879250520471894,studentjob,2.0,0.0013879250520471894
7wn6cngzbb,2,0.0013879250520471894,gananoqu,2.0,0.0013879250520471894
substance,2,0.0013879250520471894,paul,2.0,0.0013879250520471894
citation,2,0.0013879250520471894,draj8ntdbf,2.0,0.0013879250520471894
telling,2,0.0013879250520471894,ikqwrybuqx,2.0,0.0013879250520471894
n8ozawil1o,2,0.0013879250520471894,showcas,2.0,0.0013879250520471894
diligently,2,0.0013879250520471894,skgvpiija3,2.0,0.0013879250520471894
nanny,2,0.0013879250520471894,laport,2.0,0.0013879250520471894
drills,2,0.0013879250520471894,golden,2.0,0.0013879250520471894
protection,2,0.0013879250520471894,handl,2.0,0.0013879250520471894
realities,2,0.0013879250520471894,seafar,2.0,0.0013879250520471894
oceans,2,0.0013879250520471894,parachut,2.0,0.0013879250520471894
int,2,0.0013879250520471894,dynam,2.0,0.0013879250520471894
golden,2,0.0013879250520471894,environmentca,2.0,0.0013879250520471894
interactive,2,0.0013879250520471894,light,2.0,0.0013879250520471894
notice,2,0.0013879250520471894,kitchen,2.0,0.0013879250520471894
bromont,2,0.0013879250520471894,quickest,2.0,0.0013879250520471894
connecting,2,0.0013879250520471894,aux,2.0,0.0013879250520471894
call,2,0.0013879250520471894,sdnscctbrw,2.0,0.0013879250520471894
0v71ogjbx0,2,0.0013879250520471894,under,2.0,0.0013879250520471894
awards,2,0.0013879250520471894,havrsisp6t,2.0,0.0013879250520471894
co2d1qot3x,2,0.0013879250520471894,fourth,2.0,0.0013879250520471894
spoke,2,0.0013879250520471894,g0pivpbtnf,2.0,0.0013879250520471894
enable,2,0.0013879250520471894,radio,2.0,0.0013879250520471894
come,2,0.0013879250520471894,attent,2.0,0.0013879250520471894
capital,2,0.0013879250520471894,nanni,2.0,0.0013879250520471894
installation,2,0.0013879250520471894,bike,2.0,0.0013879250520471894
less,2,0.0013879250520471894,multipl,2.0,0.0013879250520471894
al,2,0.0013879250520471894,26wmkgkqhu,2.0,0.0013879250520471894
laporte,2,0.0013879250520471894,queen,2.0,0.0013879250520471894
glance,2,0.0013879250520471894,chemic,2.0,0.0013879250520471894
dtabazsmqb,2,0.0013879250520471894,heard,2.0,0.0013879250520471894
consistently,2,0.0013879250520471894,int,2.0,0.0013879250520471894
access,2,0.0013879250520471894,met,2.0,0.0013879250520471894
a15q0120,2,0.0013879250520471894,ccnryc2o9d,2.0,0.0013879250520471894
regulatory,2,0.0013879250520471894,mandatori,2.0,0.0013879250520471894
interestingfact,2,0.0013879250520471894,saputi,2.0,0.0013879250520471894
tvpkxcywje,2,0.0013879250520471894,gh3mji7xac,2.0,0.0013879250520471894
pearce,2,0.0013879250520471894,utvdmhdhuy,2.0,0.0013879250520471894
owners,2,0.0013879250520471894,04,2.0,0.0013879250520471894
allows,2,0.0013879250520471894,fcm2016ac,2.0,0.0013879250520471894
parachuting,2,0.0013879250520471894,cranbrook,2.0,0.0013879250520471894
seatbelt,2,0.0013879250520471894,rsw2017,2.0,0.0013879250520471894
shifting,2,0.0013879250520471894,laser,2.0,0.0013879250520471894
emerging,2,0.0013879250520471894,away,2.0,0.0013879250520471894
transmitters,2,0.0013879250520471894,arnprior,2.0,0.0013879250520471894
special,2,0.0013879250520471894,sm,2.0,0.0013879250520471894
juan,2,0.0013879250520471894,practis,2.0,0.0013879250520471894
goes,2,0.0013879250520471894,seatbelt,2.0,0.0013879250520471894
order,2,0.0013879250520471894,xsnsktsaaw,2.0,0.0013879250520471894
filled,2,0.0013879250520471894,270,2.0,0.0013879250520471894
component,2,0.0013879250520471894,kwq8ermjal,2.0,0.0013879250520471894
ports,2,0.0013879250520471894,01,2.0,0.0013879250520471894
south,2,0.0013879250520471894,upload,2.0,0.0013879250520471894
facilitate,2,0.0013879250520471894,second,2.0,0.0013879250520471894
bishop,2,0.0013879250520471894,technologist,2.0,0.0013879250520471894
davis,2,0.0013879250520471894,fail,2.0,0.0013879250520471894
groups,2,0.0013879250520471894,jnbp2omqaj,2.0,0.0013879250520471894
holidays,2,0.0013879250520471894,special,2.0,0.0013879250520471894
catatonic,2,0.0013879250520471894,mmnjqfv16z,2.0,0.0013879250520471894
2ebis2evdj,2,0.0013879250520471894,present,2.0,0.0013879250520471894
used,2,0.0013879250520471894,man,2.0,0.0013879250520471894
handling,2,0.0013879250520471894,extent,2.0,0.0013879250520471894
include,2,0.0013879250520471894,sechelt,2.0,0.0013879250520471894
magazine,2,0.0013879250520471894,simul,2.0,0.0013879250520471894
struck,2,0.0013879250520471894,dan,2.0,0.0013879250520471894
word,2,0.0013879250520471894,georg,2.0,0.0013879250520471894
face,2,0.0013879250520471894,capit,2.0,0.0013879250520471894
association,2,0.0013879250520471894,facilit,2.0,0.0013879250520471894
pdt,2,0.0013879250520471894,7wn6cngzbb,2.0,0.0013879250520471894
engines,2,0.0013879250520471894,scope,2.0,0.0013879250520471894
radio,2,0.0013879250520471894,criteria,2.0,0.0013879250520471894
des,2,0.0013879250520471894,montego,2.0,0.0013879250520471894
standard,2,0.0013879250520471894,zfaizsjqci,2.0,0.0013879250520471894
instructor,2,0.0013879250520471894,wearyourseatbelt,2.0,0.0013879250520471894
restraint,2,0.0013879250520471894,visit,2.0,0.0013879250520471894
whitney,2,0.0013879250520471894,univers,2.0,0.0013879250520471894
examined,2,0.0013879250520471894,duvkunciji,2.0,0.0013879250520471894
address,2,0.0013879250520471894,stormi,2.0,0.0013879250520471894
counterpart,2,0.0013879250520471894,billi,2.0,0.0013879250520471894
along,2,0.0013879250520471894,adopt,2.0,0.0013879250520471894
talking,2,0.0013879250520471894,edit,2.0,0.0013879250520471894
enterprises,2,0.0013879250520471894,magazin,2.0,0.0013879250520471894
child,2,0.0013879250520471894,jame,2.0,0.0013879250520471894
frederike,2,0.0013879250520471894,freshwat,2.0,0.0013879250520471894
etpz59eus6,2,0.0013879250520471894,maiif,2.0,0.0013879250520471894
pleased,2,0.0013879250520471894,stakehold,2.0,0.0013879250520471894
manner,2,0.0013879250520471894,wish,2.0,0.0013879250520471894
contribution,2,0.0013879250520471894,2ebis2evdj,2.0,0.0013879250520471894
criteria,2,0.0013879250520471894,four,2.0,0.0013879250520471894
parked,2,0.0013879250520471894,07,2.0,0.0013879250520471894
scope,2,0.0013879250520471894,reliabl,2.0,0.0013879250520471894
associated,2,0.0013879250520471894,swift,2.0,0.0013879250520471894
res,2,0.0013879250520471894,pdt,2.0,0.0013879250520471894
rate,2,0.0013879250520471894,tuvm5nebx,2.0,0.0013879250520471894
out,2,0.0013879250520471894,problem,2.0,0.0013879250520471894
glider,2,0.0013879250520471894,accept,2.0,0.0013879250520471894
maiif,2,0.0013879250520471894,cue,1.0,0.0006939625260235947
zfaizsjqci,2,0.0013879250520471894,vnupbdovsc,1.0,0.0006939625260235947
aq59vivhe8,2,0.0013879250520471894,front,1.0,0.0006939625260235947
limits,2,0.0013879250520471894,ireland,1.0,0.0006939625260235947
conflicts,2,0.0013879250520471894,rcmpgrcpolic,1.0,0.0006939625260235947
canadianpacific,2,0.0013879250520471894,bcysfpvzfx,1.0,0.0006939625260235947
fcm2016ac,2,0.0013879250520471894,crs2016,1.0,0.0006939625260235947
interest,2,0.0013879250520471894,sky,1.0,0.0006939625260235947
attention,2,0.0013879250520471894,dgq5yxrw7q,1.0,0.0006939625260235947
materials,2,0.0013879250520471894,n9giz4ounz,1.0,0.0006939625260235947
injured,2,0.0013879250520471894,multi,1.0,0.0006939625260235947
van,2,0.0013879250520471894,strategi,1.0,0.0006939625260235947
fopsp7h4m5,2,0.0013879250520471894,uxi06fn0dt,1.0,0.0006939625260235947
sydney,2,0.0013879250520471894,nata,1.0,0.0006939625260235947
schefferville,2,0.0013879250520471894,sxmnugzoch,1.0,0.0006939625260235947
swift,2,0.0013879250520471894,subsequ,1.0,0.0006939625260235947
contributing,2,0.0013879250520471894,blb2lrj730,1.0,0.0006939625260235947
ice,2,0.0013879250520471894,f0ypa15w4i,1.0,0.0006939625260235947
effect,2,0.0013879250520471894,woodroff,1.0,0.0006939625260235947
witnesses,2,0.0013879250520471894,secret,1.0,0.0006939625260235947
brief,2,0.0013879250520471894,presenc,1.0,0.0006939625260235947
fzecgiwzbt,2,0.0013879250520471894,firm,1.0,0.0006939625260235947
26wmkgkqhu,2,0.0013879250520471894,mdc7uxyidh,1.0,0.0006939625260235947
safest,2,0.0013879250520471894,xfnkm3uaio,1.0,0.0006939625260235947
availability,2,0.0013879250520471894,r3fpx7ex0r,1.0,0.0006939625260235947
utvdmhdhuy,2,0.0013879250520471894,m6sbqcwtur,1.0,0.0006939625260235947
company,2,0.0013879250520471894,provinci,1.0,0.0006939625260235947
sparkes,2,0.0013879250520471894,breakwat,1.0,0.0006939625260235947
reassessed,2,0.0013879250520471894,1pblj1z4am,1.0,0.0006939625260235947
interested,2,0.0013879250520471894,9e3cddbcbl,1.0,0.0006939625260235947
freshwater,2,0.0013879250520471894,47th,1.0,0.0006939625260235947
crews,2,0.0013879250520471894,n2ggt7hvrr,1.0,0.0006939625260235947
test,2,0.0013879250520471894,pqqazsxlwd,1.0,0.0006939625260235947
bec,2,0.0013879250520471894,uiogwyoyop,1.0,0.0006939625260235947
joseph,2,0.0013879250520471894,bjlby34hlp,1.0,0.0006939625260235947
nu,2,0.0013879250520471894,rapid,1.0,0.0006939625260235947
picture,2,0.0013879250520471894,marqui,1.0,0.0006939625260235947
class,2,0.0013879250520471894,carabin,1.0,0.0006939625260235947
participating,2,0.0013879250520471894,citizen,1.0,0.0006939625260235947
mma,2,0.0013879250520471894,amx7dshwgj,1.0,0.0006939625260235947
z3esz4fzcf,2,0.0013879250520471894,wed,1.0,0.0006939625260235947
demonstrative,2,0.0013879250520471894,eeq2gqqfzt,1.0,0.0006939625260235947
controlled,2,0.0013879250520471894,gas,1.0,0.0006939625260235947
mandatory,2,0.0013879250520471894,ijullbiqt5,1.0,0.0006939625260235947
protect,2,0.0013879250520471894,ctdz00kxki,1.0,0.0006939625260235947
technologist,2,0.0013879250520471894,xahbbeeqqk,1.0,0.0006939625260235947
inside,2,0.0013879250520471894,ahxeq9xw4i,1.0,0.0006939625260235947
mmnjqfv16z,2,0.0013879250520471894,morrisburg,1.0,0.0006939625260235947
devices,2,0.0013879250520471894,hn9c56kqbi,1.0,0.0006939625260235947
04,2,0.0013879250520471894,fjibd745cr,1.0,0.0006939625260235947
07,2,0.0013879250520471894,mvxchjgtjg,1.0,0.0006939625260235947
brunswick,2,0.0013879250520471894,cut,1.0,0.0006939625260235947
francis,2,0.0013879250520471894,xrr4ygov0o,1.0,0.0006939625260235947
addition,2,0.0013879250520471894,bilater,1.0,0.0006939625260235947
0l9n9mmkvf,2,0.0013879250520471894,fbkcqoltpr,1.0,0.0006939625260235947
nature,2,0.0013879250520471894,buckl,1.0,0.0006939625260235947
01,2,0.0013879250520471894,anm957ft5n,1.0,0.0006939625260235947
later,2,0.0013879250520471894,engag,1.0,0.0006939625260235947
tuvm5nebxe,2,0.0013879250520471894,w3p93nuteo,1.0,0.0006939625260235947
qyyxmwquod,2,0.0013879250520471894,t5fjtuskla,1.0,0.0006939625260235947
extent,2,0.0013879250520471894,tower,1.0,0.0006939625260235947
dedication,2,0.0013879250520471894,livetobesalti,1.0,0.0006939625260235947
wanted,2,0.0013879250520471894,cmpa,1.0,0.0006939625260235947
turbine,2,0.0013879250520471894,gxt04jujbj,1.0,0.0006939625260235947
ships,2,0.0013879250520471894,salaberri,1.0,0.0006939625260235947
situations,2,0.0013879250520471894,tumbler,1.0,0.0006939625260235947
grand,2,0.0013879250520471894,kxjqm3w0le,1.0,0.0006939625260235947
basile,2,0.0013879250520471894,inc,1.0,0.0006939625260235947
arnprior,2,0.0013879250520471894,yl9rjln4d0,1.0,0.0006939625260235947
a15p0081,2,0.0013879250520471894,2zqfgnpn6c,1.0,0.0006939625260235947
pi1lfcxdij,2,0.0013879250520471894,higher,1.0,0.0006939625260235947
draj8ntdbf,2,0.0013879250520471894,olmanitoba,1.0,0.0006939625260235947
completed,2,0.0013879250520471894,vh7nlvhkfj,1.0,0.0006939625260235947
sdnscctbrw,2,0.0013879250520471894,75ure6w6p9,1.0,0.0006939625260235947
mile,2,0.0013879250520471894,almost,1.0,0.0006939625260235947
raised,2,0.0013879250520471894,inw6kv2xay,1.0,0.0006939625260235947
xjabdeh793,2,0.0013879250520471894,welcom,1.0,0.0006939625260235947
xsnsktsaaw,2,0.0013879250520471894,wherev,1.0,0.0006939625260235947
rimouski,2,0.0013879250520471894,5lml6bwsvk,1.0,0.0006939625260235947
96,2,0.0013879250520471894,erhchqsd1k,1.0,0.0006939625260235947
efforts,2,0.0013879250520471894,motiv,1.0,0.0006939625260235947
busy,2,0.0013879250520471894,eadguh7sen,1.0,0.0006939625260235947
cranbrook,2,0.0013879250520471894,2pt0a7c90k,1.0,0.0006939625260235947
statements,2,0.0013879250520471894,z2dlxqijv7,1.0,0.0006939625260235947
professional,2,0.0013879250520471894,user,1.0,0.0006939625260235947
controlling,2,0.0013879250520471894,fishingsafeti,1.0,0.0006939625260235947
mmwexhwzyg,2,0.0013879250520471894,arabia,1.0,0.0006939625260235947
deploy,2,0.0013879250520471894,ok8tseglwf,1.0,0.0006939625260235947
onboard,2,0.0013879250520471894,revis,1.0,0.0006939625260235947
reconstruct,2,0.0013879250520471894,gx6fjuwrpg,1.0,0.0006939625260235947
nathan,2,0.0013879250520471894,000,1.0,0.0006939625260235947
tindi,2,0.0013879250520471894,4tq2xupxrc,1.0,0.0006939625260235947
happening,2,0.0013879250520471894,csjkhlktql,1.0,0.0006939625260235947
reliable,2,0.0013879250520471894,whirl,1.0,0.0006939625260235947
laser,2,0.0013879250520471894,htlrnlq2rp,1.0,0.0006939625260235947
raises,2,0.0013879250520471894,rodi,1.0,0.0006939625260235947
mt3etrxc7m,2,0.0013879250520471894,load,1.0,0.0006939625260235947
partnering,2,0.0013879250520471894,anahim,1.0,0.0006939625260235947
saskatoon,2,0.0013879250520471894,dock,1.0,0.0006939625260235947
booklets,2,0.0013879250520471894,w1qwrqtqhl,1.0,0.0006939625260235947
global,2,0.0013879250520471894,well,1.0,0.0006939625260235947
holiday,2,0.0013879250520471894,kwuje1aoy,1.0,0.0006939625260235947
lessen,2,0.0013879250520471894,ejhskompkq,1.0,0.0006939625260235947
away,2,0.0013879250520471894,nvvx1ugkin,1.0,0.0006939625260235947
fully,2,0.0013879250520471894,aphdetcrhg,1.0,0.0006939625260235947
nanaimo,2,0.0013879250520471894,cstwyymxb9,1.0,0.0006939625260235947
stakeholders,2,0.0013879250520471894,350,1.0,0.0006939625260235947
arrester,2,0.0013879250520471894,fleet,1.0,0.0006939625260235947
practise,2,0.0013879250520471894,oeiprfyu3a,1.0,0.0006939625260235947
stewart,2,0.0013879250520471894,chvbk2vvgf,1.0,0.0006939625260235947
ntsbmwl,2,0.0013879250520471894,wwx1ktmxok,1.0,0.0006939625260235947
likely,2,0.0013879250520471894,pojd5b4ujj,1.0,0.0006939625260235947
features,2,0.0013879250520471894,ysf,1.0,0.0006939625260235947
print,2,0.0013879250520471894,wtfqswqmc9,1.0,0.0006939625260235947
wheel,2,0.0013879250520471894,tnaq3ragmv,1.0,0.0006939625260235947
background,2,0.0013879250520471894,j6q4jvbb3i,1.0,0.0006939625260235947
man,2,0.0013879250520471894,w2rxq1bnul,1.0,0.0006939625260235947
fatality,2,0.0013879250520471894,observ,1.0,0.0006939625260235947
tty1fnx4l7,2,0.0013879250520471894,jpemekg319,1.0,0.0006939625260235947
extends,2,0.0013879250520471894,ly,1.0,0.0006939625260235947
wearyourseatbelt,2,0.0013879250520471894,8nobitr9qg,1.0,0.0006939625260235947
speaks,2,0.0013879250520471894,lyzl2r5xot,1.0,0.0006939625260235947
sechelt,2,0.0013879250520471894,qhabyzqgwk,1.0,0.0006939625260235947
tabled,2,0.0013879250520471894,vapour,1.0,0.0006939625260235947
carson,2,0.0013879250520471894,kvzowjybcp,1.0,0.0006939625260235947
r6mnmfd6ek,2,0.0013879250520471894,weld,1.0,0.0006939625260235947
prohibits,2,0.0013879250520471894,rflvfmkv7o,1.0,0.0006939625260235947
recreate,2,0.0013879250520471894,construct,1.0,0.0006939625260235947
uh0irltzoy,2,0.0013879250520471894,metrolinx,1.0,0.0006939625260235947
navarro,2,0.0013879250520471894,blackcomb,1.0,0.0006939625260235947
service,2,0.0013879250520471894,mjtjmyo3eg,1.0,0.0006939625260235947
jean,2,0.0013879250520471894,seen,1.0,0.0006939625260235947
change,2,0.0013879250520471894,oq3slgzlql,1.0,0.0006939625260235947
