token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pbng571xmt,1,0.0003171582619727244,do97xox1gx,1.0,0.0003171582619727244
i4mbgxvatt,1,0.0003171582619727244,xucldeivqd,1.0,0.0003171582619727244
1fewygq6iv,1,0.0003171582619727244,hiss,1.0,0.0003171582619727244
saultnews,1,0.0003171582619727244,daim,1.0,0.0003171582619727244
rapelle,1,0.0003171582619727244,mahikan,1.0,0.0003171582619727244
dlcwz8gdl2,1,0.0003171582619727244,retrouv,1.0,0.0003171582619727244
xeomf5boq3,1,0.0003171582619727244,bxgybhqlu1,1.0,0.0003171582619727244
kahehti,1,0.0003171582619727244,tshakapesh,1.0,0.0003171582619727244
exercices,1,0.0003171582619727244,6k4amq0fhg,1.0,0.0003171582619727244
nlmbftejkq,1,0.0003171582619727244,otoykfrnkf,1.0,0.0003171582619727244
concerne,1,0.0003171582619727244,32fdm5o4jw,1.0,0.0003171582619727244
livresgg,1,0.0003171582619727244,lindberg,1.0,0.0003171582619727244
mener,1,0.0003171582619727244,biorestaur,1.0,0.0003171582619727244
ou0svyoaox,1,0.0003171582619727244,91,1.0,0.0003171582619727244
sbkraurlq2,1,0.0003171582619727244,nol79qtlld,1.0,0.0003171582619727244
vasizyrwce,1,0.0003171582619727244,iqrlubizor,1.0,0.0003171582619727244
minaachimo,1,0.0003171582619727244,floral,1.0,0.0003171582619727244
discussions,1,0.0003171582619727244,qm4wp8gxa3,1.0,0.0003171582619727244
chapman,1,0.0003171582619727244,vgpcekd3zh,1.0,0.0003171582619727244
8m4f0gyxxr,1,0.0003171582619727244,cocktail,1.0,0.0003171582619727244
cents,1,0.0003171582619727244,sidentiel,1.0,0.0003171582619727244
kg1ei6o1kh,1,0.0003171582619727244,branchez,1.0,0.0003171582619727244
dzy1oeukkm,1,0.0003171582619727244,ettgln43fz,1.0,0.0003171582619727244
ztlgd5imog,1,0.0003171582619727244,superviseur,1.0,0.0003171582619727244
pxmck85nth,1,0.0003171582619727244,militantism,1.0,0.0003171582619727244
17g3gw2kvx,1,0.0003171582619727244,qmq5krvdfu,1.0,0.0003171582619727244
1qrlcosvib,1,0.0003171582619727244,7ypo3wi8i7,1.0,0.0003171582619727244
le1518,1,0.0003171582619727244,4st1wnmmvd,1.0,0.0003171582619727244
lametti,1,0.0003171582619727244,robinson,1.0,0.0003171582619727244
d8xmt9tyqg,1,0.0003171582619727244,mehssslesb,1.0,0.0003171582619727244
producteur,1,0.0003171582619727244,gfelos8lv1,1.0,0.0003171582619727244
t5dunewkzb,1,0.0003171582619727244,mbttkquj9c,1.0,0.0003171582619727244
eourui50em,1,0.0003171582619727244,ggjuliepayett,1.0,0.0003171582619727244
orynbxesj7,1,0.0003171582619727244,objectifgc2020,1.0,0.0003171582619727244
tobias,1,0.0003171582619727244,ngt9wtn3cd,1.0,0.0003171582619727244
entrainement,1,0.0003171582619727244,sortir,1.0,0.0003171582619727244
ristes,1,0.0003171582619727244,4hkffeefcx,1.0,0.0003171582619727244
wasagamack,1,0.0003171582619727244,cqa8hfxbon,1.0,0.0003171582619727244
pamh,1,0.0003171582619727244,mhrfjjjf3q,1.0,0.0003171582619727244
janet,1,0.0003171582619727244,personnalisez,1.0,0.0003171582619727244
raisons,1,0.0003171582619727244,93,1.0,0.0003171582619727244
f5hbthaynq,1,0.0003171582619727244,cessauvag,1.0,0.0003171582619727244
nlle,1,0.0003171582619727244,nokum,1.0,0.0003171582619727244
xymsgpfiph,1,0.0003171582619727244,vsxtigibj,1.0,0.0003171582619727244
joindra,1,0.0003171582619727244,incompar,1.0,0.0003171582619727244
xkhvkyu72t,1,0.0003171582619727244,pf3ziyjba5,1.0,0.0003171582619727244
pncksp,1,0.0003171582619727244,sonner,1.0,0.0003171582619727244
joindre,1,0.0003171582619727244,vwi2tdepm3,1.0,0.0003171582619727244
wvqwihcczv,1,0.0003171582619727244,fera,1.0,0.0003171582619727244
marilyn,1,0.0003171582619727244,kuessipan,1.0,0.0003171582619727244
confeddebate,1,0.0003171582619727244,combin,1.0,0.0003171582619727244
pnfuuss0yy,1,0.0003171582619727244,1864,1.0,0.0003171582619727244
5rkhkszyqn,1,0.0003171582619727244,vfmdopzbw5,1.0,0.0003171582619727244
l3f6hvupw3,1,0.0003171582619727244,foxwarren,1.0,0.0003171582619727244
exceptionnelle,1,0.0003171582619727244,sekjldkgsw,1.0,0.0003171582619727244
aujd,1,0.0003171582619727244,lightfind,1.0,0.0003171582619727244
aboriginalsport,1,0.0003171582619727244,motherlanguageday,1.0,0.0003171582619727244
aundeck,1,0.0003171582619727244,grung,1.0,0.0003171582619727244
terreneuveetlabrador,1,0.0003171582619727244,a29072wspf,1.0,0.0003171582619727244
chippewasofgi,1,0.0003171582619727244,andr,1.0,0.0003171582619727244
uz3wbmsvwo,1,0.0003171582619727244,7967zj1w5a,1.0,0.0003171582619727244
ghgh4k3y8q,1,0.0003171582619727244,msg,1.0,0.0003171582619727244
fak6yranhh,1,0.0003171582619727244,maskwaci,1.0,0.0003171582619727244
h66hfadcbf,1,0.0003171582619727244,k9exwlbnmv,1.0,0.0003171582619727244
ce2g8nbxrd,1,0.0003171582619727244,y0vmc9bdd7,1.0,0.0003171582619727244
2qw70za8k6,1,0.0003171582619727244,pe7cn5bhna,1.0,0.0003171582619727244
transmettre,1,0.0003171582619727244,nuer,1.0,0.0003171582619727244
succ,1,0.0003171582619727244,enchanteront,1.0,0.0003171582619727244
dndu1zpk0x,1,0.0003171582619727244,hqvfk5yq3i,1.0,0.0003171582619727244
ynenxnurpt,1,0.0003171582619727244,visibl,1.0,0.0003171582619727244
studentsonice,1,0.0003171582619727244,schiefk,1.0,0.0003171582619727244
supporter,1,0.0003171582619727244,drapeaux,1.0,0.0003171582619727244
bernard,1,0.0003171582619727244,kdohiyezx,1.0,0.0003171582619727244
beat,1,0.0003171582619727244,e1gpvbnuqi,1.0,0.0003171582619727244
ecanadiennedulivre,1,0.0003171582619727244,t0fgp0dhhr,1.0,0.0003171582619727244
valuationenvironnementale,1,0.0003171582619727244,riv,1.0,0.0003171582619727244
2243,1,0.0003171582619727244,soumissionair,1.0,0.0003171582619727244
hall,1,0.0003171582619727244,construis,1.0,0.0003171582619727244
4uyv2nmjgf,1,0.0003171582619727244,ajourd,1.0,0.0003171582619727244
dchachai12,1,0.0003171582619727244,hr3l4tnmks,1.0,0.0003171582619727244
sents,1,0.0003171582619727244,bcfakohwgl,1.0,0.0003171582619727244
foyers,1,0.0003171582619727244,ferez,1.0,0.0003171582619727244
syst,1,0.0003171582619727244,nmbc,1.0,0.0003171582619727244
perspectives,1,0.0003171582619727244,xbm6nu0avo,1.0,0.0003171582619727244
belcherislands,1,0.0003171582619727244,tgipqrdrmp,1.0,0.0003171582619727244
wiurkqxegk,1,0.0003171582619727244,construit,1.0,0.0003171582619727244
kitiganzibi,1,0.0003171582619727244,kanatami,1.0,0.0003171582619727244
nryqdqz6yk,1,0.0003171582619727244,yves,1.0,0.0003171582619727244
sparks,1,0.0003171582619727244,70xb5qol5l,1.0,0.0003171582619727244
q9396nfafi,1,0.0003171582619727244,8uns27ndt7,1.0,0.0003171582619727244
chapleau,1,0.0003171582619727244,orblmkwukb,1.0,0.0003171582619727244
bddtuxit0a,1,0.0003171582619727244,prq6cmlb1b,1.0,0.0003171582619727244
sultat,1,0.0003171582619727244,3eixc8lcz,1.0,0.0003171582619727244
eastmain,1,0.0003171582619727244,battu,1.0,0.0003171582619727244
spot,1,0.0003171582619727244,wezregwbwd,1.0,0.0003171582619727244
lizbucznho,1,0.0003171582619727244,26ffpn8vj0,1.0,0.0003171582619727244
zaspweshhp,1,0.0003171582619727244,duplex,1.0,0.0003171582619727244
annual,1,0.0003171582619727244,94,1.0,0.0003171582619727244
gduc,1,0.0003171582619727244,uf9noyuomm,1.0,0.0003171582619727244
umfjb4pzge,1,0.0003171582619727244,fqukypc7st,1.0,0.0003171582619727244
calling,1,0.0003171582619727244,pelican,1.0,0.0003171582619727244
abrite,1,0.0003171582619727244,tdymond91,1.0,0.0003171582619727244
venu,1,0.0003171582619727244,rosanna,1.0,0.0003171582619727244
mocratie,1,0.0003171582619727244,harbour,1.0,0.0003171582619727244
galaclip,1,0.0003171582619727244,edcannet,1.0,0.0003171582619727244
stogatineau,1,0.0003171582619727244,prixgg,1.0,0.0003171582619727244
9kziypwy6l,1,0.0003171582619727244,trcm,1.0,0.0003171582619727244
kivalliq,1,0.0003171582619727244,ravi,1.0,0.0003171582619727244
readabookday,1,0.0003171582619727244,motion,1.0,0.0003171582619727244
assi,1,0.0003171582619727244,nndwogbwp9,1.0,0.0003171582619727244
rym2016,1,0.0003171582619727244,xdthftujd3,1.0,0.0003171582619727244
kunlhqt1ei,1,0.0003171582619727244,lw1m17ndnd,1.0,0.0003171582619727244
michaud,1,0.0003171582619727244,lipinski,1.0,0.0003171582619727244
apr1zfkpfu,1,0.0003171582619727244,entam,1.0,0.0003171582619727244
i3p8qplbim,1,0.0003171582619727244,aodla,1.0,0.0003171582619727244
7rma2l9t1l,1,0.0003171582619727244,attendez,1.0,0.0003171582619727244
dhxujtt8ye,1,0.0003171582619727244,ibfvagwg3,1.0,0.0003171582619727244
vibrantes,1,0.0003171582619727244,weasel,1.0,0.0003171582619727244
recueil,1,0.0003171582619727244,bwzsnjtdgw,1.0,0.0003171582619727244
arthur,1,0.0003171582619727244,ozid,1.0,0.0003171582619727244
collect,1,0.0003171582619727244,lifeskillsjrni,1.0,0.0003171582619727244
inukshuk,1,0.0003171582619727244,namesday,1.0,0.0003171582619727244
pmvro2ho10,1,0.0003171582619727244,copi,1.0,0.0003171582619727244
aaw2016,1,0.0003171582619727244,season,1.0,0.0003171582619727244
modifications,1,0.0003171582619727244,immers,1.0,0.0003171582619727244
auxrtswkwv,1,0.0003171582619727244,shrgo4roaa,1.0,0.0003171582619727244
cxxl5k55hg,1,0.0003171582619727244,copa,1.0,0.0003171582619727244
vq3za7bith,1,0.0003171582619727244,antarctiqu,1.0,0.0003171582619727244
inclusives,1,0.0003171582619727244,hz6a0quwd,1.0,0.0003171582619727244
9jyxqwsqno,1,0.0003171582619727244,circl,1.0,0.0003171582619727244
niosi,1,0.0003171582619727244,uwaterloo,1.0,0.0003171582619727244
advocate,1,0.0003171582619727244,oscs8ubzbv,1.0,0.0003171582619727244
uumajut,1,0.0003171582619727244,tkaronto,1.0,0.0003171582619727244
aurevoir,1,0.0003171582619727244,affairepersonn,1.0,0.0003171582619727244
wqc0foawbi,1,0.0003171582619727244,obmk3fzw3p,1.0,0.0003171582619727244
cl8c1wggzg,1,0.0003171582619727244,sanaaq,1.0,0.0003171582619727244
cadence,1,0.0003171582619727244,roulera,1.0,0.0003171582619727244
pbwxywxsaj,1,0.0003171582619727244,recevoir,1.0,0.0003171582619727244
ftovezxbmy,1,0.0003171582619727244,0mqmqinxzj,1.0,0.0003171582619727244
partageons,1,0.0003171582619727244,nuu,1.0,0.0003171582619727244
1awnjcy2ph,1,0.0003171582619727244,zjebzutl4z,1.0,0.0003171582619727244
recordman,1,0.0003171582619727244,col,1.0,0.0003171582619727244
tracent,1,0.0003171582619727244,correctionnel,1.0,0.0003171582619727244
e1gpvbnuqy,1,0.0003171582619727244,hamilton,1.0,0.0003171582619727244
pf7jevdnht,1,0.0003171582619727244,boston,1.0,0.0003171582619727244
assoc,1,0.0003171582619727244,loin,1.0,0.0003171582619727244
parcsavie,1,0.0003171582619727244,r51nglyif5,1.0,0.0003171582619727244
diamants,1,0.0003171582619727244,longu,1.0,0.0003171582619727244
od3tvtulby,1,0.0003171582619727244,24jmhioceg,1.0,0.0003171582619727244
6ptlr6bj2y,1,0.0003171582619727244,pe,1.0,0.0003171582619727244
rykko,1,0.0003171582619727244,vd27t9vyo6,1.0,0.0003171582619727244
vlyxyrj9mz,1,0.0003171582619727244,pj,1.0,0.0003171582619727244
intense,1,0.0003171582619727244,9nm950ypkm,1.0,0.0003171582619727244
angleterre,1,0.0003171582619727244,cop13,1.0,0.0003171582619727244
porteuses,1,0.0003171582619727244,wbf0vl0dde,1.0,0.0003171582619727244
cndea,1,0.0003171582619727244,iiqo8y3zxn,1.0,0.0003171582619727244
cyfve7kubh,1,0.0003171582619727244,nicol,1.0,0.0003171582619727244
vaccins,1,0.0003171582619727244,tiendron,1.0,0.0003171582619727244
prem,1,0.0003171582619727244,ip3vulaw5g,1.0,0.0003171582619727244
prod,1,0.0003171582619727244,civil,1.0,0.0003171582619727244
anne,1,0.0003171582619727244,mpodjzvbki,1.0,0.0003171582619727244
mekrppjfkq,1,0.0003171582619727244,zgmhwmelem,1.0,0.0003171582619727244
proj,1,0.0003171582619727244,lpksghfwrd,1.0,0.0003171582619727244
i1napuockl,1,0.0003171582619727244,scican,1.0,0.0003171582619727244
prop,1,0.0003171582619727244,agentchangementrrc,1.0,0.0003171582619727244
rien,1,0.0003171582619727244,beaudoin,1.0,0.0003171582619727244
matachewan,1,0.0003171582619727244,k7pfy04o6u,1.0,0.0003171582619727244
tisses,1,0.0003171582619727244,y56q8ktdin,1.0,0.0003171582619727244
ptarmigan,1,0.0003171582619727244,mistak,1.0,0.0003171582619727244
humaine,1,0.0003171582619727244,ojibwemowin,1.0,0.0003171582619727244
erebus,1,0.0003171582619727244,factori,1.0,0.0003171582619727244
adultes,1,0.0003171582619727244,tyujkzdgrc,1.0,0.0003171582619727244
quais,1,0.0003171582619727244,detulilayp,1.0,0.0003171582619727244
orblmkwukb,1,0.0003171582619727244,yx2zejs443,1.0,0.0003171582619727244
kanatami,1,0.0003171582619727244,rapportdugreffi,1.0,0.0003171582619727244
le8fzhwbzn,1,0.0003171582619727244,calligraphiqu,1.0,0.0003171582619727244
ferez,1,0.0003171582619727244,pt,1.0,0.0003171582619727244
bcfakohwgl,1,0.0003171582619727244,xgiaiqqesr,1.0,0.0003171582619727244
vfmdopzbw5,1,0.0003171582619727244,zz4og3rjuu,1.0,0.0003171582619727244
4st1wnmmvd,1,0.0003171582619727244,quviasuutiqarniq,1.0,0.0003171582619727244
7ypo3wi8i7,1,0.0003171582619727244,pu,1.0,0.0003171582619727244
ettgln43fz,1,0.0003171582619727244,dispos,1.0,0.0003171582619727244
sidentiel,1,0.0003171582619727244,diykqmtyb9,1.0,0.0003171582619727244
gouvert,1,0.0003171582619727244,jeobrnnd9z,1.0,0.0003171582619727244
gfelos8lv1,1,0.0003171582619727244,m27uxue6ha,1.0,0.0003171582619727244
emondialedelenfance,1,0.0003171582619727244,niigaan,1.0,0.0003171582619727244
1864,1,0.0003171582619727244,cbcbook,1.0,0.0003171582619727244
vwi2tdepm3,1,0.0003171582619727244,0h3p15ljyw,1.0,0.0003171582619727244
firefighters,1,0.0003171582619727244,duchess,1.0,0.0003171582619727244
yycefrtsel,1,0.0003171582619727244,version,1.0,0.0003171582619727244
xymdqbyu5o,1,0.0003171582619727244,suivon,1.0,0.0003171582619727244
welcomed,1,0.0003171582619727244,rxqekha5ni,1.0,0.0003171582619727244
chevauche,1,0.0003171582619727244,xqefit2n45,1.0,0.0003171582619727244
pi,1,0.0003171582619727244,08rppdjumb,1.0,0.0003171582619727244
pj,1,0.0003171582619727244,brien,1.0,0.0003171582619727244
riv,1,0.0003171582619727244,8cczl2nls1,1.0,0.0003171582619727244
chers,1,0.0003171582619727244,rsu7iucelp,1.0,0.0003171582619727244
fondamental,1,0.0003171582619727244,fgtrmseet7,1.0,0.0003171582619727244
a29072wspf,1,0.0003171582619727244,nationalcircl,1.0,0.0003171582619727244
langueautochtones,1,0.0003171582619727244,gzssimbhew,1.0,0.0003171582619727244
invitation,1,0.0003171582619727244,ter,1.0,0.0003171582619727244
tropole,1,0.0003171582619727244,lsddq88jkx,1.0,0.0003171582619727244
hm1h8edita,1,0.0003171582619727244,ctjcghoo1b,1.0,0.0003171582619727244
ergiuaunzi,1,0.0003171582619727244,j8yddiawv9,1.0,0.0003171582619727244
x0xqptorh8,1,0.0003171582619727244,eahgfvwult,1.0,0.0003171582619727244
combler,1,0.0003171582619727244,tk9ecbzefo,1.0,0.0003171582619727244
birch,1,0.0003171582619727244,approvisionn,1.0,0.0003171582619727244
f5fkof0pbi,1,0.0003171582619727244,victoriaisland,1.0,0.0003171582619727244
s8do32w0zl,1,0.0003171582619727244,rhehgfuuti,1.0,0.0003171582619727244
mikmaqpei,1,0.0003171582619727244,cheri,1.0,0.0003171582619727244
largit,1,0.0003171582619727244,vivement,1.0,0.0003171582619727244
fillette,1,0.0003171582619727244,myra,1.0,0.0003171582619727244
23h59,1,0.0003171582619727244,1844,1.0,0.0003171582619727244
aa11gd1es7,1,0.0003171582619727244,lkmmqgacoz,1.0,0.0003171582619727244
vo3lbytz0g,1,0.0003171582619727244,piquant,1.0,0.0003171582619727244
peoples,1,0.0003171582619727244,kmcuyiayxv,1.0,0.0003171582619727244
txb6ckg9if,1,0.0003171582619727244,2kizqknqv,1.0,0.0003171582619727244
7rcdsxivtd,1,0.0003171582619727244,sbn3fohnyx,1.0,0.0003171582619727244
mdmxigusia,1,0.0003171582619727244,organisez,1.0,0.0003171582619727244
baldeneige2017,1,0.0003171582619727244,l4vkhtlssh,1.0,0.0003171582619727244
obstacle,1,0.0003171582619727244,ottvill,1.0,0.0003171582619727244
cheri,1,0.0003171582619727244,9wwyhyntuj,1.0,0.0003171582619727244
epmau8w4eh,1,0.0003171582619727244,z7agzqtgc0,1.0,0.0003171582619727244
retouralecole,1,0.0003171582619727244,kidybizyvb,1.0,0.0003171582619727244
ybfv6pwpib,1,0.0003171582619727244,futep9h4ek,1.0,0.0003171582619727244
ebh2ay82s4,1,0.0003171582619727244,christian,1.0,0.0003171582619727244
c6xyilfonj,1,0.0003171582619727244,dhjqwqu54x,1.0,0.0003171582619727244
dwciizfqlv,1,0.0003171582619727244,pzckschmru,1.0,0.0003171582619727244
battue,1,0.0003171582619727244,dn5oomigy1,1.0,0.0003171582619727244
nupfwij6de,1,0.0003171582619727244,baldeneige2017,1.0,0.0003171582619727244
conseillers,1,0.0003171582619727244,1947,1.0,0.0003171582619727244
t0fgp0dhhr,1,0.0003171582619727244,dherqh0l5u,1.0,0.0003171582619727244
jxb2x5mcx4,1,0.0003171582619727244,6j38w6up2p,1.0,0.0003171582619727244
c9zxtrvorp,1,0.0003171582619727244,vxry2w6rff,1.0,0.0003171582619727244
91,1,0.0003171582619727244,wisconsin,1.0,0.0003171582619727244
tribunaux,1,0.0003171582619727244,enationaledesautochton,1.0,0.0003171582619727244
jcp658g8es,1,0.0003171582619727244,esther,1.0,0.0003171582619727244
93,1,0.0003171582619727244,xfld8fdncm,1.0,0.0003171582619727244
youraga,1,0.0003171582619727244,marathonien,1.0,0.0003171582619727244
92,1,0.0003171582619727244,ohhs4c6sgg,1.0,0.0003171582619727244
derksen,1,0.0003171582619727244,btpqjn3ua1,1.0,0.0003171582619727244
semainedesvictimes,1,0.0003171582619727244,faq,1.0,0.0003171582619727244
94,1,0.0003171582619727244,bm6uvgqby,1.0,0.0003171582619727244
eg64yv9bc4,1,0.0003171582619727244,settlement,1.0,0.0003171582619727244
delaware,1,0.0003171582619727244,musicaux,1.0,0.0003171582619727244
scican,1,0.0003171582619727244,emwx5dcm7d,1.0,0.0003171582619727244
interbandes,1,0.0003171582619727244,ddtewhirlh,1.0,0.0003171582619727244
g9jmrd7nlm,1,0.0003171582619727244,demill,1.0,0.0003171582619727244
enjeu,1,0.0003171582619727244,mx6t8uwwsj,1.0,0.0003171582619727244
bkoc0y41ws,1,0.0003171582619727244,ale,1.0,0.0003171582619727244
ha6q9ywng1,1,0.0003171582619727244,ismypwyxeg,1.0,0.0003171582619727244
717,1,0.0003171582619727244,sachsharbour,1.0,0.0003171582619727244
omnxak597q,1,0.0003171582619727244,2022,1.0,0.0003171582619727244
ia8e4zn2ku,1,0.0003171582619727244,ipyopaijo,1.0,0.0003171582619727244
fortmcpherson,1,0.0003171582619727244,circulair,1.0,0.0003171582619727244
accomplis,1,0.0003171582619727244,cjemzbukz7,1.0,0.0003171582619727244
kdb1rehg8d,1,0.0003171582619727244,its3qghp7m,1.0,0.0003171582619727244
b973kwumms,1,0.0003171582619727244,e02yeyvhax,1.0,0.0003171582619727244
hqvfk5yq3i,1,0.0003171582619727244,health,1.0,0.0003171582619727244
tsiigehtchic,1,0.0003171582619727244,largit,1.0,0.0003171582619727244
sensation,1,0.0003171582619727244,ressera,1.0,0.0003171582619727244
rrc,1,0.0003171582619727244,akliait,1.0,0.0003171582619727244
sangeai,1,0.0003171582619727244,rpmrqfchn4,1.0,0.0003171582619727244
alaises,1,0.0003171582619727244,indsp,1.0,0.0003171582619727244
nuqg9sldpf,1,0.0003171582619727244,brazeau,1.0,0.0003171582619727244
4budevspyn,1,0.0003171582619727244,m4e8ixokml,1.0,0.0003171582619727244
fanny,1,0.0003171582619727244,canadaoea,1.0,0.0003171582619727244
trousse,1,0.0003171582619727244,mflowrit,1.0,0.0003171582619727244
zebedee,1,0.0003171582619727244,vvf2sjequp,1.0,0.0003171582619727244
rcg93b5i3o,1,0.0003171582619727244,fac,1.0,0.0003171582619727244
noter,1,0.0003171582619727244,fab,1.0,0.0003171582619727244
wlzev5rcqn,1,0.0003171582619727244,fan,1.0,0.0003171582619727244
banquise,1,0.0003171582619727244,v3isqmtgr3,1.0,0.0003171582619727244
dgzayvnlwg,1,0.0003171582619727244,airwav,1.0,0.0003171582619727244
huvlypiro0,1,0.0003171582619727244,v6lmzrpjdm,1.0,0.0003171582619727244
pionnier,1,0.0003171582619727244,bpppis11pl,1.0,0.0003171582619727244
iapsdor0lr,1,0.0003171582619727244,munse,1.0,0.0003171582619727244
prononce,1,0.0003171582619727244,mzlhnfsfvj,1.0,0.0003171582619727244
wvzwk6wnyh,1,0.0003171582619727244,kecia,1.0,0.0003171582619727244
43pwsddg4a,1,0.0003171582619727244,5g0hipjng2,1.0,0.0003171582619727244
cheffe,1,0.0003171582619727244,e4cqqwfvnd,1.0,0.0003171582619727244
zjm6ygn3vm,1,0.0003171582619727244,tekatsi,1.0,0.0003171582619727244
edesfemmes,1,0.0003171582619727244,wlvczemczh,1.0,0.0003171582619727244
rlxmb201rz,1,0.0003171582619727244,hopmqnnkj1,1.0,0.0003171582619727244
s1vj0mnwn7,1,0.0003171582619727244,zaqkzevh9x,1.0,0.0003171582619727244
j5ket7e2up,1,0.0003171582619727244,tabbep,1.0,0.0003171582619727244
remercier,1,0.0003171582619727244,j5ntavho6f,1.0,0.0003171582619727244
applicable,1,0.0003171582619727244,infrastr,1.0,0.0003171582619727244
xq9hxkrjdv,1,0.0003171582619727244,xbemileoga,1.0,0.0003171582619727244
crans,1,0.0003171582619727244,cjitfb2vxo,1.0,0.0003171582619727244
causerie,1,0.0003171582619727244,jfcgwo0ujr,1.0,0.0003171582619727244
mulf8yfjxw,1,0.0003171582619727244,periscop,1.0,0.0003171582619727244
zq5oro2208,1,0.0003171582619727244,battement,1.0,0.0003171582619727244
artefactdelasemaine,1,0.0003171582619727244,zpjdtjggqz,1.0,0.0003171582619727244
appartenance,1,0.0003171582619727244,cuddl,1.0,0.0003171582619727244
walkforrec,1,0.0003171582619727244,jy8txumiao,1.0,0.0003171582619727244
catieinfo,1,0.0003171582619727244,ix0qzoeusj,1.0,0.0003171582619727244
z1pxzbt1uy,1,0.0003171582619727244,7n7hyjxtdm,1.0,0.0003171582619727244
lvg24vug1j,1,0.0003171582619727244,rgwrnchww2,1.0,0.0003171582619727244
devenue,1,0.0003171582619727244,ouvrag,1.0,0.0003171582619727244
