token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hydropower,1,0.0006523157208088715,qrwgzqytxb,1.0,0.0006523157208088715
rlemelxug8,1,0.0006523157208088715,kskjxig0hp,1.0,0.0006523157208088715
oceansresearch,1,0.0006523157208088715,mention,1.0,0.0006523157208088715
p7svxy2sin,1,0.0006523157208088715,vice,1.0,0.0006523157208088715
uh11kjj1kl,1,0.0006523157208088715,v7ytj2w9gq,1.0,0.0006523157208088715
engagement,1,0.0006523157208088715,ttgqbjeyla,1.0,0.0006523157208088715
filed,1,0.0006523157208088715,afraid,1.0,0.0006523157208088715
hf0ykoqxjy,1,0.0006523157208088715,barkley,1.0,0.0006523157208088715
sutherland,1,0.0006523157208088715,gol8l8hhym,1.0,0.0006523157208088715
dragger,1,0.0006523157208088715,2003,1.0,0.0006523157208088715
qtkdpbyhaw,1,0.0006523157208088715,wpo2zs7jmc,1.0,0.0006523157208088715
huron,1,0.0006523157208088715,356,1.0,0.0006523157208088715
4lzwubpljw,1,0.0006523157208088715,kippylouwho,1.0,0.0006523157208088715
rainy,1,0.0006523157208088715,fortier,1.0,0.0006523157208088715
mb7vfn7cxi,1,0.0006523157208088715,sarpartn,1.0,0.0006523157208088715
zfzpz6rhci,1,0.0006523157208088715,raini,1.0,0.0006523157208088715
speeds,1,0.0006523157208088715,jexekzufmb,1.0,0.0006523157208088715
jexekzufmb,1,0.0006523157208088715,ltddfx5dhs,1.0,0.0006523157208088715
lifejacket,1,0.0006523157208088715,3gubdzmaaf,1.0,0.0006523157208088715
bcpqmvfesm,1,0.0006523157208088715,primnoa,1.0,0.0006523157208088715
users,1,0.0006523157208088715,dakar,1.0,0.0006523157208088715
acoacanada,1,0.0006523157208088715,bekwiksylq,1.0,0.0006523157208088715
netrw7f8xv,1,0.0006523157208088715,manoli,1.0,0.0006523157208088715
unu3z2pcex,1,0.0006523157208088715,digit,1.0,0.0006523157208088715
problems,1,0.0006523157208088715,mtwelnrm6w,1.0,0.0006523157208088715
aciglq6lw7,1,0.0006523157208088715,exampl,1.0,0.0006523157208088715
y8ludakkxa,1,0.0006523157208088715,ffctr6odgm,1.0,0.0006523157208088715
cephalopod,1,0.0006523157208088715,draw,1.0,0.0006523157208088715
hourly,1,0.0006523157208088715,pgxglws8sr,1.0,0.0006523157208088715
showcase,1,0.0006523157208088715,350,1.0,0.0006523157208088715
pike,1,0.0006523157208088715,6xry0jfyeh,1.0,0.0006523157208088715
wgelmv2rgc,1,0.0006523157208088715,acoacanada,1.0,0.0006523157208088715
nrwcyvmwhi,1,0.0006523157208088715,dtpirwcyx3,1.0,0.0006523157208088715
fbc4glzhhy,1,0.0006523157208088715,netrw7f8xv,1.0,0.0006523157208088715
spider,1,0.0006523157208088715,unu3z2pcex,1.0,0.0006523157208088715
anywhere,1,0.0006523157208088715,9ycsthrnsu,1.0,0.0006523157208088715
monsef,1,0.0006523157208088715,yoq5aymiyr,1.0,0.0006523157208088715
tag,1,0.0006523157208088715,2005,1.0,0.0006523157208088715
winteriscoming,1,0.0006523157208088715,overal,1.0,0.0006523157208088715
halloween2016,1,0.0006523157208088715,hban8ej5nr,1.0,0.0006523157208088715
t74qkzq2ae,1,0.0006523157208088715,edt,1.0,0.0006523157208088715
guru,1,0.0006523157208088715,upon,1.0,0.0006523157208088715
jbityxfcii,1,0.0006523157208088715,bngcrowftl,1.0,0.0006523157208088715
perks,1,0.0006523157208088715,zfzpz6rhci,1.0,0.0006523157208088715
8h6i6osp55,1,0.0006523157208088715,golf,1.0,0.0006523157208088715
brian,1,0.0006523157208088715,jtpyylk6pl,1.0,0.0006523157208088715
instead,1,0.0006523157208088715,epagreatlak,1.0,0.0006523157208088715
cdaeust,1,0.0006523157208088715,columbia,1.0,0.0006523157208088715
azvhh75elt,1,0.0006523157208088715,competit,1.0,0.0006523157208088715
6okhnhtkub,1,0.0006523157208088715,seawe,1.0,0.0006523157208088715
attend,1,0.0006523157208088715,hxh06wamwd,1.0,0.0006523157208088715
represents,1,0.0006523157208088715,mercer,1.0,0.0006523157208088715
8lnqxlfyba,1,0.0006523157208088715,tdvtq0lyru,1.0,0.0006523157208088715
manolis,1,0.0006523157208088715,n2yqgluzlz,1.0,0.0006523157208088715
1883,1,0.0006523157208088715,pgbaxldlvw,1.0,0.0006523157208088715
aimee,1,0.0006523157208088715,fasyjbpp0w,1.0,0.0006523157208088715
schools,1,0.0006523157208088715,adaptationcanada2016,1.0,0.0006523157208088715
velcro,1,0.0006523157208088715,eelgrass,1.0,0.0006523157208088715
connie,1,0.0006523157208088715,inch,1.0,0.0006523157208088715
parliament,1,0.0006523157208088715,cbx3bj8iq3,1.0,0.0006523157208088715
hasd7ik4me,1,0.0006523157208088715,bradvaters82,1.0,0.0006523157208088715
expanding,1,0.0006523157208088715,hy8wwly0pn,1.0,0.0006523157208088715
judy,1,0.0006523157208088715,gvtmyoyo7t,1.0,0.0006523157208088715
networks,1,0.0006523157208088715,ashley,1.0,0.0006523157208088715
waiting,1,0.0006523157208088715,kbmzw9cus2,1.0,0.0006523157208088715
kixzm7aqdu,1,0.0006523157208088715,2008,1.0,0.0006523157208088715
larocque,1,0.0006523157208088715,fnvijkwhpf,1.0,0.0006523157208088715
irzlrxszky,1,0.0006523157208088715,xdsfyjd3da,1.0,0.0006523157208088715
encourage,1,0.0006523157208088715,mcnichol,1.0,0.0006523157208088715
thewindsorstar,1,0.0006523157208088715,styttdlyli,1.0,0.0006523157208088715
a3g6st5eg3,1,0.0006523157208088715,code,1.0,0.0006523157208088715
lpmztt3toa,1,0.0006523157208088715,partial,1.0,0.0006523157208088715
fssfmoftjh,1,0.0006523157208088715,leok21ttmi,1.0,0.0006523157208088715
wfdy6eilso,1,0.0006523157208088715,o3934us8h9,1.0,0.0006523157208088715
ai4is87esq,1,0.0006523157208088715,71r6va4azx,1.0,0.0006523157208088715
metre,1,0.0006523157208088715,uobxb4efzi,1.0,0.0006523157208088715
ejl2ls7sxw,1,0.0006523157208088715,8xufo6bys9,1.0,0.0006523157208088715
suggests,1,0.0006523157208088715,snowcrab,1.0,0.0006523157208088715
helpers,1,0.0006523157208088715,tprbxfjodi,1.0,0.0006523157208088715
implanting,1,0.0006523157208088715,srnc6gxoak,1.0,0.0006523157208088715
nq5rvuvpkf,1,0.0006523157208088715,steve,1.0,0.0006523157208088715
motor,1,0.0006523157208088715,dutch,1.0,0.0006523157208088715
duck,1,0.0006523157208088715,barnacl,1.0,0.0006523157208088715
cvbkv0igvn,1,0.0006523157208088715,pjuskxnnau,1.0,0.0006523157208088715
walruses,1,0.0006523157208088715,xpkcak0dxu,1.0,0.0006523157208088715
cyprinid,1,0.0006523157208088715,ssy4fnq5kz,1.0,0.0006523157208088715
laboratory,1,0.0006523157208088715,rossett,1.0,0.0006523157208088715
vella,1,0.0006523157208088715,g28dgqep0j,1.0,0.0006523157208088715
jvxytkyymg,1,0.0006523157208088715,wsnqs0ncqj,1.0,0.0006523157208088715
legs,1,0.0006523157208088715,im2qy8gfsm,1.0,0.0006523157208088715
95ukregyzj,1,0.0006523157208088715,u55qjajpud,1.0,0.0006523157208088715
worldturtleday,1,0.0006523157208088715,mcaeotm1ei,1.0,0.0006523157208088715
vbkohsgtqz,1,0.0006523157208088715,blvznpxxga,1.0,0.0006523157208088715
ahygk031km,1,0.0006523157208088715,monsef,1.0,0.0006523157208088715
reasons,1,0.0006523157208088715,everyon,1.0,0.0006523157208088715
departing,1,0.0006523157208088715,svhrbvhrts,1.0,0.0006523157208088715
incorporate,1,0.0006523157208088715,tv0leask2w,1.0,0.0006523157208088715
whelk,1,0.0006523157208088715,fossilday,1.0,0.0006523157208088715
regulated,1,0.0006523157208088715,cizdcvgcq8,1.0,0.0006523157208088715
6prsmdzxsh,1,0.0006523157208088715,hgcguyrini,1.0,0.0006523157208088715
bolster,1,0.0006523157208088715,nunatsiavut,1.0,0.0006523157208088715
ps,1,0.0006523157208088715,kq6xur1vyx,1.0,0.0006523157208088715
overlook,1,0.0006523157208088715,repli,1.0,0.0006523157208088715
due,1,0.0006523157208088715,hwhlbyuz0p,1.0,0.0006523157208088715
wreck,1,0.0006523157208088715,hbusq8mab6,1.0,0.0006523157208088715
caa3jj1vtu,1,0.0006523157208088715,ty,1.0,0.0006523157208088715
stgoxnghbw,1,0.0006523157208088715,chinook,1.0,0.0006523157208088715
chandler,1,0.0006523157208088715,dri,1.0,0.0006523157208088715
pm,1,0.0006523157208088715,3l,1.0,0.0006523157208088715
pxv330bt44,1,0.0006523157208088715,wpwsp2ze8n,1.0,0.0006523157208088715
corals2017,1,0.0006523157208088715,oyxo78gbx8,1.0,0.0006523157208088715
76tewp0dyo,1,0.0006523157208088715,ior9yzhrbd,1.0,0.0006523157208088715
aquaculture2016,1,0.0006523157208088715,nl2016,1.0,0.0006523157208088715
plants,1,0.0006523157208088715,fundyforc,1.0,0.0006523157208088715
georgia,1,0.0006523157208088715,wgelmv2rgc,1.0,0.0006523157208088715
sustainableseafood,1,0.0006523157208088715,isav,1.0,0.0006523157208088715
stakeholders,1,0.0006523157208088715,obj5q7m8ek,1.0,0.0006523157208088715
rethink,1,0.0006523157208088715,capt,1.0,0.0006523157208088715
3z7g0qqofy,1,0.0006523157208088715,dfaf16octb,1.0,0.0006523157208088715
su88ssuytk,1,0.0006523157208088715,rice,1.0,0.0006523157208088715
mrsw6d6xbw,1,0.0006523157208088715,13vm2a4q0m,1.0,0.0006523157208088715
of56bdahxi,1,0.0006523157208088715,spi,1.0,0.0006523157208088715
5kkkdqty1v,1,0.0006523157208088715,alic,1.0,0.0006523157208088715
8am,1,0.0006523157208088715,pour,1.0,0.0006523157208088715
aswrf18jf3,1,0.0006523157208088715,iiq8o3sxrm,1.0,0.0006523157208088715
lcadytiwft,1,0.0006523157208088715,f7bvohlhot,1.0,0.0006523157208088715
rts,1,0.0006523157208088715,willi,1.0,0.0006523157208088715
canadatrade,1,0.0006523157208088715,drill,1.0,0.0006523157208088715
geomatics,1,0.0006523157208088715,gyzdnx6bar,1.0,0.0006523157208088715
ghgyixnarr,1,0.0006523157208088715,quiz,1.0,0.0006523157208088715
sheppard,1,0.0006523157208088715,e2y0do0kjo,1.0,0.0006523157208088715
heqz0thpzg,1,0.0006523157208088715,halloween2016,1.0,0.0006523157208088715
hit,1,0.0006523157208088715,n7df5ibxyd,1.0,0.0006523157208088715
kmsofwwgdq,1,0.0006523157208088715,imwxe542c6,1.0,0.0006523157208088715
longest,1,0.0006523157208088715,c58t9fddup,1.0,0.0006523157208088715
brendan,1,0.0006523157208088715,vswruiwgpa,1.0,0.0006523157208088715
investigate,1,0.0006523157208088715,105,1.0,0.0006523157208088715
sz345uqopq,1,0.0006523157208088715,azvhh75elt,1.0,0.0006523157208088715
activity,1,0.0006523157208088715,cm,1.0,0.0006523157208088715
chaillon,1,0.0006523157208088715,everywher,1.0,0.0006523157208088715
wpiydj4iqs,1,0.0006523157208088715,6okhnhtkub,1.0,0.0006523157208088715
theme,1,0.0006523157208088715,vi88d6bddv,1.0,0.0006523157208088715
okiubbznvq,1,0.0006523157208088715,getyourgeekon,1.0,0.0006523157208088715
tcrk2crten,1,0.0006523157208088715,interpret,1.0,0.0006523157208088715
profiling,1,0.0006523157208088715,0vlxcsvm74,1.0,0.0006523157208088715
bonnie,1,0.0006523157208088715,comment,1.0,0.0006523157208088715
jiqomjj4ea,1,0.0006523157208088715,aquarium,1.0,0.0006523157208088715
vlmzq65eds,1,0.0006523157208088715,dfoscientist,1.0,0.0006523157208088715
attention,1,0.0006523157208088715,a3g6st5eg3,1.0,0.0006523157208088715
kddfjrcejw,1,0.0006523157208088715,fulxoi7rvb,1.0,0.0006523157208088715
became,1,0.0006523157208088715,historyweek2016,1.0,0.0006523157208088715
xidhqsalwj,1,0.0006523157208088715,wfvpcnrsdh,1.0,0.0006523157208088715
blvznpxxga,1,0.0006523157208088715,sampel,1.0,0.0006523157208088715
canal,1,0.0006523157208088715,ami,1.0,0.0006523157208088715
feeling,1,0.0006523157208088715,cdaeust,1.0,0.0006523157208088715
rimouski,1,0.0006523157208088715,exlpv4yqad,1.0,0.0006523157208088715
ecology,1,0.0006523157208088715,instead,1.0,0.0006523157208088715
ph1hri9uej,1,0.0006523157208088715,dissolv,1.0,0.0006523157208088715
streaming,1,0.0006523157208088715,b1o64cloia,1.0,0.0006523157208088715
northwesterly,1,0.0006523157208088715,xsmuw6nw47,1.0,0.0006523157208088715
modernize,1,0.0006523157208088715,d6hjxxsgob,1.0,0.0006523157208088715
poirier,1,0.0006523157208088715,lamb,1.0,0.0006523157208088715
nations,1,0.0006523157208088715,respect,1.0,0.0006523157208088715
prod,1,0.0006523157208088715,gwjugblnqp,1.0,0.0006523157208088715
firstdayoffall,1,0.0006523157208088715,ecotoxcan,1.0,0.0006523157208088715
reugeyqdva,1,0.0006523157208088715,varden,1.0,0.0006523157208088715
leyzack,1,0.0006523157208088715,goosebump,1.0,0.0006523157208088715
f4aloz7xew,1,0.0006523157208088715,guru,1.0,0.0006523157208088715
vaccine,1,0.0006523157208088715,auth748mrn,1.0,0.0006523157208088715
mx1ravaxwl,1,0.0006523157208088715,rboihgznnm,1.0,0.0006523157208088715
cebllc6udt,1,0.0006523157208088715,walk,1.0,0.0006523157208088715
arran,1,0.0006523157208088715,5uireozdv5,1.0,0.0006523157208088715
completing,1,0.0006523157208088715,wednesday,1.0,0.0006523157208088715
2tlgkyotn7,1,0.0006523157208088715,wharv,1.0,0.0006523157208088715
frightful,1,0.0006523157208088715,canadaeu,1.0,0.0006523157208088715
range,1,0.0006523157208088715,94m,1.0,0.0006523157208088715
greets,1,0.0006523157208088715,brian,1.0,0.0006523157208088715
positively,1,0.0006523157208088715,polychaet,1.0,0.0006523157208088715
eyd8epwa8f,1,0.0006523157208088715,impress,1.0,0.0006523157208088715
jyvypbdrxk,1,0.0006523157208088715,treat,1.0,0.0006523157208088715
cqulbcipek,1,0.0006523157208088715,t0s86usv4,1.0,0.0006523157208088715
ranging,1,0.0006523157208088715,brought,1.0,0.0006523157208088715
essential,1,0.0006523157208088715,rigger,1.0,0.0006523157208088715
eq406rfav1,1,0.0006523157208088715,acquir,1.0,0.0006523157208088715
wgvh7m9ir5,1,0.0006523157208088715,fssfmoftjh,1.0,0.0006523157208088715
shaped,1,0.0006523157208088715,oahppq65tq,1.0,0.0006523157208088715
peoples,1,0.0006523157208088715,mitchel,1.0,0.0006523157208088715
ayaj9xur3p,1,0.0006523157208088715,talent,1.0,0.0006523157208088715
whaling,1,0.0006523157208088715,ctr,1.0,0.0006523157208088715
cement,1,0.0006523157208088715,cdnheritag,1.0,0.0006523157208088715
alecsufjoc,1,0.0006523157208088715,pose,1.0,0.0006523157208088715
mouth,1,0.0006523157208088715,gene,1.0,0.0006523157208088715
ywd47pmhac,1,0.0006523157208088715,vxl0jt8jaw,1.0,0.0006523157208088715
metis,1,0.0006523157208088715,31,1.0,0.0006523157208088715
wells,1,0.0006523157208088715,grandma,1.0,0.0006523157208088715
cheer,1,0.0006523157208088715,ugktakttt2,1.0,0.0006523157208088715
edge,1,0.0006523157208088715,35,1.0,0.0006523157208088715
groundfish,1,0.0006523157208088715,5gqchf2lmk,1.0,0.0006523157208088715
lsc7lybt0z,1,0.0006523157208088715,tonn,1.0,0.0006523157208088715
snslknbjlh,1,0.0006523157208088715,biotech,1.0,0.0006523157208088715
oliphant,1,0.0006523157208088715,plain,1.0,0.0006523157208088715
gems,1,0.0006523157208088715,vertic,1.0,0.0006523157208088715
tables,1,0.0006523157208088715,lpmztt3toa,1.0,0.0006523157208088715
loading,1,0.0006523157208088715,sing,1.0,0.0006523157208088715
miramichi,1,0.0006523157208088715,ssvd8uvyrb,1.0,0.0006523157208088715
governmental,1,0.0006523157208088715,acwqzkmfu3,1.0,0.0006523157208088715
7ppt3devux,1,0.0006523157208088715,cekpaubqnn,1.0,0.0006523157208088715
eoml8oe84w,1,0.0006523157208088715,shediac,1.0,0.0006523157208088715
hmeo65mcw8,1,0.0006523157208088715,bird,1.0,0.0006523157208088715
violations,1,0.0006523157208088715,eal3kszyo,1.0,0.0006523157208088715
fieldwork,1,0.0006523157208088715,irzlrxszki,1.0,0.0006523157208088715
advocate,1,0.0006523157208088715,ly,1.0,0.0006523157208088715
afbwo2nuyr,1,0.0006523157208088715,lee,1.0,0.0006523157208088715
charlene,1,0.0006523157208088715,quartermast,1.0,0.0006523157208088715
n4dcl8ssv7,1,0.0006523157208088715,stern,1.0,0.0006523157208088715
nax7cj9phl,1,0.0006523157208088715,vh9tm2puqq,1.0,0.0006523157208088715
canadaday,1,0.0006523157208088715,9xzyjfnzfi,1.0,0.0006523157208088715
celtic,1,0.0006523157208088715,leadlin,1.0,0.0006523157208088715
9ycsthrnsu,1,0.0006523157208088715,yyw4frzyj6,1.0,0.0006523157208088715
obtain,1,0.0006523157208088715,2yhjhyv8p,1.0,0.0006523157208088715
27k,1,0.0006523157208088715,fingertip,1.0,0.0006523157208088715
robie,1,0.0006523157208088715,sink,1.0,0.0006523157208088715
tjry6occux,1,0.0006523157208088715,twin,1.0,0.0006523157208088715
smith,1,0.0006523157208088715,80wzvycapu,1.0,0.0006523157208088715
iosc2017,1,0.0006523157208088715,dtaghsl6od,1.0,0.0006523157208088715
boom,1,0.0006523157208088715,c8vstsmyp2,1.0,0.0006523157208088715
jt6mj8mxat,1,0.0006523157208088715,thhfasysvi,1.0,0.0006523157208088715
dounia,1,0.0006523157208088715,stage,1.0,0.0006523157208088715
specialist,1,0.0006523157208088715,merinov,1.0,0.0006523157208088715
zlvnpw9lmd,1,0.0006523157208088715,40qqctw3nw,1.0,0.0006523157208088715
exlpv4yqad,1,0.0006523157208088715,jvxytkyymg,1.0,0.0006523157208088715
n9elbd6rie,1,0.0006523157208088715,advoc,1.0,0.0006523157208088715
georges,1,0.0006523157208088715,infraconsult,1.0,0.0006523157208088715
tkprtdrhd7,1,0.0006523157208088715,mentor,1.0,0.0006523157208088715
t19z0gfifw,1,0.0006523157208088715,hnjhuthabt,1.0,0.0006523157208088715
lawson,1,0.0006523157208088715,ministeri,1.0,0.0006523157208088715
contributes,1,0.0006523157208088715,lesli,1.0,0.0006523157208088715
fszvdjsg2a,1,0.0006523157208088715,d0agdnnqw6,1.0,0.0006523157208088715
universitelaval,1,0.0006523157208088715,plaic,1.0,0.0006523157208088715
9xgqn3s4ua,1,0.0006523157208088715,e7lqjbgn2u,1.0,0.0006523157208088715
growth,1,0.0006523157208088715,zkouyo3xda,1.0,0.0006523157208088715
export,1,0.0006523157208088715,athlet,1.0,0.0006523157208088715
dnqdbewfrk,1,0.0006523157208088715,immedi,1.0,0.0006523157208088715
t79m6xcudn,1,0.0006523157208088715,3zswk1b3ju,1.0,0.0006523157208088715
dory,1,0.0006523157208088715,0aes4xtnmk,1.0,0.0006523157208088715
collab,1,0.0006523157208088715,electr,1.0,0.0006523157208088715
contributed,1,0.0006523157208088715,cryopreserv,1.0,0.0006523157208088715
uobxb4efzy,1,0.0006523157208088715,3fdviwcq1r,1.0,0.0006523157208088715
xp4fmej20b,1,0.0006523157208088715,govcanhealth,1.0,0.0006523157208088715
fishers,1,0.0006523157208088715,ezhvclvs9o,1.0,0.0006523157208088715
hunters,1,0.0006523157208088715,presenc,1.0,0.0006523157208088715
tv0leask2w,1,0.0006523157208088715,bppty7dabm,1.0,0.0006523157208088715
responds,1,0.0006523157208088715,calibr,1.0,0.0006523157208088715
0aes4xtnmk,1,0.0006523157208088715,royjmoac9,1.0,0.0006523157208088715
d0agdnnqw6,1,0.0006523157208088715,twlolkzspv,1.0,0.0006523157208088715
r1twttdkyx,1,0.0006523157208088715,nearest,1.0,0.0006523157208088715
stern,1,0.0006523157208088715,jgj0ng6t83,1.0,0.0006523157208088715
xtpmsigm9e,1,0.0006523157208088715,ewy6affucn,1.0,0.0006523157208088715
brought,1,0.0006523157208088715,hfoazik3bq,1.0,0.0006523157208088715
improved,1,0.0006523157208088715,ydwcfatpv,1.0,0.0006523157208088715
explained,1,0.0006523157208088715,neigum,1.0,0.0006523157208088715
herpesvirus,1,0.0006523157208088715,nq5rvuvpkf,1.0,0.0006523157208088715
40qqctw3nw,1,0.0006523157208088715,motor,1.0,0.0006523157208088715
reports,1,0.0006523157208088715,xtg4qpzgls,1.0,0.0006523157208088715
layer,1,0.0006523157208088715,ecologyact,1.0,0.0006523157208088715
loefwiqjsq,1,0.0006523157208088715,ynjmd3v3uy,1.0,0.0006523157208088715
sampels,1,0.0006523157208088715,imposs,1.0,0.0006523157208088715
ivzbrjs9g3,1,0.0006523157208088715,ygfbhvwc8i,1.0,0.0006523157208088715
gwjugblnqp,1,0.0006523157208088715,kelvin,1.0,0.0006523157208088715
kids,1,0.0006523157208088715,stream,1.0,0.0006523157208088715
inch,1,0.0006523157208088715,mid,1.0,0.0006523157208088715
5mln0cue3f,1,0.0006523157208088715,brook,1.0,0.0006523157208088715
ugktakttt2,1,0.0006523157208088715,ouubucvhf5,1.0,0.0006523157208088715
tprbxfjody,1,0.0006523157208088715,geoduc,1.0,0.0006523157208088715
hb3nl3zc71,1,0.0006523157208088715,l6icohqyl,1.0,0.0006523157208088715
a86ukeuhu8,1,0.0006523157208088715,s1dsxduhow,1.0,0.0006523157208088715
langlais,1,0.0006523157208088715,9qfdztxvvt,1.0,0.0006523157208088715
provinces,1,0.0006523157208088715,5ef1px3uhg,1.0,0.0006523157208088715
ihzsjljkhd,1,0.0006523157208088715,y8ludakkxa,1.0,0.0006523157208088715
bxjzx3t6yu,1,0.0006523157208088715,instal,1.0,0.0006523157208088715
wednesday,1,0.0006523157208088715,mobil,1.0,0.0006523157208088715
hnjhuthabt,1,0.0006523157208088715,stilltoocoldtoswim,1.0,0.0006523157208088715
lqplmompq9,1,0.0006523157208088715,mhebi4wz6c,1.0,0.0006523157208088715
belrkajjey,1,0.0006523157208088715,anesthet,1.0,0.0006523157208088715
oceana,1,0.0006523157208088715,lgni1gbwu7,1.0,0.0006523157208088715
demonstrate,1,0.0006523157208088715,perk,1.0,0.0006523157208088715
stirring,1,0.0006523157208088715,pyiflsksh4,1.0,0.0006523157208088715
qranawduxo,1,0.0006523157208088715,wootton,1.0,0.0006523157208088715
kathy,1,0.0006523157208088715,robi,1.0,0.0006523157208088715
cb3rcsostw,1,0.0006523157208088715,middxnwji3,1.0,0.0006523157208088715
hban8ej5nr,1,0.0006523157208088715,everybodi,1.0,0.0006523157208088715
cnmstyk9in,1,0.0006523157208088715,selfi,1.0,0.0006523157208088715
percent,1,0.0006523157208088715,xbeonj9hsa,1.0,0.0006523157208088715
gannet,1,0.0006523157208088715,mnrmcxpavi,1.0,0.0006523157208088715
fortier,1,0.0006523157208088715,tape,1.0,0.0006523157208088715
montsion,1,0.0006523157208088715,australian,1.0,0.0006523157208088715
shown,1,0.0006523157208088715,mx1ravaxwl,1.0,0.0006523157208088715
jung,1,0.0006523157208088715,squid,1.0,0.0006523157208088715
iiuwd7einz,1,0.0006523157208088715,pwdhnsgtps,1.0,0.0006523157208088715
a91shjcynp,1,0.0006523157208088715,sjllelqy6g,1.0,0.0006523157208088715
