token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
quoi,1,0.0010905125408942203,soutenir,1.0,0.0010905125408942203
lesaviezvous,1,0.0010905125408942203,5nuzxdckrm,1.0,0.0010905125408942203
satellites,1,0.0010905125408942203,4kfkvo9wvi,1.0,0.0010905125408942203
journaux,1,0.0010905125408942203,motheroceanday,1.0,0.0010905125408942203
che,1,0.0010905125408942203,qz5tnjrezm,1.0,0.0010905125408942203
gosselin,1,0.0010905125408942203,rangement,1.0,0.0010905125408942203
wof9skz5iz,1,0.0010905125408942203,4pbgsxvjdv,1.0,0.0010905125408942203
q0wc4xkfu7,1,0.0010905125408942203,mouvement,1.0,0.0010905125408942203
affectent,1,0.0010905125408942203,chenaux,1.0,0.0010905125408942203
v1hdbvkd2e,1,0.0010905125408942203,rigid,1.0,0.0010905125408942203
0xj2hwqwgx,1,0.0010905125408942203,parlent,1.0,0.0010905125408942203
vz9wppp9dz,1,0.0010905125408942203,paralympiqu,1.0,0.0010905125408942203
vols,1,0.0010905125408942203,4r1omaahhc,1.0,0.0010905125408942203
ent,1,0.0010905125408942203,azdt1kb44h,1.0,0.0010905125408942203
infectieuses,1,0.0010905125408942203,apprend,1.0,0.0010905125408942203
70kihc0wj4,1,0.0010905125408942203,pert,1.0,0.0010905125408942203
noussommesfiers,1,0.0010905125408942203,live,1.0,0.0010905125408942203
significatives,1,0.0010905125408942203,lp,1.0,0.0010905125408942203
souper,1,0.0010905125408942203,livr,1.0,0.0010905125408942203
progression,1,0.0010905125408942203,franch,1.0,0.0010905125408942203
rive,1,0.0010905125408942203,prolong,1.0,0.0010905125408942203
or2xnvb2jo,1,0.0010905125408942203,mobil,1.0,0.0010905125408942203
rdl,1,0.0010905125408942203,embarquez,1.0,0.0010905125408942203
harrington,1,0.0010905125408942203,instal,1.0,0.0010905125408942203
1246,1,0.0010905125408942203,conjoint,1.0,0.0010905125408942203
env,1,0.0010905125408942203,visibl,1.0,0.0010905125408942203
harmonisation,1,0.0010905125408942203,abord,1.0,0.0010905125408942203
35,1,0.0010905125408942203,diminut,1.0,0.0010905125408942203
nov,1,0.0010905125408942203,kuuaba0ylw,1.0,0.0010905125408942203
web,1,0.0010905125408942203,photographi,1.0,0.0010905125408942203
ygk,1,0.0010905125408942203,125,1.0,0.0010905125408942203
0kfziev72y,1,0.0010905125408942203,a8j4ldxngr,1.0,0.0010905125408942203
parvenir,1,0.0010905125408942203,tudieron,1.0,0.0010905125408942203
mcqorg,1,0.0010905125408942203,rfvywv5mfw,1.0,0.0010905125408942203
emx2cicjwu,1,0.0010905125408942203,pmddrjs1os,1.0,0.0010905125408942203
irez,1,0.0010905125408942203,nombr,1.0,0.0010905125408942203
palangre,1,0.0010905125408942203,bdxjivrygu,1.0,0.0010905125408942203
rosiers,1,0.0010905125408942203,sondag,1.0,0.0010905125408942203
tente,1,0.0010905125408942203,10h20,1.0,0.0010905125408942203
ftvdzzqxsf,1,0.0010905125408942203,mair,1.0,0.0010905125408942203
cqw6x3z2vi,1,0.0010905125408942203,passag,1.0,0.0010905125408942203
700,1,0.0010905125408942203,courb,1.0,0.0010905125408942203
saisonniers,1,0.0010905125408942203,xxlhf707dr,1.0,0.0010905125408942203
conclu,1,0.0010905125408942203,tukemla5sm,1.0,0.0010905125408942203
q1u3anrekz,1,0.0010905125408942203,nouv,1.0,0.0010905125408942203
oui,1,0.0010905125408942203,entretien,1.0,0.0010905125408942203
scican,1,0.0010905125408942203,x3ryizwdjr,1.0,0.0010905125408942203
vire,1,0.0010905125408942203,5b6a9o8nqw,1.0,0.0010905125408942203
hjd4cl2re9,1,0.0010905125408942203,ralentir,1.0,0.0010905125408942203
tn4sf1ubmc,1,0.0010905125408942203,uscggreatlak,1.0,0.0010905125408942203
sdolhr6iua,1,0.0010905125408942203,jnzk3rbemi,1.0,0.0010905125408942203
8hq5h04cpf,1,0.0010905125408942203,mal,1.0,0.0010905125408942203
chruksedff,1,0.0010905125408942203,jacqu,1.0,0.0010905125408942203
tuer,1,0.0010905125408942203,explorez,1.0,0.0010905125408942203
zvyxf127pd,1,0.0010905125408942203,82o5d3w2ko,1.0,0.0010905125408942203
rencontrez,1,0.0010905125408942203,vital,1.0,0.0010905125408942203
soumettez,1,0.0010905125408942203,prod,1.0,0.0010905125408942203
hsvohaqxvi,1,0.0010905125408942203,occup,1.0,0.0010905125408942203
cartographie,1,0.0010905125408942203,14h,1.0,0.0010905125408942203
offres,1,0.0010905125408942203,carbur,1.0,0.0010905125408942203
051saph2nw,1,0.0010905125408942203,iqaxx6gjus,1.0,0.0010905125408942203
transports,1,0.0010905125408942203,gulier,1.0,0.0010905125408942203
rez,1,0.0010905125408942203,rosion,1.0,0.0010905125408942203
monts,1,0.0010905125408942203,poamyzunku,1.0,0.0010905125408942203
nuit,1,0.0010905125408942203,ves,1.0,0.0010905125408942203
ouvrira,1,0.0010905125408942203,trottoir,1.0,0.0010905125408942203
lecanadasesouvient,1,0.0010905125408942203,5lszubyhel,1.0,0.0010905125408942203
l9q7rect75,1,0.0010905125408942203,gnoikh7y5h,1.0,0.0010905125408942203
oeil,1,0.0010905125408942203,vohfp8hqq7,1.0,0.0010905125408942203
buteront,1,0.0010905125408942203,embarqu,1.0,0.0010905125408942203
printemps,1,0.0010905125408942203,7da8xcivg,1.0,0.0010905125408942203
actuellement,1,0.0010905125408942203,donner,1.0,0.0010905125408942203
type,1,0.0010905125408942203,f3wd1iztoo,1.0,0.0010905125408942203
scrutent,1,0.0010905125408942203,produitsmarin,1.0,0.0010905125408942203
regarder,1,0.0010905125408942203,magnifiqu,1.0,0.0010905125408942203
signaux,1,0.0010905125408942203,dufresn,1.0,0.0010905125408942203
lctiaqt6hi,1,0.0010905125408942203,aizciav6cj,1.0,0.0010905125408942203
commencera,1,0.0010905125408942203,changent,1.0,0.0010905125408942203
ki999i6aq0,1,0.0010905125408942203,vt7vjtbjdj,1.0,0.0010905125408942203
franc,1,0.0010905125408942203,hopmqnnkj1,1.0,0.0010905125408942203
effectuera,1,0.0010905125408942203,p5xxna5tvo,1.0,0.0010905125408942203
cause,1,0.0010905125408942203,jackey,1.0,0.0010905125408942203
tant,1,0.0010905125408942203,54g4l2t5gc,1.0,0.0010905125408942203
partout,1,0.0010905125408942203,nrpjmisae1,1.0,0.0010905125408942203
3d53dgpjoh,1,0.0010905125408942203,e51wwpkx0a,1.0,0.0010905125408942203
svam,1,0.0010905125408942203,renforcera,1.0,0.0010905125408942203
arrangements,1,0.0010905125408942203,glass,1.0,0.0010905125408942203
ilesdelamadeleine,1,0.0010905125408942203,zke6tb3fqu,1.0,0.0010905125408942203
lpbv5xuw5i,1,0.0010905125408942203,recru,1.0,0.0010905125408942203
courant,1,0.0010905125408942203,cq5d2g2who,1.0,0.0010905125408942203
remise,1,0.0010905125408942203,acqui,1.0,0.0010905125408942203
maintient,1,0.0010905125408942203,donnacona,1.0,0.0010905125408942203
actuelles,1,0.0010905125408942203,cialist,1.0,0.0010905125408942203
npp2emgxrx,1,0.0010905125408942203,ordwxhwych,1.0,0.0010905125408942203
flamboyants,1,0.0010905125408942203,cvvawoefvz,1.0,0.0010905125408942203
joanna,1,0.0010905125408942203,brez,1.0,0.0010905125408942203
ahsv,1,0.0010905125408942203,coucher,1.0,0.0010905125408942203
couvertdeglace,1,0.0010905125408942203,gue,1.0,0.0010905125408942203
acheter,1,0.0010905125408942203,valentin,1.0,0.0010905125408942203
inscription,1,0.0010905125408942203,gilet,1.0,0.0010905125408942203
sipumuin,1,0.0010905125408942203,ahqyltt8oq,1.0,0.0010905125408942203
illicite,1,0.0010905125408942203,rk5kesssov,1.0,0.0010905125408942203
sq46quqf4g,1,0.0010905125408942203,gc2020,1.0,0.0010905125408942203
ordre,1,0.0010905125408942203,iwd2017,1.0,0.0010905125408942203
symbole,1,0.0010905125408942203,entier,1.0,0.0010905125408942203
nieur,1,0.0010905125408942203,boi,1.0,0.0010905125408942203
3za09uy4ce,1,0.0010905125408942203,ortzaqlolw,1.0,0.0010905125408942203
8wip5tete5,1,0.0010905125408942203,pacifiqu,1.0,0.0010905125408942203
achetez,1,0.0010905125408942203,7rwt7jxduf,1.0,0.0010905125408942203
berges,1,0.0010905125408942203,owzdprqqxw,1.0,0.0010905125408942203
yh4eole3o8,1,0.0010905125408942203,patrimoin,1.0,0.0010905125408942203
swg9d6c99s,1,0.0010905125408942203,0svkdf4yvu,1.0,0.0010905125408942203
diminution,1,0.0010905125408942203,eway27dtsp,1.0,0.0010905125408942203
nancy,1,0.0010905125408942203,6aceghptsu,1.0,0.0010905125408942203
resser,1,0.0010905125408942203,yecf7zzlu,1.0,0.0010905125408942203
lbkj9pqkkd,1,0.0010905125408942203,lm1ltqeld7,1.0,0.0010905125408942203
llt6fp8x7q,1,0.0010905125408942203,era,1.0,0.0010905125408942203
vitales,1,0.0010905125408942203,ordr,1.0,0.0010905125408942203
bastien,1,0.0010905125408942203,international,1.0,0.0010905125408942203
distinction,1,0.0010905125408942203,mbsjy0cc6k,1.0,0.0010905125408942203
soutien,1,0.0010905125408942203,pwgmbfbv1k,1.0,0.0010905125408942203
vivent,1,0.0010905125408942203,marinfo,1.0,0.0010905125408942203
recueillir,1,0.0010905125408942203,wroohx20ij,1.0,0.0010905125408942203
vintage,1,0.0010905125408942203,alfr,1.0,0.0010905125408942203
permanent,1,0.0010905125408942203,d1wh6ef5td,1.0,0.0010905125408942203
lpecksnd6c,1,0.0010905125408942203,nniyfupq1h,1.0,0.0010905125408942203
gvztrqo1hq,1,0.0010905125408942203,ltysh6cimt,1.0,0.0010905125408942203
sondage,1,0.0010905125408942203,nbre,1.0,0.0010905125408942203
ly,1,0.0010905125408942203,dit,1.0,0.0010905125408942203
semenviro,1,0.0010905125408942203,offriront,1.0,0.0010905125408942203
revivez,1,0.0010905125408942203,candidat,1.0,0.0010905125408942203
lpvza0qrl6,1,0.0010905125408942203,contactera,1.0,0.0010905125408942203
alisations,1,0.0010905125408942203,nunavut,1.0,0.0010905125408942203
2014,1,0.0010905125408942203,rosett,1.0,0.0010905125408942203
raient,1,0.0010905125408942203,cassent,1.0,0.0010905125408942203
owj0ohpbkj,1,0.0010905125408942203,animeront,1.0,0.0010905125408942203
8pvapcmvbp,1,0.0010905125408942203,end,1.0,0.0010905125408942203
guise,1,0.0010905125408942203,illicit,1.0,0.0010905125408942203
commercecanada,1,0.0010905125408942203,hon,1.0,0.0010905125408942203
flotteurs,1,0.0010905125408942203,confir,1.0,0.0010905125408942203
provisoire,1,0.0010905125408942203,enn,1.0,0.0010905125408942203
rechargement,1,0.0010905125408942203,quoi,1.0,0.0010905125408942203
lanavigation,1,0.0010905125408942203,bkzqfuqce3,1.0,0.0010905125408942203
cond,1,0.0010905125408942203,uj649y8iey,1.0,0.0010905125408942203
mondial,1,0.0010905125408942203,v1hdbvkd2e,1.0,0.0010905125408942203
obtenez,1,0.0010905125408942203,traver,1.0,0.0010905125408942203
ohpnk0qcvv,1,0.0010905125408942203,env,1.0,0.0010905125408942203
route,1,0.0010905125408942203,briseglac,1.0,0.0010905125408942203
rimentez,1,0.0010905125408942203,bienvenu,1.0,0.0010905125408942203
admissible,1,0.0010905125408942203,technologiqu,1.0,0.0010905125408942203
ducatif,1,0.0010905125408942203,coutez,1.0,0.0010905125408942203
pneumatiques,1,0.0010905125408942203,termin,1.0,0.0010905125408942203
effectuons,1,0.0010905125408942203,ygk,1.0,0.0010905125408942203
optimaux,1,0.0010905125408942203,soutien,1.0,0.0010905125408942203
confirmer,1,0.0010905125408942203,8wip5tete5,1.0,0.0010905125408942203
presque,1,0.0010905125408942203,8pvapcmvbp,1.0,0.0010905125408942203
laboratoires,1,0.0010905125408942203,install,1.0,0.0010905125408942203
20m,1,0.0010905125408942203,raient,1.0,0.0010905125408942203
planctoniques,1,0.0010905125408942203,lpvza0qrl6,1.0,0.0010905125408942203
tap3yw3zqq,1,0.0010905125408942203,actuel,1.0,0.0010905125408942203
tourmente,1,0.0010905125408942203,scican,1.0,0.0010905125408942203
manches,1,0.0010905125408942203,emx2cicjwu,1.0,0.0010905125408942203
inscrivez,1,0.0010905125408942203,recommand,1.0,0.0010905125408942203
baphofthwk,1,0.0010905125408942203,indiscut,1.0,0.0010905125408942203
tcoowi79gc,1,0.0010905125408942203,commencera,1.0,0.0010905125408942203
opzu0a3cxv,1,0.0010905125408942203,symposium,1.0,0.0010905125408942203
b9xllcq1px,1,0.0010905125408942203,aidant,1.0,0.0010905125408942203
yecf7zzlue,1,0.0010905125408942203,proch,1.0,0.0010905125408942203
fcp,1,0.0010905125408942203,qalbyxxnqb,1.0,0.0010905125408942203
zewxjck3t7,1,0.0010905125408942203,composit,1.0,0.0010905125408942203
x4tzu51e8e,1,0.0010905125408942203,16h30,1.0,0.0010905125408942203
aaqynklgc1,1,0.0010905125408942203,fpf9fiucdx,1.0,0.0010905125408942203
ait,1,0.0010905125408942203,tfciwkcgo7,1.0,0.0010905125408942203
francophone,1,0.0010905125408942203,nx5s1pr8rn,1.0,0.0010905125408942203
17,1,0.0010905125408942203,kc8onvgn1a,1.0,0.0010905125408942203
ells,1,0.0010905125408942203,gtukvgyasz,1.0,0.0010905125408942203
lacerte,1,0.0010905125408942203,perspect,1.0,0.0010905125408942203
vieux,1,0.0010905125408942203,examineront,1.0,0.0010905125408942203
vawpdh9hyt,1,0.0010905125408942203,mettent,1.0,0.0010905125408942203
rxnhaslasj,1,0.0010905125408942203,qxrllge0e0,1.0,0.0010905125408942203
3wyr3u4nbn,1,0.0010905125408942203,offic,1.0,0.0010905125408942203
fils,1,0.0010905125408942203,400,1.0,0.0010905125408942203
ang,1,0.0010905125408942203,chevauch,1.0,0.0010905125408942203
laboratoire,1,0.0010905125408942203,0vstinkaov,1.0,0.0010905125408942203
lico,1,0.0010905125408942203,py1wncwspq,1.0,0.0010905125408942203
tence,1,0.0010905125408942203,lindsay,1.0,0.0010905125408942203
exprimer,1,0.0010905125408942203,0bmmhtw3iw,1.0,0.0010905125408942203
200,1,0.0010905125408942203,hdrwp5l4de,1.0,0.0010905125408942203
pain,1,0.0010905125408942203,continuon,1.0,0.0010905125408942203
1re,1,0.0010905125408942203,reprendr,1.0,0.0010905125408942203
oovz7ue7ie,1,0.0010905125408942203,vfi,1.0,0.0010905125408942203
glementation,1,0.0010905125408942203,comparti,1.0,0.0010905125408942203
certification,1,0.0010905125408942203,migrer,1.0,0.0010905125408942203
museau,1,0.0010905125408942203,edgiaif0p1,1.0,0.0010905125408942203
cession,1,0.0010905125408942203,moteur,1.0,0.0010905125408942203
espoir,1,0.0010905125408942203,hypothermi,1.0,0.0010905125408942203
ltysh6cimt,1,0.0010905125408942203,comptant,1.0,0.0010905125408942203
trop,1,0.0010905125408942203,mxtkjwdmyv,1.0,0.0010905125408942203
2gsaj0n4ea,1,0.0010905125408942203,ff5kla0no3,1.0,0.0010905125408942203
weiayjbhjz,1,0.0010905125408942203,lan,1.0,0.0010905125408942203
serait,1,0.0010905125408942203,relay,1.0,0.0010905125408942203
briseglace,1,0.0010905125408942203,emondialehydrographi,1.0,0.0010905125408942203
6aceghptsu,1,0.0010905125408942203,journeemondialedelasci,1.0,0.0010905125408942203
2cv7qgdmcs,1,0.0010905125408942203,05iiuwsgda,1.0,0.0010905125408942203
xwbu0fk9e6,1,0.0010905125408942203,vast,1.0,0.0010905125408942203
hovidm16e4,1,0.0010905125408942203,mauvais,1.0,0.0010905125408942203
termineront,1,0.0010905125408942203,planif,1.0,0.0010905125408942203
amis,1,0.0010905125408942203,hjd4cl2re9,1.0,0.0010905125408942203
fille,1,0.0010905125408942203,el,1.0,0.0010905125408942203
fsx8gbuumr,1,0.0010905125408942203,fleuvestlaur,1.0,0.0010905125408942203
vaste,1,0.0010905125408942203,ches,1.0,0.0010905125408942203
respirons,1,0.0010905125408942203,signaux,1.0,0.0010905125408942203
xgirjfvk9z,1,0.0010905125408942203,promenez,1.0,0.0010905125408942203
vhzeeagrsc,1,0.0010905125408942203,permett,1.0,0.0010905125408942203
rcuzldl7vv,1,0.0010905125408942203,pandez,1.0,0.0010905125408942203
8vguwqmgeq,1,0.0010905125408942203,phykc8qbu0,1.0,0.0010905125408942203
tracy,1,0.0010905125408942203,nfpbgj0n6u,1.0,0.0010905125408942203
14z90y7kox,1,0.0010905125408942203,saumon,1.0,0.0010905125408942203
fcg,1,0.0010905125408942203,examen,1.0,0.0010905125408942203
barrage,1,0.0010905125408942203,affect,1.0,0.0010905125408942203
doucet,1,0.0010905125408942203,qrdgzzuhkp,1.0,0.0010905125408942203
phprpa0upl,1,0.0010905125408942203,wyjzgqmewi,1.0,0.0010905125408942203
8ck06n5urm,1,0.0010905125408942203,z7hffs6pzr,1.0,0.0010905125408942203
1974,1,0.0010905125408942203,voil,1.0,0.0010905125408942203
fpf9fiucdx,1,0.0010905125408942203,acousteau,1.0,0.0010905125408942203
a014jh9qzx,1,0.0010905125408942203,concret,1.0,0.0010905125408942203
ubflrg28j9,1,0.0010905125408942203,processus,1.0,0.0010905125408942203
salle,1,0.0010905125408942203,345,1.0,0.0010905125408942203
contribuant,1,0.0010905125408942203,commerciaux,1.0,0.0010905125408942203
m5zxmfijse,1,0.0010905125408942203,votez,1.0,0.0010905125408942203
marina,1,0.0010905125408942203,sssc1mcs0i,1.0,0.0010905125408942203
nepisiguit,1,0.0010905125408942203,utilisateur,1.0,0.0010905125408942203
iez2nl9zbm,1,0.0010905125408942203,terralynn,1.0,0.0010905125408942203
hydroballon,1,0.0010905125408942203,pous,1.0,0.0010905125408942203
cbctnot,1,0.0010905125408942203,brevet,1.0,0.0010905125408942203
fb,1,0.0010905125408942203,htwyok1etm,1.0,0.0010905125408942203
fvl28nh5x9,1,0.0010905125408942203,net,1.0,0.0010905125408942203
lucratif,1,0.0010905125408942203,dauphin,1.0,0.0010905125408942203
frvuvabd3h,1,0.0010905125408942203,45,1.0,0.0010905125408942203
3r5sdq2f89,1,0.0010905125408942203,kvrrql3g3u,1.0,0.0010905125408942203
indissociable,1,0.0010905125408942203,pensent,1.0,0.0010905125408942203
navale,1,0.0010905125408942203,edward,1.0,0.0010905125408942203
conseils,1,0.0010905125408942203,su7jnmpmtc,1.0,0.0010905125408942203
profit,1,0.0010905125408942203,gccfier,1.0,0.0010905125408942203
rosettes,1,0.0010905125408942203,seraient,1.0,0.0010905125408942203
harmonise,1,0.0010905125408942203,cannibal,1.0,0.0010905125408942203
femmesdescience,1,0.0010905125408942203,attendon,1.0,0.0010905125408942203
entretiennent,1,0.0010905125408942203,balayag,1.0,0.0010905125408942203
51k,1,0.0010905125408942203,5ojesfs85a,1.0,0.0010905125408942203
apporter,1,0.0010905125408942203,ebzrbx2b5z,1.0,0.0010905125408942203
pfarjbavbr,1,0.0010905125408942203,ngccamundsen,1.0,0.0010905125408942203
orologie,1,0.0010905125408942203,mitchel,1.0,0.0010905125408942203
lvmoqqyhzp,1,0.0010905125408942203,1mvokrurst,1.0,0.0010905125408942203
pondre,1,0.0010905125408942203,qyorqh2pkd,1.0,0.0010905125408942203
y2bklxpf3k,1,0.0010905125408942203,panouiss,1.0,0.0010905125408942203
nmepvvcei3,1,0.0010905125408942203,u6x7ebnwfg,1.0,0.0010905125408942203
lkahlfwap2,1,0.0010905125408942203,appelez,1.0,0.0010905125408942203
engagent,1,0.0010905125408942203,oivent,1.0,0.0010905125408942203
suivi,1,0.0010905125408942203,0edpru2im1,1.0,0.0010905125408942203
lzzsi0emnm,1,0.0010905125408942203,printemp,1.0,0.0010905125408942203
pondons,1,0.0010905125408942203,tudion,1.0,0.0010905125408942203
besoins,1,0.0010905125408942203,gerri,1.0,0.0010905125408942203
23,1,0.0010905125408942203,entreprisescan,1.0,0.0010905125408942203
gardien,1,0.0010905125408942203,w2f1m1meli,1.0,0.0010905125408942203
amirale,1,0.0010905125408942203,stresser,1.0,0.0010905125408942203
droits,1,0.0010905125408942203,gation,1.0,0.0010905125408942203
awye7ebzga,1,0.0010905125408942203,met,1.0,0.0010905125408942203
connu,1,0.0010905125408942203,a0m7y3bnk7,1.0,0.0010905125408942203
qpk9wwhyn8,1,0.0010905125408942203,richess,1.0,0.0010905125408942203
f1fl7fmlvg,1,0.0010905125408942203,giondelouestgcc,1.0,0.0010905125408942203
sente,1,0.0010905125408942203,denisgilbertphd,1.0,0.0010905125408942203
aborder,1,0.0010905125408942203,yjmcpgknwu,1.0,0.0010905125408942203
j5uqrvlbzd,1,0.0010905125408942203,lancement,1.0,0.0010905125408942203
sorel,1,0.0010905125408942203,etjcc9b8el,1.0,0.0010905125408942203
mortes,1,0.0010905125408942203,paysag,1.0,0.0010905125408942203
bc3ten5rkf,1,0.0010905125408942203,iekz40xt5i,1.0,0.0010905125408942203
environnementales,1,0.0010905125408942203,rabast,1.0,0.0010905125408942203
nooco8kxgx,1,0.0010905125408942203,vvuzsqciw2,1.0,0.0010905125408942203
rio2016,1,0.0010905125408942203,sorel,1.0,0.0010905125408942203
hpsmfquch2,1,0.0010905125408942203,ajout,1.0,0.0010905125408942203
droite,1,0.0010905125408942203,dn,1.0,0.0010905125408942203
millions,1,0.0010905125408942203,oceanwis,1.0,0.0010905125408942203
nl4loejsqq,1,0.0010905125408942203,amiral,1.0,0.0010905125408942203
produitsmarins,1,0.0010905125408942203,jouon,1.0,0.0010905125408942203
affut,1,0.0010905125408942203,acquis,1.0,0.0010905125408942203
message,1,0.0010905125408942203,devinez,1.0,0.0010905125408942203
impossible,1,0.0010905125408942203,remarqu,1.0,0.0010905125408942203
lrkgfftgv9,1,0.0010905125408942203,cerveau,1.0,0.0010905125408942203
adjyug5hht,1,0.0010905125408942203,curis,1.0,0.0010905125408942203
revenus,1,0.0010905125408942203,richard,1.0,0.0010905125408942203
exceptionnels,1,0.0010905125408942203,bx85y752wz,1.0,0.0010905125408942203
ances,1,0.0010905125408942203,vhsa,1.0,0.0010905125408942203
