token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
kc20ttfcxu,1,0.000664451827242525,ya,1.0,0.000664451827242525
y264e14m5l,1,0.000664451827242525,fugngcjnx3,1.0,0.000664451827242525
summertime,1,0.000664451827242525,6gsed3e8tc,1.0,0.000664451827242525
vanboatshow,1,0.000664451827242525,much,1.0,0.000664451827242525
o1sasq3tvf,1,0.000664451827242525,b84lawsiak,1.0,0.000664451827242525
yckvaawzdy,1,0.000664451827242525,nui4yfgjki,1.0,0.000664451827242525
iqfq4wkcsb,1,0.000664451827242525,ef82vchtob,1.0,0.000664451827242525
t9b2ne1upp,1,0.000664451827242525,msa40,1.0,0.000664451827242525
anjaplebn0,1,0.000664451827242525,tsngmfqvcc,1.0,0.000664451827242525
5hxe5wfkb6,1,0.000664451827242525,tini,1.0,0.000664451827242525
conditional,1,0.000664451827242525,kx1htsjpcf,1.0,0.000664451827242525
wondering,1,0.000664451827242525,rigrgonnsl,1.0,0.000664451827242525
o4ajtbby8y,1,0.000664451827242525,partnership,1.0,0.000664451827242525
rdaaqtsoku,1,0.000664451827242525,uzpilcu8of,1.0,0.000664451827242525
byrne,1,0.000664451827242525,men,1.0,0.000664451827242525
wcwdtux15u,1,0.000664451827242525,pvqzw3yde6,1.0,0.000664451827242525
ihb117jk2m,1,0.000664451827242525,wa,1.0,0.000664451827242525
t79m6xcudn,1,0.000664451827242525,lodg,1.0,0.000664451827242525
infectious,1,0.000664451827242525,apypa1wlf0,1.0,0.000664451827242525
leak,1,0.000664451827242525,qku5tgrpe1,1.0,0.000664451827242525
anything,1,0.000664451827242525,o9jb1if9su,1.0,0.000664451827242525
qnwnenxbtt,1,0.000664451827242525,southeast,1.0,0.000664451827242525
fn1018,1,0.000664451827242525,calland,1.0,0.000664451827242525
completing,1,0.000664451827242525,explorecanada,1.0,0.000664451827242525
k0syxabjcj,1,0.000664451827242525,xglvcqehfx,1.0,0.000664451827242525
z3mfgu0iuu,1,0.000664451827242525,wom6f9xlt5,1.0,0.000664451827242525
reduced,1,0.000664451827242525,emergencyinfobc,1.0,0.000664451827242525
pjkr8gr9pm,1,0.000664451827242525,acoust,1.0,0.000664451827242525
kif8nw24hj,1,0.000664451827242525,i84gkxauy4,1.0,0.000664451827242525
m878vijlj9,1,0.000664451827242525,qmesqil79c,1.0,0.000664451827242525
wendy,1,0.000664451827242525,cox,1.0,0.000664451827242525
passion,1,0.000664451827242525,noaafisheri,1.0,0.000664451827242525
al,1,0.000664451827242525,otdjjmwjbj,1.0,0.000664451827242525
span,1,0.000664451827242525,bspoo7slrc,1.0,0.000664451827242525
cstcyx3za1,1,0.000664451827242525,5v8cr4vdgp,1.0,0.000664451827242525
retailer,1,0.000664451827242525,7x82jc3xks,1.0,0.000664451827242525
nmpxcostoo,1,0.000664451827242525,tbm6yeszmd,1.0,0.000664451827242525
zlkwxak8lk,1,0.000664451827242525,palmerston,1.0,0.000664451827242525
jlal9gzjoa,1,0.000664451827242525,vwks4nixun,1.0,0.000664451827242525
retaining,1,0.000664451827242525,frmmh1wd6c,1.0,0.000664451827242525
assistant,1,0.000664451827242525,cxaahsywdd,1.0,0.000664451827242525
middleton,1,0.000664451827242525,id,1.0,0.000664451827242525
counts,1,0.000664451827242525,worldstatisticsday,1.0,0.000664451827242525
f5xpt4qqox,1,0.000664451827242525,inventori,1.0,0.000664451827242525
monterey,1,0.000664451827242525,ql982x88vj,1.0,0.000664451827242525
five,1,0.000664451827242525,beit4m1pi6,1.0,0.000664451827242525
servants,1,0.000664451827242525,format,1.0,0.000664451827242525
yq21aofsiw,1,0.000664451827242525,wound,1.0,0.000664451827242525
receive,1,0.000664451827242525,lllayartwu,1.0,0.000664451827242525
7gyjjexq87,1,0.000664451827242525,pbssgttdf1,1.0,0.000664451827242525
nhyanx3shy,1,0.000664451827242525,complex,1.0,0.000664451827242525
u2b3qcinxm,1,0.000664451827242525,rbxoickh3x,1.0,0.000664451827242525
5ewtljypiv,1,0.000664451827242525,xmoxellldc,1.0,0.000664451827242525
35,1,0.000664451827242525,nalcor,1.0,0.000664451827242525
leaving,1,0.000664451827242525,osfnbsefam,1.0,0.000664451827242525
mdusfmcghh,1,0.000664451827242525,jcgbytbyrv,1.0,0.000664451827242525
xlkvfjamhi,1,0.000664451827242525,uninterrupt,1.0,0.000664451827242525
oversees,1,0.000664451827242525,evid,1.0,0.000664451827242525
opinion,1,0.000664451827242525,wxciko9zuw,1.0,0.000664451827242525
climb,1,0.000664451827242525,ngfva7yto3,1.0,0.000664451827242525
b6nsdhmqzt,1,0.000664451827242525,rain,1.0,0.000664451827242525
stephanie,1,0.000664451827242525,frwpe1yozb,1.0,0.000664451827242525
honor,1,0.000664451827242525,portal,1.0,0.000664451827242525
79yshoqahv,1,0.000664451827242525,tuna,1.0,0.000664451827242525
fake,1,0.000664451827242525,0anipuyfbh,1.0,0.000664451827242525
xr3fkvls7h,1,0.000664451827242525,cook,1.0,0.000664451827242525
zebellos,1,0.000664451827242525,wish,1.0,0.000664451827242525
yxdd4z9vhx,1,0.000664451827242525,awmwgfixnc,1.0,0.000664451827242525
deputy,1,0.000664451827242525,snap,1.0,0.000664451827242525
upon,1,0.000664451827242525,hoist,1.0,0.000664451827242525
3h3e9pbbdx,1,0.000664451827242525,wwfcanada,1.0,0.000664451827242525
prdihguoyl,1,0.000664451827242525,9lbhqckypi,1.0,0.000664451827242525
robotic,1,0.000664451827242525,knxexumqwu,1.0,0.000664451827242525
jaclyn,1,0.000664451827242525,davi,1.0,0.000664451827242525
les,1,0.000664451827242525,chill,1.0,0.000664451827242525
degree,1,0.000664451827242525,48r99fuh9r,1.0,0.000664451827242525
leg,1,0.000664451827242525,kyhxr8wbx,1.0,0.000664451827242525
ppgzejfsqk,1,0.000664451827242525,galianoisland,1.0,0.000664451827242525
356,1,0.000664451827242525,cmnzem0hy5,1.0,0.000664451827242525
xjppwlmig4,1,0.000664451827242525,fn1029,1.0,0.000664451827242525
thought,1,0.000664451827242525,ihnv,1.0,0.000664451827242525
indicator,1,0.000664451827242525,tanu,1.0,0.000664451827242525
uhcm8kfasn,1,0.000664451827242525,anya,1.0,0.000664451827242525
asked,1,0.000664451827242525,portcoquitlam,1.0,0.000664451827242525
incredible,1,0.000664451827242525,f7pb5zbxqd,1.0,0.000664451827242525
i5fsuceqk3,1,0.000664451827242525,top5,1.0,0.000664451827242525
expand,1,0.000664451827242525,deliv,1.0,0.000664451827242525
gz33qwioto,1,0.000664451827242525,km8tucg54v,1.0,0.000664451827242525
morneau,1,0.000664451827242525,yb3w744wdi,1.0,0.000664451827242525
6cpqq3lagx,1,0.000664451827242525,clzmmorlib,1.0,0.000664451827242525
tix,1,0.000664451827242525,4bxdufg2mt,1.0,0.000664451827242525
leok21ttmi,1,0.000664451827242525,duke,1.0,0.000664451827242525
closing,1,0.000664451827242525,injuri,1.0,0.000664451827242525
o2zv4mlmat,1,0.000664451827242525,ahousaht,1.0,0.000664451827242525
extreme,1,0.000664451827242525,pose,1.0,0.000664451827242525
settling,1,0.000664451827242525,trnshpxo9w,1.0,0.000664451827242525
kxddftepab,1,0.000664451827242525,euqy38qiwu,1.0,0.000664451827242525
collaborating,1,0.000664451827242525,infra,1.0,0.000664451827242525
gqwf5nhkha,1,0.000664451827242525,spinni,1.0,0.000664451827242525
jlzdoez0vq,1,0.000664451827242525,b8gqa5hfi9,1.0,0.000664451827242525
xjzlfobwdf,1,0.000664451827242525,yio3mcqvt9,1.0,0.000664451827242525
nationalcoastguardday,1,0.000664451827242525,worldwid,1.0,0.000664451827242525
runmb05nir,1,0.000664451827242525,arcticsci,1.0,0.000664451827242525
jvtmxci5ew,1,0.000664451827242525,vfthgwzawc,1.0,0.000664451827242525
carpydoc0w,1,0.000664451827242525,1hds0zopyz,1.0,0.000664451827242525
mcharles,1,0.000664451827242525,awdrrcfbow,1.0,0.000664451827242525
lodge,1,0.000664451827242525,extrem,1.0,0.000664451827242525
52eldeebo7,1,0.000664451827242525,bob,1.0,0.000664451827242525
yerex,1,0.000664451827242525,kombwecevt,1.0,0.000664451827242525
v4nqyowaax,1,0.000664451827242525,gc2020,1.0,0.000664451827242525
f93xa7rqbp,1,0.000664451827242525,victoriajrcc,1.0,0.000664451827242525
pieces,1,0.000664451827242525,nlxo2ho5gr,1.0,0.000664451827242525
harvest,1,0.000664451827242525,lqz6rxy98u,1.0,0.000664451827242525
spongethursday,1,0.000664451827242525,fyq1d5fiij,1.0,0.000664451827242525
party,1,0.000664451827242525,westvandistrict,1.0,0.000664451827242525
4jr4jlagmn,1,0.000664451827242525,oqkujbquex,1.0,0.000664451827242525
devona,1,0.000664451827242525,2daiiwzdz8,1.0,0.000664451827242525
5000,1,0.000664451827242525,eevnvtidwq,1.0,0.000664451827242525
lapse,1,0.000664451827242525,vs0mf46jjz,1.0,0.000664451827242525
ge5fkmji6c,1,0.000664451827242525,fanzsiuplh,1.0,0.000664451827242525
qs5gcr8s0d,1,0.000664451827242525,yligfnulc,1.0,0.000664451827242525
jailed,1,0.000664451827242525,enthusiast,1.0,0.000664451827242525
archer,1,0.000664451827242525,a7xc4bybgd,1.0,0.000664451827242525
1g3jwm4znw,1,0.000664451827242525,penticton,1.0,0.000664451827242525
pfd,1,0.000664451827242525,nunatsiavut,1.0,0.000664451827242525
parliament,1,0.000664451827242525,1969,1.0,0.000664451827242525
euiufa3qhd,1,0.000664451827242525,lhwd106val,1.0,0.000664451827242525
personel,1,0.000664451827242525,brave,1.0,0.000664451827242525
wharf,1,0.000664451827242525,pbniva0kzb,1.0,0.000664451827242525
nicklaferriere,1,0.000664451827242525,provinci,1.0,0.000664451827242525
cubic,1,0.000664451827242525,patient,1.0,0.000664451827242525
wpsdlrf5yk,1,0.000664451827242525,kw1swt0wiz,1.0,0.000664451827242525
qbrkhigcjr,1,0.000664451827242525,ieiak7yrsl,1.0,0.000664451827242525
wtih96apgs,1,0.000664451827242525,kitsumkalumband,1.0,0.000664451827242525
5pj7patz5g,1,0.000664451827242525,u4gia0c3jc,1.0,0.000664451827242525
announced,1,0.000664451827242525,spqslhwe9c,1.0,0.000664451827242525
nest,1,0.000664451827242525,pfequdozeu,1.0,0.000664451827242525
o68drz8dnn,1,0.000664451827242525,sfthvdvpqx,1.0,0.000664451827242525
blooms,1,0.000664451827242525,2ah4w6s2m,1.0,0.000664451827242525
xa4kq7fpny,1,0.000664451827242525,q2keovtvi,1.0,0.000664451827242525
tx6evkiv7q,1,0.000664451827242525,yckvaawzdi,1.0,0.000664451827242525
flhneqrsma,1,0.000664451827242525,sli5ilykzv,1.0,0.000664451827242525
remains,1,0.000664451827242525,gbltmjkwzs,1.0,0.000664451827242525
i5g28agck6,1,0.000664451827242525,boost,1.0,0.000664451827242525
mjpwawh4ni,1,0.000664451827242525,cleaner,1.0,0.000664451827242525
fuikunymqm,1,0.000664451827242525,opensci,1.0,0.000664451827242525
yia2o0guta,1,0.000664451827242525,deckhand,1.0,0.000664451827242525
co89u1gamz,1,0.000664451827242525,0934urngo,1.0,0.000664451827242525
vehicle,1,0.000664451827242525,judg,1.0,0.000664451827242525
nkgxbonvzi,1,0.000664451827242525,motheroceanday,1.0,0.000664451827242525
4h2otdgrfw,1,0.000664451827242525,rummraov41,1.0,0.000664451827242525
shoreline,1,0.000664451827242525,safetyandsecur,1.0,0.000664451827242525
3d,1,0.000664451827242525,purpos,1.0,0.000664451827242525
piped,1,0.000664451827242525,laughter,1.0,0.000664451827242525
u2tiln4zal,1,0.000664451827242525,y7qdeqdjfj,1.0,0.000664451827242525
zrruqdflsk,1,0.000664451827242525,cyihfo077l,1.0,0.000664451827242525
qwno2gqvch,1,0.000664451827242525,lmwhaj8b8m,1.0,0.000664451827242525
nl4kq27sgf,1,0.000664451827242525,cezsqvqxvi,1.0,0.000664451827242525
kkedlvte2x,1,0.000664451827242525,7525,1.0,0.000664451827242525
urwhbsvmxt,1,0.000664451827242525,zr0v6odgct,1.0,0.000664451827242525
qydyfmhmcv,1,0.000664451827242525,fuca,1.0,0.000664451827242525
friendly,1,0.000664451827242525,uwindsor,1.0,0.000664451827242525
auawhhi7ll,1,0.000664451827242525,djedis70hx,1.0,0.000664451827242525
yovyh0lmu0,1,0.000664451827242525,f15xyov6eb,1.0,0.000664451827242525
boatswain,1,0.000664451827242525,18uvnnx12b,1.0,0.000664451827242525
289,1,0.000664451827242525,7pm,1.0,0.000664451827242525
garden,1,0.000664451827242525,critic,1.0,0.000664451827242525
qepms9kuby,1,0.000664451827242525,hydrographi,1.0,0.000664451827242525
2ah4w6s2me,1,0.000664451827242525,surround,1.0,0.000664451827242525
1ns5bejqfo,1,0.000664451827242525,council,1.0,0.000664451827242525
watersafetymonth,1,0.000664451827242525,agenc,1.0,0.000664451827242525
3lrkhi0nyi,1,0.000664451827242525,a8y6stmjg1,1.0,0.000664451827242525
engineered,1,0.000664451827242525,jude,1.0,0.000664451827242525
2izfnzpidl,1,0.000664451827242525,rooqrkrirn,1.0,0.000664451827242525
jeff,1,0.000664451827242525,lacudazaqg,1.0,0.000664451827242525
30am,1,0.000664451827242525,rhian,1.0,0.000664451827242525
zxppmdmehx,1,0.000664451827242525,szaniszlo,1.0,0.000664451827242525
adm,1,0.000664451827242525,instal,1.0,0.000664451827242525
f1kk3m3wbs,1,0.000664451827242525,uzqhgmjteu,1.0,0.000664451827242525
concerned,1,0.000664451827242525,jbotfkq77,1.0,0.000664451827242525
rcaf,1,0.000664451827242525,newslett,1.0,0.000664451827242525
increases,1,0.000664451827242525,mentalhealth,1.0,0.000664451827242525
recfishing,1,0.000664451827242525,lighthous,1.0,0.000664451827242525
njhl0eoyhx,1,0.000664451827242525,memori,1.0,0.000664451827242525
protesters,1,0.000664451827242525,c9wqvzzrr5,1.0,0.000664451827242525
biologists,1,0.000664451827242525,wootton,1.0,0.000664451827242525
makdda73lb,1,0.000664451827242525,nufdoipyxd,1.0,0.000664451827242525
hooks,1,0.000664451827242525,callendar,1.0,0.000664451827242525
yqla1meeyr,1,0.000664451827242525,b1d8jjgwaj,1.0,0.000664451827242525
sdwokj7xt6,1,0.000664451827242525,ejhghooggw,1.0,0.000664451827242525
existing,1,0.000664451827242525,wgkvghgnv4,1.0,0.000664451827242525
pearce,1,0.000664451827242525,bennett,1.0,0.000664451827242525
effort,1,0.000664451827242525,umkj5h82lo,1.0,0.000664451827242525
infographic,1,0.000664451827242525,isnpionk0i,1.0,0.000664451827242525
ios9sqeyb0,1,0.000664451827242525,drown,1.0,0.000664451827242525
edt,1,0.000664451827242525,accept,1.0,0.000664451827242525
humpback,1,0.000664451827242525,stanley,1.0,0.000664451827242525
darcene,1,0.000664451827242525,trevor,1.0,0.000664451827242525
kuobwqq7ik,1,0.000664451827242525,wcgzq4tjch,1.0,0.000664451827242525
wwpgcqghow,1,0.000664451827242525,6rheiy3cw,1.0,0.000664451827242525
1908,1,0.000664451827242525,esperanza,1.0,0.000664451827242525
gold,1,0.000664451827242525,regist,1.0,0.000664451827242525
transferred,1,0.000664451827242525,u78domnl1u,1.0,0.000664451827242525
web,1,0.000664451827242525,odstcthva7,1.0,0.000664451827242525
j1lpmqx10l,1,0.000664451827242525,pearc,1.0,0.000664451827242525
7oqnnt3i2v,1,0.000664451827242525,flytheflag,1.0,0.000664451827242525
tseshaht,1,0.000664451827242525,s9lz7qcxok,1.0,0.000664451827242525
od0kdk4xdt,1,0.000664451827242525,retir,1.0,0.000664451827242525
mwogrvfh2b,1,0.000664451827242525,officiallanguag,1.0,0.000664451827242525
jlsy8xfokl,1,0.000664451827242525,hid31rjkvw,1.0,0.000664451827242525
3x,1,0.000664451827242525,m9oht24usf,1.0,0.000664451827242525
kq2mpqiuga,1,0.000664451827242525,invasivemussel,1.0,0.000664451827242525
showcase,1,0.000664451827242525,krixiubi7r,1.0,0.000664451827242525
d4tu50unca,1,0.000664451827242525,abm0l2io4m,1.0,0.000664451827242525
unlbtzrlgz,1,0.000664451827242525,drive,1.0,0.000664451827242525
m9rf71vbaq,1,0.000664451827242525,vnci02uxjd,1.0,0.000664451827242525
piper,1,0.000664451827242525,rddq2ujp80,1.0,0.000664451827242525
3cuo2ss1ok,1,0.000664451827242525,exist,1.0,0.000664451827242525
triviatuesday,1,0.000664451827242525,valentin,1.0,0.000664451827242525
richmond,1,0.000664451827242525,comoxvalley,1.0,0.000664451827242525
efxblnhpxr,1,0.000664451827242525,e4kzsykddo,1.0,0.000664451827242525
waiting,1,0.000664451827242525,smelt,1.0,0.000664451827242525
anywhere,1,0.000664451827242525,0bkqprcysq,1.0,0.000664451827242525
position,1,0.000664451827242525,cdleve,1.0,0.000664451827242525
xpkcak0dxu,1,0.000664451827242525,tis,1.0,0.000664451827242525
3m,1,0.000664451827242525,leed,1.0,0.000664451827242525
5zrmdw4y5k,1,0.000664451827242525,bsmfpm41zb,1.0,0.000664451827242525
kayaker,1,0.000664451827242525,25th,1.0,0.000664451827242525
powellriver,1,0.000664451827242525,depot,1.0,0.000664451827242525
routinely,1,0.000664451827242525,damrg7xchp,1.0,0.000664451827242525
recruitment,1,0.000664451827242525,22c,1.0,0.000664451827242525
bztzjzpn1e,1,0.000664451827242525,ufmyu0yg72,1.0,0.000664451827242525
fqwi710hwv,1,0.000664451827242525,worldoctopusday,1.0,0.000664451827242525
indian,1,0.000664451827242525,savetheocean,1.0,0.000664451827242525
ojpxsl4xms,1,0.000664451827242525,do6ovvhynt,1.0,0.000664451827242525
bjcst8able,1,0.000664451827242525,u2tiln4z,1.0,0.000664451827242525
fm2fdkj7jx,1,0.000664451827242525,u3nqppizp9,1.0,0.000664451827242525
bigcatch,1,0.000664451827242525,east,1.0,0.000664451827242525
43,1,0.000664451827242525,c3vhsdlz43,1.0,0.000664451827242525
nst3wjk0h7,1,0.000664451827242525,homepag,1.0,0.000664451827242525
yligfnulcs,1,0.000664451827242525,reli,1.0,0.000664451827242525
joel,1,0.000664451827242525,fkexeb6jug,1.0,0.000664451827242525
michael,1,0.000664451827242525,h4e85fyypn,1.0,0.000664451827242525
wernick,1,0.000664451827242525,y5q5qo0e5w,1.0,0.000664451827242525
less,1,0.000664451827242525,k2gexngcoq,1.0,0.000664451827242525
mandate,1,0.000664451827242525,medium,1.0,0.000664451827242525
jnmmfqwakn,1,0.000664451827242525,lvglw5ybrx,1.0,0.000664451827242525
marineinstitute,1,0.000664451827242525,forc,1.0,0.000664451827242525
keene,1,0.000664451827242525,cbh1ob3ozf,1.0,0.000664451827242525
logistics,1,0.000664451827242525,emlbfl97mu,1.0,0.000664451827242525
smaller,1,0.000664451827242525,cumqrdrq7l,1.0,0.000664451827242525
penllq4cc3,1,0.000664451827242525,06px577a4c,1.0,0.000664451827242525
carter,1,0.000664451827242525,deltabc,1.0,0.000664451827242525
nationaldefence,1,0.000664451827242525,tie,1.0,0.000664451827242525
licensed,1,0.000664451827242525,roll,1.0,0.000664451827242525
espinosa,1,0.000664451827242525,prod,1.0,0.000664451827242525
nwt,1,0.000664451827242525,oceansact,1.0,0.000664451827242525
launch,1,0.000664451827242525,3wwiqeutvq,1.0,0.000664451827242525
possible,1,0.000664451827242525,fn1307,1.0,0.000664451827242525
royal,1,0.000664451827242525,fn1304,1.0,0.000664451827242525
ff2ikntrc9,1,0.000664451827242525,middl,1.0,0.000664451827242525
board,1,0.000664451827242525,aeptdycixh,1.0,0.000664451827242525
jqzuxud6vb,1,0.000664451827242525,1942,1.0,0.000664451827242525
esquimalt,1,0.000664451827242525,zzi7p5i0cg,1.0,0.000664451827242525
ge4vhwodfm,1,0.000664451827242525,yummi,1.0,0.000664451827242525
5a,1,0.000664451827242525,jnmjrjgsqb,1.0,0.000664451827242525
wvzmkcsrag,1,0.000664451827242525,di7vkcljtz,1.0,0.000664451827242525
opp,1,0.000664451827242525,ywaexws2kd,1.0,0.000664451827242525
1978,1,0.000664451827242525,southwest,1.0,0.000664451827242525
pbssgttdf1,1,0.000664451827242525,brown,1.0,0.000664451827242525
advances,1,0.000664451827242525,llewellyn,1.0,0.000664451827242525
jellyfishday,1,0.000664451827242525,1ygkxpkytj,1.0,0.000664451827242525
barkley,1,0.000664451827242525,mbwhhjxbjf,1.0,0.000664451827242525
cljwtgu9yj,1,0.000664451827242525,bv97q3emr,1.0,0.000664451827242525
narwhals,1,0.000664451827242525,embark,1.0,0.000664451827242525
possibly,1,0.000664451827242525,mourn,1.0,0.000664451827242525
orphan,1,0.000664451827242525,ds1oik5rbd,1.0,0.000664451827242525
kynadqm4vn,1,0.000664451827242525,cqzushmdtn,1.0,0.000664451827242525
oxmsbvhpdc,1,0.000664451827242525,exact,1.0,0.000664451827242525
43dl4c4euy,1,0.000664451827242525,hm5z3ozcqg,1.0,0.000664451827242525
judge,1,0.000664451827242525,ujh6vbjjs9,1.0,0.000664451827242525
xfja6wphmi,1,0.000664451827242525,mile,1.0,0.000664451827242525
yskaspq9mp,1,0.000664451827242525,ccgauxiliari,1.0,0.000664451827242525
apart,1,0.000664451827242525,fn0510,1.0,0.000664451827242525
y0sankqh5w,1,0.000664451827242525,leak,1.0,0.000664451827242525
cvazmrxg4r,1,0.000664451827242525,xtkzaq1bad,1.0,0.000664451827242525
broadcasted,1,0.000664451827242525,bkytzxbmf7,1.0,0.000664451827242525
awevmolnxr,1,0.000664451827242525,consid,1.0,0.000664451827242525
ji942d2rkp,1,0.000664451827242525,mc4rtws5ec,1.0,0.000664451827242525
wildfires,1,0.000664451827242525,billion,1.0,0.000664451827242525
dii56mdusw,1,0.000664451827242525,6strvk6z2o,1.0,0.000664451827242525
eeispaczr5,1,0.000664451827242525,westvancouv,1.0,0.000664451827242525
udgdyoshvr,1,0.000664451827242525,agd4srfp5u,1.0,0.000664451827242525
acoustics,1,0.000664451827242525,g3z1gxlnzi,1.0,0.000664451827242525
vnuvwkxmbi,1,0.000664451827242525,hi7zr1xui,1.0,0.000664451827242525
game,1,0.000664451827242525,fn0691,1.0,0.000664451827242525
verticalmag,1,0.000664451827242525,ottawa,1.0,0.000664451827242525
practices,1,0.000664451827242525,ignor,1.0,0.000664451827242525
futureleaders,1,0.000664451827242525,sbxn2uazma,1.0,0.000664451827242525
r7nwhgvef1,1,0.000664451827242525,daili,1.0,0.000664451827242525
zyb4pfgm7f,1,0.000664451827242525,2vsaynidad,1.0,0.000664451827242525
