token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
5qf4mkueu0,1,0.001287001287001287,z6xnyfio1d,1.0,0.001287001287001287
darkskypreserve,1,0.001287001287001287,minim,1.0,0.001287001287001287
wharfcleanup,1,0.001287001287001287,kassandra,1.0,0.001287001287001287
saskatoon,1,0.001287001287001287,quebeccan,1.0,0.001287001287001287
malden,1,0.001287001287001287,belong,1.0,0.001287001287001287
gg1k03oct9,1,0.001287001287001287,cnsvdfu5wx,1.0,0.001287001287001287
forgotten,1,0.001287001287001287,thoma,1.0,0.001287001287001287
rail,1,0.001287001287001287,grand,1.0,0.001287001287001287
risky,1,0.001287001287001287,u1jplxtmkm,1.0,0.001287001287001287
incoming,1,0.001287001287001287,katherineoneil,1.0,0.001287001287001287
nac6lnqrdm,1,0.001287001287001287,peregrin,1.0,0.001287001287001287
kuq3l8yoa7,1,0.001287001287001287,oz9j6rt9mv,1.0,0.001287001287001287
famous,1,0.001287001287001287,alert,1.0,0.001287001287001287
showcases,1,0.001287001287001287,8nfdijmept,1.0,0.001287001287001287
obv4pzustq,1,0.001287001287001287,lupcwf7vm7,1.0,0.001287001287001287
p3hjtbi57x,1,0.001287001287001287,motherwellnh,1.0,0.001287001287001287
quizquestion,1,0.001287001287001287,oef9z9xvu2,1.0,0.001287001287001287
cave,1,0.001287001287001287,9o1zm0cuea,1.0,0.001287001287001287
transboundary,1,0.001287001287001287,zxoko1sv76,1.0,0.001287001287001287
commemorates,1,0.001287001287001287,htfkxqkp2b,1.0,0.001287001287001287
plaid,1,0.001287001287001287,isol,1.0,0.001287001287001287
letting,1,0.001287001287001287,hjtcz9m0pj,1.0,0.001287001287001287
recognizing,1,0.001287001287001287,2vpjxoiwhd,1.0,0.001287001287001287
labour,1,0.001287001287001287,submit,1.0,0.001287001287001287
build,1,0.001287001287001287,dwxuzpzqnq,1.0,0.001287001287001287
cu1k86fafa,1,0.001287001287001287,youngest,1.0,0.001287001287001287
violadesmond,1,0.001287001287001287,absolut,1.0,0.001287001287001287
buff,1,0.001287001287001287,cxnaq12ivu,1.0,0.001287001287001287
tuktutnogaitnp,1,0.001287001287001287,gmzfbucqlv,1.0,0.001287001287001287
freelockage,1,0.001287001287001287,saskatoon,1.0,0.001287001287001287
lets,1,0.001287001287001287,malden,1.0,0.001287001287001287
firsthand,1,0.001287001287001287,forgotten,1.0,0.001287001287001287
experiences,1,0.001287001287001287,oggyft6rtr,1.0,0.001287001287001287
70,1,0.001287001287001287,dtkamn0xn,1.0,0.001287001287001287
1787,1,0.001287001287001287,npwhwusosk,1.0,0.001287001287001287
competitive,1,0.001287001287001287,altern,1.0,0.001287001287001287
buaobxms32,1,0.001287001287001287,lift,1.0,0.001287001287001287
kf5autrtl1,1,0.001287001287001287,meal,1.0,0.001287001287001287
9rgdmujoab,1,0.001287001287001287,duma,1.0,0.001287001287001287
blueprint2020,1,0.001287001287001287,zegh3zivjc,1.0,0.001287001287001287
measured,1,0.001287001287001287,theme,1.0,0.001287001287001287
pantries,1,0.001287001287001287,aviationday,1.0,0.001287001287001287
emergency,1,0.001287001287001287,worldgratitudeday,1.0,0.001287001287001287
naxgpicmko,1,0.001287001287001287,sugar,1.0,0.001287001287001287
parkscanadavan,1,0.001287001287001287,se35snkolr,1.0,0.001287001287001287
gsis9nymqm,1,0.001287001287001287,hrs,1.0,0.001287001287001287
tooth,1,0.001287001287001287,hobbitday,1.0,0.001287001287001287
qsziuz3oph,1,0.001287001287001287,songbird,1.0,0.001287001287001287
showusyourpass,1,0.001287001287001287,htu4dsc6au,1.0,0.001287001287001287
march,1,0.001287001287001287,ldlpz781q9,1.0,0.001287001287001287
trishosauru,1,0.001287001287001287,xplorer,1.0,0.001287001287001287
excited,1,0.001287001287001287,8nnwtx0lqp,1.0,0.001287001287001287
risks,1,0.001287001287001287,explain,1.0,0.001287001287001287
accomplishments,1,0.001287001287001287,lamaurici,1.0,0.001287001287001287
aijtq1mkmo,1,0.001287001287001287,dailyplanetshow,1.0,0.001287001287001287
kites,1,0.001287001287001287,worldhoneybeeday,1.0,0.001287001287001287
6vy1ph1r9v,1,0.001287001287001287,vucpm0qzzn,1.0,0.001287001287001287
causing,1,0.001287001287001287,kghuo964i,1.0,0.001287001287001287
toward,1,0.001287001287001287,lewindsormtl,1.0,0.001287001287001287
citizenshipweek,1,0.001287001287001287,territori,1.0,0.001287001287001287
cue,1,0.001287001287001287,treati,1.0,0.001287001287001287
eager,1,0.001287001287001287,tw1ddvy6ix,1.0,0.001287001287001287
endangeredspecies,1,0.001287001287001287,carolinian,1.0,0.001287001287001287
75syip31bx,1,0.001287001287001287,came,1.0,0.001287001287001287
stargaze,1,0.001287001287001287,secret,1.0,0.001287001287001287
galt,1,0.001287001287001287,buaobxms32,1.0,0.001287001287001287
settlements,1,0.001287001287001287,vv6mv6sjh6,1.0,0.001287001287001287
sglmduycot,1,0.001287001287001287,m3myfhgwd6,1.0,0.001287001287001287
trees,1,0.001287001287001287,woke,1.0,0.001287001287001287
slpg8ev4oy,1,0.001287001287001287,tscxoaa2ki,1.0,0.001287001287001287
cdr,1,0.001287001287001287,gwbdjcwhmq,1.0,0.001287001287001287
oaysa9slnr,1,0.001287001287001287,mswanderlustca,1.0,0.001287001287001287
m9gkoycggj,1,0.001287001287001287,sb1nxfdiox,1.0,0.001287001287001287
double,1,0.001287001287001287,ggdavidjohnston,1.0,0.001287001287001287
qboozcopv1,1,0.001287001287001287,chariot,1.0,0.001287001287001287
geomatics,1,0.001287001287001287,mqcfa2ein,1.0,0.001287001287001287
impact,1,0.001287001287001287,sarknpexti,1.0,0.001287001287001287
spent,1,0.001287001287001287,row1960,1.0,0.001287001287001287
writes,1,0.001287001287001287,ld02sol0sr,1.0,0.001287001287001287
vszpx6fl5y,1,0.001287001287001287,z4dxd39qsc,1.0,0.001287001287001287
chickens,1,0.001287001287001287,tinationalpark,1.0,0.001287001287001287
yl1rhfvbyy,1,0.001287001287001287,clairefrancoeur,1.0,0.001287001287001287
ze87zpjhc7,1,0.001287001287001287,kht2ccrm4j,1.0,0.001287001287001287
failed,1,0.001287001287001287,denissavard18,1.0,0.001287001287001287
xyalixh2ha,1,0.001287001287001287,hdi7twiudm,1.0,0.001287001287001287
database,1,0.001287001287001287,40vdc0z9ua,1.0,0.001287001287001287
captures,1,0.001287001287001287,scottish,1.0,0.001287001287001287
bmpdrim7hv,1,0.001287001287001287,blueprint2020,1.0,0.001287001287001287
vmv4mq7sc5,1,0.001287001287001287,mitten,1.0,0.001287001287001287
axvsxpm7dr,1,0.001287001287001287,mission,1.0,0.001287001287001287
hit,1,0.001287001287001287,woodsidenh,1.0,0.001287001287001287
goes,1,0.001287001287001287,chees,1.0,0.001287001287001287
pcparkslife,1,0.001287001287001287,five,1.0,0.001287001287001287
joye,1,0.001287001287001287,kjhbbn9nhb,1.0,0.001287001287001287
scattered,1,0.001287001287001287,ahogbffbih,1.0,0.001287001287001287
person,1,0.001287001287001287,habyt33lsw,1.0,0.001287001287001287
78,1,0.001287001287001287,within,1.0,0.001287001287001287
diverse,1,0.001287001287001287,pt6tcnelep,1.0,0.001287001287001287
serious,1,0.001287001287001287,explorenb,1.0,0.001287001287001287
ambassador,1,0.001287001287001287,ensur,1.0,0.001287001287001287
kg,1,0.001287001287001287,lesson,1.0,0.001287001287001287
sometimes,1,0.001287001287001287,brock,1.0,0.001287001287001287
snapping,1,0.001287001287001287,canal,1.0,0.001287001287001287
mybackyard,1,0.001287001287001287,everybodi,1.0,0.001287001287001287
dimension,1,0.001287001287001287,171,1.0,0.001287001287001287
traditional,1,0.001287001287001287,krpzlbwuzo,1.0,0.001287001287001287
mmnadc3bdm,1,0.001287001287001287,qqt0yo26wh,1.0,0.001287001287001287
falcons,1,0.001287001287001287,jfm93nu87k,1.0,0.001287001287001287
fainthearted,1,0.001287001287001287,vtlyz4dzer,1.0,0.001287001287001287
attacking,1,0.001287001287001287,block,1.0,0.001287001287001287
edge,1,0.001287001287001287,happyholiday,1.0,0.001287001287001287
saguenay,1,0.001287001287001287,40th,1.0,0.001287001287001287
qjebaozonk,1,0.001287001287001287,gj9qgtloef,1.0,0.001287001287001287
lying,1,0.001287001287001287,iksgfnyx6o,1.0,0.001287001287001287
joining,1,0.001287001287001287,infra,1.0,0.001287001287001287
thomas,1,0.001287001287001287,jkreyphoto,1.0,0.001287001287001287
golf,1,0.001287001287001287,fiction,1.0,0.001287001287001287
inspirational,1,0.001287001287001287,santa,1.0,0.001287001287001287
gold,1,0.001287001287001287,chick,1.0,0.001287001287001287
zyemyocpod,1,0.001287001287001287,tower,1.0,0.001287001287001287
ymq7arwiug,1,0.001287001287001287,flander,1.0,0.001287001287001287
ntjtdvofty,1,0.001287001287001287,cautious,1.0,0.001287001287001287
kjhbbn9nhb,1,0.001287001287001287,calori,1.0,0.001287001287001287
nwt,1,0.001287001287001287,ridingmountainnp,1.0,0.001287001287001287
silence,1,0.001287001287001287,matern,1.0,0.001287001287001287
gone,1,0.001287001287001287,militia,1.0,0.001287001287001287
restrictions,1,0.001287001287001287,sometim,1.0,0.001287001287001287
rppdreqa68,1,0.001287001287001287,devour,1.0,0.001287001287001287
vsfpxnsift,1,0.001287001287001287,owapketk9j,1.0,0.001287001287001287
bppzrgu6g5,1,0.001287001287001287,inz8w5ncjh,1.0,0.001287001287001287
devour,1,0.001287001287001287,btoimeqk8a,1.0,0.001287001287001287
tactical,1,0.001287001287001287,nnb9kuesfp,1.0,0.001287001287001287
behaviour,1,0.001287001287001287,prep,1.0,0.001287001287001287
grounds,1,0.001287001287001287,un,1.0,0.001287001287001287
disenfranchised,1,0.001287001287001287,uk,1.0,0.001287001287001287
ca,1,0.001287001287001287,highlight,1.0,0.001287001287001287
u5mwajkisl,1,0.001287001287001287,9ckp7idwtc,1.0,0.001287001287001287
subscribe,1,0.001287001287001287,ua,1.0,0.001287001287001287
sh1rrwdo6b,1,0.001287001287001287,sunnier,1.0,0.001287001287001287
recognized,1,0.001287001287001287,pristin,1.0,0.001287001287001287
jziisczyza,1,0.001287001287001287,labrador,1.0,0.001287001287001287
vazbl3ubjn,1,0.001287001287001287,haunt,1.0,0.001287001287001287
fflgcdhtg9,1,0.001287001287001287,sevswj0myx,1.0,0.001287001287001287
poem,1,0.001287001287001287,iphy1kzald,1.0,0.001287001287001287
dycewtnodu,1,0.001287001287001287,wbeh3gemji,1.0,0.001287001287001287
powered,1,0.001287001287001287,chat,1.0,0.001287001287001287
denning,1,0.001287001287001287,cahzwi5jjt,1.0,0.001287001287001287
transcanadahighway,1,0.001287001287001287,8rmwtfeoqr,1.0,0.001287001287001287
clip,1,0.001287001287001287,nwqa3vul1w,1.0,0.001287001287001287
70twnte8hs,1,0.001287001287001287,pk7654b5ak,1.0,0.001287001287001287
faykaavu0t,1,0.001287001287001287,frost,1.0,0.001287001287001287
packed,1,0.001287001287001287,yn7x1aqgh8,1.0,0.001287001287001287
innovator,1,0.001287001287001287,78,1.0,0.001287001287001287
majumder,1,0.001287001287001287,cecyalsmxa,1.0,0.001287001287001287
extend,1,0.001287001287001287,alreadi,1.0,0.001287001287001287
wkkwa9xnee,1,0.001287001287001287,elig,1.0,0.001287001287001287
mtlu8bbmsf,1,0.001287001287001287,bore,1.0,0.001287001287001287
htfkxqkp2b,1,0.001287001287001287,wynplhceyj,1.0,0.001287001287001287
1850s,1,0.001287001287001287,grade,1.0,0.001287001287001287
written,1,0.001287001287001287,wash,1.0,0.001287001287001287
merry,1,0.001287001287001287,reef,1.0,0.001287001287001287
4ju8ql2ajz,1,0.001287001287001287,restrict,1.0,0.001287001287001287
closed,1,0.001287001287001287,relaxationday,1.0,0.001287001287001287
8ssst5vjmn,1,0.001287001287001287,junior,1.0,0.001287001287001287
dzmdygb4dm,1,0.001287001287001287,levasseur,1.0,0.001287001287001287
93g480drm0,1,0.001287001287001287,cbb56qgsyp,1.0,0.001287001287001287
email,1,0.001287001287001287,lighthouseday,1.0,0.001287001287001287
avzvrqbb8u,1,0.001287001287001287,qjebaozonk,1.0,0.001287001287001287
beverages,1,0.001287001287001287,beginn,1.0,0.001287001287001287
kicking,1,0.001287001287001287,spectacularnwt,1.0,0.001287001287001287
zdpelyqoqw,1,0.001287001287001287,75syip31bx,1.0,0.001287001287001287
hunters,1,0.001287001287001287,eager,1.0,0.001287001287001287
cfcvbsa9nn,1,0.001287001287001287,cue,1.0,0.001287001287001287
ujs0eo4gyn,1,0.001287001287001287,labour,1.0,0.001287001287001287
specifically,1,0.001287001287001287,6vy1ph1r9v,1.0,0.001287001287001287
pukaskwanp,1,0.001287001287001287,cub,1.0,0.001287001287001287
carved,1,0.001287001287001287,iiirhsnpu4,1.0,0.001287001287001287
noticed,1,0.001287001287001287,matter,1.0,0.001287001287001287
3gyfrbsxkt,1,0.001287001287001287,easter,1.0,0.001287001287001287
qadlp7rnpi,1,0.001287001287001287,wildernesscultur,1.0,0.001287001287001287
3opocll5oa,1,0.001287001287001287,teahous,1.0,0.001287001287001287
mjba0yv0mh,1,0.001287001287001287,jubile,1.0,0.001287001287001287
gl3jnhxyl4,1,0.001287001287001287,march,1.0,0.001287001287001287
rfkkaxtjfa,1,0.001287001287001287,gsis9nymqm,1.0,0.001287001287001287
battleofypres,1,0.001287001287001287,p3hjtbi57x,1.0,0.001287001287001287
nationalacadianday,1,0.001287001287001287,miett,1.0,0.001287001287001287
grinder,1,0.001287001287001287,qoboijimvv,1.0,0.001287001287001287
mullin,1,0.001287001287001287,elect,1.0,0.001287001287001287
perhaps,1,0.001287001287001287,saguenay,1.0,0.001287001287001287
balloon,1,0.001287001287001287,tast,1.0,0.001287001287001287
member,1,0.001287001287001287,3sraumhuxm,1.0,0.001287001287001287
o0njuxpat7,1,0.001287001287001287,nfbki8wv7c,1.0,0.001287001287001287
parts,1,0.001287001287001287,ambassador,1.0,0.001287001287001287
gets,1,0.001287001287001287,dx3xg7ziva,1.0,0.001287001287001287
mgupsugudk,1,0.001287001287001287,hmsterror,1.0,0.001287001287001287
2016,1,0.001287001287001287,merritt,1.0,0.001287001287001287
u7mvzb5qps,1,0.001287001287001287,erebus,1.0,0.001287001287001287
balkaran,1,0.001287001287001287,1787,1.0,0.001287001287001287
creations,1,0.001287001287001287,gclku1foeq,1.0,0.001287001287001287
fdhic4glje,1,0.001287001287001287,mahovlich,1.0,0.001287001287001287
poet,1,0.001287001287001287,4wfo5ot3pc,1.0,0.001287001287001287
hottest,1,0.001287001287001287,tuktutnogaitnp,1.0,0.001287001287001287
winterwonderland,1,0.001287001287001287,placesworthproctect,1.0,0.001287001287001287
bbq,1,0.001287001287001287,bid,1.0,0.001287001287001287
general,1,0.001287001287001287,xrbirgiyl,1.0,0.001287001287001287
dx3xg7ziva,1,0.001287001287001287,dh2xoslrwm,1.0,0.001287001287001287
route,1,0.001287001287001287,falcon,1.0,0.001287001287001287
hms,1,0.001287001287001287,2d1kdyqxet,1.0,0.001287001287001287
ridden,1,0.001287001287001287,b1iwg1roac,1.0,0.001287001287001287
oc8yohqfii,1,0.001287001287001287,wonderland,1.0,0.001287001287001287
gq6kejb3p8,1,0.001287001287001287,curious,1.0,0.001287001287001287
nwyj3bt0mn,1,0.001287001287001287,surpris,1.0,0.001287001287001287
covered,1,0.001287001287001287,riel,1.0,0.001287001287001287
br2daqwyoo,1,0.001287001287001287,ipacpei,1.0,0.001287001287001287
fellow,1,0.001287001287001287,debri,1.0,0.001287001287001287
t3qbgal7zk,1,0.001287001287001287,prov,1.0,0.001287001287001287
volunteer,1,0.001287001287001287,per,1.0,0.001287001287001287
lny8rhlkir,1,0.001287001287001287,earlybird,1.0,0.001287001287001287
intensity,1,0.001287001287001287,n2xqenr7p,1.0,0.001287001287001287
edition,1,0.001287001287001287,epic,1.0,0.001287001287001287
se,1,0.001287001287001287,bs4jozmnah,1.0,0.001287001287001287
propagate,1,0.001287001287001287,prairi,1.0,0.001287001287001287
threatened,1,0.001287001287001287,tlsjqrleko,1.0,0.001287001287001287
ridujy0qqz,1,0.001287001287001287,30k,1.0,0.001287001287001287
ruiv9smgk8,1,0.001287001287001287,gonorthcontest,1.0,0.001287001287001287
awe,1,0.001287001287001287,cookout,1.0,0.001287001287001287
medal,1,0.001287001287001287,9rzhg5f8mf,1.0,0.001287001287001287
gather,1,0.001287001287001287,dm06tvafrm,1.0,0.001287001287001287
thanksgiving,1,0.001287001287001287,qqgckp2gyd,1.0,0.001287001287001287
prickly,1,0.001287001287001287,western,1.0,0.001287001287001287
redworks,1,0.001287001287001287,a5sbjjcgp,1.0,0.001287001287001287
chicken,1,0.001287001287001287,stylish,1.0,0.001287001287001287
dena,1,0.001287001287001287,albert,1.0,0.001287001287001287
painting,1,0.001287001287001287,8unrtrqbsv,1.0,0.001287001287001287
carton,1,0.001287001287001287,mountainclimbingday,1.0,0.001287001287001287
selection,1,0.001287001287001287,mighti,1.0,0.001287001287001287
kite,1,0.001287001287001287,goq4vlt2i,1.0,0.001287001287001287
x6gt3tga0y,1,0.001287001287001287,visibl,1.0,0.001287001287001287
firepreventionweek,1,0.001287001287001287,tfrsy6dddp,1.0,0.001287001287001287
y3tgh9h8ra,1,0.001287001287001287,gntohl2edf,1.0,0.001287001287001287
rouge,1,0.001287001287001287,drz2s09rqc,1.0,0.001287001287001287
tkxpz5nnw3,1,0.001287001287001287,majest,1.0,0.001287001287001287
redbaynhs,1,0.001287001287001287,movi,1.0,0.001287001287001287
flbewllvni,1,0.001287001287001287,less,1.0,0.001287001287001287
collaboration,1,0.001287001287001287,b3blbfeyfi,1.0,0.001287001287001287
afdrotbh9c,1,0.001287001287001287,birder,1.0,0.001287001287001287
0icxzafij7,1,0.001287001287001287,cfd6qyrqew,1.0,0.001287001287001287
6pawpx64kq,1,0.001287001287001287,showusyourpass,1.0,0.001287001287001287
blockbuster,1,0.001287001287001287,cinemat,1.0,0.001287001287001287
cecil,1,0.001287001287001287,ai3n8c2nlb,1.0,0.001287001287001287
mbgovarchives,1,0.001287001287001287,tpbx0kuff8,1.0,0.001287001287001287
intercepts,1,0.001287001287001287,adventurecanada,1.0,0.001287001287001287
worldkindnessday,1,0.001287001287001287,thought,1.0,0.001287001287001287
cranes,1,0.001287001287001287,frank,1.0,0.001287001287001287
studying,1,0.001287001287001287,choos,1.0,0.001287001287001287
mgvbxxfaau,1,0.001287001287001287,rifl,1.0,0.001287001287001287
se35snkolr,1,0.001287001287001287,unusu,1.0,0.001287001287001287
montrealer,1,0.001287001287001287,fossil,1.0,0.001287001287001287
montgomery,1,0.001287001287001287,dg8vwufsym,1.0,0.001287001287001287
5b2mtd0tpy,1,0.001287001287001287,disappoint,1.0,0.001287001287001287
dtkamn0xne,1,0.001287001287001287,million,1.0,0.001287001287001287
soap,1,0.001287001287001287,v3o70k9oyb,1.0,0.001287001287001287
jzoieml3jg,1,0.001287001287001287,dusk,1.0,0.001287001287001287
alain,1,0.001287001287001287,herd,1.0,0.001287001287001287
soldiers,1,0.001287001287001287,swag,1.0,0.001287001287001287
pleased,1,0.001287001287001287,rzukhowqc7,1.0,0.001287001287001287
vis,1,0.001287001287001287,cream,1.0,0.001287001287001287
evolution,1,0.001287001287001287,competit,1.0,0.001287001287001287
ievboerzdt,1,0.001287001287001287,rzr3zum7fn,1.0,0.001287001287001287
lucky,1,0.001287001287001287,collag,1.0,0.001287001287001287
tzqlzx9u0l,1,0.001287001287001287,tribut,1.0,0.001287001287001287
e464bqleah,1,0.001287001287001287,dcljlpimci,1.0,0.001287001287001287
ones,1,0.001287001287001287,drink,1.0,0.001287001287001287
cubs,1,0.001287001287001287,0lehkjppwq,1.0,0.001287001287001287
words,1,0.001287001287001287,lsrnmsy4sa,1.0,0.001287001287001287
exchanges,1,0.001287001287001287,tuktoyaktuk,1.0,0.001287001287001287
74amda1pba,1,0.001287001287001287,yellowhead,1.0,0.001287001287001287
0fek7ttimx,1,0.001287001287001287,lakesuperior,1.0,0.001287001287001287
staff,1,0.001287001287001287,z2lwz1g5ej,1.0,0.001287001287001287
