token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
omy4esqtb0,1,0.0006798096532970768,houl,1.0,0.0006798096532970768
augmentant,1,0.0006798096532970768,abond,1.0,0.0006798096532970768
6yky9zvtqz,1,0.0006798096532970768,piqu,1.0,0.0006798096532970768
binationale,1,0.0006798096532970768,sort,1.0,0.0006798096532970768
mdesnlky80,1,0.0006798096532970768,01y91apch7,1.0,0.0006798096532970768
dzekfu4z5c,1,0.0006798096532970768,prhopq3ghd,1.0,0.0006798096532970768
ygkx1a0zfi,1,0.0006798096532970768,f3kjughlii,1.0,0.0006798096532970768
ro030qpqfk,1,0.0006798096532970768,hlfscpp4ja,1.0,0.0006798096532970768
rob,1,0.0006798096532970768,egtm0ijwuf,1.0,0.0006798096532970768
22drvu5zfq,1,0.0006798096532970768,smyth,1.0,0.0006798096532970768
boreqtm2fa,1,0.0006798096532970768,bzma478qev,1.0,0.0006798096532970768
simon,1,0.0006798096532970768,do8zlafqyu,1.0,0.0006798096532970768
grenadier,1,0.0006798096532970768,dalctd8xqf,1.0,0.0006798096532970768
grandement,1,0.0006798096532970768,lointain,1.0,0.0006798096532970768
poirier,1,0.0006798096532970768,hgbei0ig7z,1.0,0.0006798096532970768
stable,1,0.0006798096532970768,e12xs9sxm,1.0,0.0006798096532970768
fenses,1,0.0006798096532970768,zjaembsc3j,1.0,0.0006798096532970768
bduttfnh8e,1,0.0006798096532970768,banoub,1.0,0.0006798096532970768
tr1yk0b4cu,1,0.0006798096532970768,solair,1.0,0.0006798096532970768
banquise,1,0.0006798096532970768,parlon,1.0,0.0006798096532970768
notez,1,0.0006798096532970768,5r7bcewvjr,1.0,0.0006798096532970768
uapbe3poea,1,0.0006798096532970768,calendri,1.0,0.0006798096532970768
smyth,1,0.0006798096532970768,9bkivopacx,1.0,0.0006798096532970768
lql9tzgctc,1,0.0006798096532970768,kzayizlkeb,1.0,0.0006798096532970768
ezjniww3ug,1,0.0006798096532970768,qidjjb8opz,1.0,0.0006798096532970768
cgefqmxorb,1,0.0006798096532970768,fsv48g2gcl,1.0,0.0006798096532970768
ebkfdotwjl,1,0.0006798096532970768,placent,1.0,0.0006798096532970768
abonnement,1,0.0006798096532970768,rester,1.0,0.0006798096532970768
17h,1,0.0006798096532970768,dical,1.0,0.0006798096532970768
chose,1,0.0006798096532970768,couvrira,1.0,0.0006798096532970768
xp2pp3tofm,1,0.0006798096532970768,papa,1.0,0.0006798096532970768
gmyj1xf13d,1,0.0006798096532970768,propag,1.0,0.0006798096532970768
mvdg9foa1s,1,0.0006798096532970768,pekgitozw0,1.0,0.0006798096532970768
mises,1,0.0006798096532970768,petitcodiac,1.0,0.0006798096532970768
caitlyn,1,0.0006798096532970768,ro030qpqfk,1.0,0.0006798096532970768
mclaren,1,0.0006798096532970768,08u1mqcvfx,1.0,0.0006798096532970768
8cxsfzkesv,1,0.0006798096532970768,relevez,1.0,0.0006798096532970768
pz1x3g7ptm,1,0.0006798096532970768,a5a5fssye2,1.0,0.0006798096532970768
tudiante,1,0.0006798096532970768,promenad,1.0,0.0006798096532970768
acquisition,1,0.0006798096532970768,mgduyb2glp,1.0,0.0006798096532970768
huron,1,0.0006798096532970768,meraud,1.0,0.0006798096532970768
quittent,1,0.0006798096532970768,sokoloski,1.0,0.0006798096532970768
question,1,0.0006798096532970768,jau9dm8i3j,1.0,0.0006798096532970768
brun,1,0.0006798096532970768,skeena,1.0,0.0006798096532970768
lenavance,1,0.0006798096532970768,teacheratsea,1.0,0.0006798096532970768
wqrdav6e03,1,0.0006798096532970768,commentair,1.0,0.0006798096532970768
0vskegb5gn,1,0.0006798096532970768,nnpu680ecg,1.0,0.0006798096532970768
canarctic,1,0.0006798096532970768,ur,1.0,0.0006798096532970768
cheffe,1,0.0006798096532970768,canadapf,1.0,0.0006798096532970768
8wlvhmsr1w,1,0.0006798096532970768,fds,1.0,0.0006798096532970768
museumofnature,1,0.0006798096532970768,8wlvhmsr1w,1.0,0.0006798096532970768
aj7gwc3juv,1,0.0006798096532970768,uniofexet,1.0,0.0006798096532970768
rs6yog40s2,1,0.0006798096532970768,ud,1.0,0.0006798096532970768
ubnfisb71u,1,0.0006798096532970768,encourageon,1.0,0.0006798096532970768
7w0kvtbjr4,1,0.0006798096532970768,meovqxxuir,1.0,0.0006798096532970768
5r7bcewvjr,1,0.0006798096532970768,8shpzvo6lm,1.0,0.0006798096532970768
boston,1,0.0006798096532970768,miqu,1.0,0.0006798096532970768
3gwu7op7pb,1,0.0006798096532970768,monstr,1.0,0.0006798096532970768
kzayizlkeb,1,0.0006798096532970768,jumeaux,1.0,0.0006798096532970768
compagnie,1,0.0006798096532970768,cerveau,1.0,0.0006798096532970768
placent,1,0.0006798096532970768,emondialesci,1.0,0.0006798096532970768
dical,1,0.0006798096532970768,hydrophon,1.0,0.0006798096532970768
couvrira,1,0.0006798096532970768,zoo7f6h0ib,1.0,0.0006798096532970768
interroger,1,0.0006798096532970768,sra2mgmdec,1.0,0.0006798096532970768
commandante,1,0.0006798096532970768,8hvxshxaep,1.0,0.0006798096532970768
mestral,1,0.0006798096532970768,ia7zekryw,1.0,0.0006798096532970768
s4pkzov8pm,1,0.0006798096532970768,reportag,1.0,0.0006798096532970768
rons,1,0.0006798096532970768,lang,1.0,0.0006798096532970768
uwa6feyctq,1,0.0006798096532970768,y1uhebxxqi,1.0,0.0006798096532970768
oceansresearch,1,0.0006798096532970768,maddcanada,1.0,0.0006798096532970768
coordonnera,1,0.0006798096532970768,axvaztwqml,1.0,0.0006798096532970768
sident,1,0.0006798096532970768,golfe35,1.0,0.0006798096532970768
opwvs4ofsf,1,0.0006798096532970768,pouvoir,1.0,0.0006798096532970768
brian,1,0.0006798096532970768,pidant,1.0,0.0006798096532970768
sig,1,0.0006798096532970768,2uagisly1,1.0,0.0006798096532970768
sie,1,0.0006798096532970768,soutenir,1.0,0.0006798096532970768
yxdhztqmz6,1,0.0006798096532970768,teabudniqq,1.0,0.0006798096532970768
tudierons,1,0.0006798096532970768,8u9vfno01x,1.0,0.0006798096532970768
manolis,1,0.0006798096532970768,estim,1.0,0.0006798096532970768
vaizrbiq0x,1,0.0006798096532970768,sj9vxw1kza,1.0,0.0006798096532970768
jhqtcm3hg1,1,0.0006798096532970768,oocalcwop4,1.0,0.0006798096532970768
1883,1,0.0006798096532970768,zmbbgohpf2,1.0,0.0006798096532970768
m5c4rxedu8,1,0.0006798096532970768,jevym0751w,1.0,0.0006798096532970768
avancer,1,0.0006798096532970768,nass,1.0,0.0006798096532970768
f2n7ku3ngj,1,0.0006798096532970768,bs9u5b9hzl,1.0,0.0006798096532970768
yh4eole3o8,1,0.0006798096532970768,marcoux,1.0,0.0006798096532970768
carottes,1,0.0006798096532970768,dttfdvrbzt,1.0,0.0006798096532970768
ordre,1,0.0006798096532970768,wareham,1.0,0.0006798096532970768
vdajrrucx8,1,0.0006798096532970768,fi3mvpkm7h,1.0,0.0006798096532970768
savons,1,0.0006798096532970768,svirus,1.0,0.0006798096532970768
oratrice,1,0.0006798096532970768,baleini,1.0,0.0006798096532970768
charlene,1,0.0006798096532970768,wpzpaqxxpd,1.0,0.0006798096532970768
assurez,1,0.0006798096532970768,tri,1.0,0.0006798096532970768
envahisseurs,1,0.0006798096532970768,notez,1.0,0.0006798096532970768
3ruf9zerlx,1,0.0006798096532970768,a7tifiqj14,1.0,0.0006798096532970768
entrevue,1,0.0006798096532970768,cbuduhdqsl,1.0,0.0006798096532970768
13h,1,0.0006798096532970768,kate,1.0,0.0006798096532970768
festoie,1,0.0006798096532970768,epagreatlak,1.0,0.0006798096532970768
halloween2016,1,0.0006798096532970768,wi2c7ccghu,1.0,0.0006798096532970768
vues,1,0.0006798096532970768,yadchtkn5,1.0,0.0006798096532970768
08u1mqcvfx,1,0.0006798096532970768,z6bfl7bbgj,1.0,0.0006798096532970768
yufkw0rkqq,1,0.0006798096532970768,assomm,1.0,0.0006798096532970768
duck,1,0.0006798096532970768,castonguay,1.0,0.0006798096532970768
entrevois,1,0.0006798096532970768,kmwyawjuvt,1.0,0.0006798096532970768
tvhdnopwlv,1,0.0006798096532970768,barkley,1.0,0.0006798096532970768
gera,1,0.0006798096532970768,ciblent,1.0,0.0006798096532970768
mfd2krnnjf,1,0.0006798096532970768,guudysmc,1.0,0.0006798096532970768
nchbjvn3wq,1,0.0006798096532970768,cuyb4aryrw,1.0,0.0006798096532970768
vella,1,0.0006798096532970768,2003,1.0,0.0006798096532970768
sort,1,0.0006798096532970768,2000,1.0,0.0006798096532970768
filtrer,1,0.0006798096532970768,janilii8ob,1.0,0.0006798096532970768
largeur,1,0.0006798096532970768,hraq33bocu,1.0,0.0006798096532970768
infection,1,0.0006798096532970768,s4pkzov8pm,1.0,0.0006798096532970768
connie,1,0.0006798096532970768,2005,1.0,0.0006798096532970768
gkn34icetb,1,0.0006798096532970768,inorganiqu,1.0,0.0006798096532970768
homardiers,1,0.0006798096532970768,svs,1.0,0.0006798096532970768
dtab8obi1y,1,0.0006798096532970768,svp,1.0,0.0006798096532970768
matelot,1,0.0006798096532970768,mcnichol,1.0,0.0006798096532970768
tftxkbbw6j,1,0.0006798096532970768,t9cgzxxsha,1.0,0.0006798096532970768
eun3saiu7y,1,0.0006798096532970768,pit6mirjea,1.0,0.0006798096532970768
tendue,1,0.0006798096532970768,humber,1.0,0.0006798096532970768
sutherland,1,0.0006798096532970768,rochronologi,1.0,0.0006798096532970768
gourou,1,0.0006798096532970768,dc7b8peg9a,1.0,0.0006798096532970768
monsef,1,0.0006798096532970768,steve,1.0,0.0006798096532970768
tas,1,0.0006798096532970768,joscool81,1.0,0.0006798096532970768
enseignanteenmer,1,0.0006798096532970768,mumnsd28hi,1.0,0.0006798096532970768
tricia,1,0.0006798096532970768,fumier,1.0,0.0006798096532970768
f6o0qgtqhv,1,0.0006798096532970768,tas,1.0,0.0006798096532970768
f3trxadag3,1,0.0006798096532970768,rqmtfarcsu,1.0,0.0006798096532970768
promotionnel,1,0.0006798096532970768,cain,1.0,0.0006798096532970768
ze9uzidzti,1,0.0006798096532970768,v7cl3ljp4u,1.0,0.0006798096532970768
ndqgxmm2xq,1,0.0006798096532970768,marqueur,1.0,0.0006798096532970768
yllxexw4zu,1,0.0006798096532970768,eg1jua7sbz,1.0,0.0006798096532970768
skerktphvm,1,0.0006798096532970768,7tyueojo0h,1.0,0.0006798096532970768
chandler,1,0.0006798096532970768,kavaom4lq1,1.0,0.0006798096532970768
vehvldeq9t,1,0.0006798096532970768,qfhqo8a9tz,1.0,0.0006798096532970768
w30x8r7dhi,1,0.0006798096532970768,oubliez,1.0,0.0006798096532970768
gogqhmlkwr,1,0.0006798096532970768,cgp95yg9jb,1.0,0.0006798096532970768
acdlwqbgfa,1,0.0006798096532970768,barr,1.0,0.0006798096532970768
inuvik,1,0.0006798096532970768,avpbuqmfzo,1.0,0.0006798096532970768
georgia,1,0.0006798096532970768,chasseur,1.0,0.0006798096532970768
conception,1,0.0006798096532970768,tellalieday,1.0,0.0006798096532970768
verdoyant,1,0.0006798096532970768,jnzk3rbemi,1.0,0.0006798096532970768
prendront,1,0.0006798096532970768,akwathqkdv,1.0,0.0006798096532970768
pu,1,0.0006798096532970768,bull,1.0,0.0006798096532970768
quais,1,0.0006798096532970768,hawk,1.0,0.0006798096532970768
riv,1,0.0006798096532970768,cajwvyynbn,1.0,0.0006798096532970768
adultes,1,0.0006798096532970768,accent,1.0,0.0006798096532970768
jt9xlfjvpw,1,0.0006798096532970768,messag,1.0,0.0006798096532970768
o7rbwjsss8,1,0.0006798096532970768,swerdfag,1.0,0.0006798096532970768
hsvohaqxvi,1,0.0006798096532970768,b9xllcq1px,1.0,0.0006798096532970768
brera,1,0.0006798096532970768,wilkinson,1.0,0.0006798096532970768
eeuolqar8o,1,0.0006798096532970768,jtfatlant,1.0,0.0006798096532970768
pmsrspfnyk,1,0.0006798096532970768,388k,1.0,0.0006798096532970768
plate,1,0.0006798096532970768,disqu,1.0,0.0006798096532970768
0ztkfpenxn,1,0.0006798096532970768,f1hpt4hugc,1.0,0.0006798096532970768
nyyjx5igqk,1,0.0006798096532970768,q4krluqmdi,1.0,0.0006798096532970768
partenariats,1,0.0006798096532970768,keen,1.0,0.0006798096532970768
sauv,1,0.0006798096532970768,wboithl8lv,1.0,0.0006798096532970768
rice,1,0.0006798096532970768,novatric,1.0,0.0006798096532970768
fivatzz1uq,1,0.0006798096532970768,nmxcjgv66t,1.0,0.0006798096532970768
banques,1,0.0006798096532970768,geon,1.0,0.0006798096532970768
brendan,1,0.0006798096532970768,sncn,1.0,0.0006798096532970768
wkd,1,0.0006798096532970768,pendent,1.0,0.0006798096532970768
accueillir,1,0.0006798096532970768,cachant,1.0,0.0006798096532970768
chaillon,1,0.0006798096532970768,xfchriuho9,1.0,0.0006798096532970768
art,1,0.0006798096532970768,jessica,1.0,0.0006798096532970768
riences,1,0.0006798096532970768,1987,1.0,0.0006798096532970768
p1p4i5ihof,1,0.0006798096532970768,1984,1.0,0.0006798096532970768
irl,1,0.0006798096532970768,8e,1.0,0.0006798096532970768
jaidp20aag,1,0.0006798096532970768,sovn8twv7w,1.0,0.0006798096532970768
ycivksxb1e,1,0.0006798096532970768,control,1.0,0.0006798096532970768
zznx5bxxwf,1,0.0006798096532970768,jill,1.0,0.0006798096532970768
klp840llid,1,0.0006798096532970768,tulli,1.0,0.0006798096532970768
saut,1,0.0006798096532970768,ziypsewpir,1.0,0.0006798096532970768
faim,1,0.0006798096532970768,mromc1gl9a,1.0,0.0006798096532970768
8hbaucjrip,1,0.0006798096532970768,tenant,1.0,0.0006798096532970768
nsp9dadydu,1,0.0006798096532970768,mfki8ufmqr,1.0,0.0006798096532970768
solu,1,0.0006798096532970768,fbwyo1ljs1,1.0,0.0006798096532970768
jouradn,1,0.0006798096532970768,midi,1.0,0.0006798096532970768
bles,1,0.0006798096532970768,8pvapcmvbp,1.0,0.0006798096532970768
chauds,1,0.0006798096532970768,vvg64zuivm,1.0,0.0006798096532970768
anniv,1,0.0006798096532970768,87urimvdfi,1.0,0.0006798096532970768
svxdkkr0j0,1,0.0006798096532970768,vaizrbiq0x,1.0,0.0006798096532970768
9o4g4ycsui,1,0.0006798096532970768,tkf3dpjomj,1.0,0.0006798096532970768
atlanticrivers,1,0.0006798096532970768,quext8khen,1.0,0.0006798096532970768
cissent,1,0.0006798096532970768,rep,1.0,0.0006798096532970768
usagers,1,0.0006798096532970768,cfk7xjjde9,1.0,0.0006798096532970768
0blwfxppad,1,0.0006798096532970768,7500,1.0,0.0006798096532970768
toawxhymoh,1,0.0006798096532970768,ey4yldf9yj,1.0,0.0006798096532970768
soutiennent,1,0.0006798096532970768,clic,1.0,0.0006798096532970768
rimouski,1,0.0006798096532970768,nfgulhu3yj,1.0,0.0006798096532970768
province,1,0.0006798096532970768,faux,1.0,0.0006798096532970768
roseau,1,0.0006798096532970768,clim,1.0,0.0006798096532970768
1st,1,0.0006798096532970768,illumineront,1.0,0.0006798096532970768
0qfexu3ozz,1,0.0006798096532970768,9am,1.0,0.0006798096532970768
relevez,1,0.0006798096532970768,calico,1.0,0.0006798096532970768
icqedcib7d,1,0.0006798096532970768,4000,1.0,0.0006798096532970768
corals2017,1,0.0006798096532970768,provinc,1.0,0.0006798096532970768
prog,1,0.0006798096532970768,choisit,1.0,0.0006798096532970768
aquaculture2016,1,0.0006798096532970768,roul,1.0,0.0006798096532970768
fragments,1,0.0006798096532970768,w3crpzefb1,1.0,0.0006798096532970768
csypc0aheq,1,0.0006798096532970768,0sforxgprz,1.0,0.0006798096532970768
mllwz8n4de,1,0.0006798096532970768,kq4yewo6kq,1.0,0.0006798096532970768
g3cgpkmkgo,1,0.0006798096532970768,kristi,1.0,0.0006798096532970768
vaccins,1,0.0006798096532970768,singh,1.0,0.0006798096532970768
7sfrmcxsu2,1,0.0006798096532970768,sequel,1.0,0.0006798096532970768
leyzack,1,0.0006798096532970768,2wqzg40z8f,1.0,0.0006798096532970768
transformeront,1,0.0006798096532970768,mjlpp0wknt,1.0,0.0006798096532970768
etudier,1,0.0006798096532970768,combat,1.0,0.0006798096532970768
exemple,1,0.0006798096532970768,cosyst,1.0,0.0006798096532970768
gallardi,1,0.0006798096532970768,connectez,1.0,0.0006798096532970768
idxk1nusro,1,0.0006798096532970768,sfu,1.0,0.0006798096532970768
tm25gbi5nq,1,0.0006798096532970768,sarrau,1.0,0.0006798096532970768
iyw2c5gsdb,1,0.0006798096532970768,abyssal,1.0,0.0006798096532970768
campe,1,0.0006798096532970768,geabs3ugko,1.0,0.0006798096532970768
plaisir,1,0.0006798096532970768,octroi,1.0,0.0006798096532970768
cgs1p5ejoy,1,0.0006798096532970768,iarc,1.0,0.0006798096532970768
hzin5ycwkf,1,0.0006798096532970768,j5wkuja7n,1.0,0.0006798096532970768
solide,1,0.0006798096532970768,mariann,1.0,0.0006798096532970768
continent,1,0.0006798096532970768,liorat,1.0,0.0006798096532970768
kxdcqkzpdm,1,0.0006798096532970768,participera,1.0,0.0006798096532970768
wrpq6phn2j,1,0.0006798096532970768,geac,1.0,0.0006798096532970768
affectent,1,0.0006798096532970768,x4joqdnewt,1.0,0.0006798096532970768
humains,1,0.0006798096532970768,iwwbgyr7h,1.0,0.0006798096532970768
gfzqbordn8,1,0.0006798096532970768,kg,1.0,0.0006798096532970768
ment,1,0.0006798096532970768,faisceaux,1.0,0.0006798096532970768
edukraken,1,0.0006798096532970768,sentera,1.0,0.0006798096532970768
cueilli,1,0.0006798096532970768,65e,1.0,0.0006798096532970768
vieilles,1,0.0006798096532970768,ben,1.0,0.0006798096532970768
q2owrt3xro,1,0.0006798096532970768,bel,1.0,0.0006798096532970768
vigilant,1,0.0006798096532970768,fdhydikqlo,1.0,0.0006798096532970768
iidd,1,0.0006798096532970768,65k,1.0,0.0006798096532970768
oublient,1,0.0006798096532970768,preuv,1.0,0.0006798096532970768
cachent,1,0.0006798096532970768,inuilguft4,1.0,0.0006798096532970768
tables,1,0.0006798096532970768,ewn1netdrb,1.0,0.0006798096532970768
observant,1,0.0006798096532970768,l9qxi2zlba,1.0,0.0006798096532970768
4cddnorivf,1,0.0006798096532970768,sfbczduxj,1.0,0.0006798096532970768
difficile,1,0.0006798096532970768,800lbs,1.0,0.0006798096532970768
bonnie,1,0.0006798096532970768,mphi2k7fiw,1.0,0.0006798096532970768
monstre,1,0.0006798096532970768,rocrjfzigb,1.0,0.0006798096532970768
violations,1,0.0006798096532970768,offrir,1.0,0.0006798096532970768
zqxoejkat3,1,0.0006798096532970768,i45vohz7x0,1.0,0.0006798096532970768
shva0sptha,1,0.0006798096532970768,gbflruxcfb,1.0,0.0006798096532970768
amendes,1,0.0006798096532970768,attend,1.0,0.0006798096532970768
poupe,1,0.0006798096532970768,requi,1.0,0.0006798096532970768
8u9vfno01x,1,0.0006798096532970768,yjh1uivpl0,1.0,0.0006798096532970768
trkzdeadlz,1,0.0006798096532970768,xgholvep5x,1.0,0.0006798096532970768
articles,1,0.0006798096532970768,appri,1.0,0.0006798096532970768
at7romkne1,1,0.0006798096532970768,brera,1.0,0.0006798096532970768
jennie,1,0.0006798096532970768,1883,1.0,0.0006798096532970768
fausse,1,0.0006798096532970768,97m9bno238,1.0,0.0006798096532970768
bjeod6e0ga,1,0.0006798096532970768,doivent,1.0,0.0006798096532970768
rouvrir,1,0.0006798096532970768,huebschwerlen,1.0,0.0006798096532970768
noussommesfiers,1,0.0006798096532970768,royaum,1.0,0.0006798096532970768
projection,1,0.0006798096532970768,ck5emkflln,1.0,0.0006798096532970768
erncinkucj,1,0.0006798096532970768,946,1.0,0.0006798096532970768
smith,1,0.0006798096532970768,allant,1.0,0.0006798096532970768
voyagent,1,0.0006798096532970768,lame,1.0,0.0006798096532970768
x1cllk7nth,1,0.0006798096532970768,issu,1.0,0.0006798096532970768
iosc2017,1,0.0006798096532970768,xeb8apjzs0,1.0,0.0006798096532970768
lpbv5xuw5i,1,0.0006798096532970768,maclean,1.0,0.0006798096532970768
nulle,1,0.0006798096532970768,cmac2016,1.0,0.0006798096532970768
qa3cke0xh2,1,0.0006798096532970768,duhx0wzefk,1.0,0.0006798096532970768
subjs34nzw,1,0.0006798096532970768,coordonnera,1.0,0.0006798096532970768
dounia,1,0.0006798096532970768,j9hde6dbdl,1.0,0.0006798096532970768
denses,1,0.0006798096532970768,amirault,1.0,0.0006798096532970768
nnvghjll5y,1,0.0006798096532970768,yh4eole3o8,1.0,0.0006798096532970768
2bklzseb6u,1,0.0006798096532970768,nieur,1.0,0.0006798096532970768
georges,1,0.0006798096532970768,vehvldeq9t,1.0,0.0006798096532970768
dsnhdezczz,1,0.0006798096532970768,izrxcweiix,1.0,0.0006798096532970768
lawson,1,0.0006798096532970768,skerktphvm,1.0,0.0006798096532970768
ascidie,1,0.0006798096532970768,tlkzxwh57n,1.0,0.0006798096532970768
expositions,1,0.0006798096532970768,pensent,1.0,0.0006798096532970768
zjaembsc3j,1,0.0006798096532970768,atlanticriv,1.0,0.0006798096532970768
27k,1,0.0006798096532970768,oublient,1.0,0.0006798096532970768
rj4mxv5osx,1,0.0006798096532970768,ki999i6aq0,1.0,0.0006798096532970768
bmwkchy5al,1,0.0006798096532970768,tricia,1.0,0.0006798096532970768
kzmiaw7vy4,1,0.0006798096532970768,heur,1.0,0.0006798096532970768
ydtsxa15jh,1,0.0006798096532970768,honneur,1.0,0.0006798096532970768
dgupl8nxuo,1,0.0006798096532970768,8breyltr2d,1.0,0.0006798096532970768
ghedinwrsv,1,0.0006798096532970768,gkn34icetb,1.0,0.0006798096532970768
traditionnels,1,0.0006798096532970768,halloween2016,1.0,0.0006798096532970768
entend,1,0.0006798096532970768,osiooihyjw,1.0,0.0006798096532970768
t6chg01snx,1,0.0006798096532970768,u2bgcnbwiv,1.0,0.0006798096532970768
g9tayzpvs0,1,0.0006798096532970768,lenord,1.0,0.0006798096532970768
gsycfjrfjl,1,0.0006798096532970768,lql9tzgctc,1.0,0.0006798096532970768
yw8dtfsl4w,1,0.0006798096532970768,lamb,1.0,0.0006798096532970768
remment,1,0.0006798096532970768,58d0wv4pgz,1.0,0.0006798096532970768
trjnefcb2j,1,0.0006798096532970768,opwvs4ofsf,1.0,0.0006798096532970768
j4ursvilc2,1,0.0006798096532970768,investi,1.0,0.0006798096532970768
recueilleront,1,0.0006798096532970768,wpfmfb3j4l,1.0,0.0006798096532970768
jklnxrszlm,1,0.0006798096532970768,sig,1.0,0.0006798096532970768
rlsquykw4y,1,0.0006798096532970768,centain,1.0,0.0006798096532970768
partout,1,0.0006798096532970768,sie,1.0,0.0006798096532970768
celtic,1,0.0006798096532970768,y6ytmqzcuo,1.0,0.0006798096532970768
u8nzzstitt,1,0.0006798096532970768,admirez,1.0,0.0006798096532970768
crivons,1,0.0006798096532970768,revu,1.0,0.0006798096532970768
vdnty8u57j,1,0.0006798096532970768,yxdhztqmz6,1.0,0.0006798096532970768
nwkrpvfxzl,1,0.0006798096532970768,filament,1.0,0.0006798096532970768
incl,1,0.0006798096532970768,wgmcjnlepr,1.0,0.0006798096532970768
