token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
flyer,1,0.0003225806451612903,5yrygh08ju,1.0,0.0003225806451612903
cooling,1,0.0003225806451612903,hecat,1.0,0.0003225806451612903
o7nh1nacu6,1,0.0003225806451612903,basecamp,1.0,0.0003225806451612903
sf0wzuepga,1,0.0003225806451612903,tqov7sbyno,1.0,0.0003225806451612903
bvwrhgzru2,1,0.0003225806451612903,qm6rhmh7rp,1.0,0.0003225806451612903
abeknkqk9h,1,0.0003225806451612903,reynyjassq,1.0,0.0003225806451612903
conversion,1,0.0003225806451612903,lnqpackn34,1.0,0.0003225806451612903
12qcmkynmh,1,0.0003225806451612903,worldphilosophyday,1.0,0.0003225806451612903
marathon,1,0.0003225806451612903,37m,1.0,0.0003225806451612903
missisquoi,1,0.0003225806451612903,incid,1.0,0.0003225806451612903
kpnpxxazsy,1,0.0003225806451612903,hgz6rnb9s9,1.0,0.0003225806451612903
ilona,1,0.0003225806451612903,ttcc3qoyv,1.0,0.0003225806451612903
mates,1,0.0003225806451612903,incis,1.0,0.0003225806451612903
mater,1,0.0003225806451612903,morain,1.0,0.0003225806451612903
edenwold,1,0.0003225806451612903,bruce,1.0,0.0003225806451612903
and,1,0.0003225806451612903,oppress,1.0,0.0003225806451612903
9aon9m5orj,1,0.0003225806451612903,tkgx3ftp4f,1.0,0.0003225806451612903
oath,1,0.0003225806451612903,vulehnonxr,1.0,0.0003225806451612903
tweeting,1,0.0003225806451612903,traffick,1.0,0.0003225806451612903
lmshhe16qj,1,0.0003225806451612903,arborday,1.0,0.0003225806451612903
ajgyfhyw3a,1,0.0003225806451612903,hang,1.0,0.0003225806451612903
3jil7trxdi,1,0.0003225806451612903,samjuingrq,1.0,0.0003225806451612903
fpvslosbp7,1,0.0003225806451612903,jerri,1.0,0.0003225806451612903
freeze,1,0.0003225806451612903,cpkfu6ho0i,1.0,0.0003225806451612903
xh61p8xhyg,1,0.0003225806451612903,ozt1yftuzl,1.0,0.0003225806451612903
uitgfe2upr,1,0.0003225806451612903,ep3lhf1nna,1.0,0.0003225806451612903
100s,1,0.0003225806451612903,njbfs7xcu3,1.0,0.0003225806451612903
profit,1,0.0003225806451612903,f6jebcdecd,1.0,0.0003225806451612903
c8kvt7lf7i,1,0.0003225806451612903,mqcrmijixl,1.0,0.0003225806451612903
qjagjufx80,1,0.0003225806451612903,wjmge5vm22,1.0,0.0003225806451612903
representation,1,0.0003225806451612903,conf,1.0,0.0003225806451612903
8x2ifoexug,1,0.0003225806451612903,rx5zviorlm,1.0,0.0003225806451612903
k0x3uosrmb,1,0.0003225806451612903,spxitezllh,1.0,0.0003225806451612903
hea50qzbos,1,0.0003225806451612903,usffr00sgm,1.0,0.0003225806451612903
ombudsman,1,0.0003225806451612903,businesscommun,1.0,0.0003225806451612903
talanoa,1,0.0003225806451612903,s05o2sxiwu,1.0,0.0003225806451612903
5jvrt1dgof,1,0.0003225806451612903,1840,1.0,0.0003225806451612903
paramount,1,0.0003225806451612903,kvhprd97ne,1.0,0.0003225806451612903
dougblackab,1,0.0003225806451612903,llrj1udc2k,1.0,0.0003225806451612903
rinks,1,0.0003225806451612903,scenario,1.0,0.0003225806451612903
z4w1k0dfgf,1,0.0003225806451612903,thx,1.0,0.0003225806451612903
coqvafz1dq,1,0.0003225806451612903,1975,1.0,0.0003225806451612903
sidney,1,0.0003225806451612903,beabrightmind,1.0,0.0003225806451612903
requirements,1,0.0003225806451612903,gdsicwrgw,1.0,0.0003225806451612903
nmcas,1,0.0003225806451612903,2cbimcnajj,1.0,0.0003225806451612903
beeactive,1,0.0003225806451612903,j6y95ikbm5,1.0,0.0003225806451612903
bb74e72bj3,1,0.0003225806451612903,9werucysyq,1.0,0.0003225806451612903
l0zdbncbfi,1,0.0003225806451612903,8k3qwelsyc,1.0,0.0003225806451612903
nobjhyig2r,1,0.0003225806451612903,jose,1.0,0.0003225806451612903
dropped,1,0.0003225806451612903,grcdlygcqt,1.0,0.0003225806451612903
celsius,1,0.0003225806451612903,nqqnsj2bq6,1.0,0.0003225806451612903
exclusive,1,0.0003225806451612903,zmbskbrnmp,1.0,0.0003225806451612903
dyavsnalsi,1,0.0003225806451612903,mywogzmevm,1.0,0.0003225806451612903
webcasts,1,0.0003225806451612903,greenhousegas,1.0,0.0003225806451612903
ducklings,1,0.0003225806451612903,ofqth6lfsw,1.0,0.0003225806451612903
mhdy9pcjbm,1,0.0003225806451612903,vp3fwgqqcq,1.0,0.0003225806451612903
kfzj9kyrsm,1,0.0003225806451612903,kebs7ijg8,1.0,0.0003225806451612903
iagvvagltx,1,0.0003225806451612903,ypaenzfx4a,1.0,0.0003225806451612903
lswqvb42tt,1,0.0003225806451612903,epa,1.0,0.0003225806451612903
rethinking,1,0.0003225806451612903,contact,1.0,0.0003225806451612903
donated,1,0.0003225806451612903,1972,1.0,0.0003225806451612903
nmmuudaplp,1,0.0003225806451612903,jpkttjj8fo,1.0,0.0003225806451612903
gudie,1,0.0003225806451612903,aid,1.0,0.0003225806451612903
equality,1,0.0003225806451612903,sigluk,1.0,0.0003225806451612903
g7taormina,1,0.0003225806451612903,o6wysda1vw,1.0,0.0003225806451612903
tern,1,0.0003225806451612903,4cl681ffts,1.0,0.0003225806451612903
wcqwdloqth,1,0.0003225806451612903,westley,1.0,0.0003225806451612903
g1w9sa3sbd,1,0.0003225806451612903,6u68oszn6v,1.0,0.0003225806451612903
qualified,1,0.0003225806451612903,e1cbcfz7rp,1.0,0.0003225806451612903
coordinated,1,0.0003225806451612903,innu,1.0,0.0003225806451612903
dfpnyqpibx,1,0.0003225806451612903,b2exhbeon,1.0,0.0003225806451612903
offers,1,0.0003225806451612903,idvsp4c5r5,1.0,0.0003225806451612903
qxvhczqlbm,1,0.0003225806451612903,wgwbkrlglg,1.0,0.0003225806451612903
eyszx3ocg0,1,0.0003225806451612903,brier,1.0,0.0003225806451612903
cna2017,1,0.0003225806451612903,concordia2017,1.0,0.0003225806451612903
courthouse,1,0.0003225806451612903,predecessor,1.0,0.0003225806451612903
phillips,1,0.0003225806451612903,dmdbk4gygv,1.0,0.0003225806451612903
parklands,1,0.0003225806451612903,ralavdzjyg,1.0,0.0003225806451612903
7zraz0ptjh,1,0.0003225806451612903,charlott,1.0,0.0003225806451612903
4lictoring,1,0.0003225806451612903,loveatfirstsit,1.0,0.0003225806451612903
65,1,0.0003225806451612903,lrh5bzzxlc,1.0,0.0003225806451612903
pole,1,0.0003225806451612903,wildforlif,1.0,0.0003225806451612903
sampling,1,0.0003225806451612903,hgkicfxv7,1.0,0.0003225806451612903
color,1,0.0003225806451612903,skyqwjh2ka,1.0,0.0003225806451612903
gleqtlbapb,1,0.0003225806451612903,q0wrtqjx0z,1.0,0.0003225806451612903
mtg,1,0.0003225806451612903,n1ledpveqc,1.0,0.0003225806451612903
gazhuiv0xv,1,0.0003225806451612903,uemkvuavog,1.0,0.0003225806451612903
cafes,1,0.0003225806451612903,wk,1.0,0.0003225806451612903
successes,1,0.0003225806451612903,11xupupr1n,1.0,0.0003225806451612903
wxysqalsm8,1,0.0003225806451612903,htq2jlaivw,1.0,0.0003225806451612903
reaction,1,0.0003225806451612903,yykeifksbv,1.0,0.0003225806451612903
rklotwkgje,1,0.0003225806451612903,6qc4hz4oqt,1.0,0.0003225806451612903
wvvgfuqakn,1,0.0003225806451612903,edfgeqheoy,1.0,0.0003225806451612903
fearless,1,0.0003225806451612903,subscrib,1.0,0.0003225806451612903
caucus,1,0.0003225806451612903,imjzstqvla,1.0,0.0003225806451612903
aqc9mehbuf,1,0.0003225806451612903,citiesipcc,1.0,0.0003225806451612903
irvwc4inwt,1,0.0003225806451612903,jpik7x37il,1.0,0.0003225806451612903
wzfjssixvn,1,0.0003225806451612903,watersid,1.0,0.0003225806451612903
farmers,1,0.0003225806451612903,oevfa3xjdj,1.0,0.0003225806451612903
0zzxiqidgl,1,0.0003225806451612903,tone,1.0,0.0003225806451612903
ve0jyh2xrx,1,0.0003225806451612903,2rxeat3ia7,1.0,0.0003225806451612903
66,1,0.0003225806451612903,cod,1.0,0.0003225806451612903
forecasted,1,0.0003225806451612903,ill,1.0,0.0003225806451612903
yyei80lhqw,1,0.0003225806451612903,thdflq8wjg,1.0,0.0003225806451612903
worfvengu1,1,0.0003225806451612903,asicqhqxho,1.0,0.0003225806451612903
reminder,1,0.0003225806451612903,00pm,1.0,0.0003225806451612903
grazianodasilva,1,0.0003225806451612903,wi,1.0,0.0003225806451612903
shifts,1,0.0003225806451612903,nvpg0fpxrm,1.0,0.0003225806451612903
vxqt5fz3wb,1,0.0003225806451612903,kf6fjnx0il,1.0,0.0003225806451612903
ejg8nzfst6,1,0.0003225806451612903,blueberri,1.0,0.0003225806451612903
author,1,0.0003225806451612903,jgdlxefax3,1.0,0.0003225806451612903
converts,1,0.0003225806451612903,cezf20jkin,1.0,0.0003225806451612903
xw6mvolcrp,1,0.0003225806451612903,qaegi3da7b,1.0,0.0003225806451612903
carboncapturestorage,1,0.0003225806451612903,26skeunsk,1.0,0.0003225806451612903
g1dxnllk8a,1,0.0003225806451612903,westcoasttal,1.0,0.0003225806451612903
franklinfriday,1,0.0003225806451612903,vzzstceqtu,1.0,0.0003225806451612903
crxntx95hx,1,0.0003225806451612903,czsveh4cxo,1.0,0.0003225806451612903
zghdooaag1,1,0.0003225806451612903,vmltbav4ag,1.0,0.0003225806451612903
50k,1,0.0003225806451612903,chancellor,1.0,0.0003225806451612903
pilot,1,0.0003225806451612903,mw7kt0xvz0,1.0,0.0003225806451612903
6x,1,0.0003225806451612903,72ew1mvsa,1.0,0.0003225806451612903
tiger,1,0.0003225806451612903,wi4nn2kqom,1.0,0.0003225806451612903
engine,1,0.0003225806451612903,compet,1.0,0.0003225806451612903
peaceful,1,0.0003225806451612903,okrf8ru2kg,1.0,0.0003225806451612903
kws18ikkfi,1,0.0003225806451612903,suqacfiok5,1.0,0.0003225806451612903
dvx1wwqjzu,1,0.0003225806451612903,j1o4va14eq,1.0,0.0003225806451612903
exam,1,0.0003225806451612903,priorit,1.0,0.0003225806451612903
i2jwxgv6qx,1,0.0003225806451612903,xivecvuwmn,1.0,0.0003225806451612903
xxyxf1fqhg,1,0.0003225806451612903,3oqvfekln2,1.0,0.0003225806451612903
pxe9ivknk2,1,0.0003225806451612903,vy9zqx5eqw,1.0,0.0003225806451612903
pepperbush,1,0.0003225806451612903,select,1.0,0.0003225806451612903
xstrwspthe,1,0.0003225806451612903,kgpanufsih,1.0,0.0003225806451612903
quantity,1,0.0003225806451612903,jy3hhpr,1.0,0.0003225806451612903
earthovershootday,1,0.0003225806451612903,s8dgjgtwzl,1.0,0.0003225806451612903
pnvd0sck1y,1,0.0003225806451612903,crisi,1.0,0.0003225806451612903
trafficking,1,0.0003225806451612903,hubert,1.0,0.0003225806451612903
hungry,1,0.0003225806451612903,j9u1snhrn9,1.0,0.0003225806451612903
cx8eqkmewn,1,0.0003225806451612903,sklgsxbjd7,1.0,0.0003225806451612903
ziuzeoa4j1,1,0.0003225806451612903,yiqeds3rtd,1.0,0.0003225806451612903
icon,1,0.0003225806451612903,zt6bdzw6ve,1.0,0.0003225806451612903
negecp2017,1,0.0003225806451612903,supercharg,1.0,0.0003225806451612903
fcm,1,0.0003225806451612903,9xs35zhrkz,1.0,0.0003225806451612903
ejdccrik22,1,0.0003225806451612903,brswcsocqt,1.0,0.0003225806451612903
royalbcmuseum,1,0.0003225806451612903,stage,1.0,0.0003225806451612903
nancnjxwri,1,0.0003225806451612903,nalunagunnaititsiniakkuk,1.0,0.0003225806451612903
canadianweather,1,0.0003225806451612903,vcj1cibau1,1.0,0.0003225806451612903
ytfjmeptce,1,0.0003225806451612903,fedex,1.0,0.0003225806451612903
imappivut,1,0.0003225806451612903,avoid,1.0,0.0003225806451612903
falls,1,0.0003225806451612903,g0o2zmzocx,1.0,0.0003225806451612903
lxem2cllpl,1,0.0003225806451612903,mdswhurh3,1.0,0.0003225806451612903
benin,1,0.0003225806451612903,utscthehub,1.0,0.0003225806451612903
workshops,1,0.0003225806451612903,recnavsbwc,1.0,0.0003225806451612903
southwestern,1,0.0003225806451612903,incent,1.0,0.0003225806451612903
apologies,1,0.0003225806451612903,gnsokoa7zq,1.0,0.0003225806451612903
krcnhqxsnq,1,0.0003225806451612903,hmpuxtzsr9,1.0,0.0003225806451612903
connections,1,0.0003225806451612903,paus,1.0,0.0003225806451612903
x0nkylhcyv,1,0.0003225806451612903,lest,1.0,0.0003225806451612903
signs,1,0.0003225806451612903,clearwat,1.0,0.0003225806451612903
xxls4vl6pw,1,0.0003225806451612903,v05k6dhu9j,1.0,0.0003225806451612903
nenjk76bql,1,0.0003225806451612903,huizenga,1.0,0.0003225806451612903
gzz6f4p9xz,1,0.0003225806451612903,strongproudreadi,1.0,0.0003225806451612903
xmciqsnt7i,1,0.0003225806451612903,rbc,1.0,0.0003225806451612903
l8dfmqheao,1,0.0003225806451612903,ultra,1.0,0.0003225806451612903
1825,1,0.0003225806451612903,canraccanada,1.0,0.0003225806451612903
ssc,1,0.0003225806451612903,kwxpramedp,1.0,0.0003225806451612903
pcyqi3cyjs,1,0.0003225806451612903,cityofwinnipeg,1.0,0.0003225806451612903
leatherback,1,0.0003225806451612903,xqq3ezy1gk,1.0,0.0003225806451612903
pnqnt8m5rn,1,0.0003225806451612903,carboncaptur,1.0,0.0003225806451612903
vqkdca4sk4,1,0.0003225806451612903,2011,1.0,0.0003225806451612903
parabolic,1,0.0003225806451612903,ador,1.0,0.0003225806451612903
zccztutvzb,1,0.0003225806451612903,wgz51sztre,1.0,0.0003225806451612903
examples,1,0.0003225806451612903,w1ytecccwr,1.0,0.0003225806451612903
gull,1,0.0003225806451612903,zevubnboz2,1.0,0.0003225806451612903
louisriel,1,0.0003225806451612903,cbabfnp4du,1.0,0.0003225806451612903
disponible,1,0.0003225806451612903,zluuneqooq,1.0,0.0003225806451612903
ytuiqldd1y,1,0.0003225806451612903,x7tzmqov1i,1.0,0.0003225806451612903
wmyvinjodh,1,0.0003225806451612903,ci3j2intgr,1.0,0.0003225806451612903
torngats,1,0.0003225806451612903,uj0oev6ktd,1.0,0.0003225806451612903
www,1,0.0003225806451612903,vr,1.0,0.0003225806451612903
8qdq9457cb,1,0.0003225806451612903,hi0jivcyqi,1.0,0.0003225806451612903
tutorial,1,0.0003225806451612903,ndyxoschk2,1.0,0.0003225806451612903
meters,1,0.0003225806451612903,350,1.0,0.0003225806451612903
fzngjwvot9,1,0.0003225806451612903,federalgtf,1.0,0.0003225806451612903
findyour4hwings,1,0.0003225806451612903,kn52alucb8,1.0,0.0003225806451612903
il866ybdzt,1,0.0003225806451612903,e7iwphdkol,1.0,0.0003225806451612903
hunt,1,0.0003225806451612903,pwwfye76qt,1.0,0.0003225806451612903
drd40hzev3,1,0.0003225806451612903,dock,1.0,0.0003225806451612903
informative,1,0.0003225806451612903,2fheglw80i,1.0,0.0003225806451612903
51,1,0.0003225806451612903,94szmkcez9,1.0,0.0003225806451612903
56,1,0.0003225806451612903,ikea,1.0,0.0003225806451612903
54,1,0.0003225806451612903,dust,1.0,0.0003225806451612903
beechey,1,0.0003225806451612903,jn5cmab582,1.0,0.0003225806451612903
pvsylvqw8d,1,0.0003225806451612903,2017resolut,1.0,0.0003225806451612903
ka59rtusst,1,0.0003225806451612903,phd,1.0,0.0003225806451612903
orford,1,0.0003225806451612903,coffe,1.0,0.0003225806451612903
exbgpiro9g,1,0.0003225806451612903,qysje7xyzt,1.0,0.0003225806451612903
advances,1,0.0003225806451612903,android,1.0,0.0003225806451612903
jisvhlaj7y,1,0.0003225806451612903,her7hlddoz,1.0,0.0003225806451612903
asjbuj5wxr,1,0.0003225806451612903,f2dlbz1zgz,1.0,0.0003225806451612903
ybtxpfsw00,1,0.0003225806451612903,35m,1.0,0.0003225806451612903
g2ye8rzoci,1,0.0003225806451612903,iddmvx08tr,1.0,0.0003225806451612903
saveourocean,1,0.0003225806451612903,backcountri,1.0,0.0003225806451612903
ssp34wszq0,1,0.0003225806451612903,wildflow,1.0,0.0003225806451612903
3k48lw8qda,1,0.0003225806451612903,chen,1.0,0.0003225806451612903
idb00ked3x,1,0.0003225806451612903,hors,1.0,0.0003225806451612903
kwdc3pzfcc,1,0.0003225806451612903,limeston,1.0,0.0003225806451612903
o2zy10dxuz,1,0.0003225806451612903,qlz3odcdg6,1.0,0.0003225806451612903
successfully,1,0.0003225806451612903,grexuru3bm,1.0,0.0003225806451612903
openmaps,1,0.0003225806451612903,triumph,1.0,0.0003225806451612903
gie,1,0.0003225806451612903,upload,1.0,0.0003225806451612903
stuck,1,0.0003225806451612903,q82b0titei,1.0,0.0003225806451612903
civil,1,0.0003225806451612903,vanaqua,1.0,0.0003225806451612903
surround,1,0.0003225806451612903,liuqllyakj,1.0,0.0003225806451612903
gnlyewsf6y,1,0.0003225806451612903,aurora,1.0,0.0003225806451612903
uaefsbmi9x,1,0.0003225806451612903,regan,1.0,0.0003225806451612903
98tpvlwrkp,1,0.0003225806451612903,clsugdirep,1.0,0.0003225806451612903
yumlwgpyrz,1,0.0003225806451612903,i1qcwgijk4,1.0,0.0003225806451612903
nhwl79uaig,1,0.0003225806451612903,lhjnqjr7wz,1.0,0.0003225806451612903
qi1huusdxe,1,0.0003225806451612903,lace,1.0,0.0003225806451612903
onpjlwvo6g,1,0.0003225806451612903,b6lb3hnguj,1.0,0.0003225806451612903
jycrn8rbcc,1,0.0003225806451612903,ww0iejqxoy,1.0,0.0003225806451612903
ict,1,0.0003225806451612903,cq2hnw0wqm,1.0,0.0003225806451612903
christmas,1,0.0003225806451612903,4r41z4bzvj,1.0,0.0003225806451612903
sxkl1dp3p9,1,0.0003225806451612903,ej4lnswvtf,1.0,0.0003225806451612903
420,1,0.0003225806451612903,hw4ffdwolu,1.0,0.0003225806451612903
bains,1,0.0003225806451612903,xmbqn8d69k,1.0,0.0003225806451612903
wxu3yekio2,1,0.0003225806451612903,k0mujdxe0v,1.0,0.0003225806451612903
c6yqoyagcr,1,0.0003225806451612903,gif3swoxxr,1.0,0.0003225806451612903
mortality,1,0.0003225806451612903,4bheja16w,1.0,0.0003225806451612903
containing,1,0.0003225806451612903,1gxujoekfx,1.0,0.0003225806451612903
mv4avbhjtn,1,0.0003225806451612903,mgdiqai4mf,1.0,0.0003225806451612903
zu42pfvgwx,1,0.0003225806451612903,sarah,1.0,0.0003225806451612903
xocagawbyd,1,0.0003225806451612903,mksb8wkcba,1.0,0.0003225806451612903
4yysdajmqq,1,0.0003225806451612903,3ej2bxlrsh,1.0,0.0003225806451612903
s7lnlvng1t,1,0.0003225806451612903,nickwhalenmp,1.0,0.0003225806451612903
wfp,1,0.0003225806451612903,wvtxewkj1q,1.0,0.0003225806451612903
marcmillervm,1,0.0003225806451612903,zyps9ioewx,1.0,0.0003225806451612903
dashboard,1,0.0003225806451612903,lrbmrpuzoy,1.0,0.0003225806451612903
marginalised,1,0.0003225806451612903,nmaeszkund,1.0,0.0003225806451612903
azbvuux1ff,1,0.0003225806451612903,aki,1.0,0.0003225806451612903
h2kfxjv6e2,1,0.0003225806451612903,xlvimkw3hv,1.0,0.0003225806451612903
9klxpkard9,1,0.0003225806451612903,ejigtjpwfb,1.0,0.0003225806451612903
catch,1,0.0003225806451612903,occas,1.0,0.0003225806451612903
vlpm1ne5t1,1,0.0003225806451612903,8pcrpwu4ir,1.0,0.0003225806451612903
craft,1,0.0003225806451612903,espagnol,1.0,0.0003225806451612903
nyyy7hsorq,1,0.0003225806451612903,nkrn6lowgk,1.0,0.0003225806451612903
containers,1,0.0003225806451612903,rdfyrc5i2,1.0,0.0003225806451612903
3zu0t7hppu,1,0.0003225806451612903,pension,1.0,0.0003225806451612903
bolfzqb2mg,1,0.0003225806451612903,gebeck,1.0,0.0003225806451612903
majestic,1,0.0003225806451612903,familyfun,1.0,0.0003225806451612903
oilsands,1,0.0003225806451612903,a8cljnb7gc,1.0,0.0003225806451612903
favjkm8onw,1,0.0003225806451612903,veget,1.0,0.0003225806451612903
hbf2vglbtp,1,0.0003225806451612903,sagkeeng,1.0,0.0003225806451612903
5m,1,0.0003225806451612903,hnponm9sgi,1.0,0.0003225806451612903
cwqkd2h4ys,1,0.0003225806451612903,baptist,1.0,0.0003225806451612903
fgxfnihvli,1,0.0003225806451612903,9a6in8sonf,1.0,0.0003225806451612903
wexpxechfz,1,0.0003225806451612903,kmaw,1.0,0.0003225806451612903
followed,1,0.0003225806451612903,7svbld3u1b,1.0,0.0003225806451612903
campbell,1,0.0003225806451612903,treefrognew,1.0,0.0003225806451612903
hydrographer,1,0.0003225806451612903,2wcgpt51dw,1.0,0.0003225806451612903
lgmhddlncu,1,0.0003225806451612903,floodreadi,1.0,0.0003225806451612903
creqnas2ka,1,0.0003225806451612903,deliveri,1.0,0.0003225806451612903
0bj2qn5wgh,1,0.0003225806451612903,czerni,1.0,0.0003225806451612903
xehwlizlqj,1,0.0003225806451612903,sra2avnir0,1.0,0.0003225806451612903
jean,1,0.0003225806451612903,8pzmzqk3qz,1.0,0.0003225806451612903
hearts,1,0.0003225806451612903,slovakia,1.0,0.0003225806451612903
deploys,1,0.0003225806451612903,intellig,1.0,0.0003225806451612903
greatest,1,0.0003225806451612903,ikajuttigennigijanga,1.0,0.0003225806451612903
prioritize,1,0.0003225806451612903,w1ezqfssb3,1.0,0.0003225806451612903
fww,1,0.0003225806451612903,vrqnn0hp07,1.0,0.0003225806451612903
s2bsgyuhub,1,0.0003225806451612903,mq5vinui3o,1.0,0.0003225806451612903
portal,1,0.0003225806451612903,status,1.0,0.0003225806451612903
greeted,1,0.0003225806451612903,cleanfuel,1.0,0.0003225806451612903
gpjyy4mb6i,1,0.0003225806451612903,avdq5g6w1z,1.0,0.0003225806451612903
jeg791a60f,1,0.0003225806451612903,rule,1.0,0.0003225806451612903
harming,1,0.0003225806451612903,clearston,1.0,0.0003225806451612903
uso26ysty0,1,0.0003225806451612903,i9vwg8smpi,1.0,0.0003225806451612903
wireless,1,0.0003225806451612903,c89ftphqdh,1.0,0.0003225806451612903
sustained,1,0.0003225806451612903,cleanseasphoto,1.0,0.0003225806451612903
hospitality,1,0.0003225806451612903,brxroeoeho,1.0,0.0003225806451612903
0lxzr3zqad,1,0.0003225806451612903,greeninggover,1.0,0.0003225806451612903
qcu4tqk2go,1,0.0003225806451612903,4sc9lmbtev,1.0,0.0003225806451612903
r4qcemvzd9,1,0.0003225806451612903,khutzeymateen,1.0,0.0003225806451612903
0xvbyncte9,1,0.0003225806451612903,wzbyl6qhtx,1.0,0.0003225806451612903
rghq4vbwec,1,0.0003225806451612903,twbcwcymbg,1.0,0.0003225806451612903
w6thvyr8yv,1,0.0003225806451612903,tuktoyaktuk,1.0,0.0003225806451612903
1s2ifaddhc,1,0.0003225806451612903,wartim,1.0,0.0003225806451612903
foun9xjxzm,1,0.0003225806451612903,ene9anmjy8,1.0,0.0003225806451612903
pose,1,0.0003225806451612903,ytfjmeptc,1.0,0.0003225806451612903
iz2dvqscrv,1,0.0003225806451612903,benthic,1.0,0.0003225806451612903
reply,1,0.0003225806451612903,acveykjioo,1.0,0.0003225806451612903
goes,1,0.0003225806451612903,replica,1.0,0.0003225806451612903
debate,1,0.0003225806451612903,szzr5jcfbz,1.0,0.0003225806451612903
stackhousejohn,1,0.0003225806451612903,ndvsi4bwkn,1.0,0.0003225806451612903
qjxcwyxxjt,1,0.0003225806451612903,gyulkifnn0,1.0,0.0003225806451612903
0buhoqnszc,1,0.0003225806451612903,bottom,1.0,0.0003225806451612903
stands,1,0.0003225806451612903,iz80xo3pu6,1.0,0.0003225806451612903
bacteria,1,0.0003225806451612903,nixon,1.0,0.0003225806451612903
refrigerants,1,0.0003225806451612903,b6xhl5bikk,1.0,0.0003225806451612903
