token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cgcc,2,0.0007766990291262136,pluie,2.0,0.0007766990291262136
barreur,2,0.0007766990291262136,princeton,2.0,0.0007766990291262136
southwest,2,0.0007766990291262136,nocif,2.0,0.0007766990291262136
exportation,2,0.0007766990291262136,remorquon,2.0,0.0007766990291262136
visites,2,0.0007766990291262136,harrigan,2.0,0.0007766990291262136
nergie,2,0.0007766990291262136,huil,2.0,0.0007766990291262136
donner,2,0.0007766990291262136,gagnant,2.0,0.0007766990291262136
perte,2,0.0007766990291262136,edwardcornw,2.0,0.0007766990291262136
serez,2,0.0007766990291262136,corey,2.0,0.0007766990291262136
approvisionnement,2,0.0007766990291262136,r5nk72isuo,2.0,0.0007766990291262136
mesurent,2,0.0007766990291262136,montr,2.0,0.0007766990291262136
vouement,2,0.0007766990291262136,excellent,2.0,0.0007766990291262136
cornerbrook,2,0.0007766990291262136,augustin,2.0,0.0007766990291262136
lorsque,2,0.0007766990291262136,allur,2.0,0.0007766990291262136
taient,2,0.0007766990291262136,polluant,2.0,0.0007766990291262136
relatifs,2,0.0007766990291262136,amherst,2.0,0.0007766990291262136
b58gxnypad,2,0.0007766990291262136,bast,2.0,0.0007766990291262136
infrastructure,2,0.0007766990291262136,nomiqu,2.0,0.0007766990291262136
ussite,2,0.0007766990291262136,gation,2.0,0.0007766990291262136
roule,2,0.0007766990291262136,paix,2.0,0.0007766990291262136
renforcer,2,0.0007766990291262136,corner,2.0,0.0007766990291262136
kaiden,2,0.0007766990291262136,z0iservfzb,2.0,0.0007766990291262136
femme,2,0.0007766990291262136,blue,2.0,0.0007766990291262136
efficace,2,0.0007766990291262136,transit,2.0,0.0007766990291262136
ral,2,0.0007766990291262136,venus,2.0,0.0007766990291262136
xcr6ohnfzn,2,0.0007766990291262136,collaboron,2.0,0.0007766990291262136
enne,2,0.0007766990291262136,processus,2.0,0.0007766990291262136
freels,2,0.0007766990291262136,perlican,2.0,0.0007766990291262136
mpointern,2,0.0007766990291262136,dera,2.0,0.0007766990291262136
vertu,2,0.0007766990291262136,4h,2.0,0.0007766990291262136
maxwell,2,0.0007766990291262136,abbass,2.0,0.0007766990291262136
chantillons,2,0.0007766990291262136,textil,2.0,0.0007766990291262136
corner,2,0.0007766990291262136,kevin,2.0,0.0007766990291262136
grenfell,2,0.0007766990291262136,bass,2.0,0.0007766990291262136
jnacanada,2,0.0007766990291262136,mn,2.0,0.0007766990291262136
allure,2,0.0007766990291262136,install,2.0,0.0007766990291262136
dispositif,2,0.0007766990291262136,tfcaccbaqg,2.0,0.0007766990291262136
aventure,2,0.0007766990291262136,physicien,2.0,0.0007766990291262136
halifax,2,0.0007766990291262136,ranc,2.0,0.0007766990291262136
ressemble,2,0.0007766990291262136,parlera,2.0,0.0007766990291262136
roport,2,0.0007766990291262136,b58gxnypad,2.0,0.0007766990291262136
quittant,2,0.0007766990291262136,riegl,2.0,0.0007766990291262136
visitent,2,0.0007766990291262136,document,2.0,0.0007766990291262136
sound,2,0.0007766990291262136,carcass,2.0,0.0007766990291262136
seul,2,0.0007766990291262136,charlottetown,2.0,0.0007766990291262136
janet,2,0.0007766990291262136,moncton,2.0,0.0007766990291262136
yt6uf8mwfq,2,0.0007766990291262136,ajd,2.0,0.0007766990291262136
car,2,0.0007766990291262136,ccg,2.0,0.0007766990291262136
coordination,2,0.0007766990291262136,innov,2.0,0.0007766990291262136
bight,2,0.0007766990291262136,crivent,2.0,0.0007766990291262136
interdiction,2,0.0007766990291262136,rebecca,2.0,0.0007766990291262136
basin,2,0.0007766990291262136,seal,2.0,0.0007766990291262136
cipients,2,0.0007766990291262136,carmel,2.0,0.0007766990291262136
mignonne,2,0.0007766990291262136,maersk,2.0,0.0007766990291262136
quitte,2,0.0007766990291262136,imc,2.0,0.0007766990291262136
ministres,2,0.0007766990291262136,orang,2.0,0.0007766990291262136
coastalxnl,2,0.0007766990291262136,fascin,2.0,0.0007766990291262136
essaie,2,0.0007766990291262136,faitamusantvendredi,2.0,0.0007766990291262136
ailes,2,0.0007766990291262136,enn,2.0,0.0007766990291262136
soins,2,0.0007766990291262136,anscdn,2.0,0.0007766990291262136
bernard,2,0.0007766990291262136,ges,2.0,0.0007766990291262136
trojeudi,2,0.0007766990291262136,fens,2.0,0.0007766990291262136
2022,2,0.0007766990291262136,scanner,2.0,0.0007766990291262136
southern,2,0.0007766990291262136,museedelanatur,2.0,0.0007766990291262136
ges,2,0.0007766990291262136,dehor,2.0,0.0007766990291262136
pineuse,2,0.0007766990291262136,zlusybzul6,2.0,0.0007766990291262136
granite,2,0.0007766990291262136,gardant,2.0,0.0007766990291262136
aroc,2,0.0007766990291262136,20h,2.0,0.0007766990291262136
upei,2,0.0007766990291262136,crire,2.0,0.0007766990291262136
battailleatlantique,2,0.0007766990291262136,comprendr,2.0,0.0007766990291262136
oreillers,2,0.0007766990291262136,colloqu,2.0,0.0007766990291262136
brumeux,2,0.0007766990291262136,pondr,2.0,0.0007766990291262136
physicien,2,0.0007766990291262136,der,2.0,0.0007766990291262136
vivant,2,0.0007766990291262136,multi,2.0,0.0007766990291262136
culture,2,0.0007766990291262136,eae7b4k6zd,2.0,0.0007766990291262136
huile,2,0.0007766990291262136,bull,2.0,0.0007766990291262136
maersk,2,0.0007766990291262136,ljen0zco2u,2.0,0.0007766990291262136
homards,2,0.0007766990291262136,taup,2.0,0.0007766990291262136
gation,2,0.0007766990291262136,quittant,2.0,0.0007766990291262136
rampe,2,0.0007766990291262136,naturell,2.0,0.0007766990291262136
paration,2,0.0007766990291262136,taux,2.0,0.0007766990291262136
patrouilleur,2,0.0007766990291262136,janet,2.0,0.0007766990291262136
skguv2zfcn,2,0.0007766990291262136,nav,2.0,0.0007766990291262136
francis,2,0.0007766990291262136,rester,2.0,0.0007766990291262136
central,2,0.0007766990291262136,lake,2.0,0.0007766990291262136
projets,2,0.0007766990291262136,correct,2.0,0.0007766990291262136
titre,2,0.0007766990291262136,efemmesci,2.0,0.0007766990291262136
signalements,2,0.0007766990291262136,bernard,2.0,0.0007766990291262136
blue,2,0.0007766990291262136,rock,2.0,0.0007766990291262136
anographiques,2,0.0007766990291262136,trojeudi,2.0,0.0007766990291262136
gould,2,0.0007766990291262136,critch,2.0,0.0007766990291262136
termine,2,0.0007766990291262136,catalina,2.0,0.0007766990291262136
trave,2,0.0007766990291262136,ryan,2.0,0.0007766990291262136
1985,2,0.0007766990291262136,nlsalmon,2.0,0.0007766990291262136
souhaite,2,0.0007766990291262136,coordonn,2.0,0.0007766990291262136
terra,2,0.0007766990291262136,commercial,2.0,0.0007766990291262136
rebecca,2,0.0007766990291262136,dorsal,2.0,0.0007766990291262136
connait,2,0.0007766990291262136,francophon,2.0,0.0007766990291262136
sauver,2,0.0007766990291262136,appell,2.0,0.0007766990291262136
esp,2,0.0007766990291262136,toni,2.0,0.0007766990291262136
erre,2,0.0007766990291262136,merluch,2.0,0.0007766990291262136
couvertes,2,0.0007766990291262136,patrouilleur,2.0,0.0007766990291262136
adresse,2,0.0007766990291262136,apolloferri,2.0,0.0007766990291262136
jrccgreenland,2,0.0007766990291262136,individuel,2.0,0.0007766990291262136
outil,2,0.0007766990291262136,stimulant,2.0,0.0007766990291262136
naturelle,2,0.0007766990291262136,versant,2.0,0.0007766990291262136
ccg,2,0.0007766990291262136,renseignez,2.0,0.0007766990291262136
taille,2,0.0007766990291262136,gatif,2.0,0.0007766990291262136
loup,2,0.0007766990291262136,46,2.0,0.0007766990291262136
dan,2,0.0007766990291262136,positively4ev,2.0,0.0007766990291262136
grimper,2,0.0007766990291262136,suivi,2.0,0.0007766990291262136
oxltqisonk,2,0.0007766990291262136,pompag,2.0,0.0007766990291262136
powles,2,0.0007766990291262136,petti,2.0,0.0007766990291262136
arrive,2,0.0007766990291262136,yci8kesevk,2.0,0.0007766990291262136
jumelles,2,0.0007766990291262136,1985,2.0,0.0007766990291262136
curtis,2,0.0007766990291262136,terra,2.0,0.0007766990291262136
nlletr,2,0.0007766990291262136,adn,2.0,0.0007766990291262136
32,2,0.0007766990291262136,oxltqisonk,2.0,0.0007766990291262136
perlican,2,0.0007766990291262136,travaillonsensembl,2.0,0.0007766990291262136
envie,2,0.0007766990291262136,esp,2.0,0.0007766990291262136
amherst,2,0.0007766990291262136,interdict,2.0,0.0007766990291262136
plique,2,0.0007766990291262136,halifax,2.0,0.0007766990291262136
risque,2,0.0007766990291262136,cartwright,2.0,0.0007766990291262136
venus,2,0.0007766990291262136,c6lq0bql96,2.0,0.0007766990291262136
trepassey,2,0.0007766990291262136,journalist,2.0,0.0007766990291262136
cellules,2,0.0007766990291262136,coordin,2.0,0.0007766990291262136
appuyer,2,0.0007766990291262136,bight,2.0,0.0007766990291262136
700,2,0.0007766990291262136,veillent,2.0,0.0007766990291262136
corey,2,0.0007766990291262136,conten,2.0,0.0007766990291262136
46,2,0.0007766990291262136,gionaux,2.0,0.0007766990291262136
robert,2,0.0007766990291262136,southwest,2.0,0.0007766990291262136
comportement,2,0.0007766990291262136,allianc,2.0,0.0007766990291262136
z0iservfzb,2,0.0007766990291262136,portail,2.0,0.0007766990291262136
recrutant,2,0.0007766990291262136,joy,2.0,0.0007766990291262136
excellence,2,0.0007766990291262136,bide,2.0,0.0007766990291262136
stimulante,2,0.0007766990291262136,salvo,2.0,0.0007766990291262136
gardant,2,0.0007766990291262136,q1qrasghzc,2.0,0.0007766990291262136
chanceux,2,0.0007766990291262136,laser,2.0,0.0007766990291262136
alerte,2,0.0007766990291262136,soutenir,2.0,0.0007766990291262136
appuient,2,0.0007766990291262136,pepin,2.0,0.0007766990291262136
augustin,2,0.0007766990291262136,mardidevinett,2.0,0.0007766990291262136
der,2,0.0007766990291262136,griquet,2.0,0.0007766990291262136
taux,2,0.0007766990291262136,branchez,2.0,0.0007766990291262136
sentants,2,0.0007766990291262136,investi,2.0,0.0007766990291262136
incroyables,2,0.0007766990291262136,braconn,2.0,0.0007766990291262136
renseignez,2,0.0007766990291262136,villag,2.0,0.0007766990291262136
dim,2,0.0007766990291262136,joe,2.0,0.0007766990291262136
morts,2,0.0007766990291262136,mannequin,2.0,0.0007766990291262136
imcc4,2,0.0007766990291262136,recens,2.0,0.0007766990291262136
membre,2,0.0007766990291262136,alert,2.0,0.0007766990291262136
technicienne,2,0.0007766990291262136,hydroc,2.0,0.0007766990291262136
fran,2,0.0007766990291262136,plongez,2.0,0.0007766990291262136
4h,2,0.0007766990291262136,band,2.0,0.0007766990291262136
servcdns,2,0.0007766990291262136,poqu,2.0,0.0007766990291262136
processus,2,0.0007766990291262136,bank,2.0,0.0007766990291262136
springdale,2,0.0007766990291262136,wrl3wlgdhq,2.0,0.0007766990291262136
acton,2,0.0007766990291262136,autorout,2.0,0.0007766990291262136
abbass,2,0.0007766990291262136,pouc,2.0,0.0007766990291262136
edelatortue,2,0.0007766990291262136,gaultoi,2.0,0.0007766990291262136
souhaitent,2,0.0007766990291262136,83,2.0,0.0007766990291262136
monies,2,0.0007766990291262136,vendant,2.0,0.0007766990291262136
anscdn,2,0.0007766990291262136,25e,2.0,0.0007766990291262136
scanner,2,0.0007766990291262136,wayn,2.0,0.0007766990291262136
composante,2,0.0007766990291262136,68,2.0,0.0007766990291262136
recueille,2,0.0007766990291262136,nasa,2.0,0.0007766990291262136
navigatormag,2,0.0007766990291262136,bennett,2.0,0.0007766990291262136
route,2,0.0007766990291262136,durrel,2.0,0.0007766990291262136
gagnant,2,0.0007766990291262136,makkovik,2.0,0.0007766990291262136
international,2,0.0007766990291262136,enseign,2.0,0.0007766990291262136
filles,2,0.0007766990291262136,environnementaux,2.0,0.0007766990291262136
dera,2,0.0007766990291262136,cutter,2.0,0.0007766990291262136
aidera,2,0.0007766990291262136,prov,2.0,0.0007766990291262136
commencer,2,0.0007766990291262136,polair,2.0,0.0007766990291262136
objectif,2,0.0007766990291262136,parlez,2.0,0.0007766990291262136
norris,2,0.0007766990291262136,sydney,2.0,0.0007766990291262136
parations,2,0.0007766990291262136,ashton,2.0,0.0007766990291262136
supprimer,2,0.0007766990291262136,55e,2.0,0.0007766990291262136
paulhansellfdn,2,0.0007766990291262136,vz,2.0,0.0007766990291262136
globale,2,0.0007766990291262136,vertical,2.0,0.0007766990291262136
couche,2,0.0007766990291262136,larch,2.0,0.0007766990291262136
tradition,2,0.0007766990291262136,80,2.0,0.0007766990291262136
poque,2,0.0007766990291262136,regard,2.0,0.0007766990291262136
essentielles,2,0.0007766990291262136,comport,2.0,0.0007766990291262136
suivi,2,0.0007766990291262136,espac,2.0,0.0007766990291262136
recueillies,2,0.0007766990291262136,av,2.0,0.0007766990291262136
porte,2,0.0007766990291262136,darryl,2.0,0.0007766990291262136
versement,2,0.0007766990291262136,2003,2.0,0.0007766990291262136
examine,2,0.0007766990291262136,steve,2.0,0.0007766990291262136
fournissent,2,0.0007766990291262136,ramp,2.0,0.0007766990291262136
file,2,0.0007766990291262136,baulin,2.0,0.0007766990291262136
phoquesgroenland2017,2,0.0007766990291262136,salvag,2.0,0.0007766990291262136
stats,2,0.0007766990291262136,trevor,2.0,0.0007766990291262136
debout,2,0.0007766990291262136,project,2.0,0.0007766990291262136
saluer,2,0.0007766990291262136,r2sonic,2.0,0.0007766990291262136
terrain,2,0.0007766990291262136,mignonn,2.0,0.0007766990291262136
recueilli,2,0.0007766990291262136,devin,2.0,0.0007766990291262136
nasa,2,0.0007766990291262136,composant,2.0,0.0007766990291262136
option,2,0.0007766990291262136,especesenperil,2.0,0.0007766990291262136
marysharbour,2,0.0007766990291262136,gouv,2.0,0.0007766990291262136
bouteille,2,0.0007766990291262136,corail,2.0,0.0007766990291262136
rock,2,0.0007766990291262136,rncan,2.0,0.0007766990291262136
rejeter,2,0.0007766990291262136,burton,2.0,0.0007766990291262136
faitamusantvendredi,2,0.0007766990291262136,gc2020,2.0,0.0007766990291262136
princeton,2,0.0007766990291262136,maxwel,2.0,0.0007766990291262136
red,2,0.0007766990291262136,sc,2.0,0.0007766990291262136
effrayant,2,0.0007766990291262136,gare,2.0,0.0007766990291262136
unissent,2,0.0007766990291262136,mauvai,2.0,0.0007766990291262136
sncn,2,0.0007766990291262136,prototyp,2.0,0.0007766990291262136
ans17,2,0.0007766990291262136,dim,2.0,0.0007766990291262136
germain,2,0.0007766990291262136,riod,2.0,0.0007766990291262136
gaultois,2,0.0007766990291262136,xe9sojp4dt,2.0,0.0007766990291262136
riode,2,0.0007766990291262136,fraser,2.0,0.0007766990291262136
effectue,2,0.0007766990291262136,feroll,2.0,0.0007766990291262136
r5nk72isuo,2,0.0007766990291262136,diesel,2.0,0.0007766990291262136
alexander,2,0.0007766990291262136,413esc,2.0,0.0007766990291262136
montre,2,0.0007766990291262136,cu,2.0,0.0007766990291262136
bella,2,0.0007766990291262136,brunett,2.0,0.0007766990291262136
multi,2,0.0007766990291262136,techno,2.0,0.0007766990291262136
repeint,2,0.0007766990291262136,foxtrap,2.0,0.0007766990291262136
correction,2,0.0007766990291262136,littor,2.0,0.0007766990291262136
yci8kesevk,2,0.0007766990291262136,plateau,2.0,0.0007766990291262136
anguilles,2,0.0007766990291262136,construir,2.0,0.0007766990291262136
reprendre,2,0.0007766990291262136,brumeux,2.0,0.0007766990291262136
participants,2,0.0007766990291262136,edelatortu,2.0,0.0007766990291262136
fjord,2,0.0007766990291262136,windi,2.0,0.0007766990291262136
av,2,0.0007766990291262136,grandfal,2.0,0.0007766990291262136
triques,2,0.0007766990291262136,64,2.0,0.0007766990291262136
ljen0zco2u,2,0.0007766990291262136,mouvement,2.0,0.0007766990291262136
williams,2,0.0007766990291262136,8tiaxkjuep,2.0,0.0007766990291262136
pondre,2,0.0007766990291262136,surfac,2.0,0.0007766990291262136
phyto,2,0.0007766990291262136,miquelon,2.0,0.0007766990291262136
candidats,2,0.0007766990291262136,ball,2.0,0.0007766990291262136
chantillon,2,0.0007766990291262136,sab2017,2.0,0.0007766990291262136
imc,2,0.0007766990291262136,commerci,2.0,0.0007766990291262136
interaction,2,0.0007766990291262136,pire,2.0,0.0007766990291262136
baste,2,0.0007766990291262136,kmaq,2.0,0.0007766990291262136
prototypes,2,0.0007766990291262136,onner,2.0,0.0007766990291262136
pluie,2,0.0007766990291262136,droit,2.0,0.0007766990291262136
extraordinaire,2,0.0007766990291262136,inn,2.0,0.0007766990291262136
commercial,2,0.0007766990291262136,resolut,2.0,0.0007766990291262136
gionaux,2,0.0007766990291262136,rout,2.0,0.0007766990291262136
ravis,2,0.0007766990291262136,155,2.0,0.0007766990291262136
rondes,2,0.0007766990291262136,prenant,2.0,0.0007766990291262136
flora,2,0.0007766990291262136,roul,2.0,0.0007766990291262136
hodgson,2,0.0007766990291262136,banquis,2.0,0.0007766990291262136
devraient,2,0.0007766990291262136,springdal,2.0,0.0007766990291262136
teste,2,0.0007766990291262136,robertson,2.0,0.0007766990291262136
harrigan,2,0.0007766990291262136,efficac,2.0,0.0007766990291262136
labo,2,0.0007766990291262136,cbs,2.0,0.0007766990291262136
3m,2,0.0007766990291262136,martha,2.0,0.0007766990291262136
stjohnspridenl,2,0.0007766990291262136,jana,2.0,0.0007766990291262136
veillent,2,0.0007766990291262136,jane,2.0,0.0007766990291262136
adn,2,0.0007766990291262136,candidatur,2.0,0.0007766990291262136
parlera,2,0.0007766990291262136,nova,2.0,0.0007766990291262136
mar,2,0.0007766990291262136,janv,2.0,0.0007766990291262136
consulte,2,0.0007766990291262136,solair,2.0,0.0007766990291262136
mn,2,0.0007766990291262136,yytprid,2.0,0.0007766990291262136
riegl,2,0.0007766990291262136,harbourbreton,2.0,0.0007766990291262136
collaborons,2,0.0007766990291262136,brattey,2.0,0.0007766990291262136
moin,2,0.0007766990291262136,lewisport,2.0,0.0007766990291262136
moncton,2,0.0007766990291262136,retardatair,2.0,0.0007766990291262136
c6lq0bql96,2,0.0007766990291262136,lerin,2.0,0.0007766990291262136
lunaire,2,0.0007766990291262136,onthegocbc,2.0,0.0007766990291262136
gionatlantiquegcc,2,0.0007766990291262136,endommag,2.0,0.0007766990291262136
autoroute,2,0.0007766990291262136,biologi,2.0,0.0007766990291262136
mondial,2,0.0007766990291262136,interven,2.0,0.0007766990291262136
cerner,2,0.0007766990291262136,fric,2.0,0.0007766990291262136
versant,2,0.0007766990291262136,l0spkfv3ra,2.0,0.0007766990291262136
7pvtsi9ubd,2,0.0007766990291262136,technologi,2.0,0.0007766990291262136
liorant,2,0.0007766990291262136,sta27,2.0,0.0007766990291262136
remorqueurs,2,0.0007766990291262136,ale,2.0,0.0007766990291262136
ryan,2,0.0007766990291262136,nageoir,2.0,0.0007766990291262136
objets,2,0.0007766990291262136,transport,2.0,0.0007766990291262136
mardidevinette,2,0.0007766990291262136,soumiss,2.0,0.0007766990291262136
visions,2,0.0007766990291262136,65e,2.0,0.0007766990291262136
hr,2,0.0007766990291262136,alu,2.0,0.0007766990291262136
vus,2,0.0007766990291262136,chell,2.0,0.0007766990291262136
fense,2,0.0007766990291262136,mangent,2.0,0.0007766990291262136
joint,2,0.0007766990291262136,chair,2.0,0.0007766990291262136
observe,2,0.0007766990291262136,ebtsoyp,2.0,0.0007766990291262136
remorquant,2,0.0007766990291262136,marathon,2.0,0.0007766990291262136
