token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
maintains,2,0.0014803849000740192,contain,2.0,0.0014803849000740192
variety,2,0.0014803849000740192,invas,2.0,0.0014803849000740192
threat,2,0.0014803849000740192,summersid,2.0,0.0014803849000740192
sustainable,2,0.0014803849000740192,paragorgia,2.0,0.0014803849000740192
leaders,2,0.0014803849000740192,usual,2.0,0.0014803849000740192
boost,2,0.0014803849000740192,fisheriesact,2.0,0.0014803849000740192
kumiko,2,0.0014803849000740192,ran,2.0,0.0014803849000740192
fisheryfact,2,0.0014803849000740192,du,2.0,0.0014803849000740192
appeal,2,0.0014803849000740192,textron,2.0,0.0014803849000740192
catches,2,0.0014803849000740192,182,2.0,0.0014803849000740192
40,2,0.0014803849000740192,15th,2.0,0.0014803849000740192
louisburg,2,0.0014803849000740192,coastlin,2.0,0.0014803849000740192
cometonscc,2,0.0014803849000740192,seem,2.0,0.0014803849000740192
book,2,0.0014803849000740192,toronto,2.0,0.0014803849000740192
temperature,2,0.0014803849000740192,jellyfish,2.0,0.0014803849000740192
coasts,2,0.0014803849000740192,dam,2.0,0.0014803849000740192
eddy,2,0.0014803849000740192,grow,2.0,0.0014803849000740192
182,2,0.0014803849000740192,western,2.0,0.0014803849000740192
paint,2,0.0014803849000740192,cfa,2.0,0.0014803849000740192
create,2,0.0014803849000740192,counterpart,2.0,0.0014803849000740192
excellent,2,0.0014803849000740192,corm,2.0,0.0014803849000740192
pourtalesi,2,0.0014803849000740192,literaci,2.0,0.0014803849000740192
american,2,0.0014803849000740192,cours,2.0,0.0014803849000740192
silver,2,0.0014803849000740192,emerald,2.0,0.0014803849000740192
smolts,2,0.0014803849000740192,aoi,2.0,0.0014803849000740192
schools,2,0.0014803849000740192,southern,2.0,0.0014803849000740192
zina,2,0.0014803849000740192,nsgov,2.0,0.0014803849000740192
115,2,0.0014803849000740192,cusk,2.0,0.0014803849000740192
effects,2,0.0014803849000740192,societi,2.0,0.0014803849000740192
faster,2,0.0014803849000740192,40,2.0,0.0014803849000740192
miramichi,2,0.0014803849000740192,target,2.0,0.0014803849000740192
majority,2,0.0014803849000740192,2zckyysjy2,2.0,0.0014803849000740192
glimpse,2,0.0014803849000740192,walk,2.0,0.0014803849000740192
catastrophe,2,0.0014803849000740192,pose,2.0,0.0014803849000740192
helping,2,0.0014803849000740192,mpas,2.0,0.0014803849000740192
crashing,2,0.0014803849000740192,cometonscc,2.0,0.0014803849000740192
ball,2,0.0014803849000740192,reason,2.0,0.0014803849000740192
vigilant,2,0.0014803849000740192,commit,2.0,0.0014803849000740192
pilot,2,0.0014803849000740192,turnout,2.0,0.0014803849000740192
presentation,2,0.0014803849000740192,heroic,2.0,0.0014803849000740192
weeks,2,0.0014803849000740192,basi,2.0,0.0014803849000740192
activities,2,0.0014803849000740192,paint,2.0,0.0014803849000740192
returned,2,0.0014803849000740192,leadbeat,2.0,0.0014803849000740192
transport,2,0.0014803849000740192,mail,2.0,0.0014803849000740192
happens,2,0.0014803849000740192,charlottetown,2.0,0.0014803849000740192
savory,2,0.0014803849000740192,fleet,2.0,0.0014803849000740192
press,2,0.0014803849000740192,prioriti,2.0,0.0014803849000740192
personnel,2,0.0014803849000740192,inc,2.0,0.0014803849000740192
examinations,2,0.0014803849000740192,adapt,2.0,0.0014803849000740192
existing,2,0.0014803849000740192,cargo,2.0,0.0014803849000740192
forget,2,0.0014803849000740192,fun,2.0,0.0014803849000740192
jennifergrudic,2,0.0014803849000740192,appear,2.0,0.0014803849000740192
oxygen,2,0.0014803849000740192,weymouth,2.0,0.0014803849000740192
deployment,2,0.0014803849000740192,jrcc,2.0,0.0014803849000740192
technologies,2,0.0014803849000740192,canadarememb,2.0,0.0014803849000740192
october,2,0.0014803849000740192,trade,2.0,0.0014803849000740192
little,2,0.0014803849000740192,press,2.0,0.0014803849000740192
trends,2,0.0014803849000740192,book,2.0,0.0014803849000740192
delegation,2,0.0014803849000740192,518,2.0,0.0014803849000740192
spring,2,0.0014803849000740192,grey,2.0,0.0014803849000740192
resume,2,0.0014803849000740192,hfx,2.0,0.0014803849000740192
davewsquires,2,0.0014803849000740192,18,2.0,0.0014803849000740192
womenscienceday,2,0.0014803849000740192,jan,2.0,0.0014803849000740192
charlottetown,2,0.0014803849000740192,recruit,2.0,0.0014803849000740192
csbccanada,2,0.0014803849000740192,sbelliveauctv,2.0,0.0014803849000740192
jrcc,2,0.0014803849000740192,benthic,2.0,0.0014803849000740192
fill,2,0.0014803849000740192,325m,2.0,0.0014803849000740192
rocks,2,0.0014803849000740192,coal,2.0,0.0014803849000740192
immediately,2,0.0014803849000740192,sabl,2.0,0.0014803849000740192
o5bb2dvhig,2,0.0014803849000740192,swift,2.0,0.0014803849000740192
success,2,0.0014803849000740192,unregul,2.0,0.0014803849000740192
sampled,2,0.0014803849000740192,size,2.0,0.0014803849000740192
planned,2,0.0014803849000740192,kind,2.0,0.0014803849000740192
loss,2,0.0014803849000740192,circul,2.0,0.0014803849000740192
projects,2,0.0014803849000740192,northumberland,2.0,0.0014803849000740192
bickerton,2,0.0014803849000740192,jrccgreenland,2.0,0.0014803849000740192
hosted,2,0.0014803849000740192,spindrift,2.0,0.0014803849000740192
sightings,2,0.0014803849000740192,situat,2.0,0.0014803849000740192
march,2,0.0014803849000740192,hard,2.0,0.0014803849000740192
page,2,0.0014803849000740192,reopen,2.0,0.0014803849000740192
103sqn,2,0.0014803849000740192,escort,2.0,0.0014803849000740192
est,2,0.0014803849000740192,fri,2.0,0.0014803849000740192
morley,2,0.0014803849000740192,ccgshudson,2.0,0.0014803849000740192
leatherbacks,2,0.0014803849000740192,103sqn,2.0,0.0014803849000740192
wherever,2,0.0014803849000740192,control,2.0,0.0014803849000740192
shackell,2,0.0014803849000740192,seaexplor,2.0,0.0014803849000740192
chedabucto,2,0.0014803849000740192,davidson,2.0,0.0014803849000740192
mitchell,2,0.0014803849000740192,pace,2.0,0.0014803849000740192
takes,2,0.0014803849000740192,perform,2.0,0.0014803849000740192
beginning,2,0.0014803849000740192,item,2.0,0.0014803849000740192
fleet,2,0.0014803849000740192,best,2.0,0.0014803849000740192
fun,2,0.0014803849000740192,22,2.0,0.0014803849000740192
captain,2,0.0014803849000740192,accasp,2.0,0.0014803849000740192
blewett,2,0.0014803849000740192,state,2.0,0.0014803849000740192
telephone,2,0.0014803849000740192,convers,2.0,0.0014803849000740192
mcneil,2,0.0014803849000740192,folli,2.0,0.0014803849000740192
glad,2,0.0014803849000740192,glimps,2.0,0.0014803849000740192
dbm35,2,0.0014803849000740192,heighten,2.0,0.0014803849000740192
catherine,2,0.0014803849000740192,stewardship,2.0,0.0014803849000740192
receive,2,0.0014803849000740192,closer,1.0,0.0007401924500370096
hour,2,0.0014803849000740192,gone,1.0,0.0007401924500370096
reviewing,2,0.0014803849000740192,weir,1.0,0.0007401924500370096
honorary,2,0.0014803849000740192,teamwork,1.0,0.0007401924500370096
male,2,0.0014803849000740192,7lhphequ0,1.0,0.0007401924500370096
england,2,0.0014803849000740192,load,1.0,0.0007401924500370096
beautiful,2,0.0014803849000740192,numer,1.0,0.0007401924500370096
canadaremembers,2,0.0014803849000740192,decay,1.0,0.0007401924500370096
indicated,2,0.0014803849000740192,jmcdy56cjx,1.0,0.0007401924500370096
thankyou,2,0.0014803849000740192,pictur,1.0,0.0007401924500370096
robinson,2,0.0014803849000740192,rainwat,1.0,0.0007401924500370096
followed,2,0.0014803849000740192,cg8zdugwg5,1.0,0.0007401924500370096
leaving,2,0.0014803849000740192,unblvkbte1,1.0,0.0007401924500370096
list,2,0.0014803849000740192,wire,1.0,0.0007401924500370096
kylemoorectv,2,0.0014803849000740192,f3vw5esijq,1.0,0.0007401924500370096
edge,2,0.0014803849000740192,tjxjx3hlz7,1.0,0.0007401924500370096
charges,2,0.0014803849000740192,shirt,1.0,0.0007401924500370096
highlights,2,0.0014803849000740192,fka2p3od9i,1.0,0.0007401924500370096
analysis,2,0.0014803849000740192,iobexpo17,1.0,0.0007401924500370096
welcomes,2,0.0014803849000740192,u1lc5upvkw,1.0,0.0007401924500370096
lower,2,0.0014803849000740192,pmj143n4qs,1.0,0.0007401924500370096
recognized,2,0.0014803849000740192,yrs,1.0,0.0007401924500370096
opinion,2,0.0014803849000740192,45k94rbjw6,1.0,0.0007401924500370096
csas,2,0.0014803849000740192,compass,1.0,0.0007401924500370096
welcomed,2,0.0014803849000740192,5eieoeb3si,1.0,0.0007401924500370096
lindsay,2,0.0014803849000740192,bc,1.0,0.0007401924500370096
sub,2,0.0014803849000740192,b3igkpmftd,1.0,0.0007401924500370096
operate,2,0.0014803849000740192,with1,1.0,0.0007401924500370096
social,2,0.0014803849000740192,portion,1.0,0.0007401924500370096
blair,2,0.0014803849000740192,hypbeprfoh,1.0,0.0007401924500370096
enter,2,0.0014803849000740192,ojbfdkbqkw,1.0,0.0007401924500370096
learned,2,0.0014803849000740192,hbe16e3ayw,1.0,0.0007401924500370096
tags,2,0.0014803849000740192,skill,1.0,0.0007401924500370096
greet,2,0.0014803849000740192,bcy0xhwxzp,1.0,0.0007401924500370096
operating,2,0.0014803849000740192,596mre2vi,1.0,0.0007401924500370096
strong,2,0.0014803849000740192,tzabwozbc9,1.0,0.0007401924500370096
2007,2,0.0014803849000740192,1xygglxfsv,1.0,0.0007401924500370096
panel,2,0.0014803849000740192,tvmj2b8jra,1.0,0.0007401924500370096
viola,2,0.0014803849000740192,pack,1.0,0.0007401924500370096
6277,2,0.0014803849000740192,qalipu,1.0,0.0007401924500370096
inspired,2,0.0014803849000740192,popup,1.0,0.0007401924500370096
operates,2,0.0014803849000740192,spini,1.0,0.0007401924500370096
sharkweek,2,0.0014803849000740192,600,1.0,0.0007401924500370096
listing,2,0.0014803849000740192,mh0sqm2eoz,1.0,0.0007401924500370096
permanent,2,0.0014803849000740192,nrc,1.0,0.0007401924500370096
state,2,0.0014803849000740192,vc1sxxvlst,1.0,0.0007401924500370096
excellence,2,0.0014803849000740192,67fwroujfj,1.0,0.0007401924500370096
neaq,2,0.0014803849000740192,replica,1.0,0.0007401924500370096
might,2,0.0014803849000740192,semi,1.0,0.0007401924500370096
attended,2,0.0014803849000740192,rddq2ujp80,1.0,0.0007401924500370096
ground,2,0.0014803849000740192,nkni4lbkkb,1.0,0.0007401924500370096
attend,2,0.0014803849000740192,bxvueqallg,1.0,0.0007401924500370096
leave,2,0.0014803849000740192,jcnnzaoqb9,1.0,0.0007401924500370096
shows,2,0.0014803849000740192,kaxeehawkm,1.0,0.0007401924500370096
mpas,2,0.0014803849000740192,8qqdagohiv,1.0,0.0007401924500370096
ccgshudson,2,0.0014803849000740192,hftwldtelh,1.0,0.0007401924500370096
flying,2,0.0014803849000740192,stem,1.0,0.0007401924500370096
holiday,2,0.0014803849000740192,ejshqngmlu,1.0,0.0007401924500370096
vegetation,2,0.0014803849000740192,let,1.0,0.0007401924500370096
dig,2,0.0014803849000740192,longest,1.0,0.0007401924500370096
love,2,0.0014803849000740192,prwbfujgt2,1.0,0.0007401924500370096
hard,2,0.0014803849000740192,ldbw0esfw7,1.0,0.0007401924500370096
563,2,0.0014803849000740192,tjprovinci,1.0,0.0007401924500370096
barrow,2,0.0014803849000740192,april,1.0,0.0007401924500370096
southern,2,0.0014803849000740192,jim,1.0,0.0007401924500370096
nearly,2,0.0014803849000740192,smbastingray,1.0,0.0007401924500370096
aoi,2,0.0014803849000740192,mkmwlktcni,1.0,0.0007401924500370096
dropped,2,0.0014803849000740192,cowan,1.0,0.0007401924500370096
property,2,0.0014803849000740192,awudgokmlz,1.0,0.0007401924500370096
325m,2,0.0014803849000740192,pic,1.0,0.0007401924500370096
licensing,2,0.0014803849000740192,fz0hzdygl2,1.0,0.0007401924500370096
paced,2,0.0014803849000740192,477,1.0,0.0007401924500370096
louisbourg,2,0.0014803849000740192,zejad3nbla,1.0,0.0007401924500370096
towing,2,0.0014803849000740192,factor,1.0,0.0007401924500370096
wheel,2,0.0014803849000740192,sharktiv,1.0,0.0007401924500370096
society,2,0.0014803849000740192,ropo,1.0,0.0007401924500370096
hamilton,2,0.0014803849000740192,eagvd96owi,1.0,0.0007401924500370096
spindrift,2,0.0014803849000740192,surpris,1.0,0.0007401924500370096
orca,2,0.0014803849000740192,3m,1.0,0.0007401924500370096
cyrillunneyctv,2,0.0014803849000740192,i4zjn7vxuk,1.0,0.0007401924500370096
letstalkwhales,2,0.0014803849000740192,kotwkczkfw,1.0,0.0007401924500370096
monitored,2,0.0014803849000740192,sydpot,1.0,0.0007401924500370096
fixed,2,0.0014803849000740192,8asee5fkrq,1.0,0.0007401924500370096
jody,2,0.0014803849000740192,engo,1.0,0.0007401924500370096
advance,2,0.0014803849000740192,lacomb,1.0,0.0007401924500370096
gallery,2,0.0014803849000740192,debri,1.0,0.0007401924500370096
northumberland,2,0.0014803849000740192,electr,1.0,0.0007401924500370096
south,2,0.0014803849000740192,pet,1.0,0.0007401924500370096
establish,2,0.0014803849000740192,ucgpiq51n3,1.0,0.0007401924500370096
designs,2,0.0014803849000740192,egg,1.0,0.0007401924500370096
tank,2,0.0014803849000740192,drill,1.0,0.0007401924500370096
martha,2,0.0014803849000740192,joe,1.0,0.0007401924500370096
officials,2,0.0014803849000740192,fqehgugcyr,1.0,0.0007401924500370096
80,2,0.0014803849000740192,nelli,1.0,0.0007401924500370096
strategically,2,0.0014803849000740192,experienc,1.0,0.0007401924500370096
importance,2,0.0014803849000740192,x50cwmkduv,1.0,0.0007401924500370096
nancy,2,0.0014803849000740192,whitehead,1.0,0.0007401924500370096
control,2,0.0014803849000740192,gkcxi8npjl,1.0,0.0007401924500370096
coastal,2,0.0014803849000740192,mainten,1.0,0.0007401924500370096
truro,2,0.0014803849000740192,b0yl5ar8xg,1.0,0.0007401924500370096
educational,2,0.0014803849000740192,8439,1.0,0.0007401924500370096
consortium,2,0.0014803849000740192,y7mhv43fes,1.0,0.0007401924500370096
pieces,2,0.0014803849000740192,often,1.0,0.0007401924500370096
flounder,2,0.0014803849000740192,kwur2w62bq,1.0,0.0007401924500370096
sbelliveauctv,2,0.0014803849000740192,enrout,1.0,0.0007401924500370096
artwork,2,0.0014803849000740192,lcmitgkr3,1.0,0.0007401924500370096
tanks,2,0.0014803849000740192,visibl,1.0,0.0007401924500370096
creative,2,0.0014803849000740192,vsyvzdhrzg,1.0,0.0007401924500370096
sent,2,0.0014803849000740192,hbfyvkupd1,1.0,0.0007401924500370096
circulation,2,0.0014803849000740192,ya2bdb35uc,1.0,0.0007401924500370096
priority,2,0.0014803849000740192,nationwid,1.0,0.0007401924500370096
pathology,2,0.0014803849000740192,commenc,1.0,0.0007401924500370096
grow,2,0.0014803849000740192,fns245q6kk,1.0,0.0007401924500370096
zone,2,0.0014803849000740192,rtqu3zqy0a,1.0,0.0007401924500370096
hon,2,0.0014803849000740192,zuxh3rptuz,1.0,0.0007401924500370096
tracked,2,0.0014803849000740192,ua4wxyiahu,1.0,0.0007401924500370096
behaves,2,0.0014803849000740192,novemb,1.0,0.0007401924500370096
fox,2,0.0014803849000740192,quceknjka,1.0,0.0007401924500370096
jellyfish,2,0.0014803849000740192,fisgxzxiss,1.0,0.0007401924500370096
crucial,2,0.0014803849000740192,cjzx173g13,1.0,0.0007401924500370096
investments,2,0.0014803849000740192,pattern,1.0,0.0007401924500370096
calling,2,0.0014803849000740192,ussk0fouvv,1.0,0.0007401924500370096
sw,2,0.0014803849000740192,supermoon,1.0,0.0007401924500370096
left,2,0.0014803849000740192,narwc,1.0,0.0007401924500370096
shared,2,0.0014803849000740192,54d8qom0aj,1.0,0.0007401924500370096
date,2,0.0014803849000740192,therickhoweshow,1.0,0.0007401924500370096
tissue,2,0.0014803849000740192,r9aiakbhyy,1.0,0.0007401924500370096
seaexplorer,2,0.0014803849000740192,lobsterman,1.0,0.0007401924500370096
gear,2,0.0014803849000740192,nsccresearch,1.0,0.0007401924500370096
887t,2,0.0014803849000740192,jti6wh6am4,1.0,0.0007401924500370096
tusket,2,0.0014803849000740192,493m,1.0,0.0007401924500370096
coordinated,2,0.0014803849000740192,rujcik9z5d,1.0,0.0007401924500370096
fog,2,0.0014803849000740192,k3t0irqgvi,1.0,0.0007401924500370096
opened,2,0.0014803849000740192,rso0fty451,1.0,0.0007401924500370096
unregulated,2,0.0014803849000740192,u3n2bmnrh,1.0,0.0007401924500370096
french,2,0.0014803849000740192,courteous,1.0,0.0007401924500370096
stewardship,2,0.0014803849000740192,spend,1.0,0.0007401924500370096
crabs,2,0.0014803849000740192,polarforskn,1.0,0.0007401924500370096
fabricated,2,0.0014803849000740192,pm,1.0,0.0007401924500370096
leads,2,0.0014803849000740192,iaiwzhgmfu,1.0,0.0007401924500370096
canhealthyocean,2,0.0014803849000740192,prmrfimqu3,1.0,0.0007401924500370096
newfoundland,2,0.0014803849000740192,i2qpzkqcyz,1.0,0.0007401924500370096
comments,2,0.0014803849000740192,seawhatididther,1.0,0.0007401924500370096
leadbeater,2,0.0014803849000740192,i7vgdibc5h,1.0,0.0007401924500370096
iwd2016,2,0.0014803849000740192,yvlnuerpkl,1.0,0.0007401924500370096
sunrise,2,0.0014803849000740192,staf,1.0,0.0007401924500370096
senegal,2,0.0014803849000740192,insfdpjd2,1.0,0.0007401924500370096
stop,2,0.0014803849000740192,hignqvqmcm,1.0,0.0007401924500370096
designed,2,0.0014803849000740192,cfwsvfr0pe,1.0,0.0007401924500370096
things,2,0.0014803849000740192,t8bgtdwuzc,1.0,0.0007401924500370096
travelled,2,0.0014803849000740192,lahav,1.0,0.0007401924500370096
teams,2,0.0014803849000740192,dg25lfyxx,1.0,0.0007401924500370096
trial,2,0.0014803849000740192,uevp66uckd,1.0,0.0007401924500370096
grad,2,0.0014803849000740192,laidlaw,1.0,0.0007401924500370096
scale,2,0.0014803849000740192,47,1.0,0.0007401924500370096
highlanders,2,0.0014803849000740192,ib7ugom8ja,1.0,0.0007401924500370096
nsgov,2,0.0014803849000740192,imagin,1.0,0.0007401924500370096
solar,2,0.0014803849000740192,cangeo,1.0,0.0007401924500370096
sale,2,0.0014803849000740192,67tcxnbp8n,1.0,0.0007401924500370096
sessions,2,0.0014803849000740192,pj,1.0,0.0007401924500370096
posed,2,0.0014803849000740192,secret,1.0,0.0007401924500370096
partnership,2,0.0014803849000740192,cwhcrcsf,1.0,0.0007401924500370096
shediac,2,0.0014803849000740192,groundfish,1.0,0.0007401924500370096
shells,2,0.0014803849000740192,gain,1.0,0.0007401924500370096
hutchinson,2,0.0014803849000740192,endeavour,1.0,0.0007401924500370096
counterparts,2,0.0014803849000740192,m9j7onqmcv,1.0,0.0007401924500370096
stream,2,0.0014803849000740192,mclaren,1.0,0.0007401924500370096
bacterial,2,0.0014803849000740192,gauaf2xjt3,1.0,0.0007401924500370096
infection,2,0.0014803849000740192,mhz58y2ltv,1.0,0.0007401924500370096
beazley,2,0.0014803849000740192,gu8ijhykiz,1.0,0.0007401924500370096
marineprotectedareas,2,0.0014803849000740192,1867,1.0,0.0007401924500370096
