token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
growing,2,0.000693000693000693,expans,2.0,0.000693000693000693
filled,2,0.000693000693000693,competit,2.0,0.000693000693000693
arrive,2,0.000693000693000693,email,2.0,0.000693000693000693
nearest,2,0.000693000693000693,convopl,2.0,0.000693000693000693
norris,2,0.000693000693000693,grenfel,2.0,0.000693000693000693
behindthescenes,2,0.000693000693000693,crewmemb,2.0,0.000693000693000693
mar,2,0.000693000693000693,155,2.0,0.000693000693000693
daryl,2,0.000693000693000693,bruce,2.0,0.000693000693000693
max,2,0.000693000693000693,thousand,2.0,0.000693000693000693
excellence,2,0.000693000693000693,autom,2.0,0.000693000693000693
travels,2,0.000693000693000693,jana,2.0,0.000693000693000693
sustainability,2,0.000693000693000693,jane,2.0,0.000693000693000693
proposals,2,0.000693000693000693,familiar,2.0,0.000693000693000693
jail,2,0.000693000693000693,meant,2.0,0.000693000693000693
gnphome,2,0.000693000693000693,adey,2.0,0.000693000693000693
cute,2,0.000693000693000693,pursu,2.0,0.000693000693000693
fort,2,0.000693000693000693,rough,2.0,0.000693000693000693
broadcast,2,0.000693000693000693,400k,2.0,0.000693000693000693
videos,2,0.000693000693000693,sediment,2.0,0.000693000693000693
uy89ynifs3,2,0.000693000693000693,oceandaynl,2.0,0.000693000693000693
finishing,2,0.000693000693000693,arnolebri,2.0,0.000693000693000693
radm,2,0.000693000693000693,darryl,2.0,0.000693000693000693
entanglements,2,0.000693000693000693,floor,2.0,0.000693000693000693
august,2,0.000693000693000693,minut,2.0,0.000693000693000693
mary,2,0.000693000693000693,durrel,2.0,0.000693000693000693
hydrographers,2,0.000693000693000693,renew,2.0,0.000693000693000693
bathymetric,2,0.000693000693000693,3mx7b0atdb,2.0,0.000693000693000693
ois,2,0.000693000693000693,hlamwpuxl,2.0,0.000693000693000693
0r91sisfvv,2,0.000693000693000693,vision,2.0,0.000693000693000693
divisons,2,0.000693000693000693,battleoftheatlant,2.0,0.000693000693000693
sights,2,0.000693000693000693,baulin,2.0,0.000693000693000693
bella,2,0.000693000693000693,nomin,2.0,0.000693000693000693
cannotbeseenwiththenakedeye,2,0.000693000693000693,grandfal,2.0,0.000693000693000693
confirm,2,0.000693000693000693,latecom,2.0,0.000693000693000693
bottles,2,0.000693000693000693,rate,2.0,0.000693000693000693
id,2,0.000693000693000693,vz,2.0,0.000693000693000693
ii,2,0.000693000693000693,screen,2.0,0.000693000693000693
tcocwdwnwx,2,0.000693000693000693,push,2.0,0.000693000693000693
arranged,2,0.000693000693000693,miquelon,2.0,0.000693000693000693
yes,2,0.000693000693000693,harbourbreton,2.0,0.000693000693000693
miles,2,0.000693000693000693,laser,2.0,0.000693000693000693
kf9km7w9dt,2,0.000693000693000693,shortag,2.0,0.000693000693000693
bolt,2,0.000693000693000693,immedi,2.0,0.000693000693000693
lice,2,0.000693000693000693,scott,2.0,0.000693000693000693
inspected,2,0.000693000693000693,nurseri,2.0,0.000693000693000693
kevin,2,0.000693000693000693,space,2.0,0.000693000693000693
powles,2,0.000693000693000693,schedul,2.0,0.000693000693000693
efficient,2,0.000693000693000693,economi,2.0,0.000693000693000693
answering,2,0.000693000693000693,nlrun,2.0,0.000693000693000693
endangered,2,0.000693000693000693,1950,2.0,0.000693000693000693
performance,2,0.000693000693000693,nah6yoopf0,2.0,0.000693000693000693
predicting,2,0.000693000693000693,golf,2.0,0.000693000693000693
miawpukek,2,0.000693000693000693,guess,2.0,0.000693000693000693
womenshistorymonth,2,0.000693000693000693,herc,2.0,0.000693000693000693
greenland,2,0.000693000693000693,refurbish,2.0,0.000693000693000693
properly,2,0.000693000693000693,mccallum,2.0,0.000693000693000693
certification,2,0.000693000693000693,3lnop,2.0,0.000693000693000693
413sqn,2,0.000693000693000693,15daystogo,2.0,0.000693000693000693
corner,2,0.000693000693000693,accomplish,2.0,0.000693000693000693
employers,2,0.000693000693000693,fisheryfact,2.0,0.000693000693000693
nearly,2,0.000693000693000693,mpas,2.0,0.000693000693000693
neves,2,0.000693000693000693,arrang,2.0,0.000693000693000693
fjord,2,0.000693000693000693,argo,2.0,0.000693000693000693
techs,2,0.000693000693000693,ourarcticn,2.0,0.000693000693000693
wrapped,2,0.000693000693000693,revisit,2.0,0.000693000693000693
nlmaritimeaffrs,2,0.000693000693000693,barron,2.0,0.000693000693000693
charlottetown,2,0.000693000693000693,brought,2.0,0.000693000693000693
carcass,2,0.000693000693000693,francoi,2.0,0.000693000693000693
delegates,2,0.000693000693000693,aoi,2.0,0.000693000693000693
spot,2,0.000693000693000693,4dwxgokcik,1.0,0.0003465003465003465
yp6lxl5ux6,2,0.000693000693000693,telyloui,1.0,0.0003465003465003465
700,2,0.000693000693000693,vfinupu3ng,1.0,0.0003465003465003465
nominate,2,0.000693000693000693,harpseal,1.0,0.0003465003465003465
expo,2,0.000693000693000693,fog0nvc0av,1.0,0.0003465003465003465
lbs,2,0.000693000693000693,cfoper,1.0,0.0003465003465003465
ran,2,0.000693000693000693,bdcl5ybztk,1.0,0.0003465003465003465
snot,2,0.000693000693000693,trust,1.0,0.0003465003465003465
client,2,0.000693000693000693,extinct,1.0,0.0003465003465003465
longest,2,0.000693000693000693,eg0nahfw9f,1.0,0.0003465003465003465
swimming,2,0.000693000693000693,yrtdeuftmv,1.0,0.0003465003465003465
though,2,0.000693000693000693,anti,1.0,0.0003465003465003465
metal,2,0.000693000693000693,t31bxs6uof,1.0,0.0003465003465003465
located,2,0.000693000693000693,rte8hfhcm4,1.0,0.0003465003465003465
lodge,2,0.000693000693000693,3inlmaleun,1.0,0.0003465003465003465
n6hmnvlebp,2,0.000693000693000693,rwwiwylxe1,1.0,0.0003465003465003465
jellyfish,2,0.000693000693000693,jelli,1.0,0.0003465003465003465
lights,2,0.000693000693000693,qh6pcwcj0h,1.0,0.0003465003465003465
ghosts,2,0.000693000693000693,njeemgrrpf,1.0,0.0003465003465003465
rcscc,2,0.000693000693000693,roddickton,1.0,0.0003465003465003465
tuned,2,0.000693000693000693,comd,1.0,0.0003465003465003465
harrigan,2,0.000693000693000693,5yltfcb2ln,1.0,0.0003465003465003465
watershed,2,0.000693000693000693,gfgrve57tj,1.0,0.0003465003465003465
dolphin,2,0.000693000693000693,8vixc6wndq,1.0,0.0003465003465003465
processes,2,0.000693000693000693,gcnokr4f8d,1.0,0.0003465003465003465
joint,2,0.000693000693000693,swrmf6crrj,1.0,0.0003465003465003465
guarantee,2,0.000693000693000693,habit,1.0,0.0003465003465003465
employed,2,0.000693000693000693,i0x741rxvr,1.0,0.0003465003465003465
prideweek2017,2,0.000693000693000693,resist,1.0,0.0003465003465003465
ndudxdkgi7,2,0.000693000693000693,s2bjbajxcn,1.0,0.0003465003465003465
oceanacan,2,0.000693000693000693,3l,1.0,0.0003465003465003465
mouths,2,0.000693000693000693,expertis,1.0,0.0003465003465003465
winner,2,0.000693000693000693,pdqfdim7eb,1.0,0.0003465003465003465
regs,2,0.000693000693000693,databas,1.0,0.0003465003465003465
moncton,2,0.000693000693000693,qmix2g7ot8,1.0,0.0003465003465003465
exchange,2,0.000693000693000693,benoit,1.0,0.0003465003465003465
arnolebris,2,0.000693000693000693,outstand,1.0,0.0003465003465003465
updating,2,0.000693000693000693,9jyjvspvd7,1.0,0.0003465003465003465
samuelrisley,2,0.000693000693000693,qdh9l1fwjw,1.0,0.0003465003465003465
365,2,0.000693000693000693,zq8gvawwy6,1.0,0.0003465003465003465
congratulates,2,0.000693000693000693,xrdmeer6go,1.0,0.0003465003465003465
approach,2,0.000693000693000693,d1ybqjngir,1.0,0.0003465003465003465
porbeagles,2,0.000693000693000693,is0i7ppo5o,1.0,0.0003465003465003465
depth,2,0.000693000693000693,20szpt5fj9,1.0,0.0003465003465003465
burnt,2,0.000693000693000693,bioaccumul,1.0,0.0003465003465003465
55,2,0.000693000693000693,nrqhqf2tww,1.0,0.0003465003465003465
jennifer,2,0.000693000693000693,dailyplanetshow,1.0,0.0003465003465003465
department,2,0.000693000693000693,eps5fpa5nf,1.0,0.0003465003465003465
escape,2,0.000693000693000693,beer,1.0,0.0003465003465003465
429,2,0.000693000693000693,nccaga,1.0,0.0003465003465003465
itshowweroll,2,0.000693000693000693,hdnlwdwvk8,1.0,0.0003465003465003465
efforts,2,0.000693000693000693,boater,1.0,0.0003465003465003465
civil,2,0.000693000693000693,8hekuyuut6,1.0,0.0003465003465003465
2017poya,2,0.000693000693000693,guwu9am7yq,1.0,0.0003465003465003465
stuck,2,0.000693000693000693,jj3xcjylpt,1.0,0.0003465003465003465
anderson,2,0.000693000693000693,twhrros7j0,1.0,0.0003465003465003465
alive,2,0.000693000693000693,tyson,1.0,0.0003465003465003465
rees,2,0.000693000693000693,2x1qsto66d,1.0,0.0003465003465003465
removes,2,0.000693000693000693,izauafc9hb,1.0,0.0003465003465003465
solar,2,0.000693000693000693,a3ampossvb,1.0,0.0003465003465003465
bide,2,0.000693000693000693,qsubnxbwqg,1.0,0.0003465003465003465
monitored,2,0.000693000693000693,gsbkd6eooh,1.0,0.0003465003465003465
kate,2,0.000693000693000693,goffmmxdwi,1.0,0.0003465003465003465
hearts,2,0.000693000693000693,isabel,1.0,0.0003465003465003465
ropos,2,0.000693000693000693,jet,1.0,0.0003465003465003465
discovery,2,0.000693000693000693,greatest,1.0,0.0003465003465003465
camera,2,0.000693000693000693,oceanprotectionplan,1.0,0.0003465003465003465
biologically,2,0.000693000693000693,eqn2s84ijr,1.0,0.0003465003465003465
bg5ruwgvsf,2,0.000693000693000693,gravel,1.0,0.0003465003465003465
outport,2,0.000693000693000693,bravtiz73a,1.0,0.0003465003465003465
products,2,0.000693000693000693,ot3cvximr6,1.0,0.0003465003465003465
atlanticgrowth,2,0.000693000693000693,nlcrime,1.0,0.0003465003465003465
picked,2,0.000693000693000693,gvdiq9m0gh,1.0,0.0003465003465003465
cyrf0006,2,0.000693000693000693,enlighten,1.0,0.0003465003465003465
mother,2,0.000693000693000693,expos,1.0,0.0003465003465003465
enforce,2,0.000693000693000693,aku1goangd,1.0,0.0003465003465003465
barbara,2,0.000693000693000693,cjtgccf1qo,1.0,0.0003465003465003465
margar2468,2,0.000693000693000693,ctmgkixoef,1.0,0.0003465003465003465
satellite,2,0.000693000693000693,tardlkjhtl,1.0,0.0003465003465003465
dylan,2,0.000693000693000693,zjfss2eskl,1.0,0.0003465003465003465
telling,2,0.000693000693000693,disengag,1.0,0.0003465003465003465
wareham,2,0.000693000693000693,mgec6ult86,1.0,0.0003465003465003465
friendly,2,0.000693000693000693,alfredneedl,1.0,0.0003465003465003465
grab,2,0.000693000693000693,cymq25856,1.0,0.0003465003465003465
carmel,2,0.000693000693000693,900,1.0,0.0003465003465003465
mt,2,0.000693000693000693,cmemv1yfno,1.0,0.0003465003465003465
previously,2,0.000693000693000693,crow,1.0,0.0003465003465003465
mikun,2,0.000693000693000693,vdtwequfc6,1.0,0.0003465003465003465
poya2017,2,0.000693000693000693,aew5ls7zii,1.0,0.0003465003465003465
throat,2,0.000693000693000693,feeder,1.0,0.0003465003465003465
fisheryofficer,2,0.000693000693000693,spark,1.0,0.0003465003465003465
stranded,2,0.000693000693000693,b1fpobztrr,1.0,0.0003465003465003465
disease,2,0.000693000693000693,els,1.0,0.0003465003465003465
catalina,2,0.000693000693000693,glider,1.0,0.0003465003465003465
hosting,2,0.000693000693000693,6k6hpzg4ip,1.0,0.0003465003465003465
cells,2,0.000693000693000693,cupituh9wt,1.0,0.0003465003465003465
dobbin,2,0.000693000693000693,lessen,1.0,0.0003465003465003465
icebergsnl,2,0.000693000693000693,elijah,1.0,0.0003465003465003465
critch,2,0.000693000693000693,precautionari,1.0,0.0003465003465003465
knowledge,2,0.000693000693000693,x5eawjkymu,1.0,0.0003465003465003465
bernard,2,0.000693000693000693,jqhfo8xh0t,1.0,0.0003465003465003465
goals,2,0.000693000693000693,xufdlhlwx1,1.0,0.0003465003465003465
ourarcticnation,2,0.000693000693000693,bfkdhln8ho,1.0,0.0003465003465003465
beat,2,0.000693000693000693,lundrigan,1.0,0.0003465003465003465
hr,2,0.000693000693000693,reconstruct,1.0,0.0003465003465003465
mun,2,0.000693000693000693,4ticsebtdi,1.0,0.0003465003465003465
star,2,0.000693000693000693,mercuri,1.0,0.0003465003465003465
foodland,2,0.000693000693000693,h5rfej0mzm,1.0,0.0003465003465003465
reached,2,0.000693000693000693,filter,1.0,0.0003465003465003465
skills,2,0.000693000693000693,unknown,1.0,0.0003465003465003465
bones,2,0.000693000693000693,rang,1.0,0.0003465003465003465
holds,2,0.000693000693000693,3nwnudnuk2,1.0,0.0003465003465003465
wreck,2,0.000693000693000693,dark,1.0,0.0003465003465003465
thwjqlttrl,2,0.000693000693000693,nhq,1.0,0.0003465003465003465
walshlily05,2,0.000693000693000693,nxmnemyfmp,1.0,0.0003465003465003465
force,2,0.000693000693000693,32,1.0,0.0003465003465003465
collection,2,0.000693000693000693,qqaelufeu6,1.0,0.0003465003465003465
la,2,0.000693000693000693,xd5vtqk8qp,1.0,0.0003465003465003465
scainesnl,2,0.000693000693000693,instrument,1.0,0.0003465003465003465
kaiden,2,0.000693000693000693,u7bazsrvm2,1.0,0.0003465003465003465
updates,2,0.000693000693000693,rharhp3dl8,1.0,0.0003465003465003465
wilfred,2,0.000693000693000693,ton,1.0,0.0003465003465003465
ls,2,0.000693000693000693,smtkz156dg,1.0,0.0003465003465003465
cutting,2,0.000693000693000693,hm3kxkkcib,1.0,0.0003465003465003465
hagfish,2,0.000693000693000693,asonvh5laa,1.0,0.0003465003465003465
swam,2,0.000693000693000693,hangout,1.0,0.0003465003465003465
buddy,2,0.000693000693000693,qvork6mghw,1.0,0.0003465003465003465
innu,2,0.000693000693000693,concentr,1.0,0.0003465003465003465
networking,2,0.000693000693000693,hfgurq9ha,1.0,0.0003465003465003465
glenn,2,0.000693000693000693,212,1.0,0.0003465003465003465
25th,2,0.000693000693000693,4anzngxhyr,1.0,0.0003465003465003465
recognized,2,0.000693000693000693,neeaqtx9m,1.0,0.0003465003465003465
tackle,2,0.000693000693000693,slimi,1.0,0.0003465003465003465
1985,2,0.000693000693000693,cfxhdn0ond,1.0,0.0003465003465003465
bucks,2,0.000693000693000693,1wpvy5bgu1,1.0,0.0003465003465003465
refurbished,2,0.000693000693000693,nn3qgv0ybx,1.0,0.0003465003465003465
subdivision,2,0.000693000693000693,upp2phtziz,1.0,0.0003465003465003465
tugboats,2,0.000693000693000693,glb63l34il,1.0,0.0003465003465003465
ecologyaction,2,0.000693000693000693,35,1.0,0.0003465003465003465
dangerous,2,0.000693000693000693,unreport,1.0,0.0003465003465003465
minutes,2,0.000693000693000693,4movnbumnm,1.0,0.0003465003465003465
shortfin,2,0.000693000693000693,trirffffbn,1.0,0.0003465003465003465
46,2,0.000693000693000693,nwatlant,1.0,0.0003465003465003465
45,2,0.000693000693000693,jasonsimms3,1.0,0.0003465003465003465
40,2,0.000693000693000693,storch,1.0,0.0003465003465003465
granite,2,0.000693000693000693,36,1.0,0.0003465003465003465
problem,2,0.000693000693000693,lqtixxirqr,1.0,0.0003465003465003465
gaultois,2,0.000693000693000693,zixmqhticj,1.0,0.0003465003465003465
state,2,0.000693000693000693,fctl0ofycq,1.0,0.0003465003465003465
nlrunning,2,0.000693000693000693,hypbeprfoh,1.0,0.0003465003465003465
templeman,2,0.000693000693000693,bnlpmzelzt,1.0,0.0003465003465003465
salmonnews,2,0.000693000693000693,muscl,1.0,0.0003465003465003465
depart,2,0.000693000693000693,ehbdb1jm7q,1.0,0.0003465003465003465
beaked,2,0.000693000693000693,shearstown,1.0,0.0003465003465003465
sizes,2,0.000693000693000693,eagmg0impf,1.0,0.0003465003465003465
janet,2,0.000693000693000693,nite,1.0,0.0003465003465003465
jjwibhretk,2,0.000693000693000693,1bawyrreyi,1.0,0.0003465003465003465
expansion,2,0.000693000693000693,z9ha21kbwr,1.0,0.0003465003465003465
steaming,2,0.000693000693000693,washer,1.0,0.0003465003465003465
yvji4y8sga,2,0.000693000693000693,obstruct,1.0,0.0003465003465003465
grenfell,2,0.000693000693000693,pps4sa1zwj,1.0,0.0003465003465003465
bulk,2,0.000693000693000693,clam,1.0,0.0003465003465003465
caplin,2,0.000693000693000693,60,1.0,0.0003465003465003465
lost,2,0.000693000693000693,unexplor,1.0,0.0003465003465003465
host,2,0.000693000693000693,kzo3ag1gw2,1.0,0.0003465003465003465
diets,2,0.000693000693000693,zl6mkmoi2o,1.0,0.0003465003465003465
binoculars,2,0.000693000693000693,senawxmf0z,1.0,0.0003465003465003465
thought,2,0.000693000693000693,zhqp4mjnxz,1.0,0.0003465003465003465
executive,2,0.000693000693000693,vkaqs5rduj,1.0,0.0003465003465003465
patricia,2,0.000693000693000693,dj6ipwqxxn,1.0,0.0003465003465003465
heritage,2,0.000693000693000693,detcheverri,1.0,0.0003465003465003465
tests,2,0.000693000693000693,random,1.0,0.0003465003465003465
karen,2,0.000693000693000693,maritimesafeti,1.0,0.0003465003465003465
province,2,0.000693000693000693,bumper,1.0,0.0003465003465003465
holyrood,2,0.000693000693000693,emd6l5ob15,1.0,0.0003465003465003465
howse,2,0.000693000693000693,undersid,1.0,0.0003465003465003465
barge,2,0.000693000693000693,shelv,1.0,0.0003465003465003465
jerry,2,0.000693000693000693,q6mgbb5wim,1.0,0.0003465003465003465
baby,2,0.000693000693000693,brigus,1.0,0.0003465003465003465
cousins,2,0.000693000693000693,frteu7dwl7,1.0,0.0003465003465003465
hank,2,0.000693000693000693,oviger,1.0,0.0003465003465003465
caused,2,0.000693000693000693,tropic,1.0,0.0003465003465003465
rain,2,0.000693000693000693,former,1.0,0.0003465003465003465
zmr6z89v8f,2,0.000693000693000693,sf8oan01r,1.0,0.0003465003465003465
ministers,2,0.000693000693000693,se3exvmqn,1.0,0.0003465003465003465
congrats,2,0.000693000693000693,8w1rrwxde2,1.0,0.0003465003465003465
suspected,2,0.000693000693000693,herd,1.0,0.0003465003465003465
standing,2,0.000693000693000693,rrwd7jzywm,1.0,0.0003465003465003465
prix,2,0.000693000693000693,kb6qv6hnwe,1.0,0.0003465003465003465
weekends,2,0.000693000693000693,townofparadis,1.0,0.0003465003465003465
residents,2,0.000693000693000693,furri,1.0,0.0003465003465003465
desgagnes,2,0.000693000693000693,yl1lwb21t7,1.0,0.0003465003465003465
ragged,2,0.000693000693000693,lnlmbsitjn,1.0,0.0003465003465003465
biodiversity,2,0.000693000693000693,9qs071lygf,1.0,0.0003465003465003465
wright,2,0.000693000693000693,sink,1.0,0.0003465003465003465
shout,2,0.000693000693000693,g2amh1x8c9,1.0,0.0003465003465003465
tb,2,0.000693000693000693,1960,1.0,0.0003465003465003465
delivering,2,0.000693000693000693,cv5j1xqour,1.0,0.0003465003465003465
