token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
strengthened,1,0.00033523298692591353,rdhap83p8v,1.0,0.00033523298692591353
frame,1,0.00033523298692591353,fhfn3xjqkj,1.0,0.00033523298692591353
l2r8130tjk,1,0.00033523298692591353,rlj43c0ihc,1.0,0.00033523298692591353
f9spaxy5bp,1,0.00033523298692591353,vrccpvwbdo,1.0,0.00033523298692591353
ete,1,0.00033523298692591353,humjzijeew,1.0,0.00033523298692591353
m4zf3cunsq,1,0.00033523298692591353,smkrhwkwy8,1.0,0.00033523298692591353
xarjy5rgms,1,0.00033523298692591353,300,1.0,0.00033523298692591353
packhorses,1,0.00033523298692591353,jamison,1.0,0.00033523298692591353
tsm,1,0.00033523298692591353,cityofsaskatoon,1.0,0.00033523298692591353
vitamin,1,0.00033523298692591353,wltumo4tnz,1.0,0.00033523298692591353
brison,1,0.00033523298692591353,mytre,1.0,0.00033523298692591353
qxmjxqbt3b,1,0.00033523298692591353,60uopf5ppn,1.0,0.00033523298692591353
lixbz0ganb,1,0.00033523298692591353,rcdc5qj31n,1.0,0.00033523298692591353
lithoprobre,1,0.00033523298692591353,underlain,1.0,0.00033523298692591353
xqkvhe7epj,1,0.00033523298692591353,epyl6cvrkj,1.0,0.00033523298692591353
renewablecanada,1,0.00033523298692591353,worldbank,1.0,0.00033523298692591353
geochemistry,1,0.00033523298692591353,3gojbiczfm,1.0,0.00033523298692591353
yoqthdjjlv,1,0.00033523298692591353,smliec9iw7,1.0,0.00033523298692591353
fexpjiqlgp,1,0.00033523298692591353,kw9lwnjlus,1.0,0.00033523298692591353
heaters,1,0.00033523298692591353,fyle,1.0,0.00033523298692591353
innovator,1,0.00033523298692591353,foyqgfljo9,1.0,0.00033523298692591353
carboniferous,1,0.00033523298692591353,saimhjcptc,1.0,0.00033523298692591353
0iboonlouk,1,0.00033523298692591353,djhbgrweig,1.0,0.00033523298692591353
kixotvcstt,1,0.00033523298692591353,robertlavalee5,1.0,0.00033523298692591353
gughujispz,1,0.00033523298692591353,genus,1.0,0.00033523298692591353
ukinitaly,1,0.00033523298692591353,shuffl,1.0,0.00033523298692591353
s1bdvjhoou,1,0.00033523298692591353,endang,1.0,0.00033523298692591353
economist,1,0.00033523298692591353,fxeil7ghbr,1.0,0.00033523298692591353
rainbows,1,0.00033523298692591353,kpggmmcwrt,1.0,0.00033523298692591353
dubbed,1,0.00033523298692591353,1870s,1.0,0.00033523298692591353
microprobe,1,0.00033523298692591353,hpeterwhit,1.0,0.00033523298692591353
megan,1,0.00033523298692591353,symposium,1.0,0.00033523298692591353
y8ejv31oai,1,0.00033523298692591353,c4wddsniv,1.0,0.00033523298692591353
liang,1,0.00033523298692591353,kedgwick,1.0,0.00033523298692591353
enforcement,1,0.00033523298692591353,revisit,1.0,0.00033523298692591353
nansen,1,0.00033523298692591353,hon,1.0,0.00033523298692591353
blsom4gtsr,1,0.00033523298692591353,maz24ysgh2,1.0,0.00033523298692591353
b9swbakuv2,1,0.00033523298692591353,r9qvtqstkq,1.0,0.00033523298692591353
dulj6yqw6c,1,0.00033523298692591353,hvmia8o7i5,1.0,0.00033523298692591353
behaves,1,0.00033523298692591353,caution,1.0,0.00033523298692591353
ocjwkfbyxp,1,0.00033523298692591353,ahjnptwprm,1.0,0.00033523298692591353
fascinating,1,0.00033523298692591353,poqsig2sa,1.0,0.00033523298692591353
deceptive,1,0.00033523298692591353,hjry0qkrg6,1.0,0.00033523298692591353
dcxenn86fg,1,0.00033523298692591353,dn8mmcxrzb,1.0,0.00033523298692591353
v2dumraqo5,1,0.00033523298692591353,household,1.0,0.00033523298692591353
s53znxnlnv,1,0.00033523298692591353,edibl,1.0,0.00033523298692591353
hvv4fjb6hu,1,0.00033523298692591353,pbgysyhto,1.0,0.00033523298692591353
feasts,1,0.00033523298692591353,ecodiayfzl,1.0,0.00033523298692591353
elyse,1,0.00033523298692591353,o5htbswnkh,1.0,0.00033523298692591353
xlwhtxr5eu,1,0.00033523298692591353,mdoo2gmvid,1.0,0.00033523298692591353
stimulate,1,0.00033523298692591353,sweeten,1.0,0.00033523298692591353
removing,1,0.00033523298692591353,jbityxfcii,1.0,0.00033523298692591353
ccus,1,0.00033523298692591353,5colatirng,1.0,0.00033523298692591353
ciexowpx2t,1,0.00033523298692591353,arvidaboy,1.0,0.00033523298692591353
wb6ymzsbof,1,0.00033523298692591353,392,1.0,0.00033523298692591353
length,1,0.00033523298692591353,1heelm3a0g,1.0,0.00033523298692591353
tfp3tzxfsc,1,0.00033523298692591353,allan,1.0,0.00033523298692591353
mf3tgqhrdm,1,0.00033523298692591353,nnslonlin,1.0,0.00033523298692591353
nhrhqokqxp,1,0.00033523298692591353,kink9p79pi,1.0,0.00033523298692591353
qnghivqe00,1,0.00033523298692591353,dnhttfczb7,1.0,0.00033523298692591353
extraordinarily,1,0.00033523298692591353,bi2xmgxwnq,1.0,0.00033523298692591353
yluh9mz67f,1,0.00033523298692591353,cab0odqjy9,1.0,0.00033523298692591353
atmosphere,1,0.00033523298692591353,silver,1.0,0.00033523298692591353
painting,1,0.00033523298692591353,u45mrhx5n7,1.0,0.00033523298692591353
400m,1,0.00033523298692591353,oycrxq5tin,1.0,0.00033523298692591353
qfzg85uogr,1,0.00033523298692591353,8bp8r1t0a9,1.0,0.00033523298692591353
transformationtuesday,1,0.00033523298692591353,rj90qkpzka,1.0,0.00033523298692591353
9z5uzwrcgs,1,0.00033523298692591353,ycsay7ccun,1.0,0.00033523298692591353
lowerfortgarry,1,0.00033523298692591353,fir,1.0,0.00033523298692591353
device,1,0.00033523298692591353,pretti,1.0,0.00033523298692591353
xf5kkuaon3,1,0.00033523298692591353,steinitz,1.0,0.00033523298692591353
courtesy,1,0.00033523298692591353,transect,1.0,0.00033523298692591353
9hgyaemava,1,0.00033523298692591353,feedback,1.0,0.00033523298692591353
jun,1,0.00033523298692591353,jh5lqvwllc,1.0,0.00033523298692591353
accuracy,1,0.00033523298692591353,wijiwickrem,1.0,0.00033523298692591353
ite3y92gfo,1,0.00033523298692591353,1pgmcxoi2j,1.0,0.00033523298692591353
korean,1,0.00033523298692591353,dfyzh5fl2p,1.0,0.00033523298692591353
zdzrhju8is,1,0.00033523298692591353,tmuug1j3fc,1.0,0.00033523298692591353
maclean,1,0.00033523298692591353,canadawildfir,1.0,0.00033523298692591353
mills,1,0.00033523298692591353,vorprckytq,1.0,0.00033523298692591353
soak,1,0.00033523298692591353,chughes,1.0,0.00033523298692591353
8m8cfb7ejl,1,0.00033523298692591353,s8xkpyrfhl,1.0,0.00033523298692591353
clearly,1,0.00033523298692591353,z6zzhl33kd,1.0,0.00033523298692591353
z9sny5mezp,1,0.00033523298692591353,ek8i1dbiay,1.0,0.00033523298692591353
internationalanimationday,1,0.00033523298692591353,carbonifer,1.0,0.00033523298692591353
viewer,1,0.00033523298692591353,fp2dhee7tq,1.0,0.00033523298692591353
sweaty,1,0.00033523298692591353,bacon,1.0,0.00033523298692591353
klgjq1sw1e,1,0.00033523298692591353,h7jkplrgsx,1.0,0.00033523298692591353
08rxf2pcgr,1,0.00033523298692591353,wooden,1.0,0.00033523298692591353
uieppq7vuy,1,0.00033523298692591353,vcohpkpyho,1.0,0.00033523298692591353
triple,1,0.00033523298692591353,prize,1.0,0.00033523298692591353
i3ns5htn2d,1,0.00033523298692591353,greentech,1.0,0.00033523298692591353
hfah2fzhiv,1,0.00033523298692591353,gouvern,1.0,0.00033523298692591353
robin,1,0.00033523298692591353,omvrvoxlv4,1.0,0.00033523298692591353
profiling,1,0.00033523298692591353,obtudbdosc,1.0,0.00033523298692591353
britishcolumbia,1,0.00033523298692591353,g59xbjmyvj,1.0,0.00033523298692591353
l5eb4lckgl,1,0.00033523298692591353,x4qp2frc6i,1.0,0.00033523298692591353
nercscience,1,0.00033523298692591353,oovcuqi5bu,1.0,0.00033523298692591353
tbi9mjv51g,1,0.00033523298692591353,vysn7vmroz,1.0,0.00033523298692591353
cote,1,0.00033523298692591353,jgec90g5pr,1.0,0.00033523298692591353
q2h3iohqzz,1,0.00033523298692591353,ugslrcy2ir,1.0,0.00033523298692591353
kku8gnx2lr,1,0.00033523298692591353,authorit,1.0,0.00033523298692591353
towns,1,0.00033523298692591353,okw6dnrsbx,1.0,0.00033523298692591353
cuisine,1,0.00033523298692591353,stjohn,1.0,0.00033523298692591353
quarterly,1,0.00033523298692591353,lejdxbgng4,1.0,0.00033523298692591353
systematic,1,0.00033523298692591353,glass,1.0,0.00033523298692591353
pozntafkua,1,0.00033523298692591353,notif,1.0,0.00033523298692591353
n4bswknvkx,1,0.00033523298692591353,awaiqurqpc,1.0,0.00033523298692591353
xb7rm7hcuo,1,0.00033523298692591353,relax,1.0,0.00033523298692591353
mwosffbgh6,1,0.00033523298692591353,subsurfac,1.0,0.00033523298692591353
publishing,1,0.00033523298692591353,kkwveyjojh,1.0,0.00033523298692591353
belt,1,0.00033523298692591353,7behmtvuo8,1.0,0.00033523298692591353
foresterie,1,0.00033523298692591353,etemc,1.0,0.00033523298692591353
uoflfg30ro,1,0.00033523298692591353,9eydzdvlft,1.0,0.00033523298692591353
blorym4cj1,1,0.00033523298692591353,topographi,1.0,0.00033523298692591353
wyg7gllqso,1,0.00033523298692591353,here,1.0,0.00033523298692591353
eurostars,1,0.00033523298692591353,9b,1.0,0.00033523298692591353
hheisyv5li,1,0.00033523298692591353,9m,1.0,0.00033523298692591353
cnnc,1,0.00033523298692591353,controversi,1.0,0.00033523298692591353
concrete,1,0.00033523298692591353,5jrfd9ocdf,1.0,0.00033523298692591353
hercules,1,0.00033523298692591353,sjzkrticui,1.0,0.00033523298692591353
gillerprize,1,0.00033523298692591353,militari,1.0,0.00033523298692591353
livinglightly,1,0.00033523298692591353,bhgppzm1eb,1.0,0.00033523298692591353
5k9jveiwte,1,0.00033523298692591353,headquat,1.0,0.00033523298692591353
aqbegbw0ir,1,0.00033523298692591353,mccallum,1.0,0.00033523298692591353
zot1rgkk9u,1,0.00033523298692591353,xxgionumax,1.0,0.00033523298692591353
strategicinnovationfund,1,0.00033523298692591353,ixouqtd9ti,1.0,0.00033523298692591353
l8jvo2bgdx,1,0.00033523298692591353,xp6bhsxua4,1.0,0.00033523298692591353
qnjeoeijuc,1,0.00033523298692591353,d7hszlnt1v,1.0,0.00033523298692591353
carbonpollution,1,0.00033523298692591353,n2bwguidbw,1.0,0.00033523298692591353
kelly,1,0.00033523298692591353,dkio1nrox7,1.0,0.00033523298692591353
opr4uf6emp,1,0.00033523298692591353,ceil,1.0,0.00033523298692591353
hz2aao3gyb,1,0.00033523298692591353,clzyhwv8uk,1.0,0.00033523298692591353
skm0oztahx,1,0.00033523298692591353,cooljob,1.0,0.00033523298692591353
reginald,1,0.00033523298692591353,rich,1.0,0.00033523298692591353
dbtkmto6jc,1,0.00033523298692591353,bliss,1.0,0.00033523298692591353
kcampbellyeg,1,0.00033523298692591353,bjshviglx1,1.0,0.00033523298692591353
phareouestrc,1,0.00033523298692591353,non5fllmiw,1.0,0.00033523298692591353
urdwsuopsu,1,0.00033523298692591353,ment,1.0,0.00033523298692591353
alert,1,0.00033523298692591353,terranovica,1.0,0.00033523298692591353
comprehensive,1,0.00033523298692591353,xdbo9tmkzo,1.0,0.00033523298692591353
k5hqemcems,1,0.00033523298692591353,flxwcrjbrh,1.0,0.00033523298692591353
uyd30paop9,1,0.00033523298692591353,advisori,1.0,0.00033523298692591353
christyne,1,0.00033523298692591353,brianedwardroth,1.0,0.00033523298692591353
rules,1,0.00033523298692591353,2cyox4xcmm,1.0,0.00033523298692591353
kceqhfdkjd,1,0.00033523298692591353,ryq2fixsiq,1.0,0.00033523298692591353
c4oof4quzx,1,0.00033523298692591353,nunatsiaq,1.0,0.00033523298692591353
composting,1,0.00033523298692591353,bomb,1.0,0.00033523298692591353
load,1,0.00033523298692591353,tslkxlabam,1.0,0.00033523298692591353
xz1ii3dryl,1,0.00033523298692591353,cobvang5bl,1.0,0.00033523298692591353
pujsd3wovw,1,0.00033523298692591353,timberwest,1.0,0.00033523298692591353
fjujbmghmx,1,0.00033523298692591353,hea50qzbo,1.0,0.00033523298692591353
ozubcy4oar,1,0.00033523298692591353,heu70lbyzu,1.0,0.00033523298692591353
7p8mawyzvo,1,0.00033523298692591353,newyearsresolut,1.0,0.00033523298692591353
preparing,1,0.00033523298692591353,rj,1.0,0.00033523298692591353
z9mduixqqv,1,0.00033523298692591353,score,1.0,0.00033523298692591353
a54osibl6g,1,0.00033523298692591353,de1cb2yjga,1.0,0.00033523298692591353
qhxj9xrgbn,1,0.00033523298692591353,funfactfriday,1.0,0.00033523298692591353
visualizingcc,1,0.00033523298692591353,iu1hmsr5yk,1.0,0.00033523298692591353
ignace,1,0.00033523298692591353,wto,1.0,0.00033523298692591353
factor,1,0.00033523298692591353,gwyn,1.0,0.00033523298692591353
90r9xwccrg,1,0.00033523298692591353,soyforest,1.0,0.00033523298692591353
yolandawiersma,1,0.00033523298692591353,yoqthdjjlv,1.0,0.00033523298692591353
scams,1,0.00033523298692591353,savemoney,1.0,0.00033523298692591353
thecurrentcbc,1,0.00033523298692591353,tzpndm6nn2,1.0,0.00033523298692591353
szymanski,1,0.00033523298692591353,melissa,1.0,0.00033523298692591353
mzeslkiwp7,1,0.00033523298692591353,9iy22sjbh2,1.0,0.00033523298692591353
q8sz3sqwbk,1,0.00033523298692591353,2ekw2uz4rn,1.0,0.00033523298692591353
om6nyfoock,1,0.00033523298692591353,ringn,1.0,0.00033523298692591353
agassiz,1,0.00033523298692591353,radius,1.0,0.00033523298692591353
lcxjp2e6qc,1,0.00033523298692591353,nadcanada,1.0,0.00033523298692591353
evaporation,1,0.00033523298692591353,ytfvpvr0fc,1.0,0.00033523298692591353
dcs0xl7rsf,1,0.00033523298692591353,e0rldwja5n,1.0,0.00033523298692591353
arctica,1,0.00033523298692591353,klimaszewski,1.0,0.00033523298692591353
barren,1,0.00033523298692591353,ef9ntnnonh,1.0,0.00033523298692591353
vi2cf160ar,1,0.00033523298692591353,sxuxtvmzmi,1.0,0.00033523298692591353
xkfe1yq0k1,1,0.00033523298692591353,y8eiaebasg,1.0,0.00033523298692591353
hits,1,0.00033523298692591353,patch,1.0,0.00033523298692591353
canadense,1,0.00033523298692591353,hospit,1.0,0.00033523298692591353
pasqua,1,0.00033523298692591353,drought,1.0,0.00033523298692591353
algonquin,1,0.00033523298692591353,hw21mv9fdi,1.0,0.00033523298692591353
b2akwg9rpk,1,0.00033523298692591353,canadianwood,1.0,0.00033523298692591353
f3dadrqqqx,1,0.00033523298692591353,gilbert,1.0,0.00033523298692591353
wildlandfire,1,0.00033523298692591353,2cwzwj1ggi,1.0,0.00033523298692591353
influential,1,0.00033523298692591353,underlin,1.0,0.00033523298692591353
amqq8bnewt,1,0.00033523298692591353,microanalyz,1.0,0.00033523298692591353
northwestpassage,1,0.00033523298692591353,wash,1.0,0.00033523298692591353
v051iikg0m,1,0.00033523298692591353,blueski,1.0,0.00033523298692591353
forestproud,1,0.00033523298692591353,deckthehal,1.0,0.00033523298692591353
incident,1,0.00033523298692591353,trillion,1.0,0.00033523298692591353
vqifeermdm,1,0.00033523298692591353,1970s,1.0,0.00033523298692591353
vqi0csjt1d,1,0.00033523298692591353,t4hfxywupq,1.0,0.00033523298692591353
tristan,1,0.00033523298692591353,forestryindustri,1.0,0.00033523298692591353
kt67hvzbcl,1,0.00033523298692591353,paptac,1.0,0.00033523298692591353
fdorselicj,1,0.00033523298692591353,faxklo8qzt,1.0,0.00033523298692591353
createyourcanada,1,0.00033523298692591353,kcmbg23ov9,1.0,0.00033523298692591353
worldgratitudeday,1,0.00033523298692591353,luba0g4fqp,1.0,0.00033523298692591353
sjnfc,1,0.00033523298692591353,kayla,1.0,0.00033523298692591353
wvsjwprzk3,1,0.00033523298692591353,jennif,1.0,0.00033523298692591353
rqreuj32sq,1,0.00033523298692591353,strata,1.0,0.00033523298692591353
leclerc,1,0.00033523298692591353,nightmar,1.0,0.00033523298692591353
genderequality,1,0.00033523298692591353,vtf9b840tm,1.0,0.00033523298692591353
redoubt,1,0.00033523298692591353,navig,1.0,0.00033523298692591353
sep,1,0.00033523298692591353,w16vq651pz,1.0,0.00033523298692591353
urgwmkjzij,1,0.00033523298692591353,danish,1.0,0.00033523298692591353
qoyhovivof,1,0.00033523298692591353,wdhrlrarel,1.0,0.00033523298692591353
fswep,1,0.00033523298692591353,fngsrtwgni,1.0,0.00033523298692591353
signals,1,0.00033523298692591353,qoulb3oxj8,1.0,0.00033523298692591353
954,1,0.00033523298692591353,smqvbcyqzm,1.0,0.00033523298692591353
passions,1,0.00033523298692591353,simplifi,1.0,0.00033523298692591353
scrum,1,0.00033523298692591353,o8soumajwt,1.0,0.00033523298692591353
beginnings,1,0.00033523298692591353,jhkqkslyrj,1.0,0.00033523298692591353
poirson,1,0.00033523298692591353,buglab,1.0,0.00033523298692591353
700000,1,0.00033523298692591353,9yovj1yszr,1.0,0.00033523298692591353
inspirenrcan,1,0.00033523298692591353,miniatur,1.0,0.00033523298692591353
qbxsaqanbl,1,0.00033523298692591353,ggx3rcg6q4,1.0,0.00033523298692591353
vknftwclvc,1,0.00033523298692591353,asnarsmjgl,1.0,0.00033523298692591353
jcm,1,0.00033523298692591353,1gbf9mktsw,1.0,0.00033523298692591353
trait,1,0.00033523298692591353,gd00yciee9,1.0,0.00033523298692591353
2uqo1yj9dy,1,0.00033523298692591353,3v3umxaciv,1.0,0.00033523298692591353
musqueam,1,0.00033523298692591353,nza6az6oou,1.0,0.00033523298692591353
nefnfgkxip,1,0.00033523298692591353,kt67hvzbcl,1.0,0.00033523298692591353
optcaoc02k,1,0.00033523298692591353,sjnfc,1.0,0.00033523298692591353
1sqwliihgy,1,0.00033523298692591353,ecodriv,1.0,0.00033523298692591353
codes,1,0.00033523298692591353,fjujbmghmx,1.0,0.00033523298692591353
defines,1,0.00033523298692591353,wruwii4bj,1.0,0.00033523298692591353
surveying,1,0.00033523298692591353,gp5zv2cpic,1.0,0.00033523298692591353
udbb0jaoyn,1,0.00033523298692591353,dutchelmdiseas,1.0,0.00033523298692591353
overland,1,0.00033523298692591353,bdwgkmzaou,1.0,0.00033523298692591353
3qe0py1okv,1,0.00033523298692591353,ychnzyhw8k,1.0,0.00033523298692591353
armstrong,1,0.00033523298692591353,wvceeq9ano,1.0,0.00033523298692591353
qamutiks,1,0.00033523298692591353,cleanest,1.0,0.00033523298692591353
winterblues,1,0.00033523298692591353,z49vrhogs3,1.0,0.00033523298692591353
gfmw8vbbna,1,0.00033523298692591353,urknm0sv1k,1.0,0.00033523298692591353
lgeqj2qorm,1,0.00033523298692591353,1chjpks0o2,1.0,0.00033523298692591353
spatially,1,0.00033523298692591353,fortmac,1.0,0.00033523298692591353
xvx9aild0s,1,0.00033523298692591353,greenston,1.0,0.00033523298692591353
suppression,1,0.00033523298692591353,1qqx7s8hsa,1.0,0.00033523298692591353
1se5epfgmy,1,0.00033523298692591353,goglob,1.0,0.00033523298692591353
ytlvovndet,1,0.00033523298692591353,indigenouspeopl,1.0,0.00033523298692591353
mediterranean,1,0.00033523298692591353,illustr,1.0,0.00033523298692591353
nuktkm7voo,1,0.00033523298692591353,consider,1.0,0.00033523298692591353
8wfuyvwpkd,1,0.00033523298692591353,bhrotaaxbf,1.0,0.00033523298692591353
logistics,1,0.00033523298692591353,sp4gsmayzu,1.0,0.00033523298692591353
leonardo,1,0.00033523298692591353,idpd2017,1.0,0.00033523298692591353
mwief493cn,1,0.00033523298692591353,nelson,1.0,0.00033523298692591353
zz8x1xes5o,1,0.00033523298692591353,mimic,1.0,0.00033523298692591353
transmission,1,0.00033523298692591353,dgkqzgknza,1.0,0.00033523298692591353
ay9eim6chm,1,0.00033523298692591353,groov,1.0,0.00033523298692591353
2cyox4xcmm,1,0.00033523298692591353,mash,1.0,0.00033523298692591353
dariussnieckus,1,0.00033523298692591353,nxcjjro1uc,1.0,0.00033523298692591353
j1cda3g1ed,1,0.00033523298692591353,gw1w22ojll,1.0,0.00033523298692591353
garden,1,0.00033523298692591353,geodet,1.0,0.00033523298692591353
ryq2fixsiq,1,0.00033523298692591353,jimeglinski,1.0,0.00033523298692591353
fulfon0flo,1,0.00033523298692591353,klstllbiu7,1.0,0.00033523298692591353
zamw9ahwoe,1,0.00033523298692591353,to,1.0,0.00033523298692591353
qoxac7kjfh,1,0.00033523298692591353,fhi4isibpb,1.0,0.00033523298692591353
existing,1,0.00033523298692591353,yulevjmbti,1.0,0.00033523298692591353
illustrates,1,0.00033523298692591353,ygse7wmawj,1.0,0.00033523298692591353
qljvelja82,1,0.00033523298692591353,hast,1.0,0.00033523298692591353
fresh,1,0.00033523298692591353,laofzdj4mi,1.0,0.00033523298692591353
cvic5nzrdy,1,0.00033523298692591353,jpl6x7tbnu,1.0,0.00033523298692591353
entsoc17,1,0.00033523298692591353,20ihre9guj,1.0,0.00033523298692591353
maresty,1,0.00033523298692591353,stbjmgqscc,1.0,0.00033523298692591353
ur,1,0.00033523298692591353,flagday,1.0,0.00033523298692591353
2epanc4mzo,1,0.00033523298692591353,fipa,1.0,0.00033523298692591353
eager,1,0.00033523298692591353,eqoq05yaut,1.0,0.00033523298692591353
sa9rihuwti,1,0.00033523298692591353,mineralog,1.0,0.00033523298692591353
elder,1,0.00033523298692591353,uofoklahoma,1.0,0.00033523298692591353
fq8kscajn4,1,0.00033523298692591353,section,1.0,0.00033523298692591353
raising,1,0.00033523298692591353,strang,1.0,0.00033523298692591353
measurements,1,0.00033523298692591353,ewjiqpugt2,1.0,0.00033523298692591353
decarbonized,1,0.00033523298692591353,uebdyxlaql,1.0,0.00033523298692591353
sfv3h6vcwh,1,0.00033523298692591353,n4wkgbuctw,1.0,0.00033523298692591353
thermostats,1,0.00033523298692591353,pass,1.0,0.00033523298692591353
namespetra,1,0.00033523298692591353,lc561gnqqc,1.0,0.00033523298692591353
zeser6qobq,1,0.00033523298692591353,amdqkwvqfi,1.0,0.00033523298692591353
zggkrdogid,1,0.00033523298692591353,mammal,1.0,0.00033523298692591353
