token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
convoi,1,0.0003202049311559398,i0vw5bfc80,1.0,0.0003202049311559398
2kfyvskhhf,1,0.0003202049311559398,statoil,1.0,0.0003202049311559398
kierann,1,0.0003202049311559398,apr,1.0,0.0003202049311559398
individus,1,0.0003202049311559398,tsf0mlrfzn,1.0,0.0003202049311559398
49ymfi2wsj,1,0.0003202049311559398,rxmimkf0u8,1.0,0.0003202049311559398
watch,1,0.0003202049311559398,courageus,1.0,0.0003202049311559398
1920,1,0.0003202049311559398,sv6gq5au1i,1.0,0.0003202049311559398
1921,1,0.0003202049311559398,tmog0qzdlk,1.0,0.0003202049311559398
gafvzvk3m2,1,0.0003202049311559398,surepnb7tu,1.0,0.0003202049311559398
9g1n4lb5bt,1,0.0003202049311559398,bbhdvbskci,1.0,0.0003202049311559398
progresse,1,0.0003202049311559398,krhkjgjyit,1.0,0.0003202049311559398
rouges,1,0.0003202049311559398,nain,1.0,0.0003202049311559398
8sc6mrcqos,1,0.0003202049311559398,1500,1.0,0.0003202049311559398
541,1,0.0003202049311559398,gmnlqjforz,1.0,0.0003202049311559398
plaisanciers,1,0.0003202049311559398,byrsfzi3t7,1.0,0.0003202049311559398
1924,1,0.0003202049311559398,elovnzxbrh,1.0,0.0003202049311559398
iyzfgoi2im,1,0.0003202049311559398,xklcvampsa,1.0,0.0003202049311559398
ksh2ulcdme,1,0.0003202049311559398,fvepxapwpo,1.0,0.0003202049311559398
guxgz1g9ff,1,0.0003202049311559398,ti,1.0,0.0003202049311559398
alqjkoypbp,1,0.0003202049311559398,remark,1.0,0.0003202049311559398
biochar,1,0.0003202049311559398,moir,1.0,0.0003202049311559398
1927,1,0.0003202049311559398,batignol,1.0,0.0003202049311559398
conscient,1,0.0003202049311559398,nopmhhdtem,1.0,0.0003202049311559398
mifyfunc5y,1,0.0003202049311559398,couper,1.0,0.0003202049311559398
ff0duvlncj,1,0.0003202049311559398,assez,1.0,0.0003202049311559398
faille,1,0.0003202049311559398,slksaxobkk,1.0,0.0003202049311559398
salopard,1,0.0003202049311559398,nuhcf74xm1,1.0,0.0003202049311559398
atteinte,1,0.0003202049311559398,otjbjfvykr,1.0,0.0003202049311559398
exceptionnels,1,0.0003202049311559398,cpcstranscom,1.0,0.0003202049311559398
nvm1o8obso,1,0.0003202049311559398,oublbxpoha,1.0,0.0003202049311559398
hdnwnaiqsr,1,0.0003202049311559398,3jc92auczp,1.0,0.0003202049311559398
1823,1,0.0003202049311559398,zoik,1.0,0.0003202049311559398
conomiquement,1,0.0003202049311559398,julia,1.0,0.0003202049311559398
alloue,1,0.0003202049311559398,cbcyxy6ulf,1.0,0.0003202049311559398
entomologiste,1,0.0003202049311559398,dehradun,1.0,0.0003202049311559398
villeneuve,1,0.0003202049311559398,dkmezederu,1.0,0.0003202049311559398
wnrbwaokzr,1,0.0003202049311559398,eznjg9l2ai,1.0,0.0003202049311559398
sauvages,1,0.0003202049311559398,hydrat,1.0,0.0003202049311559398
byuc9nrwlg,1,0.0003202049311559398,rarement,1.0,0.0003202049311559398
boulot,1,0.0003202049311559398,x8yff3fzn,1.0,0.0003202049311559398
optez,1,0.0003202049311559398,ydk9svxgc3,1.0,0.0003202049311559398
angers,1,0.0003202049311559398,ddihnuxh1k,1.0,0.0003202049311559398
s3wi5p7ako,1,0.0003202049311559398,4h,1.0,0.0003202049311559398
report,1,0.0003202049311559398,3novbkobev,1.0,0.0003202049311559398
devants,1,0.0003202049311559398,4m,1.0,0.0003202049311559398
5cloo8pqjf,1,0.0003202049311559398,ydojtpnzri,1.0,0.0003202049311559398
njzzb4fqrb,1,0.0003202049311559398,lithoprob,1.0,0.0003202049311559398
encouragez,1,0.0003202049311559398,ng19os0y3x,1.0,0.0003202049311559398
entendent,1,0.0003202049311559398,cartnat,1.0,0.0003202049311559398
chercherons,1,0.0003202049311559398,gardant,1.0,0.0003202049311559398
cambridge,1,0.0003202049311559398,ml2vhefnsu,1.0,0.0003202049311559398
kb9uhuvwpr,1,0.0003202049311559398,eaudouc,1.0,0.0003202049311559398
allison,1,0.0003202049311559398,wuyyt835j4,1.0,0.0003202049311559398
x3xp5ch2u2,1,0.0003202049311559398,17h00,1.0,0.0003202049311559398
rivercreecasino,1,0.0003202049311559398,balad,1.0,0.0003202049311559398
plage,1,0.0003202049311559398,dr6cjdr70r,1.0,0.0003202049311559398
calendrier,1,0.0003202049311559398,neihw11b1v,1.0,0.0003202049311559398
7qekqre62x,1,0.0003202049311559398,41,1.0,0.0003202049311559398
steve,1,0.0003202049311559398,indxemi5sh,1.0,0.0003202049311559398
iciwu2fmlw,1,0.0003202049311559398,43,1.0,0.0003202049311559398
ucmljrk5ga,1,0.0003202049311559398,alliston,1.0,0.0003202049311559398
e0tuq56hr5,1,0.0003202049311559398,probabl,1.0,0.0003202049311559398
ent,1,0.0003202049311559398,gcr94mscld,1.0,0.0003202049311559398
svzqymekry,1,0.0003202049311559398,4g,1.0,0.0003202049311559398
wdytjudaxp,1,0.0003202049311559398,shelf,1.0,0.0003202049311559398
tllqgnjocs,1,0.0003202049311559398,fairfax,1.0,0.0003202049311559398
s8artdolpx,1,0.0003202049311559398,aflpghhn2i,1.0,0.0003202049311559398
shakeout,1,0.0003202049311559398,venus,1.0,0.0003202049311559398
description,1,0.0003202049311559398,qzh9w2wvzs,1.0,0.0003202049311559398
comptons,1,0.0003202049311559398,k9hobcx9fd,1.0,0.0003202049311559398
agriculteur,1,0.0003202049311559398,zsfh1njlyf,1.0,0.0003202049311559398
porte,1,0.0003202049311559398,8wsj4h5jhw,1.0,0.0003202049311559398
sillonner,1,0.0003202049311559398,a3dqey3bpz,1.0,0.0003202049311559398
possibles,1,0.0003202049311559398,txmln6ijl,1.0,0.0003202049311559398
chunli,1,0.0003202049311559398,lure,1.0,0.0003202049311559398
bouillir,1,0.0003202049311559398,gg60lnzot8,1.0,0.0003202049311559398
nz91t59v6q,1,0.0003202049311559398,650,1.0,0.0003202049311559398
alisonlbird,1,0.0003202049311559398,ivjeb77ohi,1.0,0.0003202049311559398
aurez,1,0.0003202049311559398,concret,1.0,0.0003202049311559398
zzjfkcuhjo,1,0.0003202049311559398,causent,1.0,0.0003202049311559398
00btisa28o,1,0.0003202049311559398,m0qim0plfj,1.0,0.0003202049311559398
kwyxfj5ymb,1,0.0003202049311559398,wjcq8dc9db,1.0,0.0003202049311559398
cbcnews,1,0.0003202049311559398,esbuonwiug,1.0,0.0003202049311559398
6cofayxv55,1,0.0003202049311559398,v5xwkalt5b,1.0,0.0003202049311559398
hlsk3cggku,1,0.0003202049311559398,dera,1.0,0.0003202049311559398
nt,1,0.0003202049311559398,gcwhp8xe7w,1.0,0.0003202049311559398
ktml4hfhjd,1,0.0003202049311559398,1886,1.0,0.0003202049311559398
ehow2qromv,1,0.0003202049311559398,kitpfk5jbb,1.0,0.0003202049311559398
ozmg7lup9s,1,0.0003202049311559398,s0nyu4xzey,1.0,0.0003202049311559398
k8gnr7g8gn,1,0.0003202049311559398,gement,1.0,0.0003202049311559398
mdoiwwhtxk,1,0.0003202049311559398,5ky7zybkif,1.0,0.0003202049311559398
7fsgwfnspq,1,0.0003202049311559398,s2op0tnzgu,1.0,0.0003202049311559398
synonyme,1,0.0003202049311559398,scilit17,1.0,0.0003202049311559398
ozq1gq3rrt,1,0.0003202049311559398,tendanc,1.0,0.0003202049311559398
972efk0l6b,1,0.0003202049311559398,passchendael,1.0,0.0003202049311559398
unb,1,0.0003202049311559398,lessivez,1.0,0.0003202049311559398
hx6wivtd2v,1,0.0003202049311559398,xm5idmevfz,1.0,0.0003202049311559398
rpmxce0nt8,1,0.0003202049311559398,mettra,1.0,0.0003202049311559398
finiront,1,0.0003202049311559398,unbioconf2016,1.0,0.0003202049311559398
diamant,1,0.0003202049311559398,ea3asr3kiq,1.0,0.0003202049311559398
8pvapcmvbp,1,0.0003202049311559398,8e,1.0,0.0003202049311559398
ms,1,0.0003202049311559398,infrastructurevert,1.0,0.0003202049311559398
jdirogpghq,1,0.0003202049311559398,5wdv6r8mjr,1.0,0.0003202049311559398
passagedunordouest,1,0.0003202049311559398,imp,1.0,0.0003202049311559398
qporllznxy,1,0.0003202049311559398,imm,1.0,0.0003202049311559398
gm5wy1gseo,1,0.0003202049311559398,cle,1.0,0.0003202049311559398
royale,1,0.0003202049311559398,iynj6swd7i,1.0,0.0003202049311559398
yfxerszkpo,1,0.0003202049311559398,4sjboatevf,1.0,0.0003202049311559398
associer,1,0.0003202049311559398,2f7xtekm9u,1.0,0.0003202049311559398
lancez,1,0.0003202049311559398,loiqan10oy,1.0,0.0003202049311559398
spfv7bbrci,1,0.0003202049311559398,0yowbttrfo,1.0,0.0003202049311559398
op9bfwmppu,1,0.0003202049311559398,heritagewebsit,1.0,0.0003202049311559398
uxgwawezbr,1,0.0003202049311559398,towerwis,1.0,0.0003202049311559398
mc,1,0.0003202049311559398,dhptz3fsqq,1.0,0.0003202049311559398
alisation,1,0.0003202049311559398,qcjoinlxdo,1.0,0.0003202049311559398
must,1,0.0003202049311559398,ktml4hfhjd,1.0,0.0003202049311559398
pouce,1,0.0003202049311559398,eoiq77ktk2,1.0,0.0003202049311559398
fvepxapwpo,1,0.0003202049311559398,abprimetim,1.0,0.0003202049311559398
robbins,1,0.0003202049311559398,noutfu1qnw,1.0,0.0003202049311559398
faisant,1,0.0003202049311559398,geon,1.0,0.0003202049311559398
chumxqhtm5,1,0.0003202049311559398,duiront,1.0,0.0003202049311559398
yksl3e28rr,1,0.0003202049311559398,syceax7xy8,1.0,0.0003202049311559398
qxgslpnexe,1,0.0003202049311559398,claton,1.0,0.0003202049311559398
re4uyb07nm,1,0.0003202049311559398,sinha,1.0,0.0003202049311559398
paisse,1,0.0003202049311559398,0psyccahg,1.0,0.0003202049311559398
nfwsopq3ji,1,0.0003202049311559398,assurera,1.0,0.0003202049311559398
indz5jujlz,1,0.0003202049311559398,hb9kjymnp,1.0,0.0003202049311559398
xgmxroppb7,1,0.0003202049311559398,wusnygtq6d,1.0,0.0003202049311559398
sentier,1,0.0003202049311559398,promptement,1.0,0.0003202049311559398
respect,1,0.0003202049311559398,oabkokqeo,1.0,0.0003202049311559398
remorqueurs,1,0.0003202049311559398,4vejjn6rxq,1.0,0.0003202049311559398
dgzojkzqpr,1,0.0003202049311559398,abitibi,1.0,0.0003202049311559398
ceremony,1,0.0003202049311559398,pruitt,1.0,0.0003202049311559398
260m,1,0.0003202049311559398,herald,1.0,0.0003202049311559398
micro,1,0.0003202049311559398,vjgx8zt940,1.0,0.0003202049311559398
diaclases,1,0.0003202049311559398,tremblement,1.0,0.0003202049311559398
evahqhicdo,1,0.0003202049311559398,alex,1.0,0.0003202049311559398
iuic5j17tt,1,0.0003202049311559398,common,1.0,0.0003202049311559398
whitehorse,1,0.0003202049311559398,kwyxfj5ymb,1.0,0.0003202049311559398
z599nv5rx4,1,0.0003202049311559398,ehow2qromv,1.0,0.0003202049311559398
yyte2fd0v5,1,0.0003202049311559398,must,1.0,0.0003202049311559398
zgrwbx9xtg,1,0.0003202049311559398,re4uyb07nm,1.0,0.0003202049311559398
xikdnplyt8,1,0.0003202049311559398,finalist,1.0,0.0003202049311559398
qmmegnd9ta,1,0.0003202049311559398,rosett,1.0,0.0003202049311559398
0yowbttrfo,1,0.0003202049311559398,eng,1.0,0.0003202049311559398
accomplissent,1,0.0003202049311559398,sentier,1.0,0.0003202049311559398
lexpresstoronto,1,0.0003202049311559398,i90oxx2pka,1.0,0.0003202049311559398
enerlab,1,0.0003202049311559398,vastatric,1.0,0.0003202049311559398
ig345glvbn,1,0.0003202049311559398,intrument,1.0,0.0003202049311559398
axhi5nxxqo,1,0.0003202049311559398,z599nv5rx4,1.0,0.0003202049311559398
dbfvfnperg,1,0.0003202049311559398,fortress,1.0,0.0003202049311559398
calgarychamber,1,0.0003202049311559398,faisant,1.0,0.0003202049311559398
1jb1ajau0n,1,0.0003202049311559398,4coin,1.0,0.0003202049311559398
rmkdganj61,1,0.0003202049311559398,contenton,1.0,0.0003202049311559398
duct,1,0.0003202049311559398,solution2017,1.0,0.0003202049311559398
w2mysebikc,1,0.0003202049311559398,arpenteus,1.0,0.0003202049311559398
loiqan10oy,1,0.0003202049311559398,jdirogpghq,1.0,0.0003202049311559398
pejdsw4oen,1,0.0003202049311559398,passagedunordouest,1.0,0.0003202049311559398
noutfu1qnw,1,0.0003202049311559398,ltd,1.0,0.0003202049311559398
duiront,1,0.0003202049311559398,ln5vmwas73,1.0,0.0003202049311559398
missionsdecarbone,1,0.0003202049311559398,hy2t6mhga,1.0,0.0003202049311559398
en1v8ovnrt,1,0.0003202049311559398,op9bfwmppu,1.0,0.0003202049311559398
mqdiy9bgwj,1,0.0003202049311559398,mc,1.0,0.0003202049311559398
researchers,1,0.0003202049311559398,1889,1.0,0.0003202049311559398
mdau16weds,1,0.0003202049311559398,enn,1.0,0.0003202049311559398
syceax7xy8,1,0.0003202049311559398,carboncur,1.0,0.0003202049311559398
ymkasv2qfd,1,0.0003202049311559398,ceremoni,1.0,0.0003202049311559398
wbb7wvyxhw,1,0.0003202049311559398,k8gnr7g8gn,1.0,0.0003202049311559398
wd9wodfyjs,1,0.0003202049311559398,gvt5xtwaw,1.0,0.0003202049311559398
zer2md4ry1,1,0.0003202049311559398,apprentissag,1.0,0.0003202049311559398
richamelin,1,0.0003202049311559398,9odm4iqreg,1.0,0.0003202049311559398
8xgxzcjqim,1,0.0003202049311559398,demandeur,1.0,0.0003202049311559398
xrpe8fmouz,1,0.0003202049311559398,972efk0l6b,1.0,0.0003202049311559398
mbpinfo,1,0.0003202049311559398,bouillir,1.0,0.0003202049311559398
ehqkaun0lv,1,0.0003202049311559398,carburantspropr,1.0,0.0003202049311559398
d5fzz7i5pj,1,0.0003202049311559398,allison,1.0,0.0003202049311559398
flottes,1,0.0003202049311559398,x3xp5ch2u2,1.0,0.0003202049311559398
loganite,1,0.0003202049311559398,plage,1.0,0.0003202049311559398
217n3ov3pq,1,0.0003202049311559398,svzqymekri,1.0,0.0003202049311559398
emsm7x4omm,1,0.0003202049311559398,biosaf,1.0,0.0003202049311559398
rsg7hxhr4m,1,0.0003202049311559398,kb9uhuvwpr,1.0,0.0003202049311559398
e4rnbwslow,1,0.0003202049311559398,judic,1.0,0.0003202049311559398
local,1,0.0003202049311559398,wdytjudaxp,1.0,0.0003202049311559398
soutenus,1,0.0003202049311559398,s8artdolpx,1.0,0.0003202049311559398
copeaux,1,0.0003202049311559398,shakeout,1.0,0.0003202049311559398
surepnb7tu,1,0.0003202049311559398,toxin,1.0,0.0003202049311559398
gadget,1,0.0003202049311559398,ent,1.0,0.0003202049311559398
svawqkn8vh,1,0.0003202049311559398,constructeur,1.0,0.0003202049311559398
ucy5trizx4,1,0.0003202049311559398,kamzccctsr,1.0,0.0003202049311559398
connexions,1,0.0003202049311559398,pib,1.0,0.0003202049311559398
utdqf7gzrg,1,0.0003202049311559398,deskxtbhpq,1.0,0.0003202049311559398
tnkjiujkwb,1,0.0003202049311559398,8anpfrc802,1.0,0.0003202049311559398
mukherjee,1,0.0003202049311559398,p1yrecvslc,1.0,0.0003202049311559398
rose,1,0.0003202049311559398,alztq9wom,1.0,0.0003202049311559398
cqouqsmuvg,1,0.0003202049311559398,zeqsiryvtp,1.0,0.0003202049311559398
kknl96jzkr,1,0.0003202049311559398,7qfi7f52sa,1.0,0.0003202049311559398
xm5idmevfz,1,0.0003202049311559398,gbgwckpba3,1.0,0.0003202049311559398
primehivernale,1,0.0003202049311559398,io7dpijp7o,1.0,0.0003202049311559398
unbioconf2016,1,0.0003202049311559398,8qkijctbec,1.0,0.0003202049311559398
ea3asr3kiq,1,0.0003202049311559398,p8djvpoovv,1.0,0.0003202049311559398
5wdv6r8mjr,1,0.0003202049311559398,dvkrvr55bm,1.0,0.0003202049311559398
sobreencarbone,1,0.0003202049311559398,terreneuveetlabrador,1.0,0.0003202049311559398
hvdiaxrprh,1,0.0003202049311559398,qzsyjtqkp7,1.0,0.0003202049311559398
9r2jqf5dff,1,0.0003202049311559398,r4tjstklpz,1.0,0.0003202049311559398
imp,1,0.0003202049311559398,cmoqkqvurf,1.0,0.0003202049311559398
imm,1,0.0003202049311559398,wu,1.0,0.0003202049311559398
yuval,1,0.0003202049311559398,uzjoxoi2n3,1.0,0.0003202049311559398
cle,1,0.0003202049311559398,flacon,1.0,0.0003202049311559398
4sjboatevf,1,0.0003202049311559398,sdcke5d8pv,1.0,0.0003202049311559398
2f7xtekm9u,1,0.0003202049311559398,premierjourduprintemp,1.0,0.0003202049311559398
virginie,1,0.0003202049311559398,explorateur,1.0,0.0003202049311559398
accepter,1,0.0003202049311559398,4eluviatpc,1.0,0.0003202049311559398
2uggvxxwvd,1,0.0003202049311559398,brune,1.0,0.0003202049311559398
quitable,1,0.0003202049311559398,dus1z3zwqn,1.0,0.0003202049311559398
unecgyqoyz,1,0.0003202049311559398,electr,1.0,0.0003202049311559398
s2op0tnzgu,1,0.0003202049311559398,saccord,1.0,0.0003202049311559398
sinha,1,0.0003202049311559398,ktv6quzobn,1.0,0.0003202049311559398
12ldgojfut,1,0.0003202049311559398,divulg,1.0,0.0003202049311559398
assurera,1,0.0003202049311559398,comest,1.0,0.0003202049311559398
diminuer,1,0.0003202049311559398,plv8mmo3z8,1.0,0.0003202049311559398
wusnygtq6d,1,0.0003202049311559398,segvfnrain,1.0,0.0003202049311559398
porteurs,1,0.0003202049311559398,blasco,1.0,0.0003202049311559398
promptement,1,0.0003202049311559398,ysxfbmxl52,1.0,0.0003202049311559398
ydcpet72vk,1,0.0003202049311559398,ivcmrgdoqg,1.0,0.0003202049311559398
abitibi,1,0.0003202049311559398,buxp1m6py9,1.0,0.0003202049311559398
c7ppu3ib3d,1,0.0003202049311559398,santala,1.0,0.0003202049311559398
herald,1,0.0003202049311559398,imr0pnpckf,1.0,0.0003202049311559398
pjxdarsrge,1,0.0003202049311559398,pu1o5nwos,1.0,0.0003202049311559398
vjgx8zt940,1,0.0003202049311559398,dicksoni,1.0,0.0003202049311559398
5cjdjd1eie,1,0.0003202049311559398,jesuispourlanatur,1.0,0.0003202049311559398
dz2ttcd6ld,1,0.0003202049311559398,w6f8ysiwmt,1.0,0.0003202049311559398
alex,1,0.0003202049311559398,zjmkki2g9m,1.0,0.0003202049311559398
nnslonline,1,0.0003202049311559398,roportuair,1.0,0.0003202049311559398
chercheure,1,0.0003202049311559398,whm,1.0,0.0003202049311559398
eoiq77ktk2,1,0.0003202049311559398,t9c7wmyzqo,1.0,0.0003202049311559398
thermaray,1,0.0003202049311559398,l0pgstgfv6,1.0,0.0003202049311559398
ktaqmkuk,1,0.0003202049311559398,cprkxvs6ps,1.0,0.0003202049311559398
xprize,1,0.0003202049311559398,u9hxkmv16i,1.0,0.0003202049311559398
profondeur,1,0.0003202049311559398,wsudhdbxhd,1.0,0.0003202049311559398
y7fbc7corm,1,0.0003202049311559398,vation,1.0,0.0003202049311559398
posent,1,0.0003202049311559398,partner,1.0,0.0003202049311559398
cbcradiocanada,1,0.0003202049311559398,pave,1.0,0.0003202049311559398
o01o6ksvot,1,0.0003202049311559398,gypsymoth,1.0,0.0003202049311559398
d88l6dd9sg,1,0.0003202049311559398,6zi0mcln6w,1.0,0.0003202049311559398
nzaccdo4yd,1,0.0003202049311559398,4eg6qkvqit,1.0,0.0003202049311559398
tkzmq5kaox,1,0.0003202049311559398,ficieront,1.0,0.0003202049311559398
nr,1,0.0003202049311559398,tro9wanh8r,1.0,0.0003202049311559398
tie,1,0.0003202049311559398,g0kowctzeb,1.0,0.0003202049311559398
jesuispourlanature,1,0.0003202049311559398,bernard,1.0,0.0003202049311559398
ryojoatttf,1,0.0003202049311559398,lyr9daluvu,1.0,0.0003202049311559398
chbirendersingh,1,0.0003202049311559398,29uvpszpr9,1.0,0.0003202049311559398
nements,1,0.0003202049311559398,ogr8t3nbci,1.0,0.0003202049311559398
ng,1,0.0003202049311559398,encana,1.0,0.0003202049311559398
canard,1,0.0003202049311559398,5uvpuojgeu,1.0,0.0003202049311559398
129,1,0.0003202049311559398,missinippirail,1.0,0.0003202049311559398
o3emsqg66v,1,0.0003202049311559398,pydwctvqyr,1.0,0.0003202049311559398
hfi6a4u9zz,1,0.0003202049311559398,hlvmuexfhl,1.0,0.0003202049311559398
g37xah4pjp,1,0.0003202049311559398,djouffdsav,1.0,0.0003202049311559398
y0vcaut3ae,1,0.0003202049311559398,chauffement,1.0,0.0003202049311559398
e1nlssfxc7,1,0.0003202049311559398,hmmnulah1v,1.0,0.0003202049311559398
remarquable,1,0.0003202049311559398,gezv4klraw,1.0,0.0003202049311559398
kgd73p8d6e,1,0.0003202049311559398,lgyrs1ipj,1.0,0.0003202049311559398
sidentielle,1,0.0003202049311559398,n7fvynawio,1.0,0.0003202049311559398
designenvinc,1,0.0003202049311559398,scwukzodvw,1.0,0.0003202049311559398
responsab,1,0.0003202049311559398,ovnteeqrf3,1.0,0.0003202049311559398
lautre,1,0.0003202049311559398,380qmxp45w,1.0,0.0003202049311559398
volutionnaire,1,0.0003202049311559398,y8b0do0hbh,1.0,0.0003202049311559398
dessus,1,0.0003202049311559398,arnkk5oszl,1.0,0.0003202049311559398
kjlalz5edu,1,0.0003202049311559398,aq49on3svw,1.0,0.0003202049311559398
groba,1,0.0003202049311559398,blatt,1.0,0.0003202049311559398
trouverez,1,0.0003202049311559398,4jxwg5cbp0,1.0,0.0003202049311559398
effluents,1,0.0003202049311559398,opcgholkbd,1.0,0.0003202049311559398
bz5m0jdaop,1,0.0003202049311559398,westernproduc,1.0,0.0003202049311559398
onm9g2vxko,1,0.0003202049311559398,yrhdrysdko,1.0,0.0003202049311559398
xxs2bf9kmo,1,0.0003202049311559398,yedlin,1.0,0.0003202049311559398
kpn1hsb2bu,1,0.0003202049311559398,courchen,1.0,0.0003202049311559398
terrasse,1,0.0003202049311559398,eqtglocnqm,1.0,0.0003202049311559398
lut3iushmr,1,0.0003202049311559398,parut,1.0,0.0003202049311559398
w1z6wmorzh,1,0.0003202049311559398,conform,1.0,0.0003202049311559398
investi,1,0.0003202049311559398,gptogumolx,1.0,0.0003202049311559398
badlands,1,0.0003202049311559398,gjefdxnzkh,1.0,0.0003202049311559398
exigent,1,0.0003202049311559398,cacher,1.0,0.0003202049311559398
compromet,1,0.0003202049311559398,crabe,1.0,0.0003202049311559398
chevauchement,1,0.0003202049311559398,9dl1tncnsm,1.0,0.0003202049311559398
brevets,1,0.0003202049311559398,hsj7xoqhsw,1.0,0.0003202049311559398
otpiv8ogo1,1,0.0003202049311559398,hautesterresducapbreton,1.0,0.0003202049311559398
clament,1,0.0003202049311559398,xirwksosaq,1.0,0.0003202049311559398
agrszvfbcg,1,0.0003202049311559398,cbcradiocanada,1.0,0.0003202049311559398
vive,1,0.0003202049311559398,71kvojk1uz,1.0,0.0003202049311559398
renation,1,0.0003202049311559398,influer,1.0,0.0003202049311559398
a56belftmt,1,0.0003202049311559398,bcjc1n4gbu,1.0,0.0003202049311559398
albertain,1,0.0003202049311559398,hanlon,1.0,0.0003202049311559398
btfdqimgzn,1,0.0003202049311559398,udzacjo6fr,1.0,0.0003202049311559398
sxecyuavkx,1,0.0003202049311559398,oawz46xriq,1.0,0.0003202049311559398
veloppementminier,1,0.0003202049311559398,nrq3osirj9,1.0,0.0003202049311559398
rxcoeaddzk,1,0.0003202049311559398,tcynmdvkqn,1.0,0.0003202049311559398
xmemwwhw4e,1,0.0003202049311559398,esa,1.0,0.0003202049311559398
tmv7vkrimx,1,0.0003202049311559398,ufnojzau1m,1.0,0.0003202049311559398
cnpc,1,0.0003202049311559398,bsfb7vngxd,1.0,0.0003202049311559398
