token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
h1gcx8yoox,1,0.00032206119162640903,agroalimentair,1.0,0.00032206119162640903
prosperity,1,0.00032206119162640903,luluqbfx4l,1.0,0.00032206119162640903
hmpbw4iezl,1,0.00032206119162640903,u12umqyh8,1.0,0.00032206119162640903
nz0do4bczv,1,0.00032206119162640903,vulchuoi02,1.0,0.00032206119162640903
anh,1,0.00032206119162640903,yz14mz27p6,1.0,0.00032206119162640903
klcqmqwzkx,1,0.00032206119162640903,bwgtqzgwzc,1.0,0.00032206119162640903
dpo4dy55dw,1,0.00032206119162640903,5j126v0fiw,1.0,0.00032206119162640903
dpn1ashom6,1,0.00032206119162640903,oa3nmrtsrk,1.0,0.00032206119162640903
messaouda,1,0.00032206119162640903,cc1iulae6g,1.0,0.00032206119162640903
reinforce,1,0.00032206119162640903,j0esovfcxk,1.0,0.00032206119162640903
q8ugmfwmwv,1,0.00032206119162640903,6bnxqnpgkx,1.0,0.00032206119162640903
require,1,0.00032206119162640903,p2csfeptgt,1.0,0.00032206119162640903
jdynjw0v5z,1,0.00032206119162640903,xoodtlgikc,1.0,0.00032206119162640903
pathogens,1,0.00032206119162640903,nsfa,1.0,0.00032206119162640903
xykmcsuyhg,1,0.00032206119162640903,sxgw36ejqj,1.0,0.00032206119162640903
lz7xkdxzop,1,0.00032206119162640903,37m,1.0,0.00032206119162640903
v9lkhcuauh,1,0.00032206119162640903,kscxuztwin,1.0,0.00032206119162640903
rrnnzhecpt,1,0.00032206119162640903,t6alxavdan,1.0,0.00032206119162640903
ezoj8lnrnn,1,0.00032206119162640903,zwbwbdwxri,1.0,0.00032206119162640903
wood,1,0.00032206119162640903,9joopajjdc,1.0,0.00032206119162640903
4badtcd6xc,1,0.00032206119162640903,xvkwruwkyb,1.0,0.00032206119162640903
gpnsovo5yj,1,0.00032206119162640903,74ekmdbssc,1.0,0.00032206119162640903
otwbcn5qqo,1,0.00032206119162640903,5uwcjnmdta,1.0,0.00032206119162640903
5c7ckc1o41,1,0.00032206119162640903,kdq9m2706j,1.0,0.00032206119162640903
beclaws,1,0.00032206119162640903,tqfh5mvinj,1.0,0.00032206119162640903
embervtta8,1,0.00032206119162640903,faonew,1.0,0.00032206119162640903
lcp0timmlx,1,0.00032206119162640903,293,1.0,0.00032206119162640903
tge9vlqpkn,1,0.00032206119162640903,bibeau,1.0,0.00032206119162640903
southwestern,1,0.00032206119162640903,5sghytabdf,1.0,0.00032206119162640903
4bqgr2busd,1,0.00032206119162640903,vfqkjrbclx,1.0,0.00032206119162640903
kj5flbcihl,1,0.00032206119162640903,786k,1.0,0.00032206119162640903
negecp2017,1,0.00032206119162640903,jpmsqw51hu,1.0,0.00032206119162640903
ginseng,1,0.00032206119162640903,1yimgxlymw,1.0,0.00032206119162640903
zubqbzj6nx,1,0.00032206119162640903,parkscanada,1.0,0.00032206119162640903
owgoxcdaue,1,0.00032206119162640903,uib5cbrzn9,1.0,0.00032206119162640903
fwh4qxsz1u,1,0.00032206119162640903,nrugfmmqd,1.0,0.00032206119162640903
bsiilzvzsw,1,0.00032206119162640903,8u8y8rot1f,1.0,0.00032206119162640903
canborder,1,0.00032206119162640903,worm,1.0,0.00032206119162640903
ym8zbp5xf8,1,0.00032206119162640903,courriel,1.0,0.00032206119162640903
s8wmpko4y2,1,0.00032206119162640903,ltlvm1avxi,1.0,0.00032206119162640903
ootorzpjoy,1,0.00032206119162640903,vzekoadeet,1.0,0.00032206119162640903
hilbizuva7,1,0.00032206119162640903,wtxkdsfima,1.0,0.00032206119162640903
ywx43kgje2,1,0.00032206119162640903,5fzixas5pp,1.0,0.00032206119162640903
cqlko99dat,1,0.00032206119162640903,xktbsykn0h,1.0,0.00032206119162640903
37ak5aerom,1,0.00032206119162640903,rohoygpdzk,1.0,0.00032206119162640903
zaem1ije2n,1,0.00032206119162640903,jeextnczsf,1.0,0.00032206119162640903
reusable,1,0.00032206119162640903,7jlqa58yoi,1.0,0.00032206119162640903
h5j2cgqyl1,1,0.00032206119162640903,o6ibaq2qoh,1.0,0.00032206119162640903
nasda2017,1,0.00032206119162640903,desertif,1.0,0.00032206119162640903
1ujeapsqya,1,0.00032206119162640903,fw1jn24qbo,1.0,0.00032206119162640903
5l,1,0.00032206119162640903,gboadhddxw,1.0,0.00032206119162640903
zeymh9azxo,1,0.00032206119162640903,fxb6u8lueg,1.0,0.00032206119162640903
2fwg1hojyx,1,0.00032206119162640903,1996,1.0,0.00032206119162640903
svzxe7rf2y,1,0.00032206119162640903,sybng04dmd,1.0,0.00032206119162640903
proposes,1,0.00032206119162640903,f7tvtajnmi,1.0,0.00032206119162640903
soilcouncil,1,0.00032206119162640903,6sjzey0lsg,1.0,0.00032206119162640903
cghvkrbhhp,1,0.00032206119162640903,q7xxwfdvqi,1.0,0.00032206119162640903
1ffkcqcesm,1,0.00032206119162640903,xvynjylnx9,1.0,0.00032206119162640903
zazeujvbnq,1,0.00032206119162640903,qnqqjje7xv,1.0,0.00032206119162640903
th1diyorb0,1,0.00032206119162640903,665k,1.0,0.00032206119162640903
jwxgiam8gx,1,0.00032206119162640903,itqkirpca,1.0,0.00032206119162640903
phytoclean,1,0.00032206119162640903,x8aolip76b,1.0,0.00032206119162640903
s2bsgyuhub,1,0.00032206119162640903,0mnnhakzto,1.0,0.00032206119162640903
groundbreaking,1,0.00032206119162640903,cvjmd2oxar,1.0,0.00032206119162640903
olqelvxzme,1,0.00032206119162640903,tvah5qpwo7,1.0,0.00032206119162640903
ds0mnps9rm,1,0.00032206119162640903,c65u1vi4jg,1.0,0.00032206119162640903
wbpzwau3tr,1,0.00032206119162640903,6ifpdemk5f,1.0,0.00032206119162640903
gift,1,0.00032206119162640903,gz37tljoek,1.0,0.00032206119162640903
54,1,0.00032206119162640903,adopt,1.0,0.00032206119162640903
7oxntpskeu,1,0.00032206119162640903,daughter,1.0,0.00032206119162640903
chapter,1,0.00032206119162640903,passchendaele100,1.0,0.00032206119162640903
y7s8ne4ooq,1,0.00032206119162640903,h1dhnpffw8,1.0,0.00032206119162640903
l7y8496wz0,1,0.00032206119162640903,wukyk4gseo,1.0,0.00032206119162640903
nationalpotatoday,1,0.00032206119162640903,ofiww3hh3f,1.0,0.00032206119162640903
plgwcjbmn0,1,0.00032206119162640903,du,1.0,0.00032206119162640903
icln0p5rwf,1,0.00032206119162640903,da,1.0,0.00032206119162640903
christmas,1,0.00032206119162640903,nasti,1.0,0.00032206119162640903
iihefl1hwx,1,0.00032206119162640903,dg,1.0,0.00032206119162640903
421,1,0.00032206119162640903,n2gzyropli,1.0,0.00032206119162640903
0dpijktrbt,1,0.00032206119162640903,dm,1.0,0.00032206119162640903
57,1,0.00032206119162640903,4sumzq8yf8,1.0,0.00032206119162640903
ice,1,0.00032206119162640903,jh1fheg97i,1.0,0.00032206119162640903
doorstep,1,0.00032206119162640903,hrs,1.0,0.00032206119162640903
1vjpxmym54,1,0.00032206119162640903,bcblueberrycouncil,1.0,0.00032206119162640903
proudly,1,0.00032206119162640903,t78aoq4xkj,1.0,0.00032206119162640903
successfully,1,0.00032206119162640903,jckw29ibwn,1.0,0.00032206119162640903
tisxt442zl,1,0.00032206119162640903,uezlspmggc,1.0,0.00032206119162640903
b6codfyf4a,1,0.00032206119162640903,8pmx2h5pnz,1.0,0.00032206119162640903
ywg,1,0.00032206119162640903,sum,1.0,0.00032206119162640903
56,1,0.00032206119162640903,zcl6rnkzpm,1.0,0.00032206119162640903
qxusfgt2rl,1,0.00032206119162640903,sub,1.0,0.00032206119162640903
flavours,1,0.00032206119162640903,25jepeebxw,1.0,0.00032206119162640903
cdva6yady0,1,0.00032206119162640903,isy6rwszot,1.0,0.00032206119162640903
ktz6qhwf36,1,0.00032206119162640903,proverb,1.0,0.00032206119162640903
t2s2cjslqe,1,0.00032206119162640903,budget2016,1.0,0.00032206119162640903
utkqmuoc4i,1,0.00032206119162640903,diabet,1.0,0.00032206119162640903
itw04slq3h,1,0.00032206119162640903,pqst99idmz,1.0,0.00032206119162640903
trust,1,0.00032206119162640903,6c3v1tzn0z,1.0,0.00032206119162640903
9dmrjbcgw5,1,0.00032206119162640903,asicqhqxho,1.0,0.00032206119162640903
iwns39z6vr,1,0.00032206119162640903,cbpa9bqfpc,1.0,0.00032206119162640903
3vej9buv99,1,0.00032206119162640903,eiuonvzwgc,1.0,0.00032206119162640903
players,1,0.00032206119162640903,glycem,1.0,0.00032206119162640903
contamination,1,0.00032206119162640903,rngemia2s5,1.0,0.00032206119162640903
rzzsw4curz,1,0.00032206119162640903,kw6tug9oqj,1.0,0.00032206119162640903
mfgkxzdskd,1,0.00032206119162640903,w91nrmcxi7,1.0,0.00032206119162640903
dreelcr3w4,1,0.00032206119162640903,away,1.0,0.00032206119162640903
gobirdsgo,1,0.00032206119162640903,vc1yreqw60,1.0,0.00032206119162640903
366,1,0.00032206119162640903,u6b2ige8za,1.0,0.00032206119162640903
finger,1,0.00032206119162640903,chlorella,1.0,0.00032206119162640903
catalogue,1,0.00032206119162640903,je169jch8l,1.0,0.00032206119162640903
phnxwti2nf,1,0.00032206119162640903,qvpsl8xau4,1.0,0.00032206119162640903
p0ozmx0lll,1,0.00032206119162640903,7rxie7nwaj,1.0,0.00032206119162640903
capacity,1,0.00032206119162640903,bzirfegcpx,1.0,0.00032206119162640903
accede,1,0.00032206119162640903,84xdvrhnpx,1.0,0.00032206119162640903
iilre2mpzj,1,0.00032206119162640903,shampoo,1.0,0.00032206119162640903
8mffhkpxzr,1,0.00032206119162640903,xq16oastqf,1.0,0.00032206119162640903
uh2lfjhbgp,1,0.00032206119162640903,steam,1.0,0.00032206119162640903
7j7uyacy4z,1,0.00032206119162640903,phase,1.0,0.00032206119162640903
9rarxpupmj,1,0.00032206119162640903,xbauhlieha,1.0,0.00032206119162640903
harming,1,0.00032206119162640903,akecvqdos4,1.0,0.00032206119162640903
k8rpnzikuz,1,0.00032206119162640903,8kg0fdrpp6,1.0,0.00032206119162640903
interacts,1,0.00032206119162640903,trrsifyj6o,1.0,0.00032206119162640903
uapxzjhgic,1,0.00032206119162640903,canadianbisona,1.0,0.00032206119162640903
brewed,1,0.00032206119162640903,qymegf7eiy,1.0,0.00032206119162640903
snkbnohv5o,1,0.00032206119162640903,f7s68mzhux,1.0,0.00032206119162640903
zkfzbdyz4e,1,0.00032206119162640903,cod3xllk4i,1.0,0.00032206119162640903
mapemrrvrc,1,0.00032206119162640903,z3sqjgy1p3,1.0,0.00032206119162640903
mhvbwzj6pk,1,0.00032206119162640903,ynujg5y5yf,1.0,0.00032206119162640903
dept,1,0.00032206119162640903,twi1zg1whz,1.0,0.00032206119162640903
3auls8exl7,1,0.00032206119162640903,bb4vt0gl1t,1.0,0.00032206119162640903
strangest,1,0.00032206119162640903,epptjr1i29,1.0,0.00032206119162640903
4520,1,0.00032206119162640903,q6pvz9dzdp,1.0,0.00032206119162640903
tlek0lgled,1,0.00032206119162640903,daniel,1.0,0.00032206119162640903
p5ovecznlp,1,0.00032206119162640903,ingenu,1.0,0.00032206119162640903
t7pocyblnz,1,0.00032206119162640903,qothiuc51m,1.0,0.00032206119162640903
zpzlvbli1r,1,0.00032206119162640903,tk0ils7luo,1.0,0.00032206119162640903
46ws5lq6ht,1,0.00032206119162640903,x4ieye0iin,1.0,0.00032206119162640903
search,1,0.00032206119162640903,mrbhsx8zle,1.0,0.00032206119162640903
3vx3brjmjp,1,0.00032206119162640903,b8p76whwqn,1.0,0.00032206119162640903
isolvysx6u,1,0.00032206119162640903,pmgbk5ymok,1.0,0.00032206119162640903
njlrfcvfs0,1,0.00032206119162640903,flock,1.0,0.00032206119162640903
nw1o3dzrs9,1,0.00032206119162640903,6hjrfuvglw,1.0,0.00032206119162640903
presence,1,0.00032206119162640903,raybould,1.0,0.00032206119162640903
8gbsd3uf3e,1,0.00032206119162640903,1ydzb1g6ln,1.0,0.00032206119162640903
op20hvjtfp,1,0.00032206119162640903,wox5odf19p,1.0,0.00032206119162640903
khef4nvhyr,1,0.00032206119162640903,lcxqep268p,1.0,0.00032206119162640903
hb2eelvnb4,1,0.00032206119162640903,go0srcyjvc,1.0,0.00032206119162640903
oab1v7sllt,1,0.00032206119162640903,saunder,1.0,0.00032206119162640903
8qmgyiusfn,1,0.00032206119162640903,c6q6savux3,1.0,0.00032206119162640903
ipwqxlpdt9,1,0.00032206119162640903,6j5zqcefwl,1.0,0.00032206119162640903
standards,1,0.00032206119162640903,uffsknjtck,1.0,0.00032206119162640903
ufyhx77tnv,1,0.00032206119162640903,hwm67mrjfd,1.0,0.00032206119162640903
posts,1,0.00032206119162640903,ilaf8rz0gu,1.0,0.00032206119162640903
ighvqkiyfa,1,0.00032206119162640903,iron,1.0,0.00032206119162640903
ottawacityow,1,0.00032206119162640903,3xq5jrld9x,1.0,0.00032206119162640903
cheesemakers,1,0.00032206119162640903,hmjtqf34mm,1.0,0.00032206119162640903
charge,1,0.00032206119162640903,51vpjpli4w,1.0,0.00032206119162640903
chances,1,0.00032206119162640903,wineday,1.0,0.00032206119162640903
cnd,1,0.00032206119162640903,guieuvezwi,1.0,0.00032206119162640903
1940,1,0.00032206119162640903,gqmn85dxel,1.0,0.00032206119162640903
1943,1,0.00032206119162640903,jceleu1fbh,1.0,0.00032206119162640903
myyglu9ost,1,0.00032206119162640903,dfjohxno8l,1.0,0.00032206119162640903
1hkamahds9,1,0.00032206119162640903,ta8x2murkk,1.0,0.00032206119162640903
bzgaorrooj,1,0.00032206119162640903,tpuezruq9w,1.0,0.00032206119162640903
adndahgbvj,1,0.00032206119162640903,oe31gsjeld,1.0,0.00032206119162640903
ec2h5zlieg,1,0.00032206119162640903,bike,1.0,0.00032206119162640903
mg30wuwlkw,1,0.00032206119162640903,cdnagow,1.0,0.00032206119162640903
txhaievyrb,1,0.00032206119162640903,574,1.0,0.00032206119162640903
fb9bsjrmha,1,0.00032206119162640903,decad,1.0,0.00032206119162640903
re8dbzqboc,1,0.00032206119162640903,57b,1.0,0.00032206119162640903
snugr8oegx,1,0.00032206119162640903,ga6w5d7eqh,1.0,0.00032206119162640903
sl2nnadltz,1,0.00032206119162640903,ok9jse2abi,1.0,0.00032206119162640903
6500,1,0.00032206119162640903,1yjh4xallj,1.0,0.00032206119162640903
wino8yjteq,1,0.00032206119162640903,hvtsg9gnli,1.0,0.00032206119162640903
deb,1,0.00032206119162640903,mvwrlqmp4f,1.0,0.00032206119162640903
zizza9hbiq,1,0.00032206119162640903,o9gxvpp4pa,1.0,0.00032206119162640903
t28rjeuxrn,1,0.00032206119162640903,uq5yndulf7,1.0,0.00032206119162640903
43hbbsevwk,1,0.00032206119162640903,le2ddhnsau,1.0,0.00032206119162640903
invaded,1,0.00032206119162640903,uyymoq308k,1.0,0.00032206119162640903
dn8e0pjhuf,1,0.00032206119162640903,ofb8r9cilq,1.0,0.00032206119162640903
rsqzvref2a,1,0.00032206119162640903,hqenxgai6j,1.0,0.00032206119162640903
imbgfmphix,1,0.00032206119162640903,y9ixta8ugl,1.0,0.00032206119162640903
n5btipgy1s,1,0.00032206119162640903,084f8qj2g4,1.0,0.00032206119162640903
yktw2tgo6u,1,0.00032206119162640903,zneqhlxtti,1.0,0.00032206119162640903
33phpdrh6l,1,0.00032206119162640903,foodbloggersca,1.0,0.00032206119162640903
qkd8gyajye,1,0.00032206119162640903,zpf2jyy4dz,1.0,0.00032206119162640903
oq4iewdjp2,1,0.00032206119162640903,email,1.0,0.00032206119162640903
cofco,1,0.00032206119162640903,i4vl4xux2g,1.0,0.00032206119162640903
3qv914cbd4,1,0.00032206119162640903,2fk4fsixgg,1.0,0.00032206119162640903
jyrkikatainen,1,0.00032206119162640903,laser,1.0,0.00032206119162640903
qtkpasfdtc,1,0.00032206119162640903,9ehjvp9qig,1.0,0.00032206119162640903
7xvzuzbfcd,1,0.00032206119162640903,9ojp4nrt0z,1.0,0.00032206119162640903
ruined,1,0.00032206119162640903,m8uybwnlfr,1.0,0.00032206119162640903
jcvm8pifly,1,0.00032206119162640903,olqelvxzm,1.0,0.00032206119162640903
versions,1,0.00032206119162640903,svsio6nvlr,1.0,0.00032206119162640903
1draoth287,1,0.00032206119162640903,sangeeta,1.0,0.00032206119162640903
sf5jiv64p8,1,0.00032206119162640903,m4x87erzjz,1.0,0.00032206119162640903
obrz58dkm0,1,0.00032206119162640903,yjfi8lgiik,1.0,0.00032206119162640903
xvzy2ktnkp,1,0.00032206119162640903,lre3d1pvrf,1.0,0.00032206119162640903
differences,1,0.00032206119162640903,clearwat,1.0,0.00032206119162640903
vectoring,1,0.00032206119162640903,vp,1.0,0.00032206119162640903
medium,1,0.00032206119162640903,qzfbcjoh1q,1.0,0.00032206119162640903
maturing,1,0.00032206119162640903,8pxfg6dgyy,1.0,0.00032206119162640903
h7taxs6wlb,1,0.00032206119162640903,ivxwwpp9mw,1.0,0.00032206119162640903
gie,1,0.00032206119162640903,xtya39ujdv,1.0,0.00032206119162640903
qgca7rbakj,1,0.00032206119162640903,gabmuzpxlf,1.0,0.00032206119162640903
hvsqpiztbr,1,0.00032206119162640903,zaxlfhktgi,1.0,0.00032206119162640903
axrxkxwdh8,1,0.00032206119162640903,o3vchez8g,1.0,0.00032206119162640903
rely,1,0.00032206119162640903,bb01an87fj,1.0,0.00032206119162640903
existed,1,0.00032206119162640903,3vzswpkchi,1.0,0.00032206119162640903
graziano,1,0.00032206119162640903,czfqzzxx6e,1.0,0.00032206119162640903
mxahrwob3b,1,0.00032206119162640903,ug5utkzwjx,1.0,0.00032206119162640903
jtfnwjxzol,1,0.00032206119162640903,austrian,1.0,0.00032206119162640903
otqhttvcc6,1,0.00032206119162640903,unb,1.0,0.00032206119162640903
roi,1,0.00032206119162640903,brew,1.0,0.00032206119162640903
tip,1,0.00032206119162640903,k2atpbthxg,1.0,0.00032206119162640903
zvcdueuvtk,1,0.00032206119162640903,5bi7wbgbf3,1.0,0.00032206119162640903
w0zpiu2ika,1,0.00032206119162640903,rough,1.0,0.00032206119162640903
4h4theworld,1,0.00032206119162640903,n7zuywxo2l,1.0,0.00032206119162640903
vq8ny7llz3,1,0.00032206119162640903,eihgbmotju,1.0,0.00032206119162640903
dntrnwhnyr,1,0.00032206119162640903,tizlrdpa4w,1.0,0.00032206119162640903
atbttf8ame,1,0.00032206119162640903,ew9dxbdr5v,1.0,0.00032206119162640903
setting,1,0.00032206119162640903,svyqeqt8vh,1.0,0.00032206119162640903
ny,1,0.00032206119162640903,aftpqgps0l,1.0,0.00032206119162640903
xgvcc6mkbn,1,0.00032206119162640903,400m,1.0,0.00032206119162640903
00niezmdqc,1,0.00032206119162640903,gughujispz,1.0,0.00032206119162640903
attn,1,0.00032206119162640903,xqviiqcdp3,1.0,0.00032206119162640903
shines,1,0.00032206119162640903,sv8aef6wol,1.0,0.00032206119162640903
ifyjfberez,1,0.00032206119162640903,bred,1.0,0.00032206119162640903
ksn8x859j7,1,0.00032206119162640903,poqv2ahawq,1.0,0.00032206119162640903
cobbler,1,0.00032206119162640903,cucblhowfn,1.0,0.00032206119162640903
r5y6sqlpo2,1,0.00032206119162640903,segment,1.0,0.00032206119162640903
advancements,1,0.00032206119162640903,glycin,1.0,0.00032206119162640903
sgbp7r5o5l,1,0.00032206119162640903,allow,1.0,0.00032206119162640903
starchy,1,0.00032206119162640903,ha5x3pt2zf,1.0,0.00032206119162640903
more,1,0.00032206119162640903,jaw,1.0,0.00032206119162640903
answering,1,0.00032206119162640903,2begqvy6vv,1.0,0.00032206119162640903
hd22c2lvcd,1,0.00032206119162640903,1guib9wkfh,1.0,0.00032206119162640903
ottawafieldnat,1,0.00032206119162640903,jam,1.0,0.00032206119162640903
7lkikvvmej,1,0.00032206119162640903,vhydwiwf5g,1.0,0.00032206119162640903
benefitting,1,0.00032206119162640903,gomkrih0nv,1.0,0.00032206119162640903
4tw9krtxrb,1,0.00032206119162640903,leveur,1.0,0.00032206119162640903
vm9xomykgk,1,0.00032206119162640903,withstand,1.0,0.00032206119162640903
vyizzt98fh,1,0.00032206119162640903,0k2qu7yiqq,1.0,0.00032206119162640903
logistics,1,0.00032206119162640903,jzgg36t420,1.0,0.00032206119162640903
dfirxok9zj,1,0.00032206119162640903,aem,1.0,0.00032206119162640903
askbains,1,0.00032206119162640903,pzzpxcdj4l,1.0,0.00032206119162640903
y0xtasihpm,1,0.00032206119162640903,honeybe,1.0,0.00032206119162640903
58kq1qksoy,1,0.00032206119162640903,gcupryh95,1.0,0.00032206119162640903
trudeau,1,0.00032206119162640903,f9mlbqapbm,1.0,0.00032206119162640903
mlrxjstfhb,1,0.00032206119162640903,innovfpt17,1.0,0.00032206119162640903
categories,1,0.00032206119162640903,denmark,1.0,0.00032206119162640903
wipe,1,0.00032206119162640903,mznmb5h0ah,1.0,0.00032206119162640903
njiosygizx,1,0.00032206119162640903,w7cvz0d8km,1.0,0.00032206119162640903
i66imarcng,1,0.00032206119162640903,acced,1.0,0.00032206119162640903
ktsvvymsju,1,0.00032206119162640903,epk2vg8ucc,1.0,0.00032206119162640903
probe,1,0.00032206119162640903,nghihrrhei,1.0,0.00032206119162640903
3qdabd0j6d,1,0.00032206119162640903,tape,1.0,0.00032206119162640903
nouc2aygrb,1,0.00032206119162640903,ynymlzkmi1,1.0,0.00032206119162640903
sent,1,0.00032206119162640903,ulxdqwfvrc,1.0,0.00032206119162640903
d2obtekzzb,1,0.00032206119162640903,qelfqdxthf,1.0,0.00032206119162640903
bcogiffppn,1,0.00032206119162640903,apr11,1.0,0.00032206119162640903
58ak97dt2y,1,0.00032206119162640903,s2twkx4c8t,1.0,0.00032206119162640903
dzwrcdzsng,1,0.00032206119162640903,lq5ujxohgt,1.0,0.00032206119162640903
7dmuivh8bk,1,0.00032206119162640903,dspedhu8zc,1.0,0.00032206119162640903
z1pi9b1w2f,1,0.00032206119162640903,rwbhlifwlr,1.0,0.00032206119162640903
vb8iruxqac,1,0.00032206119162640903,bl1hcgy7lb,1.0,0.00032206119162640903
xpfnw1rhlo,1,0.00032206119162640903,q51s71d02q,1.0,0.00032206119162640903
nkjq8mznzm,1,0.00032206119162640903,yqtl8q7nsb,1.0,0.00032206119162640903
xvvuke0ztg,1,0.00032206119162640903,qjxshjp5oe,1.0,0.00032206119162640903
3nkt2uy3ky,1,0.00032206119162640903,yonfgcj138,1.0,0.00032206119162640903
oj0bgdxh2w,1,0.00032206119162640903,foodandbev,1.0,0.00032206119162640903
croplands,1,0.00032206119162640903,wjzllljxyy,1.0,0.00032206119162640903
torontocomms,1,0.00032206119162640903,yrs,1.0,0.00032206119162640903
mk66xqtpca,1,0.00032206119162640903,kj7r1jlvuy,1.0,0.00032206119162640903
6qahubg8mq,1,0.00032206119162640903,n1yurl6onb,1.0,0.00032206119162640903
hpxbfokemh,1,0.00032206119162640903,d5zb9kf4kg,1.0,0.00032206119162640903
cdnarctic,1,0.00032206119162640903,bvxqs0tp4u,1.0,0.00032206119162640903
roppq8cux0,1,0.00032206119162640903,95th,1.0,0.00032206119162640903
6rkowykgd2,1,0.00032206119162640903,5ll4cfewpo,1.0,0.00032206119162640903
nlu7ar0hac,1,0.00032206119162640903,9kr0sryycc,1.0,0.00032206119162640903
les,1,0.00032206119162640903,05mlkuftpg,1.0,0.00032206119162640903
fvngnnapjk,1,0.00032206119162640903,zsjzxlbclp,1.0,0.00032206119162640903
690,1,0.00032206119162640903,yotxpyyu5j,1.0,0.00032206119162640903
awos86zzmf,1,0.00032206119162640903,rzig0dx7zq,1.0,0.00032206119162640903
bird,1,0.00032206119162640903,ftbcyljuyz,1.0,0.00032206119162640903
firms,1,0.00032206119162640903,fiyugxdvi5,1.0,0.00032206119162640903
chickpeas,1,0.00032206119162640903,myjguj6zb7,1.0,0.00032206119162640903
qgt7ozqyzo,1,0.00032206119162640903,t7ngwhhwa0,1.0,0.00032206119162640903
