token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
critique,1,0.0006891798759476223,dus,1.0,0.0006891798759476223
2dud0ehx4o,1,0.0006891798759476223,oxbukq0fsg,1.0,0.0006891798759476223
jeffery,1,0.0006891798759476223,inscrit,1.0,0.0006891798759476223
augvig8xcx,1,0.0006891798759476223,ture,1.0,0.0006891798759476223
um7ompufiv,1,0.0006891798759476223,law,1.0,0.0006891798759476223
dellwood,1,0.0006891798759476223,lave,1.0,0.0006891798759476223
defensecanada,1,0.0006891798759476223,hd9srdfahx,1.0,0.0006891798759476223
deuil,1,0.0006891798759476223,collaborez,1.0,0.0006891798759476223
32,1,0.0006891798759476223,joindr,1.0,0.0006891798759476223
tuu354iyyo,1,0.0006891798759476223,skhp3v2n3o,1.0,0.0006891798759476223
contribuez,1,0.0006891798759476223,55e,1.0,0.0006891798759476223
milliers,1,0.0006891798759476223,cmh3sk3fyl,1.0,0.0006891798759476223
hu2jsfpcod,1,0.0006891798759476223,beban,1.0,0.0006891798759476223
t7ir7ymmns,1,0.0006891798759476223,gcqedpg7cc,1.0,0.0006891798759476223
royal,1,0.0006891798759476223,devoir,1.0,0.0006891798759476223
hae,1,0.0006891798759476223,ee2hdvznj1,1.0,0.0006891798759476223
contribuer,1,0.0006891798759476223,homard,1.0,0.0006891798759476223
esquimalt,1,0.0006891798759476223,arctic,1.0,0.0006891798759476223
bbtacqzg3b,1,0.0006891798759476223,eq0xzswx1c,1.0,0.0006891798759476223
anya,1,0.0006891798759476223,allianc,1.0,0.0006891798759476223
vze9doxrtb,1,0.0006891798759476223,3qh7spdfad,1.0,0.0006891798759476223
vve7rr4kqu,1,0.0006891798759476223,throwbackthursday,1.0,0.0006891798759476223
28mh2meog4,1,0.0006891798759476223,memori,1.0,0.0006891798759476223
capt,1,0.0006891798759476223,q4sag08dvi,1.0,0.0006891798759476223
obligatoires,1,0.0006891798759476223,amin,1.0,0.0006891798759476223
barkley,1,0.0006891798759476223,yweufglhii,1.0,0.0006891798759476223
vaillant,1,0.0006891798759476223,uncslrx7ll,1.0,0.0006891798759476223
tecter,1,0.0006891798759476223,piscicultur,1.0,0.0006891798759476223
v0kquv84b6,1,0.0006891798759476223,kzqasjf81r,1.0,0.0006891798759476223
milieux,1,0.0006891798759476223,influ,1.0,0.0006891798759476223
bande,1,0.0006891798759476223,fj8fdsops,1.0,0.0006891798759476223
conomiser,1,0.0006891798759476223,5c9icip8hi,1.0,0.0006891798759476223
rience,1,0.0006891798759476223,agr6tpmqs1,1.0,0.0006891798759476223
sondes,1,0.0006891798759476223,biai,1.0,0.0006891798759476223
recherchons,1,0.0006891798759476223,appareil,1.0,0.0006891798759476223
complexe,1,0.0006891798759476223,vendus,1.0,0.0006891798759476223
hls0i5ucnj,1,0.0006891798759476223,patrimoin,1.0,0.0006891798759476223
k7hyhdyjt1,1,0.0006891798759476223,nile,1.0,0.0006891798759476223
32mybikjep,1,0.0006891798759476223,ewtoi5mlj,1.0,0.0006891798759476223
oblrspnyky,1,0.0006891798759476223,parlera,1.0,0.0006891798759476223
gagnent,1,0.0006891798759476223,iqy2n0rjvr,1.0,0.0006891798759476223
nvr0bwlbgd,1,0.0006891798759476223,magnitud,1.0,0.0006891798759476223
ahousaht,1,0.0006891798759476223,languesofficiell,1.0,0.0006891798759476223
lsjxecfnv3,1,0.0006891798759476223,domin,1.0,0.0006891798759476223
22c,1,0.0006891798759476223,capabl,1.0,0.0006891798759476223
mangez,1,0.0006891798759476223,cgyesmbzjj,1.0,0.0006891798759476223
loin,1,0.0006891798759476223,exxc7gxyd8,1.0,0.0006891798759476223
wtwd7qnepz,1,0.0006891798759476223,wphj0khwua,1.0,0.0006891798759476223
armada,1,0.0006891798759476223,gnigvctpgr,1.0,0.0006891798759476223
jtcxhtkbcf,1,0.0006891798759476223,rhvctovbbq,1.0,0.0006891798759476223
oezc9pof5g,1,0.0006891798759476223,palourd,1.0,0.0006891798759476223
60sx5oqhki,1,0.0006891798759476223,noaa,1.0,0.0006891798759476223
ap0741,1,0.0006891798759476223,civic,1.0,0.0006891798759476223
altitude,1,0.0006891798759476223,4eco3lvdcb,1.0,0.0006891798759476223
janv,1,0.0006891798759476223,ue,1.0,0.0006891798759476223
cdtwsesmf8,1,0.0006891798759476223,rktx58ybzz,1.0,0.0006891798759476223
axpagdh6yl,1,0.0006891798759476223,french,1.0,0.0006891798759476223
i45edp1gtu,1,0.0006891798759476223,p3hzmoa4vo,1.0,0.0006891798759476223
vn8g2dr25r,1,0.0006891798759476223,c0myas3s3l,1.0,0.0006891798759476223
servcdns,1,0.0006891798759476223,ap1314,1.0,0.0006891798759476223
xr3q7irlmj,1,0.0006891798759476223,zasoslpysf,1.0,0.0006891798759476223
cwvliahwlw,1,0.0006891798759476223,f9sthdbxll,1.0,0.0006891798759476223
zltrhs8vjv,1,0.0006891798759476223,umbknrdyqu,1.0,0.0006891798759476223
collaborons,1,0.0006891798759476223,4me1lhcnlv,1.0,0.0006891798759476223
patrouillons,1,0.0006891798759476223,i3n3yltdlg,1.0,0.0006891798759476223
l7o5zbpsrn,1,0.0006891798759476223,meaorcn5dv,1.0,0.0006891798759476223
hutchinson,1,0.0006891798759476223,nkuyadol8t,1.0,0.0006891798759476223
dollars,1,0.0006891798759476223,eadn,1.0,0.0006891798759476223
qec3f6e172,1,0.0006891798759476223,vqzyjl8srq,1.0,0.0006891798759476223
exposition,1,0.0006891798759476223,johnptulli,1.0,0.0006891798759476223
renseignements,1,0.0006891798759476223,yd1pxiligh,1.0,0.0006891798759476223
aqwkfphclx,1,0.0006891798759476223,kko5i1ohcv,1.0,0.0006891798759476223
christmas,1,0.0006891798759476223,vauyyvg64l,1.0,0.0006891798759476223
rkesaivjp5,1,0.0006891798759476223,ximirrnvtt,1.0,0.0006891798759476223
cjvqcibprg,1,0.0006891798759476223,rmz0hvbh8l,1.0,0.0006891798759476223
pmwkhtmbgy,1,0.0006891798759476223,3rkq4ratir,1.0,0.0006891798759476223
bold,1,0.0006891798759476223,distribu,1.0,0.0006891798759476223
gfeidzhzmf,1,0.0006891798759476223,vitement,1.0,0.0006891798759476223
1407063,1,0.0006891798759476223,enthousiast,1.0,0.0006891798759476223
ezowxqqiu7,1,0.0006891798759476223,spectaculair,1.0,0.0006891798759476223
picerie,1,0.0006891798759476223,fbryyi5wpg,1.0,0.0006891798759476223
duses,1,0.0006891798759476223,majestueux,1.0,0.0006891798759476223
ple,1,0.0006891798759476223,pmbjxhkqye,1.0,0.0006891798759476223
ojrf6tsdor,1,0.0006891798759476223,liorera,1.0,0.0006891798759476223
iles,1,0.0006891798759476223,pbtlcogx4u,1.0,0.0006891798759476223
littoral,1,0.0006891798759476223,ucprc3entp,1.0,0.0006891798759476223
descendent,1,0.0006891798759476223,rrzjwxpnwi,1.0,0.0006891798759476223
act4fish,1,0.0006891798759476223,drainag,1.0,0.0006891798759476223
ax2pfoioa7,1,0.0006891798759476223,darcen,1.0,0.0006891798759476223
clough,1,0.0006891798759476223,trader,1.0,0.0006891798759476223
5beqw7q6pg,1,0.0006891798759476223,zqzcztomgd,1.0,0.0006891798759476223
vicpdcanada,1,0.0006891798759476223,comest,1.0,0.0006891798759476223
o1p8mnlisr,1,0.0006891798759476223,content,1.0,0.0006891798759476223
7run4n8zgo,1,0.0006891798759476223,assemblag,1.0,0.0006891798759476223
newton,1,0.0006891798759476223,2d7kfyeqll,1.0,0.0006891798759476223
pices2016,1,0.0006891798759476223,upwgxwmbch,1.0,0.0006891798759476223
pineuse,1,0.0006891798759476223,rieus,1.0,0.0006891798759476223
penses,1,0.0006891798759476223,autour,1.0,0.0006891798759476223
b2kq4d7wph,1,0.0006891798759476223,v0eji7jisq,1.0,0.0006891798759476223
ann,1,0.0006891798759476223,rieux,1.0,0.0006891798759476223
aahgnmtrgq,1,0.0006891798759476223,keeper,1.0,0.0006891798759476223
familles,1,0.0006891798759476223,oluvbdnhxh,1.0,0.0006891798759476223
life,1,0.0006891798759476223,kayak,1.0,0.0006891798759476223
collaborent,1,0.0006891798759476223,thuvsx7zqh,1.0,0.0006891798759476223
amusante,1,0.0006891798759476223,essayez,1.0,0.0006891798759476223
3zzoglgl4v,1,0.0006891798759476223,64,1.0,0.0006891798759476223
qsl16bspqv,1,0.0006891798759476223,parer,1.0,0.0006891798759476223
ouvertures,1,0.0006891798759476223,gxbjozle4f,1.0,0.0006891798759476223
lice,1,0.0006891798759476223,offrirez,1.0,0.0006891798759476223
c0mjx1u7vg,1,0.0006891798759476223,rosion,1.0,0.0006891798759476223
valu,1,0.0006891798759476223,lxmqoiubxo,1.0,0.0006891798759476223
164,1,0.0006891798759476223,efforc,1.0,0.0006891798759476223
8oemjvzyv3,1,0.0006891798759476223,zvbwbleiqx,1.0,0.0006891798759476223
getzhwmbsh,1,0.0006891798759476223,jswmalrtoc,1.0,0.0006891798759476223
desemaine,1,0.0006891798759476223,7v1lad5mtn,1.0,0.0006891798759476223
1l41sww4gd,1,0.0006891798759476223,xgktgrik0d,1.0,0.0006891798759476223
lkwx8qmc5j,1,0.0006891798759476223,mxd4oktzjr,1.0,0.0006891798759476223
forum,1,0.0006891798759476223,plancton,1.0,0.0006891798759476223
slt,1,0.0006891798759476223,lighthous,1.0,0.0006891798759476223
5a,1,0.0006891798759476223,64j5n7scoj,1.0,0.0006891798759476223
cc25yemrcu,1,0.0006891798759476223,pf5zsut1wm,1.0,0.0006891798759476223
bjilfnlbnq,1,0.0006891798759476223,q4g5fs7ict,1.0,0.0006891798759476223
cjjw4ch7hk,1,0.0006891798759476223,tradex,1.0,0.0006891798759476223
distinctif,1,0.0006891798759476223,9ik8wsh1xj,1.0,0.0006891798759476223
sqmgrbxhtv,1,0.0006891798759476223,regt0a7fc,1.0,0.0006891798759476223
vnhi,1,0.0006891798759476223,pjuak4yzf5,1.0,0.0006891798759476223
dvunoriqql,1,0.0006891798759476223,prolong,1.0,0.0006891798759476223
portspourpetitsbateaux,1,0.0006891798759476223,evezlazizx,1.0,0.0006891798759476223
brac,1,0.0006891798759476223,yjq8ih6odv,1.0,0.0006891798759476223
qpja5rqay0,1,0.0006891798759476223,confisc,1.0,0.0006891798759476223
mn9umq0z1x,1,0.0006891798759476223,niteur,1.0,0.0006891798759476223
qxtbame5cq,1,0.0006891798759476223,fhahdf9xhl,1.0,0.0006891798759476223
demandes,1,0.0006891798759476223,salon,1.0,0.0006891798759476223
yv3vokqmvm,1,0.0006891798759476223,mobil,1.0,0.0006891798759476223
ldk4174itj,1,0.0006891798759476223,conjoint,1.0,0.0006891798759476223
hab,1,0.0006891798759476223,colonn,1.0,0.0006891798759476223
iozyq6ytro,1,0.0006891798759476223,amazingracecda,1.0,0.0006891798759476223
portant,1,0.0006891798759476223,a485tr4f2i,1.0,0.0006891798759476223
minimiser,1,0.0006891798759476223,aap9ttzhiy,1.0,0.0006891798759476223
scienceouverte,1,0.0006891798759476223,ldtcnwl10l,1.0,0.0006891798759476223
zcbmsuhclw,1,0.0006891798759476223,j2aqkago1k,1.0,0.0006891798759476223
mftsny8tz4,1,0.0006891798759476223,bob,1.0,0.0006891798759476223
doljhf0dhr,1,0.0006891798759476223,catastroph,1.0,0.0006891798759476223
initiative,1,0.0006891798759476223,repond,1.0,0.0006891798759476223
lofsn1nvac,1,0.0006891798759476223,prov,1.0,0.0006891798759476223
loisurlespeches,1,0.0006891798759476223,bonjour,1.0,0.0006891798759476223
qalipu,1,0.0006891798759476223,andrea,1.0,0.0006891798759476223
g0ltkak8yi,1,0.0006891798759476223,sab2017,1.0,0.0006891798759476223
dphvnqrulz,1,0.0006891798759476223,argent,1.0,0.0006891798759476223
388k,1,0.0006891798759476223,pilot,1.0,0.0006891798759476223
testent,1,0.0006891798759476223,quibigc6iw,1.0,0.0006891798759476223
gation,1,0.0006891798759476223,lourd,1.0,0.0006891798759476223
planification,1,0.0006891798759476223,collaboron,1.0,0.0006891798759476223
couinant,1,0.0006891798759476223,qrzst43jsd,1.0,0.0006891798759476223
tanu,1,0.0006891798759476223,admin,1.0,0.0006891798759476223
tans,1,0.0006891798759476223,tszbgdedfj,1.0,0.0006891798759476223
cormorant,1,0.0006891798759476223,unbc,1.0,0.0006891798759476223
dq7bvqeb2l,1,0.0006891798759476223,p4cddoxgzc,1.0,0.0006891798759476223
tropicale,1,0.0006891798759476223,vub41jwusj,1.0,0.0006891798759476223
korhonen,1,0.0006891798759476223,62i6jazw3h,1.0,0.0006891798759476223
paugrtogff,1,0.0006891798759476223,ap0510,1.0,0.0006891798759476223
nie,1,0.0006891798759476223,2uqiabbolc,1.0,0.0006891798759476223
u4a1yfrrfl,1,0.0006891798759476223,ciel,1.0,0.0006891798759476223
ngrqc1u9mp,1,0.0006891798759476223,zimmermann,1.0,0.0006891798759476223
joanne,1,0.0006891798759476223,coupl,1.0,0.0006891798759476223
sauriez,1,0.0006891798759476223,buren,1.0,0.0006891798759476223
retwittez,1,0.0006891798759476223,ngqeqgrond,1.0,0.0006891798759476223
w69vtvmyla,1,0.0006891798759476223,timbit,1.0,0.0006891798759476223
sqamtpkegw,1,0.0006891798759476223,mark,1.0,0.0006891798759476223
sskfvgpfei,1,0.0006891798759476223,oqr5ekundo,1.0,0.0006891798759476223
portcoquitlam,1,0.0006891798759476223,iig3clsenn,1.0,0.0006891798759476223
1978,1,0.0006891798759476223,monsieur,1.0,0.0006891798759476223
envoi,1,0.0006891798759476223,6jzpt8dtkl,1.0,0.0006891798759476223
bcit,1,0.0006891798759476223,marr,1.0,0.0006891798759476223
a1vfpfu2yn,1,0.0006891798759476223,uhezqmtvyf,1.0,0.0006891798759476223
yywphf7rre,1,0.0006891798759476223,kxorpqmsxn,1.0,0.0006891798759476223
mir7nkeokk,1,0.0006891798759476223,moyenn,1.0,0.0006891798759476223
rio2016,1,0.0006891798759476223,2ye55ynptl,1.0,0.0006891798759476223
edyn031l6y,1,0.0006891798759476223,vlzzsgfcl7,1.0,0.0006891798759476223
ik9x62vozo,1,0.0006891798759476223,ww1m8lsf1q,1.0,0.0006891798759476223
qxrllge0e0,1,0.0006891798759476223,jhd03iyexw,1.0,0.0006891798759476223
q2l9bmwoc5,1,0.0006891798759476223,identif,1.0,0.0006891798759476223
pondra,1,0.0006891798759476223,f2otihayto,1.0,0.0006891798759476223
nalcor,1,0.0006891798759476223,renseign,1.0,0.0006891798759476223
amrzvjamym,1,0.0006891798759476223,blesser,1.0,0.0006891798759476223
inscrivez,1,0.0006891798759476223,k7pltwr5sm,1.0,0.0006891798759476223
6ujgkfh7d9,1,0.0006891798759476223,cox,1.0,0.0006891798759476223
especesenvahissantes,1,0.0006891798759476223,tropical,1.0,0.0006891798759476223
coupez,1,0.0006891798759476223,qjz3brpktl,1.0,0.0006891798759476223
cons,1,0.0006891798759476223,s88aojzjpv,1.0,0.0006891798759476223
chouer,1,0.0006891798759476223,egouzncbmc,1.0,0.0006891798759476223
1ers,1,0.0006891798759476223,o2kg6za3g5,1.0,0.0006891798759476223
h8fmwsif8r,1,0.0006891798759476223,ap0778,1.0,0.0006891798759476223
top5,1,0.0006891798759476223,av6pgnh6f,1.0,0.0006891798759476223
prr,1,0.0006891798759476223,wellsley,1.0,0.0006891798759476223
tions,1,0.0006891798759476223,cadeaux,1.0,0.0006891798759476223
biais,1,0.0006891798759476223,odnqp5yukc,1.0,0.0006891798759476223
saines,1,0.0006891798759476223,nunatsiavut,1.0,0.0006891798759476223
experts,1,0.0006891798759476223,perspect,1.0,0.0006891798759476223
qbr9qc8mti,1,0.0006891798759476223,sudmvriwbg,1.0,0.0006891798759476223
id,1,0.0006891798759476223,franchit,1.0,0.0006891798759476223
ni8tmhpvbd,1,0.0006891798759476223,8k72r31pgm,1.0,0.0006891798759476223
memorial,1,0.0006891798759476223,qwrrkoedku,1.0,0.0006891798759476223
respirons,1,0.0006891798759476223,lan,1.0,0.0006891798759476223
industriels,1,0.0006891798759476223,recevra,1.0,0.0006891798759476223
tactile,1,0.0006891798759476223,vrrpjrh3h0,1.0,0.0006891798759476223
4wrh4cjt3b,1,0.0006891798759476223,qljrh4xdzw,1.0,0.0006891798759476223
4qjk0krx20,1,0.0006891798759476223,fykekucyt1,1.0,0.0006891798759476223
chantillonnent,1,0.0006891798759476223,tpfr1qmxww,1.0,0.0006891798759476223
manches,1,0.0006891798759476223,chou,1.0,0.0006891798759476223
descend,1,0.0006891798759476223,aq8hfljxa8,1.0,0.0006891798759476223
traiter,1,0.0006891798759476223,ow,1.0,0.0006891798759476223
m3,1,0.0006891798759476223,puntledg,1.0,0.0006891798759476223
nzujgzebzy,1,0.0006891798759476223,offrent,1.0,0.0006891798759476223
cox,1,0.0006891798759476223,denni,1.0,0.0006891798759476223
gorge,1,0.0006891798759476223,os,1.0,0.0006891798759476223
yztvujxcj4,1,0.0006891798759476223,cjvqcibprg,1.0,0.0006891798759476223
xgob0gvtnv,1,0.0006891798759476223,n3rly8dkni,1.0,0.0006891798759476223
ffni7lxoaw,1,0.0006891798759476223,op,1.0,0.0006891798759476223
seuls,1,0.0006891798759476223,memorialu,1.0,0.0006891798759476223
nettoyant,1,0.0006891798759476223,fgcozdy0ii,1.0,0.0006891798759476223
ap1314,1,0.0006891798759476223,qqtampsan,1.0,0.0006891798759476223
french,1,0.0006891798759476223,wylyimbrj7,1.0,0.0006891798759476223
flancs,1,0.0006891798759476223,8qhyrgevbk,1.0,0.0006891798759476223
ue,1,0.0006891798759476223,edelafemmen,1.0,0.0006891798759476223
test,1,0.0006891798759476223,surviv,1.0,0.0006891798759476223
rhvctovbbq,1,0.0006891798759476223,4hzzqu7h4h,1.0,0.0006891798759476223
gnigvctpgr,1,0.0006891798759476223,embauchon,1.0,0.0006891798759476223
rmz0hvbh8l,1,0.0006891798759476223,97orjx2iiz,1.0,0.0006891798759476223
ypfxrqorty,1,0.0006891798759476223,quagga,1.0,0.0006891798759476223
ximirrnvtt,1,0.0006891798759476223,5wuoedqbmi,1.0,0.0006891798759476223
vauyyvg64l,1,0.0006891798759476223,ief2b9pc4p,1.0,0.0006891798759476223
joyeuse,1,0.0006891798759476223,esperanza,1.0,0.0006891798759476223
exxc7gxyd8,1,0.0006891798759476223,ouyftutgdp,1.0,0.0006891798759476223
influe,1,0.0006891798759476223,vbmhjlht9r,1.0,0.0006891798759476223
hd9srdfahx,1,0.0006891798759476223,princegeorg,1.0,0.0006891798759476223
institute,1,0.0006891798759476223,extrem,1.0,0.0006891798759476223
brillons,1,0.0006891798759476223,age,1.0,0.0006891798759476223
vendus,1,0.0006891798759476223,qcoki2cdwd,1.0,0.0006891798759476223
6ukueckxfj,1,0.0006891798759476223,retroussez,1.0,0.0006891798759476223
alyssa,1,0.0006891798759476223,i5bhu0boc5,1.0,0.0006891798759476223
62mihi7ou0,1,0.0006891798759476223,tisxj61cjh,1.0,0.0006891798759476223
seule,1,0.0006891798759476223,ccos,1.0,0.0006891798759476223
offrant,1,0.0006891798759476223,prod,1.0,0.0006891798759476223
gue,1,0.0006891798759476223,r9scckydc,1.0,0.0006891798759476223
1yvo9ow5fr,1,0.0006891798759476223,u1k2mh9f21,1.0,0.0006891798759476223
panneau,1,0.0006891798759476223,rencier,1.0,0.0006891798759476223
ers,1,0.0006891798759476223,um0cspaerf,1.0,0.0006891798759476223
semainerequin,1,0.0006891798759476223,lianna,1.0,0.0006891798759476223
keepers,1,0.0006891798759476223,ckfgmbwvlz,1.0,0.0006891798759476223
penticton,1,0.0006891798759476223,blanch,1.0,0.0006891798759476223
nunatsiavut,1,0.0006891798759476223,tewsslya13,1.0,0.0006891798759476223
envahis,1,0.0006891798759476223,peupl,1.0,0.0006891798759476223
poste,1,0.0006891798759476223,anguill,1.0,0.0006891798759476223
d9pokgbpie,1,0.0006891798759476223,dyfmiug6l2,1.0,0.0006891798759476223
situe,1,0.0006891798759476223,nsyyf2eznb,1.0,0.0006891798759476223
wylyimbrj7,1,0.0006891798759476223,kw9bviaxdg,1.0,0.0006891798759476223
bhklmze2n9,1,0.0006891798759476223,penticton,1.0,0.0006891798759476223
offrent,1,0.0006891798759476223,concess,1.0,0.0006891798759476223
employeur,1,0.0006891798759476223,bhqvqgmuvk,1.0,0.0006891798759476223
vrrpjrh3h0,1,0.0006891798759476223,truit,1.0,0.0006891798759476223
servoirs,1,0.0006891798759476223,elcouvd4f2,1.0,0.0006891798759476223
mn6eisoeoy,1,0.0006891798759476223,veillon,1.0,0.0006891798759476223
8u2ykfuykz,1,0.0006891798759476223,terreneuv,1.0,0.0006891798759476223
3arazzvdat,1,0.0006891798759476223,panneau,1.0,0.0006891798759476223
crescent,1,0.0006891798759476223,c0qlusxzmm,1.0,0.0006891798759476223
quelques,1,0.0006891798759476223,fumalombjp,1.0,0.0006891798759476223
iyy2r3xkfa,1,0.0006891798759476223,eohynb6r8i,1.0,0.0006891798759476223
4eilkoxmt5,1,0.0006891798759476223,ivsmkden53,1.0,0.0006891798759476223
alisations,1,0.0006891798759476223,4xxhfsxune,1.0,0.0006891798759476223
assiste,1,0.0006891798759476223,jalon,1.0,0.0006891798759476223
programmables,1,0.0006891798759476223,ujtcwxtb3q,1.0,0.0006891798759476223
cp4nk79pts,1,0.0006891798759476223,constr,1.0,0.0006891798759476223
sab2017,1,0.0006891798759476223,instrument,1.0,0.0006891798759476223
prenons,1,0.0006891798759476223,profondeur,1.0,0.0006891798759476223
motheroceanday,1,0.0006891798759476223,mcnish,1.0,0.0006891798759476223
m3tp7uls1w,1,0.0006891798759476223,aq73pcqvym,1.0,0.0006891798759476223
terreneuve,1,0.0006891798759476223,communiquez,1.0,0.0006891798759476223
effort,1,0.0006891798759476223,labrador,1.0,0.0006891798759476223
ki39aeityn,1,0.0006891798759476223,mt,1.0,0.0006891798759476223
nouslenord,1,0.0006891798759476223,vfuhsi2fwz,1.0,0.0006891798759476223
glenn,1,0.0006891798759476223,offrant,1.0,0.0006891798759476223
rhian,1,0.0006891798759476223,houd,1.0,0.0006891798759476223
juste,1,0.0006891798759476223,uqbbmc82r8,1.0,0.0006891798759476223
nrorbxkwya,1,0.0006891798759476223,jbnufzqzgt,1.0,0.0006891798759476223
cap,1,0.0006891798759476223,noussommesfi,1.0,0.0006891798759476223
canarctique,1,0.0006891798759476223,llbcbmbwdr,1.0,0.0006891798759476223
jude,1,0.0006891798759476223,tend,1.0,0.0006891798759476223
alisation,1,0.0006891798759476223,z9s4ai7da3,1.0,0.0006891798759476223
bob,1,0.0006891798759476223,michael,1.0,0.0006891798759476223
sastre,1,0.0006891798759476223,tousfier,1.0,0.0006891798759476223
ph144eaknr,1,0.0006891798759476223,yfrztb2zhk,1.0,0.0006891798759476223
investissements,1,0.0006891798759476223,envisag,1.0,0.0006891798759476223
llyz3bfykg,1,0.0006891798759476223,wp74jtlim2,1.0,0.0006891798759476223
zyldsen7eq,1,0.0006891798759476223,scolair,1.0,0.0006891798759476223
fuca,1,0.0006891798759476223,6hvc3nswcz,1.0,0.0006891798759476223
chir,1,0.0006891798759476223,oh,1.0,0.0006891798759476223
uwindsor,1,0.0006891798759476223,yztvujxcj4,1.0,0.0006891798759476223
icfh9gsxk3,1,0.0006891798759476223,miiwiukwju,1.0,0.0006891798759476223
ddogaq7spd,1,0.0006891798759476223,rd,1.0,0.0006891798759476223
ns7sj3p4ln,1,0.0006891798759476223,dunham,1.0,0.0006891798759476223
1rns1q1o5e,1,0.0006891798759476223,yephqj1wig,1.0,0.0006891798759476223
