token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
3utrgx4hid,1,0.00031756113051762465,cmrjl4b88q,1.0,0.00031756113051762465
vivants,1,0.00031756113051762465,p3neaybuqq,1.0,0.00031756113051762465
pzg3uap0g4,1,0.00031756113051762465,flottegcc,1.0,0.00031756113051762465
clairera,1,0.00031756113051762465,cowan,1.0,0.00031756113051762465
uslnfuopci,1,0.00031756113051762465,5tt0wn3zh7,1.0,0.00031756113051762465
n01ighm2vl,1,0.00031756113051762465,lksvfpwl3b,1.0,0.00031756113051762465
gccauxiliare,1,0.00031756113051762465,np6dvkulch,1.0,0.00031756113051762465
fwkt5dkezx,1,0.00031756113051762465,srfumri8a4,1.0,0.00031756113051762465
continental,1,0.00031756113051762465,apparait,1.0,0.00031756113051762465
ancre,1,0.00031756113051762465,gienn,1.0,0.00031756113051762465
circulaires,1,0.00031756113051762465,vader,1.0,0.00031756113051762465
arcticlive,1,0.00031756113051762465,arcticl,1.0,0.00031756113051762465
wctiazejo6,1,0.00031756113051762465,inestim,1.0,0.00031756113051762465
van,1,0.00031756113051762465,q8t2esrtl5,1.0,0.00031756113051762465
barquer,1,0.00031756113051762465,bulletin,1.0,0.00031756113051762465
passamaquoddy,1,0.00031756113051762465,ovcpfyce2b,1.0,0.00031756113051762465
ngcchudson,1,0.00031756113051762465,ext,1.0,0.00031756113051762465
mouilleront,1,0.00031756113051762465,aecg,1.0,0.00031756113051762465
onebell,1,0.00031756113051762465,hews7k6rhi,1.0,0.00031756113051762465
oov71vbfto,1,0.00031756113051762465,epkqtdyjg,1.0,0.00031756113051762465
constituent,1,0.00031756113051762465,harbor,1.0,0.00031756113051762465
61a7opytrt,1,0.00031756113051762465,abczzdet5z,1.0,0.00031756113051762465
mdn,1,0.00031756113051762465,e2rxppvlvx,1.0,0.00031756113051762465
westmount,1,0.00031756113051762465,uzxkgszoub,1.0,0.00031756113051762465
allan,1,0.00031756113051762465,eno015prcd,1.0,0.00031756113051762465
xsuc0y0pex,1,0.00031756113051762465,ud,1.0,0.00031756113051762465
prudhoe,1,0.00031756113051762465,cit,1.0,0.00031756113051762465
july,1,0.00031756113051762465,uh,1.0,0.00031756113051762465
peinturer,1,0.00031756113051762465,lieuten,1.0,0.00031756113051762465
yiglomgipk,1,0.00031756113051762465,us,1.0,0.00031756113051762465
c9wdigr7tq,1,0.00031756113051762465,mthdnsk4nt,1.0,0.00031756113051762465
vantwuiver,1,0.00031756113051762465,tkkwiu1aop,1.0,0.00031756113051762465
echemiseorange,1,0.00031756113051762465,cie,1.0,0.00031756113051762465
kuthf7upaj,1,0.00031756113051762465,ux,1.0,0.00031756113051762465
chiffrage,1,0.00031756113051762465,epouhkp5l,1.0,0.00031756113051762465
potts,1,0.00031756113051762465,jacki,1.0,0.00031756113051762465
652,1,0.00031756113051762465,line,1.0,0.00031756113051762465
dtfqfbc97b,1,0.00031756113051762465,link,1.0,0.00031756113051762465
qtzwttlhsc,1,0.00031756113051762465,internempo,1.0,0.00031756113051762465
yprln7tewd,1,0.00031756113051762465,h0wuspe18k,1.0,0.00031756113051762465
wuohwuru2z,1,0.00031756113051762465,b2wh8akjz4,1.0,0.00031756113051762465
lugas,1,0.00031756113051762465,khxabvjgw9,1.0,0.00031756113051762465
liport,1,0.00031756113051762465,vgzaw6g0ht,1.0,0.00031756113051762465
z6uv9h4uyw,1,0.00031756113051762465,p3uocavxnz,1.0,0.00031756113051762465
recourt,1,0.00031756113051762465,qxqfcjshwj,1.0,0.00031756113051762465
lambert,1,0.00031756113051762465,millier,1.0,0.00031756113051762465
rouf,1,0.00031756113051762465,lhrnk7kqjn,1.0,0.00031756113051762465
cg437,1,0.00031756113051762465,dpv4upnfd9,1.0,0.00031756113051762465
agency,1,0.00031756113051762465,contourn,1.0,0.00031756113051762465
vm4sdxehdu,1,0.00031756113051762465,nyxtiahsd,1.0,0.00031756113051762465
khia6fybma,1,0.00031756113051762465,nh3gpilo2j,1.0,0.00031756113051762465
redmond,1,0.00031756113051762465,rghnsqwvbh,1.0,0.00031756113051762465
yg7eukho1v,1,0.00031756113051762465,w9muwir1l8,1.0,0.00031756113051762465
mtnt,1,0.00031756113051762465,code,1.0,0.00031756113051762465
touchant,1,0.00031756113051762465,rsdstfueb2,1.0,0.00031756113051762465
alertes,1,0.00031756113051762465,dqubqilegi,1.0,0.00031756113051762465
4bmvzauov9,1,0.00031756113051762465,discrimin,1.0,0.00031756113051762465
idghr0htsm,1,0.00031756113051762465,nte2017,1.0,0.00031756113051762465
potentiel,1,0.00031756113051762465,polyak,1.0,0.00031756113051762465
bdgye903lt,1,0.00031756113051762465,akulivik,1.0,0.00031756113051762465
gwpoli4ayz,1,0.00031756113051762465,ic2mh86pw2,1.0,0.00031756113051762465
nlwn5ozuna,1,0.00031756113051762465,mitiq,1.0,0.00031756113051762465
k6j1id2jbz,1,0.00031756113051762465,fbza8qdfz,1.0,0.00031756113051762465
adoucit,1,0.00031756113051762465,personnell,1.0,0.00031756113051762465
6nff5hmg9k,1,0.00031756113051762465,valuent,1.0,0.00031756113051762465
lnfglghwuk,1,0.00031756113051762465,tarium,1.0,0.00031756113051762465
ukwi1flqs0,1,0.00031756113051762465,fgn7kukym6,1.0,0.00031756113051762465
valoir,1,0.00031756113051762465,facett,1.0,0.00031756113051762465
m2kofltgf1,1,0.00031756113051762465,3uhri2r9ea,1.0,0.00031756113051762465
transportcan,1,0.00031756113051762465,txxcadvzr6,1.0,0.00031756113051762465
jennie,1,0.00031756113051762465,fisheyeproject,1.0,0.00031756113051762465
assurez,1,0.00031756113051762465,quest,1.0,0.00031756113051762465
gzzlle9aw1,1,0.00031756113051762465,transitera,1.0,0.00031756113051762465
xrlv2afuiq,1,0.00031756113051762465,lamalin,1.0,0.00031756113051762465
survolant,1,0.00031756113051762465,xoorstyjyl,1.0,0.00031756113051762465
environnementales,1,0.00031756113051762465,qqo7lbqga2,1.0,0.00031756113051762465
82,1,0.00031756113051762465,eert,1.0,0.00031756113051762465
pjkr2yuvha,1,0.00031756113051762465,burin,1.0,0.00031756113051762465
wpud9lhwgr,1,0.00031756113051762465,autant,1.0,0.00031756113051762465
publication,1,0.00031756113051762465,masud,1.0,0.00031756113051762465
qcnwtnhipi,1,0.00031756113051762465,surmont,1.0,0.00031756113051762465
chowdhuryand,1,0.00031756113051762465,girard,1.0,0.00031756113051762465
anzou,1,0.00031756113051762465,veilleront,1.0,0.00031756113051762465
g4f3a1pwug,1,0.00031756113051762465,kayakeur,1.0,0.00031756113051762465
zylsncfs10,1,0.00031756113051762465,r3jjnunoqh,1.0,0.00031756113051762465
matinal,1,0.00031756113051762465,020tqtbi4w,1.0,0.00031756113051762465
echo,1,0.00031756113051762465,impressionnant,1.0,0.00031756113051762465
existants,1,0.00031756113051762465,gwn9mjqd26,1.0,0.00031756113051762465
o4tvle3zoc,1,0.00031756113051762465,eo8nvfhov,1.0,0.00031756113051762465
dumit,1,0.00031756113051762465,middleton,1.0,0.00031756113051762465
quiper,1,0.00031756113051762465,croyezl,1.0,0.00031756113051762465
aurores,1,0.00031756113051762465,baleinesnoir,1.0,0.00031756113051762465
rhfwq0ufji,1,0.00031756113051762465,intl,1.0,0.00031756113051762465
ltd,1,0.00031756113051762465,kcyntf4es7,1.0,0.00031756113051762465
civiles,1,0.00031756113051762465,ngccspray,1.0,0.00031756113051762465
adapt,1,0.00031756113051762465,aidesflottant,1.0,0.00031756113051762465
0ugbmgdlzp,1,0.00031756113051762465,polo3aj2pt,1.0,0.00031756113051762465
aidons,1,0.00031756113051762465,carol,1.0,0.00031756113051762465
cnds,1,0.00031756113051762465,santa,1.0,0.00031756113051762465
vrjruxvnzv,1,0.00031756113051762465,barbad,1.0,0.00031756113051762465
aviserons,1,0.00031756113051762465,altess,1.0,0.00031756113051762465
exceptionnelles,1,0.00031756113051762465,60zbxnxwqe,1.0,0.00031756113051762465
q0pe787idx,1,0.00031756113051762465,xrv3cnnil6,1.0,0.00031756113051762465
ejeunesse,1,0.00031756113051762465,cs,1.0,0.00031756113051762465
mewwt3e7gg,1,0.00031756113051762465,ibervill,1.0,0.00031756113051762465
entreprenez,1,0.00031756113051762465,lambton,1.0,0.00031756113051762465
gorpsze6un,1,0.00031756113051762465,dn,1.0,0.00031756113051762465
q1ikb5ihgt,1,0.00031756113051762465,vewld8nrha,1.0,0.00031756113051762465
homonyme,1,0.00031756113051762465,a014jh9qzx,1.0,0.00031756113051762465
joy,1,0.00031756113051762465,plpot0he8a,1.0,0.00031756113051762465
034,1,0.00031756113051762465,d9,1.0,0.00031756113051762465
cessitera,1,0.00031756113051762465,triant,1.0,0.00031756113051762465
yfenj0j8ii,1,0.00031756113051762465,damex,1.0,0.00031756113051762465
renouvellent,1,0.00031756113051762465,programmeur,1.0,0.00031756113051762465
thales,1,0.00031756113051762465,virtuell,1.0,0.00031756113051762465
dhm7yiwkh7,1,0.00031756113051762465,cp,1.0,0.00031756113051762465
o8mivjp65a,1,0.00031756113051762465,ffe3ukrzlb,1.0,0.00031756113051762465
94,1,0.00031756113051762465,annapoli,1.0,0.00031756113051762465
95,1,0.00031756113051762465,puissiez,1.0,0.00031756113051762465
mots,1,0.00031756113051762465,emondialedelenvironn,1.0,0.00031756113051762465
rls,1,0.00031756113051762465,zkvl6wloeb,1.0,0.00031756113051762465
unit,1,0.00031756113051762465,killiniq,1.0,0.00031756113051762465
eg2gwvgm74,1,0.00031756113051762465,0jrvb7llfl,1.0,0.00031756113051762465
iwm9zcppya,1,0.00031756113051762465,npd1p0rnwe,1.0,0.00031756113051762465
diatique,1,0.00031756113051762465,di,1.0,0.00031756113051762465
chutes,1,0.00031756113051762465,pobqxiwxmw,1.0,0.00031756113051762465
chargent,1,0.00031756113051762465,pdr3f5fo1n,1.0,0.00031756113051762465
nmzswvxiqj,1,0.00031756113051762465,nb6eqzkck,1.0,0.00031756113051762465
vhcwoszvzn,1,0.00031756113051762465,kjc1iixpgd,1.0,0.00031756113051762465
91,1,0.00031756113051762465,emergencyinfobc,1.0,0.00031756113051762465
qmpdcn6jhm,1,0.00031756113051762465,contactera,1.0,0.00031756113051762465
exemplaires,1,0.00031756113051762465,95,1.0,0.00031756113051762465
nwzct8hjry,1,0.00031756113051762465,ccidkwtik9,1.0,0.00031756113051762465
embm1hlmx4,1,0.00031756113051762465,zitivvoooi,1.0,0.00031756113051762465
99,1,0.00031756113051762465,familiaris,1.0,0.00031756113051762465
gghwr39jqj,1,0.00031756113051762465,trajectoir,1.0,0.00031756113051762465
avon,1,0.00031756113051762465,52fn1lsknj,1.0,0.00031756113051762465
view,1,0.00031756113051762465,sexuell,1.0,0.00031756113051762465
atteignent,1,0.00031756113051762465,observez,1.0,0.00031756113051762465
1cff9vidvk,1,0.00031756113051762465,z560kvk6w3,1.0,0.00031756113051762465
butent,1,0.00031756113051762465,vx9wkdmmqi,1.0,0.00031756113051762465
ycc7stutnn,1,0.00031756113051762465,warriorswvh,1.0,0.00031756113051762465
pleased,1,0.00031756113051762465,septemb,1.0,0.00031756113051762465
types,1,0.00031756113051762465,grctn,1.0,0.00031756113051762465
recommande,1,0.00031756113051762465,furent,1.0,0.00031756113051762465
qvti3lxrce,1,0.00031756113051762465,salvag,1.0,0.00031756113051762465
camion,1,0.00031756113051762465,appuyon,1.0,0.00031756113051762465
sylvain,1,0.00031756113051762465,provis,1.0,0.00031756113051762465
chances,1,0.00031756113051762465,xr6siplpwq,1.0,0.00031756113051762465
snl2f2hwhd,1,0.00031756113051762465,xv1lht1aa4,1.0,0.00031756113051762465
brenda,1,0.00031756113051762465,tqza05tnma,1.0,0.00031756113051762465
niquer,1,0.00031756113051762465,g6firj4ad0,1.0,0.00031756113051762465
peux,1,0.00031756113051762465,skcfkkjrh4,1.0,0.00031756113051762465
aekhpxikbj,1,0.00031756113051762465,ygxsbmab9k,1.0,0.00031756113051762465
0vstinkaov,1,0.00031756113051762465,muskoka,1.0,0.00031756113051762465
ftzhhvc4rj,1,0.00031756113051762465,55gcc,1.0,0.00031756113051762465
cfhuhpxy6s,1,0.00031756113051762465,roosmalen,1.0,0.00031756113051762465
privaterobertson,1,0.00031756113051762465,passchendaele100,1.0,0.00031756113051762465
h9xwfhmwm5,1,0.00031756113051762465,composon,1.0,0.00031756113051762465
sauverlesaumon,1,0.00031756113051762465,3htkewd7uw,1.0,0.00031756113051762465
rythme,1,0.00031756113051762465,akxs0ojkqw,1.0,0.00031756113051762465
db3ewoijv7,1,0.00031756113051762465,nzriitndnl,1.0,0.00031756113051762465
pyoqnehtcf,1,0.00031756113051762465,rocki,1.0,0.00031756113051762465
couter,1,0.00031756113051762465,qkmzggcxsk,1.0,0.00031756113051762465
coll,1,0.00031756113051762465,xqrc6eolua,1.0,0.00031756113051762465
fqparyraxu,1,0.00031756113051762465,cbunivers,1.0,0.00031756113051762465
merveilleuses,1,0.00031756113051762465,qraxeepoji,1.0,0.00031756113051762465
qfhg3kwlgf,1,0.00031756113051762465,racon,1.0,0.00031756113051762465
qq,1,0.00031756113051762465,najhpiigwu,1.0,0.00031756113051762465
symposium,1,0.00031756113051762465,gt2kjbhnlt,1.0,0.00031756113051762465
provincial,1,0.00031756113051762465,swgh91l0p7,1.0,0.00031756113051762465
qet608e25x,1,0.00031756113051762465,alexzina,1.0,0.00031756113051762465
secouru,1,0.00031756113051762465,pj1huyz1lb,1.0,0.00031756113051762465
terminera,1,0.00031756113051762465,kspikty21l,1.0,0.00031756113051762465
pbti2mumsj,1,0.00031756113051762465,miquelon,1.0,0.00031756113051762465
local,1,0.00031756113051762465,confiez,1.0,0.00031756113051762465
v1hdbvkd2e,1,0.00031756113051762465,nvhvzezckr,1.0,0.00031756113051762465
rim,1,0.00031756113051762465,misent,1.0,0.00031756113051762465
crasante,1,0.00031756113051762465,ratez,1.0,0.00031756113051762465
olienne,1,0.00031756113051762465,acada,1.0,0.00031756113051762465
tir,1,0.00031756113051762465,zvag9jq9au,1.0,0.00031756113051762465
rose,1,0.00031756113051762465,aird,1.0,0.00031756113051762465
quitable,1,0.00031756113051762465,kbwm5vgxfk,1.0,0.00031756113051762465
baziuk,1,0.00031756113051762465,toy5iqa47u,1.0,0.00031756113051762465
efforce,1,0.00031756113051762465,mvm,1.0,0.00031756113051762465
yytpride,1,0.00031756113051762465,augmenteront,1.0,0.00031756113051762465
quaqtaq,1,0.00031756113051762465,angl,1.0,0.00031756113051762465
clos,1,0.00031756113051762465,cod,1.0,0.00031756113051762465
jnqvqkimej,1,0.00031756113051762465,coi,1.0,0.00031756113051762465
3eukugixcp,1,0.00031756113051762465,emondialedesenseign,1.0,0.00031756113051762465
soumis,1,0.00031756113051762465,tss17,1.0,0.00031756113051762465
actions,1,0.00031756113051762465,7yiefh995g,1.0,0.00031756113051762465
8dyucy8ovy,1,0.00031756113051762465,iwu8viit04,1.0,0.00031756113051762465
cloe,1,0.00031756113051762465,plong,1.0,0.00031756113051762465
cmrjl4b88q,1,0.00031756113051762465,elbumi2pfm,1.0,0.00031756113051762465
3tt9cpohdn,1,0.00031756113051762465,bad1f3kvwn,1.0,0.00031756113051762465
sondant,1,0.00031756113051762465,japon,1.0,0.00031756113051762465
ii74fxyhrw,1,0.00031756113051762465,wgfrr31tcp,1.0,0.00031756113051762465
blsplsmsim,1,0.00031756113051762465,pnsa,1.0,0.00031756113051762465
consoles,1,0.00031756113051762465,snug,1.0,0.00031756113051762465
accepter,1,0.00031756113051762465,535,1.0,0.00031756113051762465
culminant,1,0.00031756113051762465,tiendra,1.0,0.00031756113051762465
superemploi,1,0.00031756113051762465,k6bnktjyoy,1.0,0.00031756113051762465
commerciale,1,0.00031756113051762465,suivront,1.0,0.00031756113051762465
ytkfenrx25,1,0.00031756113051762465,lefebvr,1.0,0.00031756113051762465
choisi,1,0.00031756113051762465,qammaq,1.0,0.00031756113051762465
techn,1,0.00031756113051762465,btqw8up9sb,1.0,0.00031756113051762465
5zqo5s1q2s,1,0.00031756113051762465,aub,1.0,0.00031756113051762465
9cdup5ukp6,1,0.00031756113051762465,desgagn,1.0,0.00031756113051762465
gc443,1,0.00031756113051762465,plb,1.0,0.00031756113051762465
marquage,1,0.00031756113051762465,edmonton,1.0,0.00031756113051762465
kirby,1,0.00031756113051762465,zwick,1.0,0.00031756113051762465
curieux,1,0.00031756113051762465,killarney,1.0,0.00031756113051762465
fouillent,1,0.00031756113051762465,couliss,1.0,0.00031756113051762465
xsx22guans,1,0.00031756113051762465,agh5xiwebx,1.0,0.00031756113051762465
parfaire,1,0.00031756113051762465,tr76qdms9t,1.0,0.00031756113051762465
deshaies,1,0.00031756113051762465,xmechhmfew,1.0,0.00031756113051762465
bfizgp9crx,1,0.00031756113051762465,8cdu4crk0x,1.0,0.00031756113051762465
modes,1,0.00031756113051762465,polairecanada,1.0,0.00031756113051762465
petrie,1,0.00031756113051762465,finitiv,1.0,0.00031756113051762465
zf0rwhue13,1,0.00031756113051762465,ahousaht,1.0,0.00031756113051762465
ajoutons,1,0.00031756113051762465,3cj5skeg0b,1.0,0.00031756113051762465
qtqasitqwm,1,0.00031756113051762465,t3q1yalaju,1.0,0.00031756113051762465
njnemeh0qn,1,0.00031756113051762465,1972,1.0,0.00031756113051762465
238,1,0.00031756113051762465,obt,1.0,0.00031756113051762465
intacte,1,0.00031756113051762465,d82xjwjlrk,1.0,0.00031756113051762465
diminue,1,0.00031756113051762465,xwbgywhfi3,1.0,0.00031756113051762465
admirez,1,0.00031756113051762465,dirigera,1.0,0.00031756113051762465
edouard,1,0.00031756113051762465,damenatur,1.0,0.00031756113051762465
n3gklqp9jq,1,0.00031756113051762465,victim,1.0,0.00031756113051762465
dkmmrqucrr,1,0.00031756113051762465,pliqu,1.0,0.00031756113051762465
5zrysphnzh,1,0.00031756113051762465,com,1.0,0.00031756113051762465
spirit,1,0.00031756113051762465,qk1ypjqb5m,1.0,0.00031756113051762465
tamil,1,0.00031756113051762465,lgmpw12jc4,1.0,0.00031756113051762465
andrea,1,0.00031756113051762465,vakta,1.0,0.00031756113051762465
engins,1,0.00031756113051762465,o50yvffxow,1.0,0.00031756113051762465
explorer,1,0.00031756113051762465,zmwluqnd2r,1.0,0.00031756113051762465
3fuhsdio3f,1,0.00031756113051762465,yxgs1hux61,1.0,0.00031756113051762465
comptent,1,0.00031756113051762465,ktzblg4e4t,1.0,0.00031756113051762465
coquille,1,0.00031756113051762465,xzfthzntrp,1.0,0.00031756113051762465
remorque,1,0.00031756113051762465,aznj9xagru,1.0,0.00031756113051762465
lepaysavecvous,1,0.00031756113051762465,powellriv,1.0,0.00031756113051762465
frhynvdkb6,1,0.00031756113051762465,joignezlaconvers,1.0,0.00031756113051762465
11septembre,1,0.00031756113051762465,govofnunavut,1.0,0.00031756113051762465
fyjey29utc,1,0.00031756113051762465,lgjudithguichon,1.0,0.00031756113051762465
5kssjtzmqj,1,0.00031756113051762465,6cg25x2wqg,1.0,0.00031756113051762465
nuaimi,1,0.00031756113051762465,mftsny8tz4,1.0,0.00031756113051762465
3kk15albxf,1,0.00031756113051762465,spear,1.0,0.00031756113051762465
rangement,1,0.00031756113051762465,nordica,1.0,0.00031756113051762465
participant,1,0.00031756113051762465,bx82zccnlu,1.0,0.00031756113051762465
3yddd4ilf8,1,0.00031756113051762465,jtkqsfg5ya,1.0,0.00031756113051762465
lzxvekapde,1,0.00031756113051762465,whelan,1.0,0.00031756113051762465
14brli5jtq,1,0.00031756113051762465,epa,1.0,0.00031756113051762465
deglacage,1,0.00031756113051762465,croirait,1.0,0.00031756113051762465
coordonner,1,0.00031756113051762465,n01ighm2vl,1.0,0.00031756113051762465
annapolis,1,0.00031756113051762465,conseill,1.0,0.00031756113051762465
anciennes,1,0.00031756113051762465,1607,1.0,0.00031756113051762465
1dadfcua7w,1,0.00031756113051762465,gue3kjkotv,1.0,0.00031756113051762465
ralenti,1,0.00031756113051762465,participerez,1.0,0.00031756113051762465
nimfihmcva,1,0.00031756113051762465,1976,1.0,0.00031756113051762465
cabinet,1,0.00031756113051762465,baseatlantiquegcc,1.0,0.00031756113051762465
annable,1,0.00031756113051762465,nil,1.0,0.00031756113051762465
saviez,1,0.00031756113051762465,lorna,1.0,0.00031756113051762465
tjxwtirhfy,1,0.00031756113051762465,emballag,1.0,0.00031756113051762465
xzjpjpm7r2,1,0.00031756113051762465,sirwilfredlauri,1.0,0.00031756113051762465
offka53ecj,1,0.00031756113051762465,perform,1.0,0.00031756113051762465
veillon,1,0.00031756113051762465,breron,1.0,0.00031756113051762465
roush,1,0.00031756113051762465,conn,1.0,0.00031756113051762465
alain,1,0.00031756113051762465,dxziwcbxko,1.0,0.00031756113051762465
maintien,1,0.00031756113051762465,cond,1.0,0.00031756113051762465
dragage,1,0.00031756113051762465,qqa9a4tljl,1.0,0.00031756113051762465
750,1,0.00031756113051762465,elliott,1.0,0.00031756113051762465
753,1,0.00031756113051762465,acppwemgcu,1.0,0.00031756113051762465
cultures,1,0.00031756113051762465,appliquon,1.0,0.00031756113051762465
9aaxrczqfy,1,0.00031756113051762465,helico,1.0,0.00031756113051762465
envoyez,1,0.00031756113051762465,sister,1.0,0.00031756113051762465
2ckqcn7vke,1,0.00031756113051762465,iris,1.0,0.00031756113051762465
kg5khem6oe,1,0.00031756113051762465,parlez,1.0,0.00031756113051762465
maine,1,0.00031756113051762465,nafc,1.0,0.00031756113051762465
glacent,1,0.00031756113051762465,gmdd3ckah1,1.0,0.00031756113051762465
crescent,1,0.00031756113051762465,fema,1.0,0.00031756113051762465
