token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
chose,4,0.001277139208173691,scichefcan,4.0,0.001277139208173691
politiques,4,0.001277139208173691,lanc,4.0,0.001277139208173691
excellence,4,0.001277139208173691,reconstruct,4.0,0.001277139208173691
bons,4,0.001277139208173691,empreint,4.0,0.001277139208173691
trajet,4,0.001277139208173691,deleau,4.0,0.001277139208173691
ritable,4,0.001277139208173691,facil,4.0,0.001277139208173691
inventaire,4,0.001277139208173691,jose,4.0,0.001277139208173691
lance,4,0.001277139208173691,messag,4.0,0.001277139208173691
aidons,4,0.001277139208173691,soutient,4.0,0.001277139208173691
vivre,4,0.001277139208173691,tablir,4.0,0.001277139208173691
transforme,4,0.001277139208173691,laurentien,4.0,0.001277139208173691
ipcc46,4,0.001277139208173691,sentement,4.0,0.001277139208173691
ez,4,0.001277139208173691,ratif,4.0,0.001277139208173691
oplentus,4,0.001277139208173691,global,4.0,0.001277139208173691
semaineduclimatcanada,4,0.001277139208173691,septembr,4.0,0.001277139208173691
bc,4,0.001277139208173691,nage,4.0,0.001277139208173691
moi,4,0.001277139208173691,galement,4.0,0.001277139208173691
npaw17,4,0.001277139208173691,batweek,4.0,0.001277139208173691
anique,4,0.001277139208173691,prudent,4.0,0.001277139208173691
avancer,4,0.001277139208173691,uf,4.0,0.001277139208173691
rement,4,0.001277139208173691,catherin,4.0,0.001277139208173691
veulent,4,0.001277139208173691,diminu,4.0,0.001277139208173691
meilleur,4,0.001277139208173691,sagessedumercredi,4.0,0.001277139208173691
prises,4,0.001277139208173691,rosdelozon,4.0,0.001277139208173691
emondialedelatortue,4,0.001277139208173691,touchent,4.0,0.001277139208173691
distances,4,0.001277139208173691,indiceuv,4.0,0.001277139208173691
doc,4,0.001277139208173691,passag,4.0,0.001277139208173691
bourdons,4,0.001277139208173691,coi,4.0,0.001277139208173691
maria,4,0.001277139208173691,nombreux,4.0,0.001277139208173691
car,4,0.001277139208173691,valuationenvironnemental,4.0,0.001277139208173691
local,4,0.001277139208173691,matin,4.0,0.001277139208173691
postuler,4,0.001277139208173691,doc,4.0,0.001277139208173691
investissements,4,0.001277139208173691,ond,4.0,0.001277139208173691
disparition,4,0.001277139208173691,ez,4.0,0.001277139208173691
19,4,0.001277139208173691,via,4.0,0.001277139208173691
renouer,4,0.001277139208173691,nouv,4.0,0.001277139208173691
brian,4,0.001277139208173691,homm,4.0,0.001277139208173691
nl5cckbxzh,4,0.001277139208173691,sauvagin,4.0,0.001277139208173691
progresser,4,0.001277139208173691,niaux,4.0,0.001277139208173691
entente,4,0.001277139208173691,mal,4.0,0.001277139208173691
dent,4,0.001277139208173691,mexiqu,4.0,0.001277139208173691
vigueur,4,0.001277139208173691,arriv,4.0,0.001277139208173691
douard,4,0.001277139208173691,prononcez,4.0,0.001277139208173691
quelques,4,0.001277139208173691,car,4.0,0.001277139208173691
mulroney,4,0.001277139208173691,ha,4.0,0.001277139208173691
microbilles,4,0.001277139208173691,appauvriss,4.0,0.001277139208173691
g7charlevoix,4,0.001277139208173691,retenir,4.0,0.001277139208173691
signalez,4,0.001277139208173691,semaineduclimatcanada,4.0,0.001277139208173691
petites,4,0.001277139208173691,allocut,4.0,0.001277139208173691
efficace,4,0.001277139208173691,entent,4.0,0.001277139208173691
maine,4,0.001277139208173691,restezaufrai,4.0,0.001277139208173691
ratification,4,0.001277139208173691,abord,4.0,0.001277139208173691
assurez,4,0.001277139208173691,nordiqu,4.0,0.001277139208173691
historique,4,0.001277139208173691,chimiqu,4.0,0.001277139208173691
ner,4,0.001277139208173691,fuit,4.0,0.001277139208173691
collaborent,4,0.001277139208173691,fens,4.0,0.001277139208173691
mal,4,0.001277139208173691,tallurutiup,4.0,0.001277139208173691
arbre,4,0.001277139208173691,envahissant,4.0,0.001277139208173691
dangereux,4,0.001277139208173691,longicorn,4.0,0.001277139208173691
nom,4,0.001277139208173691,luga,4.0,0.001277139208173691
unep,4,0.001277139208173691,aidon,4.0,0.001277139208173691
navigation,4,0.001277139208173691,19,4.0,0.001277139208173691
gronde,4,0.001277139208173691,fleur,4.0,0.001277139208173691
fuites,4,0.001277139208173691,labor,4.0,0.001277139208173691
conclut,4,0.001277139208173691,accueil,4.0,0.001277139208173691
gaspillage,4,0.001277139208173691,superb,4.0,0.001277139208173691
simples,4,0.001277139208173691,distanc,4.0,0.001277139208173691
empreinte,4,0.001277139208173691,emondialedelatortu,4.0,0.001277139208173691
indiceuv,4,0.001277139208173691,pilot,4.0,0.001277139208173691
155,4,0.001277139208173691,comptag,4.0,0.001277139208173691
45,4,0.001277139208173691,pcappli,4.0,0.001277139208173691
cultures,4,0.001277139208173691,hnc,4.0,0.001277139208173691
tude,4,0.001277139208173691,dangereux,4.0,0.001277139208173691
envoyer,4,0.001277139208173691,fonctionnair,4.0,0.001277139208173691
travaillant,4,0.001277139208173691,maria,4.0,0.001277139208173691
instruments,4,0.001277139208173691,conseiljeunessepm,4.0,0.001277139208173691
risques,4,0.001277139208173691,ayant,4.0,0.001277139208173691
chatham,4,0.001277139208173691,ipcc46,4.0,0.001277139208173691
vitez,4,0.001277139208173691,imanga,4.0,0.001277139208173691
allocution,4,0.001277139208173691,ymxjgmc3vg,4.0,0.001277139208173691
passera,4,0.001277139208173691,hommag,4.0,0.001277139208173691
imanga,4,0.001277139208173691,livraison,4.0,0.001277139208173691
esprit,4,0.001277139208173691,exempl,4.0,0.001277139208173691
dire,4,0.001277139208173691,contenu,4.0,0.001277139208173691
combien,4,0.001277139208173691,lieux,4.0,0.001277139208173691
clipse,4,0.001277139208173691,substanc,4.0,0.001277139208173691
servent,4,0.001277139208173691,combien,4.0,0.001277139208173691
diffuser,4,0.001277139208173691,trajet,4.0,0.001277139208173691
citoyens,4,0.001277139208173691,emondialedelasci,4.0,0.001277139208173691
offrent,4,0.001277139208173691,ottnew,4.0,0.001277139208173691
ai,4,0.001277139208173691,douard,4.0,0.001277139208173691
chauffage,4,0.001277139208173691,annuell,4.0,0.001277139208173691
biologistes,4,0.001277139208173691,feuill,4.0,0.001277139208173691
contribuer,4,0.001277139208173691,peau,4.0,0.001277139208173691
via,4,0.001277139208173691,gaspillag,4.0,0.001277139208173691
cotechnologies,4,0.001277139208173691,entour,4.0,0.001277139208173691
informations,4,0.001277139208173691,voil,4.0,0.001277139208173691
pouvoir,4,0.001277139208173691,periscop,4.0,0.001277139208173691
emondialedelascience,4,0.001277139208173691,matiqu,4.0,0.001277139208173691
maritime,4,0.001277139208173691,ner,4.0,0.001277139208173691
ayez,4,0.001277139208173691,rement,4.0,0.001277139208173691
tablir,4,0.001277139208173691,passera,4.0,0.001277139208173691
assainissement,4,0.001277139208173691,papillon,4.0,0.001277139208173691
locaux,4,0.001277139208173691,just,4.0,0.001277139208173691
catherine,4,0.001277139208173691,myth,4.0,0.001277139208173691
large,4,0.001277139208173691,lundimotiv,4.0,0.001277139208173691
construction,4,0.001277139208173691,ussit,4.0,0.001277139208173691
brations,4,0.001277139208173691,prennent,4.0,0.001277139208173691
nouv,4,0.001277139208173691,tu,4.0,0.001277139208173691
alena,4,0.001277139208173691,esprit,4.0,0.001277139208173691
valuationenvironnementale,4,0.001277139208173691,chenal,4.0,0.001277139208173691
deleau,4,0.001277139208173691,batsquad,4.0,0.001277139208173691
tu,4,0.001277139208173691,nat,4.0,0.001277139208173691
volution,4,0.001277139208173691,jusqu,4.0,0.001277139208173691
objectifsmondiaux,4,0.001277139208173691,instrument,4.0,0.001277139208173691
exposition,4,0.001277139208173691,renouer,4.0,0.001277139208173691
rience,4,0.001277139208173691,construct,4.0,0.001277139208173691
naturelles,4,0.001277139208173691,oplentus,4.0,0.001277139208173691
vient,4,0.001277139208173691,microbill,4.0,0.001277139208173691
voile,4,0.001277139208173691,brian,4.0,0.001277139208173691
g20,4,0.001277139208173691,occup,4.0,0.001277139208173691
courriel,4,0.001277139208173691,commercial,4.0,0.001277139208173691
collaborer,4,0.001277139208173691,vient,4.0,0.001277139208173691
offert,4,0.001277139208173691,gouvertcan,4.0,0.001277139208173691
manquez,4,0.001277139208173691,signalez,4.0,0.001277139208173691
locale,4,0.001277139208173691,fil,4.0,0.001277139208173691
pcappli,4,0.001277139208173691,couvrent,4.0,0.001277139208173691
salamandre,4,0.001277139208173691,genr,4.0,0.001277139208173691
banc,4,0.001277139208173691,fut,4.0,0.001277139208173691
importation,4,0.001277139208173691,cessair,4.0,0.001277139208173691
gouvertcan,4,0.001277139208173691,cotechnolog,4.0,0.001277139208173691
1994,4,0.001277139208173691,nuag,4.0,0.001277139208173691
courez,4,0.001277139208173691,larg,4.0,0.001277139208173691
tallurutiup,4,0.001277139208173691,wwfcanadafr,4.0,0.001277139208173691
stagiaire,4,0.001277139208173691,autour,4.0,0.001277139208173691
tnl,4,0.001277139208173691,inaturalist,4.0,0.001277139208173691
serpent,4,0.001277139208173691,bourdonn,4.0,0.001277139208173691
parfois,4,0.001277139208173691,banc,4.0,0.001277139208173691
nombreux,4,0.001277139208173691,signal,4.0,0.001277139208173691
commerciale,4,0.001277139208173691,objectifsmondiaux,4.0,0.001277139208173691
touchent,4,0.001277139208173691,catastroph,4.0,0.001277139208173691
signifie,4,0.001277139208173691,bonjour,4.0,0.001277139208173691
passage,4,0.001277139208173691,taill,4.0,0.001277139208173691
inaturalist,4,0.001277139208173691,puissant,4.0,0.001277139208173691
lever,4,0.001277139208173691,tnl,4.0,0.001277139208173691
objets,4,0.001277139208173691,disparit,4.0,0.001277139208173691
permettant,4,0.001277139208173691,mulroney,4.0,0.001277139208173691
importe,4,0.001277139208173691,organis,4.0,0.001277139208173691
magnifiques,4,0.001277139208173691,environnement,4.0,0.001277139208173691
wwfcanadafr,4,0.001277139208173691,youralberta,4.0,0.001277139208173691
manquer,4,0.001277139208173691,collin,4.0,0.001277139208173691
milliers,4,0.001277139208173691,chatham,4.0,0.001277139208173691
carcajou,4,0.001277139208173691,envoy,4.0,0.001277139208173691
soutient,4,0.001277139208173691,veill,4.0,0.001277139208173691
cher,4,0.001277139208173691,cher,4.0,0.001277139208173691
protocole,4,0.001277139208173691,vigueur,4.0,0.001277139208173691
6e,4,0.001277139208173691,gard,4.0,0.001277139208173691
scichefcan,4,0.001277139208173691,encouragez,4.0,0.001277139208173691
bonjour,4,0.001277139208173691,locaux,4.0,0.001277139208173691
mesurer,4,0.001277139208173691,courriel,4.0,0.001277139208173691
lien,4,0.001277139208173691,ayez,4.0,0.001277139208173691
reconstruction,4,0.001277139208173691,grond,4.0,0.001277139208173691
vertu,4,0.001277139208173691,prononc,4.0,0.001277139208173691
autour,4,0.001277139208173691,6e,4.0,0.001277139208173691
courte,4,0.001277139208173691,trop,4.0,0.001277139208173691
longicorne,4,0.001277139208173691,1994,4.0,0.001277139208173691
timents,4,0.001277139208173691,assainiss,4.0,0.001277139208173691
cois,4,0.001277139208173691,orag,4.0,0.001277139208173691
encouragez,4,0.001277139208173691,nocif,4.0,0.001277139208173691
factures,4,0.001277139208173691,conclut,4.0,0.001277139208173691
trop,4,0.001277139208173691,missionmonarqu,4.0,0.001277139208173691
youralberta,4,0.001277139208173691,courez,4.0,0.001277139208173691
nat,4,0.001277139208173691,possibl,4.0,0.001277139208173691
actifs,4,0.001277139208173691,couleur,4.0,0.001277139208173691
ailes,4,0.001277139208173691,heureus,4.0,0.001277139208173691
restezaufrais,4,0.001277139208173691,birdnerd,3.0,0.0009578544061302681
orologique,4,0.001277139208173691,tarificationducarbon,3.0,0.0009578544061302681
rivage,4,0.001277139208173691,embauch,3.0,0.0009578544061302681
laurentien,4,0.001277139208173691,irma,3.0,0.0009578544061302681
observer,4,0.001277139208173691,histoiredesfemm,3.0,0.0009578544061302681
essentielle,4,0.001277139208173691,pourriez,3.0,0.0009578544061302681
ceci,4,0.001277139208173691,chauffement,3.0,0.0009578544061302681
periscope,4,0.001277139208173691,regard,3.0,0.0009578544061302681
fonctionnaires,4,0.001277139208173691,bravo,3.0,0.0009578544061302681
sentement,4,0.001277139208173691,pong,3.0,0.0009578544061302681
carburant,4,0.001277139208173691,caus,3.0,0.0009578544061302681
quelque,4,0.001277139208173691,mardi,3.0,0.0009578544061302681
taille,4,0.001277139208173691,retourn,3.0,0.0009578544061302681
sagessedumercredi,4,0.001277139208173691,loin,3.0,0.0009578544061302681
peau,4,0.001277139208173691,pesticid,3.0,0.0009578544061302681
36,4,0.001277139208173691,energetiqu,3.0,0.0009578544061302681
rosdelozone,4,0.001277139208173691,liorat,3.0,0.0009578544061302681
informez,4,0.001277139208173691,nuit,3.0,0.0009578544061302681
pilote,4,0.001277139208173691,bre,3.0,0.0009578544061302681
chauve,4,0.001277139208173691,130,3.0,0.0009578544061302681
essentielles,4,0.001277139208173691,1990,3.0,0.0009578544061302681
retenir,4,0.001277139208173691,donateur,3.0,0.0009578544061302681
utilisent,4,0.001277139208173691,era,3.0,0.0009578544061302681
couvrent,4,0.001277139208173691,lan,3.0,0.0009578544061302681
baie,4,0.001277139208173691,feu,3.0,0.0009578544061302681
blancs,4,0.001277139208173691,poursuivr,3.0,0.0009578544061302681
anne,4,0.001277139208173691,incid,3.0,0.0009578544061302681
ayant,4,0.001277139208173691,volu,3.0,0.0009578544061302681
conseiljeunessepm,4,0.001277139208173691,appli,3.0,0.0009578544061302681
anscdn,4,0.001277139208173691,mauvais,3.0,0.0009578544061302681
mexique,4,0.001277139208173691,sfdd,3.0,0.0009578544061302681
consulter,4,0.001277139208173691,roug,3.0,0.0009578544061302681
fins,4,0.001277139208173691,bouger,3.0,0.0009578544061302681
colline,4,0.001277139208173691,flexion,3.0,0.0009578544061302681
enationaledesautochtones,4,0.001277139208173691,journeedesparc,3.0,0.0009578544061302681
batsquad,4,0.001277139208173691,passion,3.0,0.0009578544061302681
matin,4,0.001277139208173691,hirondell,3.0,0.0009578544061302681
prog,4,0.001277139208173691,orologi,3.0,0.0009578544061302681
inuites,4,0.001277139208173691,tabli,3.0,0.0009578544061302681
indique,4,0.001277139208173691,paulard,3.0,0.0009578544061302681
comptage,4,0.001277139208173691,divers,3.0,0.0009578544061302681
nombreuses,4,0.001277139208173691,grain,3.0,0.0009578544061302681
ha,4,0.001277139208173691,placez,3.0,0.0009578544061302681
chimiques,4,0.001277139208173691,kingston,3.0,0.0009578544061302681
batweek,4,0.001277139208173691,campagn,3.0,0.0009578544061302681
substances,4,0.001277139208173691,camion,3.0,0.0009578544061302681
niaux,4,0.001277139208173691,dens,3.0,0.0009578544061302681
prononcez,4,0.001277139208173691,band,3.0,0.0009578544061302681
dirigeants,4,0.001277139208173691,cartographi,3.0,0.0009578544061302681
galement,4,0.001277139208173691,jeudisouvenir,3.0,0.0009578544061302681
lundimotivation,4,0.001277139208173691,quivaut,3.0,0.0009578544061302681
ottnews,4,0.001277139208173691,orign,3.0,0.0009578544061302681
arthur,4,0.001277139208173691,souhaitez,3.0,0.0009578544061302681
innovateurs,4,0.001277139208173691,retrouv,3.0,0.0009578544061302681
liminer,4,0.001277139208173691,cdn,3.0,0.0009578544061302681
mort,4,0.001277139208173691,cda,3.0,0.0009578544061302681
fleurs,4,0.001277139208173691,perform,3.0,0.0009578544061302681
webex,4,0.001277139208173691,gale,3.0,0.0009578544061302681
serre,4,0.001277139208173691,vont,3.0,0.0009578544061302681
radar,4,0.001277139208173691,interact,3.0,0.0009578544061302681
art,4,0.001277139208173691,turag,3.0,0.0009578544061302681
fut,4,0.001277139208173691,fragil,3.0,0.0009578544061302681
enseignants,4,0.001277139208173691,pnfundi,3.0,0.0009578544061302681
impact,4,0.001277139208173691,532,3.0,0.0009578544061302681
missionmonarque,4,0.001277139208173691,post,3.0,0.0009578544061302681
orologue,4,0.001277139208173691,accueillir,3.0,0.0009578544061302681
hnc,4,0.001277139208173691,ventioninond,3.0,0.0009578544061302681
appui,4,0.001277139208173691,capital,3.0,0.0009578544061302681
hommage,4,0.001277139208173691,okanagan,3.0,0.0009578544061302681
publiques,4,0.001277139208173691,techno,3.0,0.0009578544061302681
ymxjgmc3vg,4,0.001277139208173691,contribuon,3.0,0.0009578544061302681
progressivement,4,0.001277139208173691,relev,3.0,0.0009578544061302681
versement,4,0.001277139208173691,sar,3.0,0.0009578544061302681
papillons,4,0.001277139208173691,curieux,3.0,0.0009578544061302681
prennent,4,0.001277139208173691,soyezprud,3.0,0.0009578544061302681
terrain,4,0.001277139208173691,parlon,3.0,0.0009578544061302681
environnemental,4,0.001277139208173691,trajectoir,3.0,0.0009578544061302681
sultatsgc,4,0.001277139208173691,faucon,3.0,0.0009578544061302681
livraison,4,0.001277139208173691,disent,3.0,0.0009578544061302681
olien,3,0.0009578544061302681,cieux,3.0,0.0009578544061302681
employeurs,3,0.0009578544061302681,pacifiqu,3.0,0.0009578544061302681
centrales,3,0.0009578544061302681,atur,3.0,0.0009578544061302681
conserve,3,0.0009578544061302681,pi,3.0,0.0009578544061302681
capsule,3,0.0009578544061302681,victoir,3.0,0.0009578544061302681
combattre,3,0.0009578544061302681,quatr,3.0,0.0009578544061302681
histoiredesfemmes,3,0.0009578544061302681,livr,3.0,0.0009578544061302681
jeudisouvenir,3,0.0009578544061302681,vivez,3.0,0.0009578544061302681
monts,3,0.0009578544061302681,mentionn,3.0,0.0009578544061302681
tourisme,3,0.0009578544061302681,danger,3.0,0.0009578544061302681
proposition,3,0.0009578544061302681,prudenc,3.0,0.0009578544061302681
joue,3,0.0009578544061302681,fill,3.0,0.0009578544061302681
milieu,3,0.0009578544061302681,agenda,3.0,0.0009578544061302681
simplement,3,0.0009578544061302681,organiqu,3.0,0.0009578544061302681
forestiers,3,0.0009578544061302681,publi,3.0,0.0009578544061302681
difficile,3,0.0009578544061302681,island,3.0,0.0009578544061302681
secpubliqueqc,3,0.0009578544061302681,accordpari,3.0,0.0009578544061302681
rabais,3,0.0009578544061302681,appuient,3.0,0.0009578544061302681
motivationdulundi,3,0.0009578544061302681,mon,3.0,0.0009578544061302681
joly,3,0.0009578544061302681,acier,3.0,0.0009578544061302681
bre,3,0.0009578544061302681,investisson,3.0,0.0009578544061302681
friches,3,0.0009578544061302681,bes,3.0,0.0009578544061302681
