token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
majestic,1,0.00032030749519538755,fo2wanphji,1.0,0.00032030749519538755
jmwgjt2ae2,1,0.00032030749519538755,stoneynakoda,1.0,0.00032030749519538755
lnhl2017,1,0.00032030749519538755,40th,1.0,0.00032030749519538755
wxy91rgrqv,1,0.00032030749519538755,gr7jsedr3b,1.0,0.00032030749519538755
ukkwvqiiq7,1,0.00032030749519538755,mchellecrawley,1.0,0.00032030749519538755
ixuo2qsngt,1,0.00032030749519538755,ic3zfzu2hj,1.0,0.00032030749519538755
gincpr8jg1,1,0.00032030749519538755,bckijkpzmb,1.0,0.00032030749519538755
kswixc8dfk,1,0.00032030749519538755,ih6h7ga8rc,1.0,0.00032030749519538755
56s72lyqxt,1,0.00032030749519538755,dy,1.0,0.00032030749519538755
v3dpjo2ysb,1,0.00032030749519538755,zrot6e7tqa,1.0,0.00032030749519538755
0hjdyzys7z,1,0.00032030749519538755,zvuqqjuwtt,1.0,0.00032030749519538755
bugger,1,0.00032030749519538755,dj,1.0,0.00032030749519538755
4wjyvpjcp3,1,0.00032030749519538755,ahtahkakoop,1.0,0.00032030749519538755
spencer,1,0.00032030749519538755,geologist,1.0,0.00032030749519538755
7h0ismxpjx,1,0.00032030749519538755,07n1aensio,1.0,0.00032030749519538755
dxlru391mr,1,0.00032030749519538755,indigenousathlet,1.0,0.00032030749519538755
hearts,1,0.00032030749519538755,w21cthqmfe,1.0,0.00032030749519538755
alarms,1,0.00032030749519538755,cama2016ottawa,1.0,0.00032030749519538755
hbrayfhdsn,1,0.00032030749519538755,qyxjgdcdlp,1.0,0.00032030749519538755
izchudpww2,1,0.00032030749519538755,boyswithbraid,1.0,0.00032030749519538755
ocean,1,0.00032030749519538755,yduudtoaxm,1.0,0.00032030749519538755
lrk7hbqboj,1,0.00032030749519538755,vc4btsnhil,1.0,0.00032030749519538755
groundbreaking,1,0.00032030749519538755,g6sph9gvdl,1.0,0.00032030749519538755
ql7p6vaiyg,1,0.00032030749519538755,guv58i4znh,1.0,0.00032030749519538755
characters,1,0.00032030749519538755,qizjnfk3v8,1.0,0.00032030749519538755
portal,1,0.00032030749519538755,ima2017,1.0,0.00032030749519538755
chilliwack,1,0.00032030749519538755,qtiaybb8yp,1.0,0.00032030749519538755
springtime,1,0.00032030749519538755,alumni,1.0,0.00032030749519538755
dic8amcphz,1,0.00032030749519538755,nihb,1.0,0.00032030749519538755
odnedyzsuf,1,0.00032030749519538755,xe00hhu519,1.0,0.00032030749519538755
yb5o2nqeth,1,0.00032030749519538755,n9gaxu14ev,1.0,0.00032030749519538755
several,1,0.00032030749519538755,huffpost,1.0,0.00032030749519538755
ksqlmzfwyi,1,0.00032030749519538755,qxa0he3io4,1.0,0.00032030749519538755
sc0kxhxiep,1,0.00032030749519538755,death,1.0,0.00032030749519538755
6rokprfzc5,1,0.00032030749519538755,zq3eizyxcg,1.0,0.00032030749519538755
jeunes,1,0.00032030749519538755,waciy,1.0,0.00032030749519538755
kriflrdvgs,1,0.00032030749519538755,cop22,1.0,0.00032030749519538755
mortality,1,0.00032030749519538755,1v8d7vvgjh,1.0,0.00032030749519538755
8281,1,0.00032030749519538755,f9ov9ngfvn,1.0,0.00032030749519538755
kyxkam8ldq,1,0.00032030749519538755,oiukyipxag,1.0,0.00032030749519538755
u3hq4wbxbc,1,0.00032030749519538755,7qrsnu5mgn,1.0,0.00032030749519538755
xk3ljenpz2,1,0.00032030749519538755,aam55tdmdd,1.0,0.00032030749519538755
visosqgqlf,1,0.00032030749519538755,qxkhacoj6j,1.0,0.00032030749519538755
reply,1,0.00032030749519538755,cuuadiu4zq,1.0,0.00032030749519538755
uqa96sdysx,1,0.00032030749519538755,51cdtpi1ri,1.0,0.00032030749519538755
nizwsuxewx,1,0.00032030749519538755,hg4fqpsvjg,1.0,0.00032030749519538755
kqhphro4tw,1,0.00032030749519538755,a8cfpfxwff,1.0,0.00032030749519538755
constitution,1,0.00032030749519538755,z7djeyqvgn,1.0,0.00032030749519538755
isqbujm0og,1,0.00032030749519538755,vkraklui26,1.0,0.00032030749519538755
vi8fxzxadh,1,0.00032030749519538755,r065gniwea,1.0,0.00032030749519538755
samaracda,1,0.00032030749519538755,m4au6ae3i1,1.0,0.00032030749519538755
vollant,1,0.00032030749519538755,dalnew,1.0,0.00032030749519538755
twwqpxkq36,1,0.00032030749519538755,pnyqacjy9w,1.0,0.00032030749519538755
phillip,1,0.00032030749519538755,finish,1.0,0.00032030749519538755
smaitk8tlu,1,0.00032030749519538755,yjabkn0ghd,1.0,0.00032030749519538755
schols,1,0.00032030749519538755,6649,1.0,0.00032030749519538755
standards,1,0.00032030749519538755,ganmxihapm,1.0,0.00032030749519538755
02coe4yyjv,1,0.00032030749519538755,4ejdfmghi9,1.0,0.00032030749519538755
impressive,1,0.00032030749519538755,z6w7wujjtp,1.0,0.00032030749519538755
clouds,1,0.00032030749519538755,1859,1.0,0.00032030749519538755
6e6cju1kcb,1,0.00032030749519538755,taxsav,1.0,0.00032030749519538755
jkcuxffg3z,1,0.00032030749519538755,jiwwxi1mv,1.0,0.00032030749519538755
cyan,1,0.00032030749519538755,inhtqphesd,1.0,0.00032030749519538755
do2shzh4on,1,0.00032030749519538755,tnrbpqrxlw,1.0,0.00032030749519538755
baseball,1,0.00032030749519538755,lkgvu6lskv,1.0,0.00032030749519538755
unidentified,1,0.00032030749519538755,indpsireaward,1.0,0.00032030749519538755
anderson,1,0.00032030749519538755,ppforumca,1.0,0.00032030749519538755
chalmers,1,0.00032030749519538755,garneau,1.0,0.00032030749519538755
ioargo9xpy,1,0.00032030749519538755,postcard,1.0,0.00032030749519538755
posthumous,1,0.00032030749519538755,mvlfjgx9hl,1.0,0.00032030749519538755
vvlzlnqsie,1,0.00032030749519538755,44w9rsr3ub,1.0,0.00032030749519538755
kbuxfeyaat,1,0.00032030749519538755,rear,1.0,0.00032030749519538755
2nm29zsmhc,1,0.00032030749519538755,rebecca,1.0,0.00032030749519538755
maqxbsncub,1,0.00032030749519538755,wdsupe3r80,1.0,0.00032030749519538755
insights,1,0.00032030749519538755,psr,1.0,0.00032030749519538755
pbpx5tghtl,1,0.00032030749519538755,envis,1.0,0.00032030749519538755
co9olr9mhx,1,0.00032030749519538755,ladi,1.0,0.00032030749519538755
polarbears,1,0.00032030749519538755,boozhoo,1.0,0.00032030749519538755
bmcrksirbi,1,0.00032030749519538755,bros,1.0,0.00032030749519538755
lpjouxkbob,1,0.00032030749519538755,hargrav,1.0,0.00032030749519538755
smudged,1,0.00032030749519538755,mgmooor4vb,1.0,0.00032030749519538755
pafmqmybu9,1,0.00032030749519538755,siajrxtfg0,1.0,0.00032030749519538755
prep,1,0.00032030749519538755,poetic,1.0,0.00032030749519538755
prev,1,0.00032030749519538755,nehiyawetan,1.0,0.00032030749519538755
0huf2dbwhi,1,0.00032030749519538755,pwgflc4jxj,1.0,0.00032030749519538755
wrongs,1,0.00032030749519538755,shin,1.0,0.00032030749519538755
missanabie,1,0.00032030749519538755,5yr,1.0,0.00032030749519538755
crisis,1,0.00032030749519538755,exploit,1.0,0.00032030749519538755
cemhrzxjeq,1,0.00032030749519538755,nsccprez,1.0,0.00032030749519538755
qkfvwdwbwg,1,0.00032030749519538755,tsawwassenfn,1.0,0.00032030749519538755
xnievcp1cn,1,0.00032030749519538755,abrambenedict,1.0,0.00032030749519538755
shootings,1,0.00032030749519538755,seepeetza,1.0,0.00032030749519538755
sixties,1,0.00032030749519538755,kudluk,1.0,0.00032030749519538755
sqljccpgk1,1,0.00032030749519538755,monz,1.0,0.00032030749519538755
nwtpoli,1,0.00032030749519538755,87kwldp8ow,1.0,0.00032030749519538755
6vqcxnxbtc,1,0.00032030749519538755,5gpk2kvqhq,1.0,0.00032030749519538755
aq2ecdkvzl,1,0.00032030749519538755,patentexpert,1.0,0.00032030749519538755
til,1,0.00032030749519538755,1bm8xxxksd,1.0,0.00032030749519538755
kairoscanada,1,0.00032030749519538755,vyabhryjj0,1.0,0.00032030749519538755
nals2016,1,0.00032030749519538755,vanier,1.0,0.00032030749519538755
vtyv1zjbow,1,0.00032030749519538755,gwa,1.0,0.00032030749519538755
nungak,1,0.00032030749519538755,mond,1.0,0.00032030749519538755
mdqv2gk2hy,1,0.00032030749519538755,otffeo,1.0,0.00032030749519538755
simulations,1,0.00032030749519538755,awzlvufrud,1.0,0.00032030749519538755
acclaimed,1,0.00032030749519538755,1ttddksdsz,1.0,0.00032030749519538755
yh3dgeqwtf,1,0.00032030749519538755,fgk8fmjzbw,1.0,0.00032030749519538755
southernmost,1,0.00032030749519538755,mpa,1.0,0.00032030749519538755
onaboriginal,1,0.00032030749519538755,uousejri4f,1.0,0.00032030749519538755
uigdb1lduw,1,0.00032030749519538755,u20ea9fly6,1.0,0.00032030749519538755
8f9kwq674o,1,0.00032030749519538755,enrich,1.0,0.00032030749519538755
qjqyivacs8,1,0.00032030749519538755,stadiumpowwow,1.0,0.00032030749519538755
8k3slm4dht,1,0.00032030749519538755,doorway,1.0,0.00032030749519538755
apeammvhth,1,0.00032030749519538755,gv90d8ghgb,1.0,0.00032030749519538755
born,1,0.00032030749519538755,litt,1.0,0.00032030749519538755
avxszxpljn,1,0.00032030749519538755,waterway,1.0,0.00032030749519538755
ngrdru13d5,1,0.00032030749519538755,jqdrnvhdbd,1.0,0.00032030749519538755
heat,1,0.00032030749519538755,axqkmqnxni,1.0,0.00032030749519538755
differences,1,0.00032030749519538755,8ucv4nj9rm,1.0,0.00032030749519538755
excerpt,1,0.00032030749519538755,susi,1.0,0.00032030749519538755
archives,1,0.00032030749519538755,erad,1.0,0.00032030749519538755
gil,1,0.00032030749519538755,7p5wjnwzbq,1.0,0.00032030749519538755
fought,1,0.00032030749519538755,lchish,1.0,0.00032030749519538755
tim,1,0.00032030749519538755,glode,1.0,0.00032030749519538755
papers,1,0.00032030749519538755,glcdmlxvdm,1.0,0.00032030749519538755
utkhobi1vm,1,0.00032030749519538755,stereotyp,1.0,0.00032030749519538755
jsy1ex5jyz,1,0.00032030749519538755,hodgson,1.0,0.00032030749519538755
vvsthffxhe,1,0.00032030749519538755,aviaq,1.0,0.00032030749519538755
haudenosaunee,1,0.00032030749519538755,p6zyx58klj,1.0,0.00032030749519538755
charge,1,0.00032030749519538755,grgwapspjk,1.0,0.00032030749519538755
wmhday,1,0.00032030749519538755,gr3s,1.0,0.00032030749519538755
1947,1,0.00032030749519538755,pinaymootang,1.0,0.00032030749519538755
solution,1,0.00032030749519538755,bc18rnsywh,1.0,0.00032030749519538755
1943,1,0.00032030749519538755,qpmvknko8a,1.0,0.00032030749519538755
1948,1,0.00032030749519538755,pqx0lgg5hb,1.0,0.00032030749519538755
lle,1,0.00032030749519538755,canadathestoryofus,1.0,0.00032030749519538755
displaying,1,0.00032030749519538755,1850,1.0,0.00032030749519538755
rl4fuco4o4,1,0.00032030749519538755,registri,1.0,0.00032030749519538755
uofsnursing,1,0.00032030749519538755,matawa,1.0,0.00032030749519538755
qbah8xs1oy,1,0.00032030749519538755,0gmeremond,1.0,0.00032030749519538755
affair,1,0.00032030749519538755,vbinphfqpi,1.0,0.00032030749519538755
coach,1,0.00032030749519538755,yhz8hnfq3b,1.0,0.00032030749519538755
ny8ctyvti7,1,0.00032030749519538755,nbyfsx6kcz,1.0,0.00032030749519538755
serious,1,0.00032030749519538755,nytimesbook,1.0,0.00032030749519538755
gckz8ilx6g,1,0.00032030749519538755,ocif2016,1.0,0.00032030749519538755
vhtb5odig3,1,0.00032030749519538755,8leimjhey7,1.0,0.00032030749519538755
pzbj61z6lx,1,0.00032030749519538755,zx3pxgpeuz,1.0,0.00032030749519538755
kusuguk,1,0.00032030749519538755,oceansday,1.0,0.00032030749519538755
uqausiit,1,0.00032030749519538755,montour,1.0,0.00032030749519538755
8mx4cmeaop,1,0.00032030749519538755,zhdediuuqi,1.0,0.00032030749519538755
livestreamed,1,0.00032030749519538755,8de310l5pu,1.0,0.00032030749519538755
5392,1,0.00032030749519538755,valid,1.0,0.00032030749519538755
ijhgpkee2f,1,0.00032030749519538755,7w2qsbzism,1.0,0.00032030749519538755
dejcxlyz1y,1,0.00032030749519538755,6bvdhhje3l,1.0,0.00032030749519538755
boutique,1,0.00032030749519538755,antenna,1.0,0.00032030749519538755
oy3ssngtzb,1,0.00032030749519538755,mmrpvwkoku,1.0,0.00032030749519538755
w00avwyvsi,1,0.00032030749519538755,pgjkx5xjrr,1.0,0.00032030749519538755
16y72ltnhk,1,0.00032030749519538755,ukzgk0n3vu,1.0,0.00032030749519538755
traces,1,0.00032030749519538755,wc2cjrj7lx,1.0,0.00032030749519538755
beneath,1,0.00032030749519538755,hg9asnemj5,1.0,0.00032030749519538755
accompanied,1,0.00032030749519538755,wednesdaywisdom,1.0,0.00032030749519538755
x0e6quvcvf,1,0.00032030749519538755,kmelpezglr,1.0,0.00032030749519538755
betty,1,0.00032030749519538755,nikawi,1.0,0.00032030749519538755
th8zf8yknf,1,0.00032030749519538755,za6ns4lwyl,1.0,0.00032030749519538755
qgczmpimex,1,0.00032030749519538755,4xomwhtdxc,1.0,0.00032030749519538755
niwrc,1,0.00032030749519538755,miskusiwin,1.0,0.00032030749519538755
wickdchiq,1,0.00032030749519538755,cloutier,1.0,0.00032030749519538755
p5mqcgnxdq,1,0.00032030749519538755,bxxxez35lj,1.0,0.00032030749519538755
docu,1,0.00032030749519538755,truthandreconcili,1.0,0.00032030749519538755
kish,1,0.00032030749519538755,0u5b24uaew,1.0,0.00032030749519538755
nationalwildlifeweek,1,0.00032030749519538755,h2rmbgxqsz,1.0,0.00032030749519538755
nationalacadianday,1,0.00032030749519538755,jpveqlu4vr,1.0,0.00032030749519538755
itpwjuxkpb,1,0.00032030749519538755,n4ecvtsnbp,1.0,0.00032030749519538755
degrees,1,0.00032030749519538755,wobjwnbcpo,1.0,0.00032030749519538755
toiapznnqh,1,0.00032030749519538755,2aievsa9uf,1.0,0.00032030749519538755
dgwqrjniqr,1,0.00032030749519538755,macdougal,1.0,0.00032030749519538755
txkz2gl5es,1,0.00032030749519538755,cdns,1.0,0.00032030749519538755
mtjebybvk1,1,0.00032030749519538755,qv5jyy4iwo,1.0,0.00032030749519538755
chosen,1,0.00032030749519538755,chilliwack,1.0,0.00032030749519538755
aq6jfqj6rm,1,0.00032030749519538755,ls3aamyvfg,1.0,0.00032030749519538755
g42opmjoku,1,0.00032030749519538755,4wyf1s8l3t,1.0,0.00032030749519538755
rememberanceday,1,0.00032030749519538755,groundwork,1.0,0.00032030749519538755
canadagazette,1,0.00032030749519538755,kxtxggl4tn,1.0,0.00032030749519538755
gg29,1,0.00032030749519538755,66wzou4arl,1.0,0.00032030749519538755
m7kjzwbwjd,1,0.00032030749519538755,ykfajocud8,1.0,0.00032030749519538755
dhcp,1,0.00032030749519538755,hqeou4yszm,1.0,0.00032030749519538755
3akh6dv4ej,1,0.00032030749519538755,kmaikniozb,1.0,0.00032030749519538755
xnkw0qyrvy,1,0.00032030749519538755,90min,1.0,0.00032030749519538755
esdb2qe4oj,1,0.00032030749519538755,89qbzhkpcp,1.0,0.00032030749519538755
elite,1,0.00032030749519538755,mdzugdgbog,1.0,0.00032030749519538755
kc0dmnvbro,1,0.00032030749519538755,choo,1.0,0.00032030749519538755
parkscanadapei,1,0.00032030749519538755,chon,1.0,0.00032030749519538755
indigneousveterans,1,0.00032030749519538755,indigenoussport,1.0,0.00032030749519538755
stars,1,0.00032030749519538755,ourpeoplewillbeh,1.0,0.00032030749519538755
g8ekd0uvp2,1,0.00032030749519538755,testimoni,1.0,0.00032030749519538755
adopts,1,0.00032030749519538755,wordcloud150,1.0,0.00032030749519538755
fjtgxaykkk,1,0.00032030749519538755,6mjncnqkqu,1.0,0.00032030749519538755
rp6yddiilu,1,0.00032030749519538755,mk3rvfbtoi,1.0,0.00032030749519538755
solidarity,1,0.00032030749519538755,kwpy4tglkq,1.0,0.00032030749519538755
d0gicjv8bx,1,0.00032030749519538755,dccpvrp7rm,1.0,0.00032030749519538755
owner,1,0.00032030749519538755,nmc,1.0,0.00032030749519538755
4ava8wlpsa,1,0.00032030749519538755,64diahcatv,1.0,0.00032030749519538755
infrachat,1,0.00032030749519538755,1931,1.0,0.00032030749519538755
450,1,0.00032030749519538755,9o0zplhrum,1.0,0.00032030749519538755
3lut5pmdfy,1,0.00032030749519538755,sixti,1.0,0.00032030749519538755
mvbvl8bw7d,1,0.00032030749519538755,sadden,1.0,0.00032030749519538755
1hi3nhyash,1,0.00032030749519538755,francin,1.0,0.00032030749519538755
xxjjgkmmp7,1,0.00032030749519538755,sm0kut9k5k,1.0,0.00032030749519538755
mainland,1,0.00032030749519538755,o0sttizwip,1.0,0.00032030749519538755
stsltrdtf7,1,0.00032030749519538755,1856,1.0,0.00032030749519538755
foxanmeag1,1,0.00032030749519538755,1854,1.0,0.00032030749519538755
peltier,1,0.00032030749519538755,orangetheworld,1.0,0.00032030749519538755
bovuxwsuuk,1,0.00032030749519538755,mks1cwynut,1.0,0.00032030749519538755
0dxdsl4pfp,1,0.00032030749519538755,xgzy0awu1d,1.0,0.00032030749519538755
t2crrmpcvp,1,0.00032030749519538755,spotlight,1.0,0.00032030749519538755
wwodgqciyc,1,0.00032030749519538755,nmapkv1n4h,1.0,0.00032030749519538755
ptbocounty,1,0.00032030749519538755,ki0fyh2bod,1.0,0.00032030749519538755
voqzahjtfd,1,0.00032030749519538755,rnwmfqpzpi,1.0,0.00032030749519538755
8pfnqljxn4,1,0.00032030749519538755,2htar1ppdi,1.0,0.00032030749519538755
jlm0bjntrw,1,0.00032030749519538755,meagan,1.0,0.00032030749519538755
cta,1,0.00032030749519538755,pitcher,1.0,0.00032030749519538755
pdwdqttji3,1,0.00032030749519538755,junohous,1.0,0.00032030749519538755
pgy6gex9nw,1,0.00032030749519538755,gskmev8ev,1.0,0.00032030749519538755
gltctuwrps,1,0.00032030749519538755,xpduin5qzi,1.0,0.00032030749519538755
9o0zplhrum,1,0.00032030749519538755,tomlongboatday,1.0,0.00032030749519538755
invented,1,0.00032030749519538755,tyarj1sezl,1.0,0.00032030749519538755
web,1,0.00032030749519538755,ccab,1.0,0.00032030749519538755
identifications,1,0.00032030749519538755,xmwstt3aex,1.0,0.00032030749519538755
touches,1,0.00032030749519538755,stare,1.0,0.00032030749519538755
gathered,1,0.00032030749519538755,2r5hjrchdo,1.0,0.00032030749519538755
lee,1,0.00032030749519538755,tcbocdnbob,1.0,0.00032030749519538755
ssp0wpzilt,1,0.00032030749519538755,sdsoybnhfb,1.0,0.00032030749519538755
coa8ixmmay,1,0.00032030749519538755,clqrogmgui,1.0,0.00032030749519538755
sarex2016,1,0.00032030749519538755,blackhawk,1.0,0.00032030749519538755
mf86jbzyeh,1,0.00032030749519538755,8ftbt3rhco,1.0,0.00032030749519538755
flowing,1,0.00032030749519538755,fcyfbei4v,1.0,0.00032030749519538755
b0z0be4sxc,1,0.00032030749519538755,choy,1.0,0.00032030749519538755
6cpw4qio01,1,0.00032030749519538755,annonc,1.0,0.00032030749519538755
multimedia,1,0.00032030749519538755,kakisa,1.0,0.00032030749519538755
index,1,0.00032030749519538755,wspyx9w74x,1.0,0.00032030749519538755
regmwppmrs,1,0.00032030749519538755,scorves,1.0,0.00032030749519538755
8kyudzwolz,1,0.00032030749519538755,1954,1.0,0.00032030749519538755
qdfm2nzsdz,1,0.00032030749519538755,nzvubydqpc,1.0,0.00032030749519538755
petroglyphs,1,0.00032030749519538755,cxtff03znq,1.0,0.00032030749519538755
1joozfe42h,1,0.00032030749519538755,dyrnihp0pl,1.0,0.00032030749519538755
c346s6x4x7,1,0.00032030749519538755,francoi,1.0,0.00032030749519538755
pqbgstmgid,1,0.00032030749519538755,efgtmdm,1.0,0.00032030749519538755
oskayak,1,0.00032030749519538755,kveavbmiuw,1.0,0.00032030749519538755
sendai,1,0.00032030749519538755,nom,1.0,0.00032030749519538755
oqqyhajafq,1,0.00032030749519538755,ei2q8e7bfj,1.0,0.00032030749519538755
mexicogp2017,1,0.00032030749519538755,mawita,1.0,0.00032030749519538755
yxzbpmrsgn,1,0.00032030749519538755,calligraph,1.0,0.00032030749519538755
wallpaper,1,0.00032030749519538755,1956,1.0,0.00032030749519538755
eorjzmsv2y,1,0.00032030749519538755,re2vue52oc,1.0,0.00032030749519538755
yvzbriczia,1,0.00032030749519538755,corefezriq,1.0,0.00032030749519538755
establishment,1,0.00032030749519538755,uzxhryo9b,1.0,0.00032030749519538755
comedy,1,0.00032030749519538755,wagoush,1.0,0.00032030749519538755
tapiriit,1,0.00032030749519538755,9t1fqv7uq3,1.0,0.00032030749519538755
weaken,1,0.00032030749519538755,lxp5iisnf,1.0,0.00032030749519538755
opengov,1,0.00032030749519538755,mallorytownland,1.0,0.00032030749519538755
playprogram,1,0.00032030749519538755,reconcilli,1.0,0.00032030749519538755
3vtkwlzl1r,1,0.00032030749519538755,tkts,1.0,0.00032030749519538755
9ejj7it3j0,1,0.00032030749519538755,collab,1.0,0.00032030749519538755
uc9yfhgoqs,1,0.00032030749519538755,1957,1.0,0.00032030749519538755
8tvkks0kmf,1,0.00032030749519538755,internationaldayoffriendship,1.0,0.00032030749519538755
hdnlqwxtix,1,0.00032030749519538755,offend,1.0,0.00032030749519538755
charity,1,0.00032030749519538755,pa9bqeuvm,1.0,0.00032030749519538755
pqghmhr0qp,1,0.00032030749519538755,accomplish,1.0,0.00032030749519538755
baby,1,0.00032030749519538755,reid,1.0,0.00032030749519538755
sanngisarniq,1,0.00032030749519538755,expg5cg31b,1.0,0.00032030749519538755
coxbkxtnas,1,0.00032030749519538755,mfvblcihcm,1.0,0.00032030749519538755
pqe7bxf5ez,1,0.00032030749519538755,kuvkf62ak0,1.0,0.00032030749519538755
pp8gkkwbhv,1,0.00032030749519538755,chabot,1.0,0.00032030749519538755
lrhqhr4pim,1,0.00032030749519538755,3hm6jeglig,1.0,0.00032030749519538755
zhqr2jlce3,1,0.00032030749519538755,kane,1.0,0.00032030749519538755
wjq5rlmj02,1,0.00032030749519538755,ed,1.0,0.00032030749519538755
umhrdept,1,0.00032030749519538755,ee,1.0,0.00032030749519538755
immersive,1,0.00032030749519538755,en,1.0,0.00032030749519538755
undergraduate,1,0.00032030749519538755,vmhultkmql,1.0,0.00032030749519538755
krsrgpa8yq,1,0.00032030749519538755,ohea0quaid,1.0,0.00032030749519538755
womeninscience,1,0.00032030749519538755,norwayhous,1.0,0.00032030749519538755
yjueksmxyn,1,0.00032030749519538755,2f4eoz0ryx,1.0,0.00032030749519538755
