token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
notez,1,0.00033266799733865603,amx9u3exvk,1.0,0.00033266799733865603
lyj3m3xbv2,1,0.00033266799733865603,czwh4jxudm,1.0,0.00033266799733865603
ls0ggsbmkc,1,0.00033266799733865603,kosjcepyfx,1.0,0.00033266799733865603
rondins,1,0.00033266799733865603,emondialedelenvironnement2017,1.0,0.00033266799733865603
y2pfke6myz,1,0.00033266799733865603,bag1r6djwx,1.0,0.00033266799733865603
locbt01kya,1,0.00033266799733865603,lme8ivz2w8,1.0,0.00033266799733865603
outre,1,0.00033266799733865603,ah,1.0,0.00033266799733865603
ouryqtbrft,1,0.00033266799733865603,cppjwzdfu6,1.0,0.00033266799733865603
birhsegie2,1,0.00033266799733865603,yellowhead,1.0,0.00033266799733865603
publication,1,0.00033266799733865603,so6is3zszm,1.0,0.00033266799733865603
nelliemcclung,1,0.00033266799733865603,hrjhqte7mr,1.0,0.00033266799733865603
7mcdwdvpnv,1,0.00033266799733865603,hratt9qpfx,1.0,0.00033266799733865603
bonnes,1,0.00033266799733865603,283,1.0,0.00033266799733865603
8qzuojvsu7,1,0.00033266799733865603,fusil,1.0,0.00033266799733865603
gjhgbjqq1p,1,0.00033266799733865603,saguenaysaintlaur,1.0,0.00033266799733865603
0zofkgh0tc,1,0.00033266799733865603,lake,1.0,0.00033266799733865603
sksbk7vhnk,1,0.00033266799733865603,hkh13etu0j,1.0,0.00033266799733865603
ouvrez,1,0.00033266799733865603,dangeureux,1.0,0.00033266799733865603
xrff7zp35z,1,0.00033266799733865603,lhbe49ril0,1.0,0.00033266799733865603
a79lyzccc6,1,0.00033266799733865603,msedgewickboyl,1.0,0.00033266799733865603
yubuo6mdtr,1,0.00033266799733865603,l1kqafxcma,1.0,0.00033266799733865603
york,1,0.00033266799733865603,w3pokaobmm,1.0,0.00033266799733865603
belgique,1,0.00033266799733865603,cxtdhemtom,1.0,0.00033266799733865603
nr2ohc8jy2,1,0.00033266799733865603,tikkctvabf,1.0,0.00033266799733865603
rr2zlfjwew,1,0.00033266799733865603,twpw0s3o52,1.0,0.00033266799733865603
81o4le4el1,1,0.00033266799733865603,wkup53wlmx,1.0,0.00033266799733865603
qafu01j9f1,1,0.00033266799733865603,appell,1.0,0.00033266799733865603
abopxeg1yl,1,0.00033266799733865603,retard,1.0,0.00033266799733865603
8h,1,0.00033266799733865603,jumlvyg2ix,1.0,0.00033266799733865603
ogirxawi2q,1,0.00033266799733865603,llhiejs0tb,1.0,0.00033266799733865603
1500,1,0.00033266799733865603,stamer,1.0,0.00033266799733865603
hxwzas8ier,1,0.00033266799733865603,manteau,1.0,0.00033266799733865603
souterrain,1,0.00033266799733865603,itmmad4nxg,1.0,0.00033266799733865603
wsabnmoeaj,1,0.00033266799733865603,3gyd0ksefq,1.0,0.00033266799733865603
ivs21vt8so,1,0.00033266799733865603,ryle,1.0,0.00033266799733865603
cowichans,1,0.00033266799733865603,courageux,1.0,0.00033266799733865603
b3sfgzuqow,1,0.00033266799733865603,qniyrze6cn,1.0,0.00033266799733865603
ubd2ktjf6u,1,0.00033266799733865603,familytravel,1.0,0.00033266799733865603
alertes,1,0.00033266799733865603,zz2ztub6cx,1.0,0.00033266799733865603
futures,1,0.00033266799733865603,titif,1.0,0.00033266799733865603
courte,1,0.00033266799733865603,dbmxgratp4,1.0,0.00033266799733865603
spatiale,1,0.00033266799733865603,ralnjliaok,1.0,0.00033266799733865603
sculpture,1,0.00033266799733865603,street,1.0,0.00033266799733865603
retrouvez,1,0.00033266799733865603,nair,1.0,0.00033266799733865603
amenez,1,0.00033266799733865603,args5okk5t,1.0,0.00033266799733865603
aq46jkjn07,1,0.00033266799733865603,ca358sqmhu,1.0,0.00033266799733865603
2aiywjhbb2,1,0.00033266799733865603,uj7ddxc0w2,1.0,0.00033266799733865603
constituent,1,0.00033266799733865603,zxxdpvp1gz,1.0,0.00033266799733865603
2rfeayvkat,1,0.00033266799733865603,harriet,1.0,0.00033266799733865603
antarctique,1,0.00033266799733865603,ue6btxsffd,1.0,0.00033266799733865603
tptymgfhae,1,0.00033266799733865603,planif,1.0,0.00033266799733865603
gplyglnliy,1,0.00033266799733865603,rendant,1.0,0.00033266799733865603
gr2uds0lef,1,0.00033266799733865603,yubofwk7ek,1.0,0.00033266799733865603
causent,1,0.00033266799733865603,sqxwz5e3uc,1.0,0.00033266799733865603
xcoypbrfjv,1,0.00033266799733865603,renouveau,1.0,0.00033266799733865603
dqyd7mbjng,1,0.00033266799733865603,lfomiezkqt,1.0,0.00033266799733865603
efso4z6cxm,1,0.00033266799733865603,poison,1.0,0.00033266799733865603
xsrab4o4i6,1,0.00033266799733865603,4uw1rb24fu,1.0,0.00033266799733865603
prglcpdeht,1,0.00033266799733865603,58licakz5n,1.0,0.00033266799733865603
132,1,0.00033266799733865603,eeyuwl7err,1.0,0.00033266799733865603
wxx87vyt6i,1,0.00033266799733865603,cy0w3ij9km,1.0,0.00033266799733865603
jhe3iupiol,1,0.00033266799733865603,itl7mwvhqi,1.0,0.00033266799733865603
bgkvugn740,1,0.00033266799733865603,iqccwriri,1.0,0.00033266799733865603
mv0lqvxlqu,1,0.00033266799733865603,bisonneaux,1.0,0.00033266799733865603
documentent,1,0.00033266799733865603,amherst,1.0,0.00033266799733865603
42l86k1z0g,1,0.00033266799733865603,k574j11i0p,1.0,0.00033266799733865603
azmwe1wvmk,1,0.00033266799733865603,rawbktzmdi,1.0,0.00033266799733865603
yhokaz7fof,1,0.00033266799733865603,eniadcc8zf,1.0,0.00033266799733865603
ressants,1,0.00033266799733865603,urx0asu03i,1.0,0.00033266799733865603
1881,1,0.00033266799733865603,dytat1m0em,1.0,0.00033266799733865603
1883,1,0.00033266799733865603,r9iehrntch,1.0,0.00033266799733865603
1886,1,0.00033266799733865603,mkj30ocb3i,1.0,0.00033266799733865603
perdirent,1,0.00033266799733865603,jill,1.0,0.00033266799733865603
1888,1,0.00033266799733865603,forum,1.0,0.00033266799733865603
derick,1,0.00033266799733865603,7r8kmwthy5,1.0,0.00033266799733865603
nautiques,1,0.00033266799733865603,lera,1.0,0.00033266799733865603
jd6evp3xys,1,0.00033266799733865603,unesxi7x5f,1.0,0.00033266799733865603
mqc2zzkxjq,1,0.00033266799733865603,f4l1rwqyua,1.0,0.00033266799733865603
xdchpslrmq,1,0.00033266799733865603,accepton,1.0,0.00033266799733865603
e6f1bobfai,1,0.00033266799733865603,pnukkusiksalik,1.0,0.00033266799733865603
pearkes,1,0.00033266799733865603,2mv2moaj3a,1.0,0.00033266799733865603
giment,1,0.00033266799733865603,1en49t7wqz,1.0,0.00033266799733865603
paf6knzxkt,1,0.00033266799733865603,gecrkeju0j,1.0,0.00033266799733865603
odlo0slyiw,1,0.00033266799733865603,cueillez,1.0,0.00033266799733865603
badges,1,0.00033266799733865603,pin,1.0,0.00033266799733865603
tras,1,0.00033266799733865603,wnh1r1dkfo,1.0,0.00033266799733865603
sentiment,1,0.00033266799733865603,jxnxpb879h,1.0,0.00033266799733865603
84,1,0.00033266799733865603,yqzkttxbsh,1.0,0.00033266799733865603
81,1,0.00033266799733865603,dkhlihouj9,1.0,0.00033266799733865603
80,1,0.00033266799733865603,vyyasvrrnn,1.0,0.00033266799733865603
88,1,0.00033266799733865603,i5pinhkz,1.0,0.00033266799733865603
bogey,1,0.00033266799733865603,msj1gxomxm,1.0,0.00033266799733865603
nygavh6zjd,1,0.00033266799733865603,actionclimat,1.0,0.00033266799733865603
x4p4mvkrzk,1,0.00033266799733865603,aeqdkx1jdi,1.0,0.00033266799733865603
jumelage,1,0.00033266799733865603,tul3igqft,1.0,0.00033266799733865603
journeedesparcs,1,0.00033266799733865603,ppkgjcnhyw,1.0,0.00033266799733865603
epeuplesautochtones,1,0.00033266799733865603,brant,1.0,0.00033266799733865603
gihjz9d5r1,1,0.00033266799733865603,lwdrplxmcx,1.0,0.00033266799733865603
wyehzcuuog,1,0.00033266799733865603,n7p9iv7ouh,1.0,0.00033266799733865603
syexoatlj4,1,0.00033266799733865603,cgbn09dmwe,1.0,0.00033266799733865603
queenston,1,0.00033266799733865603,f0fj2weamq,1.0,0.00033266799733865603
oranges,1,0.00033266799733865603,but,1.0,0.00033266799733865603
inuvialuits,1,0.00033266799733865603,classiqu,1.0,0.00033266799733865603
retentit,1,0.00033266799733865603,djzlxjhztx,1.0,0.00033266799733865603
n4kuieavuq,1,0.00033266799733865603,dm18i3enjv,1.0,0.00033266799733865603
2kttxfjqnd,1,0.00033266799733865603,dawson,1.0,0.00033266799733865603
permanent,1,0.00033266799733865603,dalez,1.0,0.00033266799733865603
ships,1,0.00033266799733865603,odk0h1yozz,1.0,0.00033266799733865603
verrez,1,0.00033266799733865603,laurasecord,1.0,0.00033266799733865603
ibdb8ww9uz,1,0.00033266799733865603,veux,1.0,0.00033266799733865603
u7pafc8onu,1,0.00033266799733865603,logement,1.0,0.00033266799733865603
ardgowan,1,0.00033266799733865603,1alcxxhewn,1.0,0.00033266799733865603
mbwen8f6i8,1,0.00033266799733865603,k29qp0iiuo,1.0,0.00033266799733865603
got,1,0.00033266799733865603,pide,1.0,0.00033266799733865603
explorenl,1,0.00033266799733865603,edulapin,1.0,0.00033266799733865603
laid,1,0.00033266799733865603,iczha4ahsk,1.0,0.00033266799733865603
qpket2sf8q,1,0.00033266799733865603,jnvihwnf0i,1.0,0.00033266799733865603
qgrxhqnzew,1,0.00033266799733865603,mromcnkw59,1.0,0.00033266799733865603
ycwot0xea1,1,0.00033266799733865603,ahvwfrgor6,1.0,0.00033266799733865603
sang,1,0.00033266799733865603,pnkzrqxwmn,1.0,0.00033266799733865603
lait,1,0.00033266799733865603,hebdomadair,1.0,0.00033266799733865603
wau2mglbev,1,0.00033266799733865603,renseignez,1.0,0.00033266799733865603
celebrating,1,0.00033266799733865603,xdfss6n0ob,1.0,0.00033266799733865603
bzbb1ayevm,1,0.00033266799733865603,49,1.0,0.00033266799733865603
technomade,1,0.00033266799733865603,d6u6bhjhoi,1.0,0.00033266799733865603
4wb6hvfeju,1,0.00033266799733865603,oup,1.0,0.00033266799733865603
diminuer,1,0.00033266799733865603,monter,1.0,0.00033266799733865603
diperi5hxb,1,0.00033266799733865603,nldkgqiyld,1.0,0.00033266799733865603
iuya7tgoqm,1,0.00033266799733865603,lethbridg,1.0,0.00033266799733865603
ru2j4ibimz,1,0.00033266799733865603,francophoni,1.0,0.00033266799733865603
vigueur,1,0.00033266799733865603,mwh4h8uxl,1.0,0.00033266799733865603
victory,1,0.00033266799733865603,white,1.0,0.00033266799733865603
fascinante,1,0.00033266799733865603,zrsnotqrf7,1.0,0.00033266799733865603
a6ruqqumja,1,0.00033266799733865603,fallu,1.0,0.00033266799733865603
40e,1,0.00033266799733865603,jmecan,1.0,0.00033266799733865603
xpiwa9otz5,1,0.00033266799733865603,fkcjwnotzq,1.0,0.00033266799733865603
gruesblanches,1,0.00033266799733865603,uwbbnh5bcu,1.0,0.00033266799733865603
bd5nctuk8q,1,0.00033266799733865603,yakb5vnotw,1.0,0.00033266799733865603
utiglvvbiw,1,0.00033266799733865603,htaukstoz5,1.0,0.00033266799733865603
ton,1,0.00033266799733865603,alpinist,1.0,0.00033266799733865603
fiction,1,0.00033266799733865603,quartier,1.0,0.00033266799733865603
rylee,1,0.00033266799733865603,dium,1.0,0.00033266799733865603
fli6ns7vf5,1,0.00033266799733865603,4eh5ptq5gf,1.0,0.00033266799733865603
top,1,0.00033266799733865603,ktaavbomef,1.0,0.00033266799733865603
geant,1,0.00033266799733865603,risquaient,1.0,0.00033266799733865603
e5yo5go1kb,1,0.00033266799733865603,y2xcfhgmsi,1.0,0.00033266799733865603
2tqriiwrvz,1,0.00033266799733865603,zyoswzzsaf,1.0,0.00033266799733865603
06baazl5nm,1,0.00033266799733865603,53kx4uhn0t,1.0,0.00033266799733865603
ixgbqphvvt,1,0.00033266799733865603,remblai,1.0,0.00033266799733865603
yaiqlu3tzl,1,0.00033266799733865603,kww8hiwzc2,1.0,0.00033266799733865603
industrial,1,0.00033266799733865603,wlwahrc3lv,1.0,0.00033266799733865603
rang,1,0.00033266799733865603,8tqsupwtdp,1.0,0.00033266799733865603
rjvdc8ymuo,1,0.00033266799733865603,mublmkvkbx,1.0,0.00033266799733865603
1oilxoiyhz,1,0.00033266799733865603,tknequjoc,1.0,0.00033266799733865603
u30zubzuxz,1,0.00033266799733865603,yrgqwa9sll,1.0,0.00033266799733865603
diaires,1,0.00033266799733865603,ktbpv3ppkl,1.0,0.00033266799733865603
artilleurs,1,0.00033266799733865603,hjilyo4alv,1.0,0.00033266799733865603
o8ls8h6zpt,1,0.00033266799733865603,2ktotcvap6,1.0,0.00033266799733865603
portroyal,1,0.00033266799733865603,1821,1.0,0.00033266799733865603
3qhd3tsgxk,1,0.00033266799733865603,sd0in6umvi,1.0,0.00033266799733865603
3f6tpvllno,1,0.00033266799733865603,ncehqyg5oq,1.0,0.00033266799733865603
formation,1,0.00033266799733865603,homestead,1.0,0.00033266799733865603
edwqabfw9y,1,0.00033266799733865603,wnugzl2rc8,1.0,0.00033266799733865603
5mlevkbsmg,1,0.00033266799733865603,uq68msldpm,1.0,0.00033266799733865603
artisans,1,0.00033266799733865603,zfj8t0fesq,1.0,0.00033266799733865603
h9gruyhwnz,1,0.00033266799733865603,wood,1.0,0.00033266799733865603
ent,1,0.00033266799733865603,canalchambl,1.0,0.00033266799733865603
gbbospcock,1,0.00033266799733865603,leron,1.0,0.00033266799733865603
yghptwieiz,1,0.00033266799733865603,louisriel,1.0,0.00033266799733865603
r0dith8bak,1,0.00033266799733865603,mpoqmlzrf7,1.0,0.00033266799733865603
48toepvjdj,1,0.00033266799733865603,r14phfdgtv,1.0,0.00033266799733865603
g9afd5sawb,1,0.00033266799733865603,1wriwadroz,1.0,0.00033266799733865603
lkhjr0ln5o,1,0.00033266799733865603,jemesouvien,1.0,0.00033266799733865603
soutien,1,0.00033266799733865603,museau,1.0,0.00033266799733865603
rames,1,0.00033266799733865603,5hyrhrvlsh,1.0,0.00033266799733865603
6usry8binl,1,0.00033266799733865603,qcc8ucahkh,1.0,0.00033266799733865603
mignonnes,1,0.00033266799733865603,zocgyaapz,1.0,0.00033266799733865603
henry,1,0.00033266799733865603,antarctiqu,1.0,0.00033266799733865603
ulxstvwg6o,1,0.00033266799733865603,9b5it0puwx,1.0,0.00033266799733865603
alisations,1,0.00033266799733865603,offert,1.0,0.00033266799733865603
theplanetd,1,0.00033266799733865603,yaqjl41m4r,1.0,0.00033266799733865603
mb,1,0.00033266799733865603,trentsevern,1.0,0.00033266799733865603
2xntu2kyyc,1,0.00033266799733865603,75vzv8nfnd,1.0,0.00033266799733865603
avh6lgqpha,1,0.00033266799733865603,kjfmohltef,1.0,0.00033266799733865603
nidification,1,0.00033266799733865603,lancent,1.0,0.00033266799733865603
svayirryga,1,0.00033266799733865603,zsbmmd5gzw,1.0,0.00033266799733865603
tenors,1,0.00033266799733865603,tcdmy8ge2p,1.0,0.00033266799733865603
itl7mwvhqy,1,0.00033266799733865603,rmpkmzpenn,1.0,0.00033266799733865603
owjeujj3og,1,0.00033266799733865603,riemondial,1.0,0.00033266799733865603
env,1,0.00033266799733865603,fm8vhln1wd,1.0,0.00033266799733865603
opxvl9epgb,1,0.00033266799733865603,yxmdbi3bni,1.0,0.00033266799733865603
gate,1,0.00033266799733865603,ject,1.0,0.00033266799733865603
exclus,1,0.00033266799733865603,term,1.0,0.00033266799733865603
fwmmzmwjk9,1,0.00033266799733865603,hu6aj6ll6t,1.0,0.00033266799733865603
403,1,0.00033266799733865603,llgia33g6d,1.0,0.00033266799733865603
imp,1,0.00033266799733865603,lia8lbky4o,1.0,0.00033266799733865603
s4tsf3xt8e,1,0.00033266799733865603,oserez,1.0,0.00033266799733865603
pmpw4aimyo,1,0.00033266799733865603,ukfj1nau4w,1.0,0.00033266799733865603
valerez,1,0.00033266799733865603,trkhuendxt,1.0,0.00033266799733865603
5nk3no3fja,1,0.00033266799733865603,mb9qzrajhf,1.0,0.00033266799733865603
amoikxdquq,1,0.00033266799733865603,muolxf3sb6,1.0,0.00033266799733865603
hnlyxcgcta,1,0.00033266799733865603,7ldggthu1l,1.0,0.00033266799733865603
whitesox,1,0.00033266799733865603,0cndehwbmu,1.0,0.00033266799733865603
environ,1,0.00033266799733865603,s7x5pp9n7r,1.0,0.00033266799733865603
aidant,1,0.00033266799733865603,premierjourdautomn,1.0,0.00033266799733865603
t3ywg3ujpa,1,0.00033266799733865603,refug,1.0,0.00033266799733865603
ktwrhrdrjz,1,0.00033266799733865603,to47p0quxp,1.0,0.00033266799733865603
novations,1,0.00033266799733865603,xhsdfas7ra,1.0,0.00033266799733865603
sm4dgzab2w,1,0.00033266799733865603,u6aqb06yv0,1.0,0.00033266799733865603
laquelle,1,0.00033266799733865603,mdew02w2wu,1.0,0.00033266799733865603
bouteille,1,0.00033266799733865603,gimqg9m0ym,1.0,0.00033266799733865603
7i12cu39bz,1,0.00033266799733865603,jhapbfaly4,1.0,0.00033266799733865603
s3kzupar5p,1,0.00033266799733865603,bellion,1.0,0.00033266799733865603
x1z7dshasy,1,0.00033266799733865603,mnjikan,1.0,0.00033266799733865603
sodck1iucx,1,0.00033266799733865603,cemment,1.0,0.00033266799733865603
tol,1,0.00033266799733865603,yul,1.0,0.00033266799733865603
quinte,1,0.00033266799733865603,j8xkzsmuz0,1.0,0.00033266799733865603
fathomfive,1,0.00033266799733865603,ths45xsauw,1.0,0.00033266799733865603
orienter,1,0.00033266799733865603,fjgexjdrun,1.0,0.00033266799733865603
soxehrainn,1,0.00033266799733865603,entam,1.0,0.00033266799733865603
quong,1,0.00033266799733865603,ej2xrxoq69,1.0,0.00033266799733865603
citrouilles,1,0.00033266799733865603,5bqz29e5im,1.0,0.00033266799733865603
kbwmtjnulo,1,0.00033266799733865603,trtwlclm5z,1.0,0.00033266799733865603
aw4wvyncnz,1,0.00033266799733865603,sfpc9cb2yv,1.0,0.00033266799733865603
xjv1fl4ucq,1,0.00033266799733865603,gnihegk867,1.0,0.00033266799733865603
f3qi8fpm2f,1,0.00033266799733865603,factori,1.0,0.00033266799733865603
txijlh6q0h,1,0.00033266799733865603,filent,1.0,0.00033266799733865603
36e,1,0.00033266799733865603,lafayett,1.0,0.00033266799733865603
mvqu3e5lgx,1,0.00033266799733865603,encouragez,1.0,0.00033266799733865603
czwh4jxudm,1,0.00033266799733865603,b2w2ufrrqi,1.0,0.00033266799733865603
jvxqvrxyjh,1,0.00033266799733865603,except,1.0,0.00033266799733865603
fetedesmeres,1,0.00033266799733865603,luwmfujgcn,1.0,0.00033266799733865603
a8mhdwurq6,1,0.00033266799733865603,msvhhax6iq,1.0,0.00033266799733865603
qcz741qeph,1,0.00033266799733865603,siq6pohhkz,1.0,0.00033266799733865603
fwph16ajlr,1,0.00033266799733865603,qjwadvdcxx,1.0,0.00033266799733865603
lepetitnavire,1,0.00033266799733865603,violenc,1.0,0.00033266799733865603
cj88oorqew,1,0.00033266799733865603,capturez,1.0,0.00033266799733865603
rendu,1,0.00033266799733865603,montagnesrocheus,1.0,0.00033266799733865603
mur,1,0.00033266799733865603,foyer,1.0,0.00033266799733865603
actifs,1,0.00033266799733865603,soient,1.0,0.00033266799733865603
dangereuse,1,0.00033266799733865603,relief,1.0,0.00033266799733865603
n01sgyjvml,1,0.00033266799733865603,ksq70ygwen,1.0,0.00033266799733865603
mindutpe,1,0.00033266799733865603,gibet,1.0,0.00033266799733865603
prisonnier,1,0.00033266799733865603,apais,1.0,0.00033266799733865603
tinipjqa2v,1,0.00033266799733865603,lefebvr,1.0,0.00033266799733865603
bjer0bcgsd,1,0.00033266799733865603,status,1.0,0.00033266799733865603
5ugzf1nsaz,1,0.00033266799733865603,106i5plujc,1.0,0.00033266799733865603
experts,1,0.00033266799733865603,relaxant,1.0,0.00033266799733865603
tions,1,0.00033266799733865603,ofxdoesoua,1.0,0.00033266799733865603
ec6iobz2wm,1,0.00033266799733865603,5rhzzwhtip,1.0,0.00033266799733865603
faitamusant,1,0.00033266799733865603,flotter,1.0,0.00033266799733865603
da6hkrqftr,1,0.00033266799733865603,phfwdmapod,1.0,0.00033266799733865603
batterie,1,0.00033266799733865603,sqobzbaga1,1.0,0.00033266799733865603
iqs1yldihm,1,0.00033266799733865603,curieux,1.0,0.00033266799733865603
beresford,1,0.00033266799733865603,victorienn,1.0,0.00033266799733865603
am7dxkpkxh,1,0.00033266799733865603,f0as7yexwz,1.0,0.00033266799733865603
pb7wuodw4j,1,0.00033266799733865603,lry4ty2enl,1.0,0.00033266799733865603
o9arzo3g2g,1,0.00033266799733865603,portez,1.0,0.00033266799733865603
immersive,1,0.00033266799733865603,moos,1.0,0.00033266799733865603
qrdlvqwbzj,1,0.00033266799733865603,x8mruhhtsm,1.0,0.00033266799733865603
7tjvls3hfs,1,0.00033266799733865603,verrez,1.0,0.00033266799733865603
ufg10kuopz,1,0.00033266799733865603,ibdb8ww9uz,1.0,0.00033266799733865603
evdphbwral,1,0.00033266799733865603,intact,1.0,0.00033266799733865603
hiersoir,1,0.00033266799733865603,8h,1.0,0.00033266799733865603
vfuhruzxlm,1,0.00033266799733865603,waz61qcwl2,1.0,0.00033266799733865603
imcmxyeeci,1,0.00033266799733865603,dgy3oowe4d,1.0,0.00033266799733865603
parnationalmi,1,0.00033266799733865603,4qdnceoapb,1.0,0.00033266799733865603
i6dkqbuywt,1,0.00033266799733865603,robson,1.0,0.00033266799733865603
oa1eoffab7,1,0.00033266799733865603,rft5bu6siu,1.0,0.00033266799733865603
nul,1,0.00033266799733865603,nmca,1.0,0.00033266799733865603
reconnaissants,1,0.00033266799733865603,pantalon,1.0,0.00033266799733865603
pignonsverts,1,0.00033266799733865603,9uqfmgtbgq,1.0,0.00033266799733865603
lxvih8rcfy,1,0.00033266799733865603,ihshkdwgft,1.0,0.00033266799733865603
geaigris,1,0.00033266799733865603,rmtzyq3yxk,1.0,0.00033266799733865603
hrvyf13yik,1,0.00033266799733865603,curieus,1.0,0.00033266799733865603
cwnebbvf5i,1,0.00033266799733865603,ymkiusd288,1.0,0.00033266799733865603
ubogskkloe,1,0.00033266799733865603,mbguxperbd,1.0,0.00033266799733865603
secteurs,1,0.00033266799733865603,n71o8z4yov,1.0,0.00033266799733865603
9ezxi1rndj,1,0.00033266799733865603,izdgacprkn,1.0,0.00033266799733865603
bx57nv5qar,1,0.00033266799733865603,wilfri,1.0,0.00033266799733865603
musquaro,1,0.00033266799733865603,sizerin,1.0,0.00033266799733865603
1963,1,0.00033266799733865603,surtout,1.0,0.00033266799733865603
1961,1,0.00033266799733865603,tj6lez2kvq,1.0,0.00033266799733865603
vyalxorwqs,1,0.00033266799733865603,6wqpnl5ekm,1.0,0.00033266799733865603
rkwnptkuaa,1,0.00033266799733865603,pens,1.0,0.00033266799733865603
1969,1,0.00033266799733865603,ua8m9luu9v,1.0,0.00033266799733865603
3knx6fjqkc,1,0.00033266799733865603,c1gdv1xksm,1.0,0.00033266799733865603
2sah3lxdnc,1,0.00033266799733865603,az03uqe2fg,1.0,0.00033266799733865603
