token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
1976,1,0.0006455777921239509,cabl,1.0,0.0006455777921239509
gfibwwlzid,1,0.0006455777921239509,3ekrckkfit,1.0,0.0006455777921239509
mybayfield,1,0.0006455777921239509,cornwal,1.0,0.0006455777921239509
cnsstoronto,1,0.0006455777921239509,titan,1.0,0.0006455777921239509
xbyvijgxcv,1,0.0006455777921239509,obxmv17xcz,1.0,0.0006455777921239509
materials,1,0.0006455777921239509,cbcnorth,1.0,0.0006455777921239509
hobie,1,0.0006455777921239509,rkzzpwldjr,1.0,0.0006455777921239509
kg0snlogdq,1,0.0006455777921239509,434,1.0,0.0006455777921239509
incapable,1,0.0006455777921239509,chathamnew,1.0,0.0006455777921239509
deploys,1,0.0006455777921239509,lihk4qufih,1.0,0.0006455777921239509
mfpw2a8xad,1,0.0006455777921239509,xkrtrfqcwf,1.0,0.0006455777921239509
d1ykkdztxx,1,0.0006455777921239509,6toedoegor,1.0,0.0006455777921239509
elliott,1,0.0006455777921239509,chronicl,1.0,0.0006455777921239509
ongw1bh8or,1,0.0006455777921239509,wyjngdtsa3,1.0,0.0006455777921239509
thwogn6ar4,1,0.0006455777921239509,inozpywj4u,1.0,0.0006455777921239509
canoeing,1,0.0006455777921239509,mshcgpm0gj,1.0,0.0006455777921239509
repairs,1,0.0006455777921239509,wbht90dljf,1.0,0.0006455777921239509
eal3kszyoe,1,0.0006455777921239509,maddcanada,1.0,0.0006455777921239509
welded,1,0.0006455777921239509,canadarussia,1.0,0.0006455777921239509
barrels,1,0.0006455777921239509,freed,1.0,0.0006455777921239509
cfyxxiwlma,1,0.0006455777921239509,nuisutjft8,1.0,0.0006455777921239509
redcrosscanada,1,0.0006455777921239509,inspect,1.0,0.0006455777921239509
invading,1,0.0006455777921239509,z9hwhvxfca,1.0,0.0006455777921239509
clinging,1,0.0006455777921239509,jvbhueehlq,1.0,0.0006455777921239509
manitoba,1,0.0006455777921239509,vo88yszl1,1.0,0.0006455777921239509
hqwfpmneiu,1,0.0006455777921239509,z9tmn48sld,1.0,0.0006455777921239509
hudsonstrait,1,0.0006455777921239509,g3hqqwvvhz,1.0,0.0006455777921239509
rjtcbdhazx,1,0.0006455777921239509,skier,1.0,0.0006455777921239509
waste,1,0.0006455777921239509,real,1.0,0.0006455777921239509
wtvekawkwl,1,0.0006455777921239509,greatlakes2016,1.0,0.0006455777921239509
damaged,1,0.0006455777921239509,a8rpvqosoo,1.0,0.0006455777921239509
pocggsrk3f,1,0.0006455777921239509,virginia,1.0,0.0006455777921239509
eastersealson,1,0.0006455777921239509,seren,1.0,0.0006455777921239509
coastguard,1,0.0006455777921239509,unveil,1.0,0.0006455777921239509
perform,1,0.0006455777921239509,envir,1.0,0.0006455777921239509
trudel,1,0.0006455777921239509,mom,1.0,0.0006455777921239509
fgatxruj9h,1,0.0006455777921239509,kirbi,1.0,0.0006455777921239509
jerry,1,0.0006455777921239509,cwlnewswatch,1.0,0.0006455777921239509
refloating,1,0.0006455777921239509,carpageddon,1.0,0.0006455777921239509
waterquality,1,0.0006455777921239509,60,1.0,0.0006455777921239509
complex,1,0.0006455777921239509,5tpegympxb,1.0,0.0006455777921239509
quadrupled,1,0.0006455777921239509,1wtkposyey,1.0,0.0006455777921239509
emphasis,1,0.0006455777921239509,ctktu93otk,1.0,0.0006455777921239509
gold,1,0.0006455777921239509,benefit,1.0,0.0006455777921239509
spoke,1,0.0006455777921239509,q9qridqqa4,1.0,0.0006455777921239509
estimate,1,0.0006455777921239509,kennedi,1.0,0.0006455777921239509
cityssm,1,0.0006455777921239509,nw,1.0,0.0006455777921239509
ejacz2wngr,1,0.0006455777921239509,petting,1.0,0.0006455777921239509
passionnate,1,0.0006455777921239509,adrift,1.0,0.0006455777921239509
xulyuvavjr,1,0.0006455777921239509,iqualuit,1.0,0.0006455777921239509
distinct,1,0.0006455777921239509,8qwtg62cfh,1.0,0.0006455777921239509
racon,1,0.0006455777921239509,charli,1.0,0.0006455777921239509
zina,1,0.0006455777921239509,weight,1.0,0.0006455777921239509
rhfvo0z6zt,1,0.0006455777921239509,mar,1.0,0.0006455777921239509
7hzthaqk8v,1,0.0006455777921239509,tireless,1.0,0.0006455777921239509
gsvvocvtmi,1,0.0006455777921239509,liann,1.0,0.0006455777921239509
algae,1,0.0006455777921239509,mha39vthpr,1.0,0.0006455777921239509
enroute,1,0.0006455777921239509,algomacentr,1.0,0.0006455777921239509
splash,1,0.0006455777921239509,jun,1.0,0.0006455777921239509
8xwkmx3b9e,1,0.0006455777921239509,lane,1.0,0.0006455777921239509
qomhpowkvf,1,0.0006455777921239509,jul,1.0,0.0006455777921239509
vyuauln1yn,1,0.0006455777921239509,ueyigyyhl,1.0,0.0006455777921239509
kick,1,0.0006455777921239509,gkt7qva3h,1.0,0.0006455777921239509
keith,1,0.0006455777921239509,barri,1.0,0.0006455777921239509
achieving,1,0.0006455777921239509,limno,1.0,0.0006455777921239509
possible,1,0.0006455777921239509,qytox800jf,1.0,0.0006455777921239509
metis,1,0.0006455777921239509,alipolarbik,1.0,0.0006455777921239509
0qdyx7cveg,1,0.0006455777921239509,longer,1.0,0.0006455777921239509
scotia,1,0.0006455777921239509,invspon,1.0,0.0006455777921239509
m7zydnwalc,1,0.0006455777921239509,pesticid,1.0,0.0006455777921239509
y3d9ve9vv1,1,0.0006455777921239509,qomhpowkvf,1.0,0.0006455777921239509
immersion,1,0.0006455777921239509,tanker,1.0,0.0006455777921239509
armed,1,0.0006455777921239509,dgkzj5pd3z,1.0,0.0006455777921239509
brendacbenoit,1,0.0006455777921239509,75m,1.0,0.0006455777921239509
outer,1,0.0006455777921239509,ndpw,1.0,0.0006455777921239509
options,1,0.0006455777921239509,nh1ztoyucb,1.0,0.0006455777921239509
to2pzdj4ex,1,0.0006455777921239509,tnvzjlsjbl,1.0,0.0006455777921239509
gbaplus,1,0.0006455777921239509,raptor,1.0,0.0006455777921239509
naval,1,0.0006455777921239509,brighton,1.0,0.0006455777921239509
tweets,1,0.0006455777921239509,polyak,1.0,0.0006455777921239509
hovers,1,0.0006455777921239509,5qghjwg3h9,1.0,0.0006455777921239509
lnm2gtdg2q,1,0.0006455777921239509,cizdcvgcq8,1.0,0.0006455777921239509
rnliphfmgx,1,0.0006455777921239509,oh,1.0,0.0006455777921239509
airport,1,0.0006455777921239509,aimj3p2q3j,1.0,0.0006455777921239509
notship,1,0.0006455777921239509,snowbird,1.0,0.0006455777921239509
published,1,0.0006455777921239509,gregori,1.0,0.0006455777921239509
241,1,0.0006455777921239509,d9lexglruc,1.0,0.0006455777921239509
extends,1,0.0006455777921239509,9v0smaggc0,1.0,0.0006455777921239509
tkzlom297w,1,0.0006455777921239509,wolf,1.0,0.0006455777921239509
pulls,1,0.0006455777921239509,km2,1.0,0.0006455777921239509
coastline,1,0.0006455777921239509,2lfllnkqh8,1.0,0.0006455777921239509
samferdselsdep,1,0.0006455777921239509,safetytip,1.0,0.0006455777921239509
u7kacvuxrv,1,0.0006455777921239509,ynlk7mipcb,1.0,0.0006455777921239509
explorers,1,0.0006455777921239509,routin,1.0,0.0006455777921239509
prescottanchor,1,0.0006455777921239509,hypothermia,1.0,0.0006455777921239509
ieudh0dvbm,1,0.0006455777921239509,terryfoxcanada,1.0,0.0006455777921239509
partnering,1,0.0006455777921239509,essex,1.0,0.0006455777921239509
agkyeckyos,1,0.0006455777921239509,amamio,1.0,0.0006455777921239509
12nm,1,0.0006455777921239509,wilkin,1.0,0.0006455777921239509
fdheyjxw69,1,0.0006455777921239509,identif,1.0,0.0006455777921239509
regiment,1,0.0006455777921239509,sharale,1.0,0.0006455777921239509
trained,1,0.0006455777921239509,funfest,1.0,0.0006455777921239509
lambe,1,0.0006455777921239509,yzf,1.0,0.0006455777921239509
tasking,1,0.0006455777921239509,hashtag,1.0,0.0006455777921239509
yd22sdpuim,1,0.0006455777921239509,aviat,1.0,0.0006455777921239509
ii0fb8oggw,1,0.0006455777921239509,drum,1.0,0.0006455777921239509
p0vkvzipc5,1,0.0006455777921239509,ccgproudtobecanadian,1.0,0.0006455777921239509
9hyhufda07,1,0.0006455777921239509,interoper,1.0,0.0006455777921239509
robpaeba5r,1,0.0006455777921239509,qfmlzq463x,1.0,0.0006455777921239509
sphere,1,0.0006455777921239509,jfg2yhlnei,1.0,0.0006455777921239509
fzppr71ypv,1,0.0006455777921239509,lath,1.0,0.0006455777921239509
niagara,1,0.0006455777921239509,kugmallit,1.0,0.0006455777921239509
numbers,1,0.0006455777921239509,outcom,1.0,0.0006455777921239509
purchased,1,0.0006455777921239509,dettmer,1.0,0.0006455777921239509
xzypocpsse,1,0.0006455777921239509,sgbopp,1.0,0.0006455777921239509
8xufo6bys9,1,0.0006455777921239509,franklinfriday,1.0,0.0006455777921239509
6xknyoe7mp,1,0.0006455777921239509,pqx0lgg5hb,1.0,0.0006455777921239509
longest,1,0.0006455777921239509,ulukhaktok,1.0,0.0006455777921239509
llewellyn,1,0.0006455777921239509,fool,1.0,0.0006455777921239509
archaeological,1,0.0006455777921239509,erad,1.0,0.0006455777921239509
h4pu64lrde,1,0.0006455777921239509,kmxsiyqurv,1.0,0.0006455777921239509
rather,1,0.0006455777921239509,zenith,1.0,0.0006455777921239509
marpilot,1,0.0006455777921239509,rhfvo0z6zt,1.0,0.0006455777921239509
kangirsuk,1,0.0006455777921239509,worri,1.0,0.0006455777921239509
16h14,1,0.0006455777921239509,xupcjsipux,1.0,0.0006455777921239509
maps,1,0.0006455777921239509,comprehens,1.0,0.0006455777921239509
glowing,1,0.0006455777921239509,qlaqbdhrfz,1.0,0.0006455777921239509
tuluf19mna,1,0.0006455777921239509,b0swxja7ey,1.0,0.0006455777921239509
wyjngdtsa3,1,0.0006455777921239509,150,1.0,0.0006455777921239509
egvgs0faem,1,0.0006455777921239509,nonessenti,1.0,0.0006455777921239509
3ibbsly30g,1,0.0006455777921239509,tirqeel8u0,1.0,0.0006455777921239509
movements,1,0.0006455777921239509,period,1.0,0.0006455777921239509
explains,1,0.0006455777921239509,rfcpp,1.0,0.0006455777921239509
challenging,1,0.0006455777921239509,motivationmonday,1.0,0.0006455777921239509
alfianlupe,1,0.0006455777921239509,pod,1.0,0.0006455777921239509
movement,1,0.0006455777921239509,kiak58zrb8,1.0,0.0006455777921239509
c8vstsmyp2,1,0.0006455777921239509,lekr15mkwg,1.0,0.0006455777921239509
collab,1,0.0006455777921239509,turkey,1.0,0.0006455777921239509
charge,1,0.0006455777921239509,zimmermann,1.0,0.0006455777921239509
arx69rm9t6,1,0.0006455777921239509,sucker,1.0,0.0006455777921239509
amwnfi2gjj,1,0.0006455777921239509,marc,1.0,0.0006455777921239509
particular,1,0.0006455777921239509,west,1.0,0.0006455777921239509
known,1,0.0006455777921239509,peaceday,1.0,0.0006455777921239509
svmx6c8wti,1,0.0006455777921239509,talklikeapirateday,1.0,0.0006455777921239509
northumberland,1,0.0006455777921239509,e6jg7ur,1.0,0.0006455777921239509
1246,1,0.0006455777921239509,maclean,1.0,0.0006455777921239509
town,1,0.0006455777921239509,n5kxklojg,1.0,0.0006455777921239509
bedford,1,0.0006455777921239509,sepetdjian,1.0,0.0006455777921239509
arrivals,1,0.0006455777921239509,andrew,1.0,0.0006455777921239509
u1lwclsze0,1,0.0006455777921239509,destin,1.0,0.0006455777921239509
stern,1,0.0006455777921239509,svssytgluf,1.0,0.0006455777921239509
completion,1,0.0006455777921239509,pinnel,1.0,0.0006455777921239509
bdr39rbhvt,1,0.0006455777921239509,stretcher,1.0,0.0006455777921239509
mqhdyyzfbu,1,0.0006455777921239509,marchbreak,1.0,0.0006455777921239509
remained,1,0.0006455777921239509,crucial,1.0,0.0006455777921239509
sewk7khnp5,1,0.0006455777921239509,9qygrxcboq,1.0,0.0006455777921239509
nine,1,0.0006455777921239509,ppo0hpzmnu,1.0,0.0006455777921239509
sent,1,0.0006455777921239509,216,1.0,0.0006455777921239509
carefully,1,0.0006455777921239509,vmdt1eckcq,1.0,0.0006455777921239509
facelift,1,0.0006455777921239509,speer,1.0,0.0006455777921239509
dec,1,0.0006455777921239509,knot,1.0,0.0006455777921239509
specialized,1,0.0006455777921239509,womenintrad,1.0,0.0006455777921239509
v2wu5mgcqc,1,0.0006455777921239509,ninth,1.0,0.0006455777921239509
cockpit,1,0.0006455777921239509,kill,1.0,0.0006455777921239509
902,1,0.0006455777921239509,mcgregor,1.0,0.0006455777921239509
vdosglobalhttp,1,0.0006455777921239509,file,1.0,0.0006455777921239509
v1p0rgsihn,1,0.0006455777921239509,tgbbsta27k,1.0,0.0006455777921239509
jpdc2d0g2z,1,0.0006455777921239509,quaqtaq,1.0,0.0006455777921239509
posting,1,0.0006455777921239509,vsaosf9ssb,1.0,0.0006455777921239509
eqehf9lhi0,1,0.0006455777921239509,concentr,1.0,0.0006455777921239509
nds4mi6xgn,1,0.0006455777921239509,detach,1.0,0.0006455777921239509
sugmw0fivo,1,0.0006455777921239509,yncwjwozcz,1.0,0.0006455777921239509
qjvn2pkhho,1,0.0006455777921239509,ashbridg,1.0,0.0006455777921239509
fm9yjtftvk,1,0.0006455777921239509,kantermarin,1.0,0.0006455777921239509
lallo,1,0.0006455777921239509,dfointern,1.0,0.0006455777921239509
6aihjokakr,1,0.0006455777921239509,px30dixnq,1.0,0.0006455777921239509
invictusgames,1,0.0006455777921239509,wgonqhvuho,1.0,0.0006455777921239509
careful,1,0.0006455777921239509,backtothefutur,1.0,0.0006455777921239509
qri8hzu3q0,1,0.0006455777921239509,longpoint,1.0,0.0006455777921239509
vo88yszl1s,1,0.0006455777921239509,longweekend,1.0,0.0006455777921239509
hunting,1,0.0006455777921239509,cvnpjjbybi,1.0,0.0006455777921239509
oilspill,1,0.0006455777921239509,cgak150,1.0,0.0006455777921239509
beringsea,1,0.0006455777921239509,throwbackthursday,1.0,0.0006455777921239509
cdns,1,0.0006455777921239509,ncnsdld74k,1.0,0.0006455777921239509
odyssey,1,0.0006455777921239509,enrol,1.0,0.0006455777921239509
avmpa1v8ns,1,0.0006455777921239509,5uu9loamxg,1.0,0.0006455777921239509
enhance,1,0.0006455777921239509,pad,1.0,0.0006455777921239509
lhqz0s3lxu,1,0.0006455777921239509,9ewaysjtjq,1.0,0.0006455777921239509
breathe,1,0.0006455777921239509,vffn7fzfji,1.0,0.0006455777921239509
crest,1,0.0006455777921239509,ecolog,1.0,0.0006455777921239509
tethered,1,0.0006455777921239509,wmblu0hjgo,1.0,0.0006455777921239509
advice,1,0.0006455777921239509,exhaust,1.0,0.0006455777921239509
force,1,0.0006455777921239509,ggrc0c3imn,1.0,0.0006455777921239509
woman,1,0.0006455777921239509,companion,1.0,0.0006455777921239509
debris,1,0.0006455777921239509,survivalsuit,1.0,0.0006455777921239509
0h5gbih12c,1,0.0006455777921239509,figayiotda,1.0,0.0006455777921239509
facts,1,0.0006455777921239509,foghorn,1.0,0.0006455777921239509
alipolarbike,1,0.0006455777921239509,mohawk,1.0,0.0006455777921239509
reclassifies,1,0.0006455777921239509,hun5iu2m6,1.0,0.0006455777921239509
kruger,1,0.0006455777921239509,macra,1.0,0.0006455777921239509
ze3wh929dx,1,0.0006455777921239509,6n6o7mguo,1.0,0.0006455777921239509
registry,1,0.0006455777921239509,,,
coverage,1,0.0006455777921239509,,,
alg5ttflbh,1,0.0006455777921239509,,,
9t7igdkx0s,1,0.0006455777921239509,,,
max,1,0.0006455777921239509,,,
mzg2ds6a8s,1,0.0006455777921239509,,,
ug0cddg3fc,1,0.0006455777921239509,,,
n1u8uvksaw,1,0.0006455777921239509,,,
requires,1,0.0006455777921239509,,,
directors,1,0.0006455777921239509,,,
unique,1,0.0006455777921239509,,,
mast,1,0.0006455777921239509,,,
adam,1,0.0006455777921239509,,,
4gukj1volh,1,0.0006455777921239509,,,
inuujunga,1,0.0006455777921239509,,,
cpt,1,0.0006455777921239509,,,
xupcjsipux,1,0.0006455777921239509,,,
ngtn9pflms,1,0.0006455777921239509,,,
9pm,1,0.0006455777921239509,,,
midlandon,1,0.0006455777921239509,,,
vaughan,1,0.0006455777921239509,,,
pointing,1,0.0006455777921239509,,,
orientationweek,1,0.0006455777921239509,,,
mpo,1,0.0006455777921239509,,,
travestern,1,0.0006455777921239509,,,
lianne,1,0.0006455777921239509,,,
noting,1,0.0006455777921239509,,,
stood,1,0.0006455777921239509,,,
83y8ooipgk,1,0.0006455777921239509,,,
drifting,1,0.0006455777921239509,,,
crust,1,0.0006455777921239509,,,
denmark,1,0.0006455777921239509,,,
qcbmrglmv6,1,0.0006455777921239509,,,
attitudes,1,0.0006455777921239509,,,
mpir3mpxim,1,0.0006455777921239509,,,
8yly6cvp6o,1,0.0006455777921239509,,,
90k,1,0.0006455777921239509,,,
learned,1,0.0006455777921239509,,,
qymppvpqpx,1,0.0006455777921239509,,,
mlp57db8wj,1,0.0006455777921239509,,,
ribbon,1,0.0006455777921239509,,,
christian,1,0.0006455777921239509,,,
presence,1,0.0006455777921239509,,,
vatcher,1,0.0006455777921239509,,,
component,1,0.0006455777921239509,,,
theresa,1,0.0006455777921239509,,,
answers,1,0.0006455777921239509,,,
ertel,1,0.0006455777921239509,,,
ranger,1,0.0006455777921239509,,,
anticipation,1,0.0006455777921239509,,,
operating,1,0.0006455777921239509,,,
suit,1,0.0006455777921239509,,,
table,1,0.0006455777921239509,,,
residue,1,0.0006455777921239509,,,
foote,1,0.0006455777921239509,,,
br5bmucwfm,1,0.0006455777921239509,,,
dg8qn39pku,1,0.0006455777921239509,,,
balancing,1,0.0006455777921239509,,,
decide,1,0.0006455777921239509,,,
welcoming,1,0.0006455777921239509,,,
2hplfxwknd,1,0.0006455777921239509,,,
iuu,1,0.0006455777921239509,,,
103sqn,1,0.0006455777921239509,,,
sharalee,1,0.0006455777921239509,,,
flemingcollege,1,0.0006455777921239509,,,
washing,1,0.0006455777921239509,,,
cable,1,0.0006455777921239509,,,
shipboard,1,0.0006455777921239509,,,
type,1,0.0006455777921239509,,,
a6npwthbzz,1,0.0006455777921239509,,,
pass,1,0.0006455777921239509,,,
uzraxziz43,1,0.0006455777921239509,,,
eccc,1,0.0006455777921239509,,,
skate,1,0.0006455777921239509,,,
maclean,1,0.0006455777921239509,,,
everychildmatters,1,0.0006455777921239509,,,
sanctioned,1,0.0006455777921239509,,,
concentrations,1,0.0006455777921239509,,,
safeguarding,1,0.0006455777921239509,,,
winds,1,0.0006455777921239509,,,
marineconservation,1,0.0006455777921239509,,,
jddxuo5pao,1,0.0006455777921239509,,,
iwt7uevsoi,1,0.0006455777921239509,,,
uuetmamatk,1,0.0006455777921239509,,,
tide,1,0.0006455777921239509,,,
drift,1,0.0006455777921239509,,,
sta,1,0.0006455777921239509,,,
saint,1,0.0006455777921239509,,,
zgkcguvh5q,1,0.0006455777921239509,,,
yi2sl41dbd,1,0.0006455777921239509,,,
guest,1,0.0006455777921239509,,,
180,1,0.0006455777921239509,,,
paint,1,0.0006455777921239509,,,
changed,1,0.0006455777921239509,,,
ighlsucyby,1,0.0006455777921239509,,,
igqvbmizsr,1,0.0006455777921239509,,,
dunnville,1,0.0006455777921239509,,,
gps,1,0.0006455777921239509,,,
trawl,1,0.0006455777921239509,,,
ryersee,1,0.0006455777921239509,,,
relationship,1,0.0006455777921239509,,,
rueben,1,0.0006455777921239509,,,
undergoing,1,0.0006455777921239509,,,
blitz,1,0.0006455777921239509,,,
ncr,1,0.0006455777921239509,,,
jamie,1,0.0006455777921239509,,,
discover,1,0.0006455777921239509,,,
jererodriguezzz,1,0.0006455777921239509,,,
3yxcrc1r5v,1,0.0006455777921239509,,,
8qxl5i0n5v,1,0.0006455777921239509,,,
consult,1,0.0006455777921239509,,,
olbzh3ojhj,1,0.0006455777921239509,,,
1912,1,0.0006455777921239509,,,
f7rgwqct4i,1,0.0006455777921239509,,,
thenfb,1,0.0006455777921239509,,,
hinaani,1,0.0006455777921239509,,,
thankful,1,0.0006455777921239509,,,
threat,1,0.0006455777921239509,,,
turnout,1,0.0006455777921239509,,,
generate,1,0.0006455777921239509,,,
ftp911lazb,1,0.0006455777921239509,,,
7t9b5mpj2g,1,0.0006455777921239509,,,
healthycdns,1,0.0006455777921239509,,,
driven,1,0.0006455777921239509,,,
benefits,1,0.0006455777921239509,,,
6kyphzh387,1,0.0006455777921239509,,,
00hr,1,0.0006455777921239509,,,
3bqh6w5ams,1,0.0006455777921239509,,,
mvt8l4tqt7,1,0.0006455777921239509,,,
american,1,0.0006455777921239509,,,
d5crw8glv1,1,0.0006455777921239509,,,
changing,1,0.0006455777921239509,,,
iu3obsfljr,1,0.0006455777921239509,,,
contingency,1,0.0006455777921239509,,,
412,1,0.0006455777921239509,,,
feed,1,0.0006455777921239509,,,
cgstrong,1,0.0006455777921239509,,,
ez9dx2lgh3,1,0.0006455777921239509,,,
qikiqtarjuaq,1,0.0006455777921239509,,,
feel,1,0.0006455777921239509,,,
460ralordf,1,0.0006455777921239509,,,
ewfwewrndc,1,0.0006455777921239509,,,
sailor,1,0.0006455777921239509,,,
brave,1,0.0006455777921239509,,,
sigpun6b5a,1,0.0006455777921239509,,,
x11zpujypi,1,0.0006455777921239509,,,
gina,1,0.0006455777921239509,,,
instruction,1,0.0006455777921239509,,,
chars,1,0.0006455777921239509,,,
115xnenwzv,1,0.0006455777921239509,,,
rqe8vhylkm,1,0.0006455777921239509,,,
40yrs,1,0.0006455777921239509,,,
dominic,1,0.0006455777921239509,,,
womenintrades,1,0.0006455777921239509,,,
convoy,1,0.0006455777921239509,,,
uupdglupod,1,0.0006455777921239509,,,
norfolktour,1,0.0006455777921239509,,,
galway,1,0.0006455777921239509,,,
workhard,1,0.0006455777921239509,,,
chronicle,1,0.0006455777921239509,,,
arising,1,0.0006455777921239509,,,
sometimes,1,0.0006455777921239509,,,
cover,1,0.0006455777921239509,,,
drifts,1,0.0006455777921239509,,,
u55okqqpzq,1,0.0006455777921239509,,,
mollie,1,0.0006455777921239509,,,
astern,1,0.0006455777921239509,,,
chester,1,0.0006455777921239509,,,
weigh,1,0.0006455777921239509,,,
cvnpjjbyby,1,0.0006455777921239509,,,
institutions,1,0.0006455777921239509,,,
filmed,1,0.0006455777921239509,,,
carpageddon,1,0.0006455777921239509,,,
golf,1,0.0006455777921239509,,,
