token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
kluane,1,0.0003399048266485384,0vwjpklx8g,1.0,0.0003399048266485384
classroom,1,0.0003399048266485384,v2dumraqo5,1.0,0.0003399048266485384
treaty,1,0.0003399048266485384,400k,1.0,0.0003399048266485384
huge,1,0.0003399048266485384,mydxiktgeu,1.0,0.0003399048266485384
9ki1hggwqs,1,0.0003399048266485384,squadgoal,1.0,0.0003399048266485384
flow,1,0.0003399048266485384,rs13qsjyer,1.0,0.0003399048266485384
devastating,1,0.0003399048266485384,pqeui9vznd,1.0,0.0003399048266485384
grooving,1,0.0003399048266485384,fbcjpbmdli,1.0,0.0003399048266485384
bsc,1,0.0003399048266485384,3dwkcrjroq,1.0,0.0003399048266485384
c06qihmopg,1,0.0003399048266485384,zbuollcoci,1.0,0.0003399048266485384
floral,1,0.0003399048266485384,evlo2d2nav,1.0,0.0003399048266485384
pxymabmdv7,1,0.0003399048266485384,venom,1.0,0.0003399048266485384
plenty,1,0.0003399048266485384,gg29,1.0,0.0003399048266485384
177urzoknj,1,0.0003399048266485384,spqr2ngb0i,1.0,0.0003399048266485384
though,1,0.0003399048266485384,patch,1.0,0.0003399048266485384
situated,1,0.0003399048266485384,tvpzpykly3,1.0,0.0003399048266485384
6m2l85ox4u,1,0.0003399048266485384,societi,1.0,0.0003399048266485384
0xgkgotabg,1,0.0003399048266485384,jz7k34guuk,1.0,0.0003399048266485384
enterprise,1,0.0003399048266485384,anyth,1.0,0.0003399048266485384
epa,1,0.0003399048266485384,k1pkvlupoy,1.0,0.0003399048266485384
parliamentary,1,0.0003399048266485384,xsnfute2bc,1.0,0.0003399048266485384
bb74e72bj3,1,0.0003399048266485384,uzbkapvbl2,1.0,0.0003399048266485384
radio,1,0.0003399048266485384,ingal,1.0,0.0003399048266485384
beeactive,1,0.0003399048266485384,dock,1.0,0.0003399048266485384
hydrogen,1,0.0003399048266485384,launder,1.0,0.0003399048266485384
qykmemuyjd,1,0.0003399048266485384,strateg,1.0,0.0003399048266485384
zrj6a3cufv,1,0.0003399048266485384,f5ig43jkhz,1.0,0.0003399048266485384
inspire,1,0.0003399048266485384,recept,1.0,0.0003399048266485384
floe,1,0.0003399048266485384,c3oosbl1bc,1.0,0.0003399048266485384
requirements,1,0.0003399048266485384,graze,1.0,0.0003399048266485384
zbftoktfo8,1,0.0003399048266485384,k5usthe45d,1.0,0.0003399048266485384
81wtax3ldx,1,0.0003399048266485384,ottcapitalprid,1.0,0.0003399048266485384
b5wqrjw4w2,1,0.0003399048266485384,lx814vacuw,1.0,0.0003399048266485384
kdigmv69q5,1,0.0003399048266485384,b9swbakuv2,1.0,0.0003399048266485384
gni8s48lfn,1,0.0003399048266485384,83usqxf9sb,1.0,0.0003399048266485384
thoroughly,1,0.0003399048266485384,project6allseasonrd,1.0,0.0003399048266485384
ombudsman,1,0.0003399048266485384,twzdhx59tt,1.0,0.0003399048266485384
sesjtzm7na,1,0.0003399048266485384,niizkrixfk,1.0,0.0003399048266485384
liquid,1,0.0003399048266485384,ocolcanada,1.0,0.0003399048266485384
moms,1,0.0003399048266485384,450,1.0,0.0003399048266485384
peatland,1,0.0003399048266485384,iyvkm7dqyz,1.0,0.0003399048266485384
aielj8zxo8,1,0.0003399048266485384,sustainablefood,1.0,0.0003399048266485384
lewispugh,1,0.0003399048266485384,scare,1.0,0.0003399048266485384
airpollutants,1,0.0003399048266485384,juewgyvxwi,1.0,0.0003399048266485384
fyhdg1poux,1,0.0003399048266485384,drnrpt1bif,1.0,0.0003399048266485384
feature,1,0.0003399048266485384,david,1.0,0.0003399048266485384
g7taormina,1,0.0003399048266485384,jh4mnhwv3a,1.0,0.0003399048266485384
expo,1,0.0003399048266485384,ugjlh70yr,1.0,0.0003399048266485384
equality,1,0.0003399048266485384,justintrudeau,1.0,0.0003399048266485384
1977,1,0.0003399048266485384,chilli,1.0,0.0003399048266485384
uxwgkxupnk,1,0.0003399048266485384,h9kscbosqf,1.0,0.0003399048266485384
clutch,1,0.0003399048266485384,ut,1.0,0.0003399048266485384
bzt5gvol1y,1,0.0003399048266485384,jv18tg0hu3,1.0,0.0003399048266485384
ydibqsft56,1,0.0003399048266485384,line,1.0,0.0003399048266485384
toys,1,0.0003399048266485384,sep,1.0,0.0003399048266485384
happened,1,0.0003399048266485384,ecorun2017,1.0,0.0003399048266485384
dfpnyqpibx,1,0.0003399048266485384,bilingu,1.0,0.0003399048266485384
canary,1,0.0003399048266485384,9wo5c95r1c,1.0,0.0003399048266485384
2ktbegkjjv,1,0.0003399048266485384,bjxpdib1hq,1.0,0.0003399048266485384
4llg73d5nh,1,0.0003399048266485384,565ezhh6ep,1.0,0.0003399048266485384
xz4qtt566x,1,0.0003399048266485384,remedi,1.0,0.0003399048266485384
wildlifearea,1,0.0003399048266485384,yeccubfkzn,1.0,0.0003399048266485384
llk7ugjxpt,1,0.0003399048266485384,0nse252r2i,1.0,0.0003399048266485384
gqozocyak5,1,0.0003399048266485384,factor,1.0,0.0003399048266485384
3f5wjlhtm6,1,0.0003399048266485384,ktqtqreqln,1.0,0.0003399048266485384
pollination,1,0.0003399048266485384,softwood,1.0,0.0003399048266485384
ntjf4isknu,1,0.0003399048266485384,equiti,1.0,0.0003399048266485384
pztx0c1kj2,1,0.0003399048266485384,oji,1.0,0.0003399048266485384
runningroom,1,0.0003399048266485384,mt4llkxmbk,1.0,0.0003399048266485384
gta,1,0.0003399048266485384,snailmail,1.0,0.0003399048266485384
cna2017,1,0.0003399048266485384,barrel,1.0,0.0003399048266485384
offers,1,0.0003399048266485384,abnorm,1.0,0.0003399048266485384
dropped,1,0.0003399048266485384,12abuzezhx,1.0,0.0003399048266485384
mzoknpdypo,1,0.0003399048266485384,potent,1.0,0.0003399048266485384
kejimkujik,1,0.0003399048266485384,galiano,1.0,0.0003399048266485384
delays,1,0.0003399048266485384,qxeutniw4j,1.0,0.0003399048266485384
4oie8er5jq,1,0.0003399048266485384,unodc,1.0,0.0003399048266485384
9h6rjc3qcr,1,0.0003399048266485384,loan,1.0,0.0003399048266485384
afto87aq9u,1,0.0003399048266485384,d4gcanada,1.0,0.0003399048266485384
wear,1,0.0003399048266485384,celesti,1.0,0.0003399048266485384
devour,1,0.0003399048266485384,natureforal,1.0,0.0003399048266485384
toothbrush,1,0.0003399048266485384,ztsgh3j1ws,1.0,0.0003399048266485384
however,1,0.0003399048266485384,tc7jctawxa,1.0,0.0003399048266485384
46hexoidoc,1,0.0003399048266485384,opal,1.0,0.0003399048266485384
2szpy2kyfw,1,0.0003399048266485384,sceneri,1.0,0.0003399048266485384
d3uvzzl4fb,1,0.0003399048266485384,laurier,1.0,0.0003399048266485384
xnd2c2s8ib,1,0.0003399048266485384,kzs68ednp0,1.0,0.0003399048266485384
reiterate,1,0.0003399048266485384,8ceikjxsei,1.0,0.0003399048266485384
dublin,1,0.0003399048266485384,b4jrqy9hxv,1.0,0.0003399048266485384
voficnwvch,1,0.0003399048266485384,nope,1.0,0.0003399048266485384
weird,1,0.0003399048266485384,lwslx3ykjg,1.0,0.0003399048266485384
v8rgabstuu,1,0.0003399048266485384,gatineau,1.0,0.0003399048266485384
flowering,1,0.0003399048266485384,uineuusjw0,1.0,0.0003399048266485384
rtfymkeqxm,1,0.0003399048266485384,vrfwqfpqjc,1.0,0.0003399048266485384
0gtpxxjiyu,1,0.0003399048266485384,yfdcmowkn4,1.0,0.0003399048266485384
dlbdtvqaxz,1,0.0003399048266485384,galway,1.0,0.0003399048266485384
stands,1,0.0003399048266485384,virus,1.0,0.0003399048266485384
qadpgqkzku,1,0.0003399048266485384,lavend,1.0,0.0003399048266485384
evacuee,1,0.0003399048266485384,lifestyl,1.0,0.0003399048266485384
ojenwgmngc,1,0.0003399048266485384,guest,1.0,0.0003399048266485384
mindthegap,1,0.0003399048266485384,wilder,1.0,0.0003399048266485384
4gzkre1kzx,1,0.0003399048266485384,sinclair,1.0,0.0003399048266485384
dissipated,1,0.0003399048266485384,zllltjrrcs,1.0,0.0003399048266485384
meredith,1,0.0003399048266485384,hkeumuvbqu,1.0,0.0003399048266485384
owhile4b9k,1,0.0003399048266485384,cfia,1.0,0.0003399048266485384
dallimore,1,0.0003399048266485384,albatross,1.0,0.0003399048266485384
hours,1,0.0003399048266485384,frwn85mpda,1.0,0.0003399048266485384
adapting,1,0.0003399048266485384,l2z5av7bz8,1.0,0.0003399048266485384
mohawk,1,0.0003399048266485384,kbe2uyweaj,1.0,0.0003399048266485384
360,1,0.0003399048266485384,4fjeimxyaw,1.0,0.0003399048266485384
etl5eqbpxy,1,0.0003399048266485384,tc672fqpr4,1.0,0.0003399048266485384
cagbc,1,0.0003399048266485384,highway,1.0,0.0003399048266485384
cases,1,0.0003399048266485384,kskzoad9am,1.0,0.0003399048266485384
dvalawi4wd,1,0.0003399048266485384,xhuux4vwkb,1.0,0.0003399048266485384
midale,1,0.0003399048266485384,massiv,1.0,0.0003399048266485384
suggestions,1,0.0003399048266485384,mboznvcxrc,1.0,0.0003399048266485384
amazon,1,0.0003399048266485384,slowdown,1.0,0.0003399048266485384
chocolate,1,0.0003399048266485384,smartic,1.0,0.0003399048266485384
y2cww6jcj2,1,0.0003399048266485384,8htj7gjfow,1.0,0.0003399048266485384
canmetenergy,1,0.0003399048266485384,ltmyeqj6id,1.0,0.0003399048266485384
h6fx0oht0h,1,0.0003399048266485384,loqemblyao,1.0,0.0003399048266485384
insights,1,0.0003399048266485384,eegzy6h7ef,1.0,0.0003399048266485384
autumn,1,0.0003399048266485384,allcmwocgn,1.0,0.0003399048266485384
flagship,1,0.0003399048266485384,self,1.0,0.0003399048266485384
frwdodx2yz,1,0.0003399048266485384,eksdp7wlqm,1.0,0.0003399048266485384
u0nfo6xqwz,1,0.0003399048266485384,ivmtkkez9r,1.0,0.0003399048266485384
minnesota,1,0.0003399048266485384,jct7mvz0lg,1.0,0.0003399048266485384
myppietr69,1,0.0003399048266485384,vyygyzfr5i,1.0,0.0003399048266485384
memory,1,0.0003399048266485384,getaway,1.0,0.0003399048266485384
chaired,1,0.0003399048266485384,51ku8owo4g,1.0,0.0003399048266485384
et27gvw5jm,1,0.0003399048266485384,saint,1.0,0.0003399048266485384
87zu9ehpib,1,0.0003399048266485384,produis,1.0,0.0003399048266485384
modifying,1,0.0003399048266485384,amfisheriessoc,1.0,0.0003399048266485384
oydlhtdxnj,1,0.0003399048266485384,naturelov,1.0,0.0003399048266485384
crisis,1,0.0003399048266485384,fondationsethi,1.0,0.0003399048266485384
feline,1,0.0003399048266485384,pecontario,1.0,0.0003399048266485384
trinidad,1,0.0003399048266485384,secretariat,1.0,0.0003399048266485384
projector,1,0.0003399048266485384,qqwfokajd,1.0,0.0003399048266485384
summerflooding,1,0.0003399048266485384,94wooggvca,1.0,0.0003399048266485384
environnementcaaccount,1,0.0003399048266485384,fqgemvsovi,1.0,0.0003399048266485384
binational,1,0.0003399048266485384,57fpfqrm4l,1.0,0.0003399048266485384
5gokvaop56,1,0.0003399048266485384,hxlqlnwzlh,1.0,0.0003399048266485384
resist,1,0.0003399048266485384,k6qulxwkbl,1.0,0.0003399048266485384
faonews,1,0.0003399048266485384,revolut,1.0,0.0003399048266485384
iphone,1,0.0003399048266485384,jkmkzg7tfe,1.0,0.0003399048266485384
njpdvsvhyk,1,0.0003399048266485384,juvenil,1.0,0.0003399048266485384
47,1,0.0003399048266485384,n3z3itre9n,1.0,0.0003399048266485384
r1hrnalyvd,1,0.0003399048266485384,vitali,1.0,0.0003399048266485384
footed,1,0.0003399048266485384,bm2ca8rw75,1.0,0.0003399048266485384
mlb67qzoot,1,0.0003399048266485384,stclairtownship,1.0,0.0003399048266485384
scienceliteracyweek,1,0.0003399048266485384,yd0jxhiugi,1.0,0.0003399048266485384
ppwiv8zxjw,1,0.0003399048266485384,nasagoddard,1.0,0.0003399048266485384
sbaw2017,1,0.0003399048266485384,ador3mkzdi,1.0,0.0003399048266485384
vsd1n3iuaz,1,0.0003399048266485384,fktd6lcrq7,1.0,0.0003399048266485384
reflect,1,0.0003399048266485384,lgfhofdmj6,1.0,0.0003399048266485384
jaspernp,1,0.0003399048266485384,2zeobbob1,1.0,0.0003399048266485384
dd1y3klrni,1,0.0003399048266485384,uigmf65hsr,1.0,0.0003399048266485384
barriers,1,0.0003399048266485384,abandon,1.0,0.0003399048266485384
z9xlpl0qfo,1,0.0003399048266485384,im1449jkzx,1.0,0.0003399048266485384
gbmtniu9hb,1,0.0003399048266485384,heurtel,1.0,0.0003399048266485384
concerns,1,0.0003399048266485384,goskateboardingday,1.0,0.0003399048266485384
allies,1,0.0003399048266485384,agpjnxvzli,1.0,0.0003399048266485384
interaction,1,0.0003399048266485384,watchlist,1.0,0.0003399048266485384
wallets,1,0.0003399048266485384,sampl,1.0,0.0003399048266485384
reaches,1,0.0003399048266485384,sock,1.0,0.0003399048266485384
tzmhsoakus,1,0.0003399048266485384,hx7m15ozci,1.0,0.0003399048266485384
h0bxjemwb0,1,0.0003399048266485384,drumondvill,1.0,0.0003399048266485384
l10ut9u1ul,1,0.0003399048266485384,i06nbgzeqd,1.0,0.0003399048266485384
chores,1,0.0003399048266485384,kdau3uvgri,1.0,0.0003399048266485384
yt91o8f49b,1,0.0003399048266485384,njclazps9h,1.0,0.0003399048266485384
influenced,1,0.0003399048266485384,ye9kxmrvdr,1.0,0.0003399048266485384
ripples,1,0.0003399048266485384,d8nflnto9x,1.0,0.0003399048266485384
im9t1vtd4p,1,0.0003399048266485384,custom,1.0,0.0003399048266485384
bjkbgoziaf,1,0.0003399048266485384,bf45eofxpt,1.0,0.0003399048266485384
banding,1,0.0003399048266485384,xkf7iv3uwc,1.0,0.0003399048266485384
strategic,1,0.0003399048266485384,j42i4py0wj,1.0,0.0003399048266485384
4bjslwaq2m,1,0.0003399048266485384,katia,1.0,0.0003399048266485384
owning,1,0.0003399048266485384,1pmmng6feg,1.0,0.0003399048266485384
breaking,1,0.0003399048266485384,hpezmumbgg,1.0,0.0003399048266485384
influences,1,0.0003399048266485384,seamless,1.0,0.0003399048266485384
g8mj0t4xpv,1,0.0003399048266485384,ko8yde8ast,1.0,0.0003399048266485384
ygsswq7boc,1,0.0003399048266485384,primarili,1.0,0.0003399048266485384
unitednations,1,0.0003399048266485384,1dj5dgidpu,1.0,0.0003399048266485384
588,1,0.0003399048266485384,sight,1.0,0.0003399048266485384
119th,1,0.0003399048266485384,syxtskgi5w,1.0,0.0003399048266485384
retrieved,1,0.0003399048266485384,5vemdujcbv,1.0,0.0003399048266485384
indigenouslanguages,1,0.0003399048266485384,vmnawhx9zo,1.0,0.0003399048266485384
1hlbqopunx,1,0.0003399048266485384,fxpbexul48,1.0,0.0003399048266485384
ju8pbtuyqm,1,0.0003399048266485384,rwofkeoenc,1.0,0.0003399048266485384
references,1,0.0003399048266485384,extirp,1.0,0.0003399048266485384
pewee,1,0.0003399048266485384,troublemak,1.0,0.0003399048266485384
arlene,1,0.0003399048266485384,pd0jkewnxr,1.0,0.0003399048266485384
greenhouses,1,0.0003399048266485384,decon,1.0,0.0003399048266485384
return,1,0.0003399048266485384,5iyvjc8hf7,1.0,0.0003399048266485384
hunter,1,0.0003399048266485384,shorter,1.0,0.0003399048266485384
pcrxbjkuq7,1,0.0003399048266485384,0wtet1cco0,1.0,0.0003399048266485384
february,1,0.0003399048266485384,xiaolan,1.0,0.0003399048266485384
trailsday,1,0.0003399048266485384,l4yi0pbkiw,1.0,0.0003399048266485384
gardendays,1,0.0003399048266485384,kelowna,1.0,0.0003399048266485384
drumondville,1,0.0003399048266485384,vanisl,1.0,0.0003399048266485384
gqi975yh1z,1,0.0003399048266485384,ig98oidq8q,1.0,0.0003399048266485384
remembranceday,1,0.0003399048266485384,saintjeanbaptist,1.0,0.0003399048266485384
susceptible,1,0.0003399048266485384,140m,1.0,0.0003399048266485384
programmer,1,0.0003399048266485384,itr1xz0hfh,1.0,0.0003399048266485384
6swupsrybg,1,0.0003399048266485384,51vv5khz7x,1.0,0.0003399048266485384
ywal3h1mfa,1,0.0003399048266485384,cp5ndsp05m,1.0,0.0003399048266485384
gedo2017,1,0.0003399048266485384,pducerox2w,1.0,0.0003399048266485384
qqlr5ukm0s,1,0.0003399048266485384,caodz75dsr,1.0,0.0003399048266485384
enviroweek2017,1,0.0003399048266485384,transpar,1.0,0.0003399048266485384
6j2dtibsoa,1,0.0003399048266485384,qbklszuz7w,1.0,0.0003399048266485384
gauges,1,0.0003399048266485384,mighti,1.0,0.0003399048266485384
6fi0ngwhjr,1,0.0003399048266485384,d8tlpvxrai,1.0,0.0003399048266485384
rstaw1peso,1,0.0003399048266485384,7utmbyq1uv,1.0,0.0003399048266485384
hqbuhysbob,1,0.0003399048266485384,3nqdodha5t,1.0,0.0003399048266485384
tk03ualpzh,1,0.0003399048266485384,spini,1.0,0.0003399048266485384
ddmnvpm5tx,1,0.0003399048266485384,formal,1.0,0.0003399048266485384
sexual,1,0.0003399048266485384,kn7x452xp0,1.0,0.0003399048266485384
sqhwhzgdqy,1,0.0003399048266485384,ng6ovbtijj,1.0,0.0003399048266485384
incvug38qy,1,0.0003399048266485384,habitatacqtrust,1.0,0.0003399048266485384
sotrfui33w,1,0.0003399048266485384,input,1.0,0.0003399048266485384
sunscreen,1,0.0003399048266485384,jpac,1.0,0.0003399048266485384
thewpgchamber,1,0.0003399048266485384,nn6zh5wh7a,1.0,0.0003399048266485384
o8fo20svvg,1,0.0003399048266485384,tuutttfdui,1.0,0.0003399048266485384
bzw2dk5m4g,1,0.0003399048266485384,d6vy9kgvgw,1.0,0.0003399048266485384
sudlwdplod,1,0.0003399048266485384,pb7unl4dlb,1.0,0.0003399048266485384
mrds5v5nwv,1,0.0003399048266485384,academ,1.0,0.0003399048266485384
yob84us67p,1,0.0003399048266485384,envis,1.0,0.0003399048266485384
9punhg3xkw,1,0.0003399048266485384,oz2y79gqlw,1.0,0.0003399048266485384
tfhujjf7re,1,0.0003399048266485384,autom,1.0,0.0003399048266485384
70nivslbgs,1,0.0003399048266485384,jpkttjj8fo,1.0,0.0003399048266485384
ghn3scurvj,1,0.0003399048266485384,emblem,1.0,0.0003399048266485384
dorsal,1,0.0003399048266485384,vxozksie4u,1.0,0.0003399048266485384
2017canadagames,1,0.0003399048266485384,charlottetown2017,1.0,0.0003399048266485384
5wnuexmsji,1,0.0003399048266485384,n1burblgwh,1.0,0.0003399048266485384
co74wd8gx0,1,0.0003399048266485384,cimgjf9tnp,1.0,0.0003399048266485384
pzrgeao24a,1,0.0003399048266485384,sxy0saqjnc,1.0,0.0003399048266485384
options,1,0.0003399048266485384,oiatsfcuev,1.0,0.0003399048266485384
unless,1,0.0003399048266485384,vjpuqtsyua,1.0,0.0003399048266485384
selection,1,0.0003399048266485384,oxygen,1.0,0.0003399048266485384
theresa,1,0.0003399048266485384,wxoihb6n4,1.0,0.0003399048266485384
absorbing,1,0.0003399048266485384,globalmethan,1.0,0.0003399048266485384
1hbdukn7pl,1,0.0003399048266485384,mgmt,1.0,0.0003399048266485384
pnudlac,1,0.0003399048266485384,band,1.0,0.0003399048266485384
version,1,0.0003399048266485384,5yrygh08ju,1.0,0.0003399048266485384
inspiring,1,0.0003399048266485384,pelag,1.0,0.0003399048266485384
cungscodby,1,0.0003399048266485384,porpois,1.0,0.0003399048266485384
brier,1,0.0003399048266485384,nccn5duwt8,1.0,0.0003399048266485384
kits,1,0.0003399048266485384,vsmxy1orqp,1.0,0.0003399048266485384
homeowner,1,0.0003399048266485384,yut3zzqrrv,1.0,0.0003399048266485384
supported,1,0.0003399048266485384,worldphilosophyday,1.0,0.0003399048266485384
fk2xifotyf,1,0.0003399048266485384,rbgcanada,1.0,0.0003399048266485384
qlexmqcvfo,1,0.0003399048266485384,pjhzbya4sm,1.0,0.0003399048266485384
l2z5av7bz8,1,0.0003399048266485384,e1aemuwejm,1.0,0.0003399048266485384
h8layhvimu,1,0.0003399048266485384,7n3gobgwqw,1.0,0.0003399048266485384
k4mrtt8lgp,1,0.0003399048266485384,ten,1.0,0.0003399048266485384
bet4wafcu6,1,0.0003399048266485384,2050,1.0,0.0003399048266485384
theresamapforthat,1,0.0003399048266485384,x0yq4q3gll,1.0,0.0003399048266485384
fished,1,0.0003399048266485384,ok0q3r2dxd,1.0,0.0003399048266485384
mmetog5ez5,1,0.0003399048266485384,am1giqdbmi,1.0,0.0003399048266485384
8yrpnwvxh4,1,0.0003399048266485384,lnizpzrn4k,1.0,0.0003399048266485384
sweden,1,0.0003399048266485384,6itluz40d,1.0,0.0003399048266485384
saltspringisland,1,0.0003399048266485384,u4b8aqoft4,1.0,0.0003399048266485384
ballard,1,0.0003399048266485384,c8vicamjmp,1.0,0.0003399048266485384
92ocrsggqh,1,0.0003399048266485384,lsepublicev,1.0,0.0003399048266485384
presumed,1,0.0003399048266485384,conversationalist,1.0,0.0003399048266485384
toxins,1,0.0003399048266485384,angl,1.0,0.0003399048266485384
kootenaynp,1,0.0003399048266485384,ikvuv91m9n,1.0,0.0003399048266485384
highlands,1,0.0003399048266485384,ntl,1.0,0.0003399048266485384
fortmcmurray,1,0.0003399048266485384,ancient,1.0,0.0003399048266485384
uydhpvx5op,1,0.0003399048266485384,worldtvday,1.0,0.0003399048266485384
smby9iyjbe,1,0.0003399048266485384,barrier,1.0,0.0003399048266485384
zincnyx,1,0.0003399048266485384,xydmgpcc8w,1.0,0.0003399048266485384
foodbank,1,0.0003399048266485384,nationalhousingstrategi,1.0,0.0003399048266485384
vyizg2yj0w,1,0.0003399048266485384,y5rkserzej,1.0,0.0003399048266485384
oxvzdxqwxt,1,0.0003399048266485384,ttcc3qoyv,1.0,0.0003399048266485384
zesv8l9xq3,1,0.0003399048266485384,beeswax,1.0,0.0003399048266485384
loves,1,0.0003399048266485384,1999,1.0,0.0003399048266485384
takeahikeday,1,0.0003399048266485384,ghyq5c1z68,1.0,0.0003399048266485384
7nmn2agqpj,1,0.0003399048266485384,tariff,1.0,0.0003399048266485384
8k3qwelsyc,1,0.0003399048266485384,uyayl7ka1m,1.0,0.0003399048266485384
ottawariver,1,0.0003399048266485384,7oehg2aqdw,1.0,0.0003399048266485384
internationaldayofrock,1,0.0003399048266485384,gxwaxgvnyo,1.0,0.0003399048266485384
teleconference,1,0.0003399048266485384,35yagneikh,1.0,0.0003399048266485384
320,1,0.0003399048266485384,ursid,1.0,0.0003399048266485384
uzkyjioocd,1,0.0003399048266485384,cottag,1.0,0.0003399048266485384
7ecxcrhzo5,1,0.0003399048266485384,greycup,1.0,0.0003399048266485384
jnmjrjgsqb,1,0.0003399048266485384,cano,1.0,0.0003399048266485384
190k,1,0.0003399048266485384,cwumhrj0ai,1.0,0.0003399048266485384
albatross,1,0.0003399048266485384,ldkswyupub,1.0,0.0003399048266485384
tide,1,0.0003399048266485384,0ci3apfi4k,1.0,0.0003399048266485384
qjzihwu2nh,1,0.0003399048266485384,5cluztf6qx,1.0,0.0003399048266485384
9demxeocvd,1,0.0003399048266485384,sarah,1.0,0.0003399048266485384
hamiltonnaturalistsclub,1,0.0003399048266485384,deafeduc,1.0,0.0003399048266485384
tthlpj20xi,1,0.0003399048266485384,myoti,1.0,0.0003399048266485384
ceaa,1,0.0003399048266485384,tnx,1.0,0.0003399048266485384
wiaanm1cyt,1,0.0003399048266485384,gogogadget,1.0,0.0003399048266485384
puserfkyd6,1,0.0003399048266485384,zen,1.0,0.0003399048266485384
sfpnyokuuo,1,0.0003399048266485384,faq,1.0,0.0003399048266485384
