token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
inhaxhdnen,1,0.0004420866489832007,1jmthphtp7,1.0,0.0004420866489832007
6prsmdzxsh,1,0.0004420866489832007,chillin,1.0,0.0004420866489832007
b1qbbmp2op,1,0.0004420866489832007,ksyd2ebyu4,1.0,0.0004420866489832007
sleep,1,0.0004420866489832007,9igzmffd2d,1.0,0.0004420866489832007
pin,1,0.0004420866489832007,supervisor,1.0,0.0004420866489832007
ouilvkxahj,1,0.0004420866489832007,contributor,1.0,0.0004420866489832007
supreme,1,0.0004420866489832007,1yzx7xzfqu,1.0,0.0004420866489832007
bwuaacijz6,1,0.0004420866489832007,ambush,1.0,0.0004420866489832007
norwayincanada,1,0.0004420866489832007,u6ppcoie02,1.0,0.0004420866489832007
mactaquac,1,0.0004420866489832007,zmiz9xxd9d,1.0,0.0004420866489832007
loac8jxy7b,1,0.0004420866489832007,2y5qwaxppr,1.0,0.0004420866489832007
8tujp9axob,1,0.0004420866489832007,middxnwji3,1.0,0.0004420866489832007
halcro,1,0.0004420866489832007,elk7rdhgfr,1.0,0.0004420866489832007
shrub,1,0.0004420866489832007,tidal,1.0,0.0004420866489832007
highlighting,1,0.0004420866489832007,santa,1.0,0.0004420866489832007
supportive,1,0.0004420866489832007,21dkkscjbv,1.0,0.0004420866489832007
hm901fhjvu,1,0.0004420866489832007,hasd7ik4m,1.0,0.0004420866489832007
recommendation,1,0.0004420866489832007,k4xvsfkr9d,1.0,0.0004420866489832007
band,1,0.0004420866489832007,canyouguess,1.0,0.0004420866489832007
sealskin,1,0.0004420866489832007,fbqghcvb0u,1.0,0.0004420866489832007
soft,1,0.0004420866489832007,a35ddvzayg,1.0,0.0004420866489832007
trainingmatters,1,0.0004420866489832007,mummichog,1.0,0.0004420866489832007
28m,1,0.0004420866489832007,dpn6mt2lhb,1.0,0.0004420866489832007
doyle,1,0.0004420866489832007,zunxr1bhal,1.0,0.0004420866489832007
goldeen,1,0.0004420866489832007,e02syu2wwf,1.0,0.0004420866489832007
szshly3i7l,1,0.0004420866489832007,ua,1.0,0.0004420866489832007
5nnyvmpu0y,1,0.0004420866489832007,qkpbuwbkih,1.0,0.0004420866489832007
5aqdczwykq,1,0.0004420866489832007,kuts9gjymx,1.0,0.0004420866489832007
rcc,1,0.0004420866489832007,ifziaknaip,1.0,0.0004420866489832007
tfawlvmuzn,1,0.0004420866489832007,4sc2ykvvnx,1.0,0.0004420866489832007
cpaws,1,0.0004420866489832007,emkokwtnov,1.0,0.0004420866489832007
ktp62x58rf,1,0.0004420866489832007,abedprygyy,1.0,0.0004420866489832007
cobourg,1,0.0004420866489832007,mitig,1.0,0.0004420866489832007
tobique,1,0.0004420866489832007,goosebump,1.0,0.0004420866489832007
563,1,0.0004420866489832007,wcwdtux15u,1.0,0.0004420866489832007
ayimzc0fec,1,0.0004420866489832007,poster,1.0,0.0004420866489832007
richibucto,1,0.0004420866489832007,hpgvliczmf,1.0,0.0004420866489832007
em8ov7eoqf,1,0.0004420866489832007,n8wmpoboad,1.0,0.0004420866489832007
aox2ryclch,1,0.0004420866489832007,lg9niaw8mt,1.0,0.0004420866489832007
richmondbc,1,0.0004420866489832007,suit,1.0,0.0004420866489832007
1981,1,0.0004420866489832007,4275,1.0,0.0004420866489832007
ridge,1,0.0004420866489832007,rbc,1.0,0.0004420866489832007
1987,1,0.0004420866489832007,carleton,1.0,0.0004420866489832007
ucluelet,1,0.0004420866489832007,vgtdnkqii,1.0,0.0004420866489832007
vjlgximcia,1,0.0004420866489832007,hfexmcvhhr,1.0,0.0004420866489832007
mlz7xsmxmj,1,0.0004420866489832007,oceanwis,1.0,0.0004420866489832007
chongaterah,1,0.0004420866489832007,parkscanadapei,1.0,0.0004420866489832007
39th,1,0.0004420866489832007,steveston,1.0,0.0004420866489832007
mdrvflkqon,1,0.0004420866489832007,jnhwnvax7w,1.0,0.0004420866489832007
waqclpq4qb,1,0.0004420866489832007,w1vvpvqeb9,1.0,0.0004420866489832007
necessarily,1,0.0004420866489832007,gx4yq1kkdf,1.0,0.0004420866489832007
engineer,1,0.0004420866489832007,f4san3b7xn,1.0,0.0004420866489832007
htnyg64lix,1,0.0004420866489832007,luncheon,1.0,0.0004420866489832007
gvzmmaiwx4,1,0.0004420866489832007,oceantrack,1.0,0.0004420866489832007
i98ztfhayb,1,0.0004420866489832007,realm,1.0,0.0004420866489832007
surviving,1,0.0004420866489832007,salvag,1.0,0.0004420866489832007
origin,1,0.0004420866489832007,shippagan,1.0,0.0004420866489832007
laeznnpvyt,1,0.0004420866489832007,dudka,1.0,0.0004420866489832007
explorers,1,0.0004420866489832007,saddleback,1.0,0.0004420866489832007
attended,1,0.0004420866489832007,hike,1.0,0.0004420866489832007
maneuver,1,0.0004420866489832007,nphggl4ng6,1.0,0.0004420866489832007
yzae18y5ff,1,0.0004420866489832007,vweopz3x1v,1.0,0.0004420866489832007
1dbafrdgf4,1,0.0004420866489832007,5ryw7nnklv,1.0,0.0004420866489832007
jhqhn8hhhl,1,0.0004420866489832007,hrs,1.0,0.0004420866489832007
factory,1,0.0004420866489832007,cu1vlg7bjj,1.0,0.0004420866489832007
begun,1,0.0004420866489832007,gaug,1.0,0.0004420866489832007
returns,1,0.0004420866489832007,412,1.0,0.0004420866489832007
xosfkgn4yp,1,0.0004420866489832007,410,1.0,0.0004420866489832007
rockweed,1,0.0004420866489832007,soktgfr91g,1.0,0.0004420866489832007
alan,1,0.0004420866489832007,budget2017,1.0,0.0004420866489832007
considered,1,0.0004420866489832007,2016cmoscgu,1.0,0.0004420866489832007
hwse0g2vvl,1,0.0004420866489832007,chanel,1.0,0.0004420866489832007
weller,1,0.0004420866489832007,du,1.0,0.0004420866489832007
printable,1,0.0004420866489832007,cmac2016,1.0,0.0004420866489832007
wpwtyb9s18,1,0.0004420866489832007,uv1d9i68iq,1.0,0.0004420866489832007
surf,1,0.0004420866489832007,1lyjesfzr7,1.0,0.0004420866489832007
aggycrcfnv,1,0.0004420866489832007,nasti,1.0,0.0004420866489832007
blunt,1,0.0004420866489832007,dg,1.0,0.0004420866489832007
mandrak,1,0.0004420866489832007,sailplan,1.0,0.0004420866489832007
fundyforce,1,0.0004420866489832007,1sbgtwbbvw,1.0,0.0004420866489832007
prosperity,1,0.0004420866489832007,alonso,1.0,0.0004420866489832007
ann,1,0.0004420866489832007,boatswain,1.0,0.0004420866489832007
cards,1,0.0004420866489832007,nalcor,1.0,0.0004420866489832007
coat,1,0.0004420866489832007,logo,1.0,0.0004420866489832007
legacy,1,0.0004420866489832007,vnlw1nch3h,1.0,0.0004420866489832007
c3zmxebj7s,1,0.0004420866489832007,s2kdxbluu5,1.0,0.0004420866489832007
115xnenwzv,1,0.0004420866489832007,costello,1.0,0.0004420866489832007
zebra,1,0.0004420866489832007,370,1.0,0.0004420866489832007
rpvtdmy8f0,1,0.0004420866489832007,7525,1.0,0.0004420866489832007
viruses,1,0.0004420866489832007,bluegil,1.0,0.0004420866489832007
ybmd2zskxz,1,0.0004420866489832007,oxygen,1.0,0.0004420866489832007
6m2l85ox4u,1,0.0004420866489832007,wwqzkrttjz,1.0,0.0004420866489832007
bwlndkywgt,1,0.0004420866489832007,banc,1.0,0.0004420866489832007
informs,1,0.0004420866489832007,96eyfhyori,1.0,0.0004420866489832007
upfiby3idi,1,0.0004420866489832007,denisgilbertphd,1.0,0.0004420866489832007
ekgxwk1avj,1,0.0004420866489832007,450,1.0,0.0004420866489832007
ki6dygk1r1,1,0.0004420866489832007,f0nwwxeanv,1.0,0.0004420866489832007
dfdplmaslw,1,0.0004420866489832007,mskrrjz7km,1.0,0.0004420866489832007
levy,1,0.0004420866489832007,hhtxpm52pi,1.0,0.0004420866489832007
e8lnzkvuux,1,0.0004420866489832007,starwarsday,1.0,0.0004420866489832007
pondmussels,1,0.0004420866489832007,diesel,1.0,0.0004420866489832007
sense,1,0.0004420866489832007,nfiwsiyyvr,1.0,0.0004420866489832007
canadacroatia,1,0.0004420866489832007,zxepz3pbmt,1.0,0.0004420866489832007
months,1,0.0004420866489832007,ianzdlhvrm,1.0,0.0004420866489832007
lmwhaj8b8m,1,0.0004420866489832007,8yvybxhoif,1.0,0.0004420866489832007
ferry,1,0.0004420866489832007,wastewat,1.0,0.0004420866489832007
achieve,1,0.0004420866489832007,epszzpwwpi,1.0,0.0004420866489832007
aircrafts,1,0.0004420866489832007,independ,1.0,0.0004420866489832007
t1tdbzfvmf,1,0.0004420866489832007,wnnsb3yrki,1.0,0.0004420866489832007
a9afwqrgcd,1,0.0004420866489832007,oxbusesdt4,1.0,0.0004420866489832007
6b4g8qhe9b,1,0.0004420866489832007,kh9waykbvo,1.0,0.0004420866489832007
125,1,0.0004420866489832007,renew,1.0,0.0004420866489832007
op7n1grg5s,1,0.0004420866489832007,conversationalist,1.0,0.0004420866489832007
rc1vgvzg2s,1,0.0004420866489832007,angl,1.0,0.0004420866489832007
ztxrqceeab,1,0.0004420866489832007,ajj8yyxxzx,1.0,0.0004420866489832007
equality,1,0.0004420866489832007,npccvbeuoq,1.0,0.0004420866489832007
lois,1,0.0004420866489832007,arcticsciencemonth,1.0,0.0004420866489832007
feature,1,0.0004420866489832007,dcjwunju6l,1.0,0.0004420866489832007
sportfishingbc,1,0.0004420866489832007,clcdtpn3o3,1.0,0.0004420866489832007
rpqmzbnlcz,1,0.0004420866489832007,e85o0bp5na,1.0,0.0004420866489832007
cau9z8bwmh,1,0.0004420866489832007,rzkrpfdanv,1.0,0.0004420866489832007
ekq6rbzdbk,1,0.0004420866489832007,zamzmt6h7q,1.0,0.0004420866489832007
3f5wjlhtm6,1,0.0004420866489832007,hqajmvjlsi,1.0,0.0004420866489832007
canary,1,0.0004420866489832007,mowimsikik,1.0,0.0004420866489832007
primitive,1,0.0004420866489832007,3xeyh9i8mi,1.0,0.0004420866489832007
midnight,1,0.0004420866489832007,1974,1.0,0.0004420866489832007
9vme5y2lyx,1,0.0004420866489832007,1977,1.0,0.0004420866489832007
gqwf5nhkha,1,0.0004420866489832007,thx,1.0,0.0004420866489832007
quh1c6udpw,1,0.0004420866489832007,q21nyy7nqb,1.0,0.0004420866489832007
z2qq3knxpa,1,0.0004420866489832007,y8lvb3hxqv,1.0,0.0004420866489832007
hungry,1,0.0004420866489832007,xxgk0rjcws,1.0,0.0004420866489832007
nbpoli,1,0.0004420866489832007,xm6zunfon1,1.0,0.0004420866489832007
statutory,1,0.0004420866489832007,nic,1.0,0.0004420866489832007
lsqqjmhxlg,1,0.0004420866489832007,fragil,1.0,0.0004420866489832007
nhgiusk9l9,1,0.0004420866489832007,uninterrupt,1.0,0.0004420866489832007
nalcor,1,0.0004420866489832007,rbxoickh3x,1.0,0.0004420866489832007
ednn84kz6q,1,0.0004420866489832007,mcguinti,1.0,0.0004420866489832007
buys,1,0.0004420866489832007,descent,1.0,0.0004420866489832007
catfish,1,0.0004420866489832007,kebs7ijg8,1.0,0.0004420866489832007
orcas,1,0.0004420866489832007,9fymonuj2q,1.0,0.0004420866489832007
annapolis,1,0.0004420866489832007,nuusqzxxpp,1.0,0.0004420866489832007
jqtktobtmn,1,0.0004420866489832007,wzx3xcegvp,1.0,0.0004420866489832007
yzvijfiwnw,1,0.0004420866489832007,cb2krwsvuq,1.0,0.0004420866489832007
ulukhaktok,1,0.0004420866489832007,jefferi,1.0,0.0004420866489832007
5d9nkeg0vx,1,0.0004420866489832007,grizzli,1.0,0.0004420866489832007
q16ivnorjl,1,0.0004420866489832007,confid,1.0,0.0004420866489832007
fhy72x6hwx,1,0.0004420866489832007,3sm2zy0lia,1.0,0.0004420866489832007
hughes,1,0.0004420866489832007,g06nn4i0rj,1.0,0.0004420866489832007
case,1,0.0004420866489832007,leagu,1.0,0.0004420866489832007
spirit,1,0.0004420866489832007,2isqpahdr2,1.0,0.0004420866489832007
persons,1,0.0004420866489832007,zooplankton,1.0,0.0004420866489832007
xmlzlkbto1,1,0.0004420866489832007,6rcydqvs8d,1.0,0.0004420866489832007
vrxskiutsj,1,0.0004420866489832007,aiomzd80yf,1.0,0.0004420866489832007
nunavik,1,0.0004420866489832007,uwfgy9azh,1.0,0.0004420866489832007
laurier,1,0.0004420866489832007,wright,1.0,0.0004420866489832007
yox1ppctvj,1,0.0004420866489832007,ihe92eyhld,1.0,0.0004420866489832007
ccgauxiliary,1,0.0004420866489832007,josh,1.0,0.0004420866489832007
wjsaev2era,1,0.0004420866489832007,oyojjqnxjb,1.0,0.0004420866489832007
kill,1,0.0004420866489832007,tayvnyjuik,1.0,0.0004420866489832007
dollocaris,1,0.0004420866489832007,rjtcbdhazx,1.0,0.0004420866489832007
vkbqpjtfm0,1,0.0004420866489832007,govofnunavut,1.0,0.0004420866489832007
worldwildlifeday,1,0.0004420866489832007,ejeua2m1si,1.0,0.0004420866489832007
dqfpkfeayn,1,0.0004420866489832007,han,1.0,0.0004420866489832007
model,1,0.0004420866489832007,kitchen,1.0,0.0004420866489832007
sozxfyyjpo,1,0.0004420866489832007,hivernal,1.0,0.0004420866489832007
squadgoals,1,0.0004420866489832007,rxh8gewvbx,1.0,0.0004420866489832007
without,1,0.0004420866489832007,accord,1.0,0.0004420866489832007
eureka,1,0.0004420866489832007,bighead,1.0,0.0004420866489832007
bodied,1,0.0004420866489832007,d7ehmjbwkz,1.0,0.0004420866489832007
footprint,1,0.0004420866489832007,drawn,1.0,0.0004420866489832007
michellehoogvel,1,0.0004420866489832007,assfish,1.0,0.0004420866489832007
careful,1,0.0004420866489832007,2amiqgbkj3,1.0,0.0004420866489832007
b0swxja7ey,1,0.0004420866489832007,afloat,1.0,0.0004420866489832007
9vfhlbb6kx,1,0.0004420866489832007,0rf756b1um,1.0,0.0004420866489832007
decimating,1,0.0004420866489832007,meofvscg64,1.0,0.0004420866489832007
1922,1,0.0004420866489832007,worldwaterday,1.0,0.0004420866489832007
crlcmkt065,1,0.0004420866489832007,tough,1.0,0.0004420866489832007
yfzbmdszn2,1,0.0004420866489832007,sombr,1.0,0.0004420866489832007
picnic,1,0.0004420866489832007,conn,1.0,0.0004420866489832007
discussing,1,0.0004420866489832007,sze9wscw3w,1.0,0.0004420866489832007
ccq4wmowko,1,0.0004420866489832007,hqwfpmneiu,1.0,0.0004420866489832007
closure,1,0.0004420866489832007,conf,1.0,0.0004420866489832007
mmyd0do9wd,1,0.0004420866489832007,soimxfvzt4,1.0,0.0004420866489832007
ljtzi9n0fz,1,0.0004420866489832007,f7pb5zbxqd,1.0,0.0004420866489832007
zotxeva5cq,1,0.0004420866489832007,printabl,1.0,0.0004420866489832007
nadia,1,0.0004420866489832007,t2l4k5y4sf,1.0,0.0004420866489832007
5qqyit01lg,1,0.0004420866489832007,35th,1.0,0.0004420866489832007
shimmer,1,0.0004420866489832007,jt4ce2ij6v,1.0,0.0004420866489832007
0mhwir3hs6,1,0.0004420866489832007,whelan,1.0,0.0004420866489832007
otnnxeohr1,1,0.0004420866489832007,aim,1.0,0.0004420866489832007
si58c0kq3r,1,0.0004420866489832007,properti,1.0,0.0004420866489832007
slope,1,0.0004420866489832007,gcstudentjob,1.0,0.0004420866489832007
1928,1,0.0004420866489832007,vxksbqlocp,1.0,0.0004420866489832007
collects,1,0.0004420866489832007,sxo6mrxlvq,1.0,0.0004420866489832007
voluntary,1,0.0004420866489832007,subscrib,1.0,0.0004420866489832007
q9qridqqa4,1,0.0004420866489832007,9j41czi790,1.0,0.0004420866489832007
direction,1,0.0004420866489832007,kvpkidcnkc,1.0,0.0004420866489832007
stilltoocoldtoswim,1,0.0004420866489832007,hayriv,1.0,0.0004420866489832007
awoo6msrhl,1,0.0004420866489832007,hudsonbay,1.0,0.0004420866489832007
peaceful,1,0.0004420866489832007,vw8edszxko,1.0,0.0004420866489832007
bizarre,1,0.0004420866489832007,deliveri,1.0,0.0004420866489832007
68,1,0.0004420866489832007,lidar,1.0,0.0004420866489832007
64,1,0.0004420866489832007,getloud,1.0,0.0004420866489832007
pole,1,0.0004420866489832007,j7ygnawcjh,1.0,0.0004420866489832007
apostles,1,0.0004420866489832007,beauharnoisqc,1.0,0.0004420866489832007
oliff,1,0.0004420866489832007,zdamzdj8yy,1.0,0.0004420866489832007
atnec536rm,1,0.0004420866489832007,wtgnwrmnho,1.0,0.0004420866489832007
vocmnews,1,0.0004420866489832007,qalipu,1.0,0.0004420866489832007
oz8h2i3vxd,1,0.0004420866489832007,placoderm,1.0,0.0004420866489832007
biosecurity,1,0.0004420866489832007,8naubxdunp,1.0,0.0004420866489832007
firstdayofsummer,1,0.0004420866489832007,wlw1jjm53z,1.0,0.0004420866489832007
k3mtmna5ze,1,0.0004420866489832007,4hflef50na,1.0,0.0004420866489832007
xz2ukhn80b,1,0.0004420866489832007,lifeform,1.0,0.0004420866489832007
hsu1txoanf,1,0.0004420866489832007,upclos,1.0,0.0004420866489832007
jude,1,0.0004420866489832007,w6v8f5f5mn,1.0,0.0004420866489832007
feltzen,1,0.0004420866489832007,gtfcjugdyj,1.0,0.0004420866489832007
koqoey,1,0.0004420866489832007,gog7d16ajn,1.0,0.0004420866489832007
camcewm0m6,1,0.0004420866489832007,fishway,1.0,0.0004420866489832007
yymjdc4gyq,1,0.0004420866489832007,i7vesc04du,1.0,0.0004420866489832007
g06nn4i0rj,1,0.0004420866489832007,fajxfwc1m,1.0,0.0004420866489832007
zmzxtxao2b,1,0.0004420866489832007,bhhbm0p208,1.0,0.0004420866489832007
gpzotihidt,1,0.0004420866489832007,sdg14,1.0,0.0004420866489832007
fz0hzdygl2,1,0.0004420866489832007,louisevill,1.0,0.0004420866489832007
7sfrl4ptph,1,0.0004420866489832007,aqwko18fuk,1.0,0.0004420866489832007
timbit,1,0.0004420866489832007,inc,1.0,0.0004420866489832007
qg10svifds,1,0.0004420866489832007,benthic,1.0,0.0004420866489832007
cultural,1,0.0004420866489832007,7qz9wzzezv,1.0,0.0004420866489832007
qxz3bhooi6,1,0.0004420866489832007,xl6xyqazcf,1.0,0.0004420866489832007
gvhc5vhyg4,1,0.0004420866489832007,replica,1.0,0.0004420866489832007
casting,1,0.0004420866489832007,kingston,1.0,0.0004420866489832007
el68drkjd0,1,0.0004420866489832007,int,1.0,0.0004420866489832007
copydarryl,1,0.0004420866489832007,trggusicvc,1.0,0.0004420866489832007
5k,1,0.0004420866489832007,problem,1.0,0.0004420866489832007
1nqmortjcc,1,0.0004420866489832007,mgzskeyi0d,1.0,0.0004420866489832007
meters,1,0.0004420866489832007,28rumrjlk5,1.0,0.0004420866489832007
rbs3ijxj9z,1,0.0004420866489832007,jkswwddamt,1.0,0.0004420866489832007
yk0fhv0tpp,1,0.0004420866489832007,2cexxjqksm,1.0,0.0004420866489832007
siurfvs05m,1,0.0004420866489832007,p2ypupzjiw,1.0,0.0004420866489832007
existed,1,0.0004420866489832007,356,1.0,0.0004420866489832007
accomplishments,1,0.0004420866489832007,95yz01im65,1.0,0.0004420866489832007
puzzle,1,0.0004420866489832007,adgv7bfkp5,1.0,0.0004420866489832007
pz3m434i6t,1,0.0004420866489832007,vfibhshdfv,1.0,0.0004420866489832007
donates,1,0.0004420866489832007,leok21ttmi,1.0,0.0004420866489832007
lockage,1,0.0004420866489832007,csnzay5vw0,1.0,0.0004420866489832007
mj8v8o2ame,1,0.0004420866489832007,expans,1.0,0.0004420866489832007
polchies,1,0.0004420866489832007,z0iuz6c71x,1.0,0.0004420866489832007
1gdri65i56,1,0.0004420866489832007,thief,1.0,0.0004420866489832007
gmno0o9mcc,1,0.0004420866489832007,pkhwict6mj,1.0,0.0004420866489832007
core,1,0.0004420866489832007,juan,1.0,0.0004420866489832007
reugeyqdva,1,0.0004420866489832007,izqntktvmg,1.0,0.0004420866489832007
pxfabihlhr,1,0.0004420866489832007,vr,1.0,0.0004420866489832007
canhealthyocean,1,0.0004420866489832007,vp,1.0,0.0004420866489832007
y5zvputuz2,1,0.0004420866489832007,mzmxx06cuc,1.0,0.0004420866489832007
armed,1,0.0004420866489832007,kugluktuk,1.0,0.0004420866489832007
pbs2qrcyh7,1,0.0004420866489832007,exampl,1.0,0.0004420866489832007
gvdiq9m0gh,1,0.0004420866489832007,c4g1nhqanb,1.0,0.0004420866489832007
2gwxwphjel,1,0.0004420866489832007,d2tz40uwci,1.0,0.0004420866489832007
ot3cvximr6,1,0.0004420866489832007,lest,1.0,0.0004420866489832007
compliance,1,0.0004420866489832007,k6mpar6yph,1.0,0.0004420866489832007
5b,1,0.0004420866489832007,ireyvckbba,1.0,0.0004420866489832007
gwx85y1iqc,1,0.0004420866489832007,belgium,1.0,0.0004420866489832007
teachers,1,0.0004420866489832007,desk,1.0,0.0004420866489832007
dept,1,0.0004420866489832007,haul,1.0,0.0004420866489832007
jziwyqbiow,1,0.0004420866489832007,gbaplus2016,1.0,0.0004420866489832007
lessen,1,0.0004420866489832007,ndonntkkc9,1.0,0.0004420866489832007
6k6hpzg4ip,1,0.0004420866489832007,piec,1.0,0.0004420866489832007
ydhbhpsc6f,1,0.0004420866489832007,notmar,1.0,0.0004420866489832007
alienlike,1,0.0004420866489832007,jqmu4yag,1.0,0.0004420866489832007
expected,1,0.0004420866489832007,priorit,1.0,0.0004420866489832007
confident,1,0.0004420866489832007,paul,1.0,0.0004420866489832007
6gsed3e8tc,1,0.0004420866489832007,5dqvzhenv7,1.0,0.0004420866489832007
i863vy5vxa,1,0.0004420866489832007,azxrwzntus,1.0,0.0004420866489832007
jufpdzxe4a,1,0.0004420866489832007,paus,1.0,0.0004420866489832007
trust,1,0.0004420866489832007,thunderbay,1.0,0.0004420866489832007
majestic,1,0.0004420866489832007,wftoronto,1.0,0.0004420866489832007
mvgeebsq4b,1,0.0004420866489832007,wjwgygwc5r,1.0,0.0004420866489832007
0fmvtqqhue,1,0.0004420866489832007,0930,1.0,0.0004420866489832007
elogs,1,0.0004420866489832007,iuylvpfoom,1.0,0.0004420866489832007
ncympq0thv,1,0.0004420866489832007,nhott,1.0,0.0004420866489832007
breaching,1,0.0004420866489832007,nrpfh6ddzj,1.0,0.0004420866489832007
proposes,1,0.0004420866489832007,bestof2017q,1.0,0.0004420866489832007
departed,1,0.0004420866489832007,sarah,1.0,0.0004420866489832007
hearts,1,0.0004420866489832007,snag,1.0,0.0004420866489832007
mother,1,0.0004420866489832007,y76ig1dftq,1.0,0.0004420866489832007
incapable,1,0.0004420866489832007,x4tsf2mzmb,1.0,0.0004420866489832007
h5cpfmkryd,1,0.0004420866489832007,potenti,1.0,0.0004420866489832007
cycle,1,0.0004420866489832007,iudqj6tcrn,1.0,0.0004420866489832007
iof90nkr33,1,0.0004420866489832007,pel0plbsyc,1.0,0.0004420866489832007
francophone,1,0.0004420866489832007,3k62xy6r4x,1.0,0.0004420866489832007
sbsyfvzlmw,1,0.0004420866489832007,dmcwq1p2x8,1.0,0.0004420866489832007
satellite,1,0.0004420866489832007,zfsshswja5,1.0,0.0004420866489832007
bny9lhv3jh,1,0.0004420866489832007,p4ag8pypri,1.0,0.0004420866489832007
complex,1,0.0004420866489832007,4h8huvduqd,1.0,0.0004420866489832007
ob9ksyerac,1,0.0004420866489832007,pbywybj55x,1.0,0.0004420866489832007
beside,1,0.0004420866489832007,4sixb8a7qn,1.0,0.0004420866489832007
openmaps,1,0.0004420866489832007,1992,1.0,0.0004420866489832007
xquma8n9mr,1,0.0004420866489832007,climateact,1.0,0.0004420866489832007
rcaf,1,0.0004420866489832007,2hghdqpwec,1.0,0.0004420866489832007
rethink,1,0.0004420866489832007,earlier,1.0,0.0004420866489832007
squidhound,1,0.0004420866489832007,wmwgfa0p5c,1.0,0.0004420866489832007
wildsalmonpolicy,1,0.0004420866489832007,verifi,1.0,0.0004420866489832007
graduates,1,0.0004420866489832007,veykudefnc,1.0,0.0004420866489832007
