token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
luekug8odb,1,0.00044742729306487697,exceptionnel,1.0,0.00044742729306487697
chercheure,1,0.00044742729306487697,xrjueacrnd,1.0,0.00044742729306487697
notez,1,0.00044742729306487697,pcuut3wpxh,1.0,0.00044742729306487697
409,1,0.00044742729306487697,cj1kks2wrl,1.0,0.00044742729306487697
hthee6hvgx,1,0.00044742729306487697,0vjzesxqen,1.0,0.00044742729306487697
huntertootoo,1,0.00044742729306487697,zkg39diazi,1.0,0.00044742729306487697
humaines,1,0.00044742729306487697,g4sawezogp,1.0,0.00044742729306487697
oursin,1,0.00044742729306487697,ro3msmhuca,1.0,0.00044742729306487697
nipppszr78,1,0.00044742729306487697,qgafxr7iiw,1.0,0.00044742729306487697
fsiz8nz2qy,1,0.00044742729306487697,mrlkjqg2qq,1.0,0.00044742729306487697
loce,1,0.00044742729306487697,410,1.0,0.00044742729306487697
arsenault,1,0.00044742729306487697,6u54xmtyt2,1.0,0.00044742729306487697
hdpadcvv5w,1,0.00044742729306487697,pondez,1.0,0.00044742729306487697
ijcsharedwaters,1,0.00044742729306487697,grave,1.0,0.00044742729306487697
voyant,1,0.00044742729306487697,sbx7gzfk7o,1.0,0.00044742729306487697
a7tifiqj14,1,0.00044742729306487697,phase,1.0,0.00044742729306487697
poux,1,0.00044742729306487697,oceantrack,1.0,0.00044742729306487697
ilx3lhzion,1,0.00044742729306487697,sxkgmzyaj7,1.0,0.00044742729306487697
y6n6xmrkzh,1,0.00044742729306487697,edumulticulturalism,1.0,0.00044742729306487697
baby,1,0.00044742729306487697,princerupert,1.0,0.00044742729306487697
2ivdneq6u1,1,0.00044742729306487697,yog4hyxnm,1.0,0.00044742729306487697
baba,1,0.00044742729306487697,budget2017,1.0,0.00044742729306487697
semainehistoire2016,1,0.00044742729306487697,c9eu7yw892,1.0,0.00044742729306487697
placodermes,1,0.00044742729306487697,ijofb8dscf,1.0,0.00044742729306487697
certificats,1,0.00044742729306487697,craignez,1.0,0.00044742729306487697
ministers,1,0.00044742729306487697,jywsaimmgx,1.0,0.00044742729306487697
bklufmrnzx,1,0.00044742729306487697,biolog,1.0,0.00044742729306487697
i4t2silqmw,1,0.00044742729306487697,hike,1.0,0.00044742729306487697
fcquic1ku6,1,0.00044742729306487697,dunmu5lf1i,1.0,0.00044742729306487697
pelvis,1,0.00044742729306487697,paisibl,1.0,0.00044742729306487697
hzefpktogu,1,0.00044742729306487697,terreshumid,1.0,0.00044742729306487697
solennellement,1,0.00044742729306487697,1kkqjnsvkt,1.0,0.00044742729306487697
warren,1,0.00044742729306487697,steveston,1.0,0.00044742729306487697
san2z7uqfe,1,0.00044742729306487697,2016cmoscgu,1.0,0.00044742729306487697
ovzidtgail,1,0.00044742729306487697,wjfa1lztot,1.0,0.00044742729306487697
illicite,1,0.00044742729306487697,cmac2016,1.0,0.00044742729306487697
ok7lfyct5l,1,0.00044742729306487697,yjh1uivpl0,1.0,0.00044742729306487697
nk6qnulmdk,1,0.00044742729306487697,da,1.0,0.00044742729306487697
beautifulbc,1,0.00044742729306487697,h6imazvotw,1.0,0.00044742729306487697
ozit4grlli,1,0.00044742729306487697,dg,1.0,0.00044742729306487697
signera,1,0.00044742729306487697,kugpqpl4wu,1.0,0.00044742729306487697
isss,1,0.00044742729306487697,crapet,1.0,0.00044742729306487697
choire,1,0.00044742729306487697,ws40nepoy,1.0,0.00044742729306487697
ryuwls7l1q,1,0.00044742729306487697,0ktqs5my85,1.0,0.00044742729306487697
2r68qye3d8,1,0.00044742729306487697,tynyozrplt,1.0,0.00044742729306487697
bauline,1,0.00044742729306487697,lancement,1.0,0.00044742729306487697
rxny33h5xo,1,0.00044742729306487697,zrdawgj27g,1.0,0.00044742729306487697
procurez,1,0.00044742729306487697,programmeur,1.0,0.00044742729306487697
lhncanalrideau,1,0.00044742729306487697,stresser,1.0,0.00044742729306487697
biicbdttai,1,0.00044742729306487697,richess,1.0,0.00044742729306487697
pangnirtung,1,0.00044742729306487697,5amxhnrh3v,1.0,0.00044742729306487697
x9fculvlem,1,0.00044742729306487697,ohygba13m,1.0,0.00044742729306487697
zraznekssd,1,0.00044742729306487697,pu8htpmnxh,1.0,0.00044742729306487697
devant,1,0.00044742729306487697,brfet1j4g,1.0,0.00044742729306487697
oej3asjtfs,1,0.00044742729306487697,bwsdzjix6h,1.0,0.00044742729306487697
qvftfo5grt,1,0.00044742729306487697,paus,1.0,0.00044742729306487697
contaminer,1,0.00044742729306487697,animera,1.0,0.00044742729306487697
wqtl2kep5u,1,0.00044742729306487697,356,1.0,0.00044742729306487697
maddcanada,1,0.00044742729306487697,adgv7bfkp5,1.0,0.00044742729306487697
impatiente,1,0.00044742729306487697,chinois,1.0,0.00044742729306487697
continuez,1,0.00044742729306487697,cssm,1.0,0.00044742729306487697
mangent,1,0.00044742729306487697,rencontrera,1.0,0.00044742729306487697
juvxgpt4fo,1,0.00044742729306487697,dgvbpntliw,1.0,0.00044742729306487697
sens,1,0.00044742729306487697,columbia,1.0,0.00044742729306487697
pidant,1,0.00044742729306487697,ressait,1.0,0.00044742729306487697
dgtcsyxmpp,1,0.00044742729306487697,asagvdvmg,1.0,0.00044742729306487697
sjx66ptwdw,1,0.00044742729306487697,nsa8b5tfot,1.0,0.00044742729306487697
magique,1,0.00044742729306487697,dal,1.0,0.00044742729306487697
interdit,1,0.00044742729306487697,paul,1.0,0.00044742729306487697
collabore,1,0.00044742729306487697,web,1.0,0.00044742729306487697
franches,1,0.00044742729306487697,pinb0b6ezx,1.0,0.00044742729306487697
marre,1,0.00044742729306487697,corpor,1.0,0.00044742729306487697
apparence,1,0.00044742729306487697,5luypjs0i0,1.0,0.00044742729306487697
journaux,1,0.00044742729306487697,tn4sf1ubmc,1.0,0.00044742729306487697
ctv,1,0.00044742729306487697,coburg,1.0,0.00044742729306487697
agb2kz9d0u,1,0.00044742729306487697,4b3xiqggku,1.0,0.00044742729306487697
maniez,1,0.00044742729306487697,5jkdyp4ani,1.0,0.00044742729306487697
q6qazp2hxi,1,0.00044742729306487697,auparav,1.0,0.00044742729306487697
remplissez,1,0.00044742729306487697,vsa,1.0,0.00044742729306487697
stephanie,1,0.00044742729306487697,resid,1.0,0.00044742729306487697
contaminants,1,0.00044742729306487697,remorqu,1.0,0.00044742729306487697
popcorn,1,0.00044742729306487697,ayant,1.0,0.00044742729306487697
engage,1,0.00044742729306487697,nvx,1.0,0.00044742729306487697
westvancouver,1,0.00044742729306487697,crue,1.0,0.00044742729306487697
x5kxpzbtss,1,0.00044742729306487697,sortent,1.0,0.00044742729306487697
fttf6cbjpi,1,0.00044742729306487697,notmar,1.0,0.00044742729306487697
bbrgjtyg07,1,0.00044742729306487697,bouteill,1.0,0.00044742729306487697
pmdc,1,0.00044742729306487697,cnwurg1xhq,1.0,0.00044742729306487697
observons,1,0.00044742729306487697,juan,1.0,0.00044742729306487697
yzfuyfplxy,1,0.00044742729306487697,vd6iihow1h,1.0,0.00044742729306487697
z7cgzctddm,1,0.00044742729306487697,nkju5mdohq,1.0,0.00044742729306487697
cannibale,1,0.00044742729306487697,4miczvpwtw,1.0,0.00044742729306487697
retourjeudi,1,0.00044742729306487697,cr,1.0,0.00044742729306487697
slqzckdgcq,1,0.00044742729306487697,beluga400m,1.0,0.00044742729306487697
qzihs7jxsq,1,0.00044742729306487697,cd,1.0,0.00044742729306487697
pierreradisson,1,0.00044742729306487697,ea4ipodxqd,1.0,0.00044742729306487697
2018,1,0.00044742729306487697,svvhtkkllf,1.0,0.00044742729306487697
3rzlopctue,1,0.00044742729306487697,ypslrvnabi,1.0,0.00044742729306487697
ywvgrfdmjx,1,0.00044742729306487697,ci,1.0,0.00044742729306487697
267wk41lzl,1,0.00044742729306487697,exactitud,1.0,0.00044742729306487697
j9hde6dbdl,1,0.00044742729306487697,restent,1.0,0.00044742729306487697
400k,1,0.00044742729306487697,uhpdkbz4oz,1.0,0.00044742729306487697
bref,1,0.00044742729306487697,rejoint,1.0,0.00044742729306487697
rkiykpn5an,1,0.00044742729306487697,anogr,1.0,0.00044742729306487697
pbgdrirhur,1,0.00044742729306487697,wctsehju1l,1.0,0.00044742729306487697
pw60wkvvyu,1,0.00044742729306487697,ewlkbrylb0,1.0,0.00044742729306487697
regard,1,0.00044742729306487697,ldoauwez0n,1.0,0.00044742729306487697
cipiendaires,1,0.00044742729306487697,warren,1.0,0.00044742729306487697
43xlgepbri,1,0.00044742729306487697,ivjudcwmxb,1.0,0.00044742729306487697
infractions,1,0.00044742729306487697,revienn,1.0,0.00044742729306487697
marais,1,0.00044742729306487697,situ,1.0,0.00044742729306487697
18h00,1,0.00044742729306487697,hayriv,1.0,0.00044742729306487697
7500,1,0.00044742729306487697,vp,1.0,0.00044742729306487697
b2emmr3ya9,1,0.00044742729306487697,ripl,1.0,0.00044742729306487697
autorise,1,0.00044742729306487697,chapeau,1.0,0.00044742729306487697
groseillers,1,0.00044742729306487697,qvfuvzl4fq,1.0,0.00044742729306487697
xounck8peo,1,0.00044742729306487697,kugluktuk,1.0,0.00044742729306487697
jouent,1,0.00044742729306487697,vc,1.0,0.00044742729306487697
dxg7tvvvw5,1,0.00044742729306487697,4chhdi9mnx,1.0,0.00044742729306487697
entretiennent,1,0.00044742729306487697,carleton,1.0,0.00044742729306487697
ewlkbrylb0,1,0.00044742729306487697,qp6dq8kplz,1.0,0.00044742729306487697
ldoauwez0n,1,0.00044742729306487697,udt6hj0abj,1.0,0.00044742729306487697
cequevousnesavezpassurlecanada,1,0.00044742729306487697,nourriss,1.0,0.00044742729306487697
5amxhnrh3v,1,0.00044742729306487697,mauv,1.0,0.00044742729306487697
repris,1,0.00044742729306487697,nz3rnpy1eu,1.0,0.00044742729306487697
goddard,1,0.00044742729306487697,4275,1.0,0.00044742729306487697
mkeihlqt5o,1,0.00044742729306487697,2018,1.0,0.00044742729306487697
excellente,1,0.00044742729306487697,harwood,1.0,0.00044742729306487697
xiuxod8d5y,1,0.00044742729306487697,biologi,1.0,0.00044742729306487697
pause,1,0.00044742729306487697,aviron,1.0,0.00044742729306487697
passent,1,0.00044742729306487697,testent,1.0,0.00044742729306487697
passionnant,1,0.00044742729306487697,o2lbfcowfu,1.0,0.00044742729306487697
favoriser,1,0.00044742729306487697,r2brlbax9j,1.0,0.00044742729306487697
hdvzroumuw,1,0.00044742729306487697,xgks60it21,1.0,0.00044742729306487697
amarres,1,0.00044742729306487697,wombj2nes,1.0,0.00044742729306487697
baignade,1,0.00044742729306487697,edward,1.0,0.00044742729306487697
zcvwlsgq59,1,0.00044742729306487697,468yu2nww,1.0,0.00044742729306487697
plantes,1,0.00044742729306487697,e71nupntbo,1.0,0.00044742729306487697
commandant,1,0.00044742729306487697,spmex7eo8z,1.0,0.00044742729306487697
ipgeacrzyd,1,0.00044742729306487697,rbk0vmwexj,1.0,0.00044742729306487697
valley,1,0.00044742729306487697,jdxdsl3swd,1.0,0.00044742729306487697
encerclez,1,0.00044742729306487697,ha7vrqcjab,1.0,0.00044742729306487697
poursuit,1,0.00044742729306487697,sciencemin,1.0,0.00044742729306487697
w7vdi8gret,1,0.00044742729306487697,inconnu,1.0,0.00044742729306487697
lzysqlvqfs,1,0.00044742729306487697,capilano,1.0,0.00044742729306487697
signant,1,0.00044742729306487697,niveau,1.0,0.00044742729306487697
uc9k4k8j2e,1,0.00044742729306487697,5700jvgvzv,1.0,0.00044742729306487697
dansent,1,0.00044742729306487697,continuera,1.0,0.00044742729306487697
yytlyu3nbh,1,0.00044742729306487697,holothuri,1.0,0.00044742729306487697
tente,1,0.00044742729306487697,fadai,1.0,0.00044742729306487697
tents,1,0.00044742729306487697,ogm6dw2ofh,1.0,0.00044742729306487697
loisir,1,0.00044742729306487697,cher,1.0,0.00044742729306487697
tracer,1,0.00044742729306487697,uanvm0vqcl,1.0,0.00044742729306487697
tn4sf1ubmc,1,0.00044742729306487697,calcul,1.0,0.00044742729306487697
ennemis,1,0.00044742729306487697,jessica,1.0,0.00044742729306487697
kuqy2romn0,1,0.00044742729306487697,chem,1.0,0.00044742729306487697
051saph2nw,1,0.00044742729306487697,saecqi3qgo,1.0,0.00044742729306487697
2010,1,0.00044742729306487697,ii3nyspww4,1.0,0.00044742729306487697
2011,1,0.00044742729306487697,vozvhibtnb,1.0,0.00044742729306487697
2014,1,0.00044742729306487697,1o4nvjrjep,1.0,0.00044742729306487697
area,1,0.00044742729306487697,vanaqua,1.0,0.00044742729306487697
ku2xhfr2rh,1,0.00044742729306487697,pesticid,1.0,0.00044742729306487697
ihugmzf0jo,1,0.00044742729306487697,envirocan,1.0,0.00044742729306487697
7711,1,0.00044742729306487697,mauvais,1.0,0.00044742729306487697
cotscv2zqp,1,0.00044742729306487697,7rraprmnyn,1.0,0.00044742729306487697
cbad9falxq,1,0.00044742729306487697,bfpktw62pq,1.0,0.00044742729306487697
inuite,1,0.00044742729306487697,7i1gu9hwwx,1.0,0.00044742729306487697
glaciaire,1,0.00044742729306487697,k1aeoj83md,1.0,0.00044742729306487697
chons,1,0.00044742729306487697,1jrqj0ttvc,1.0,0.00044742729306487697
acfnnlqdxx,1,0.00044742729306487697,24pkrlopqj,1.0,0.00044742729306487697
enforcement,1,0.00044742729306487697,jcceu6j5ri,1.0,0.00044742729306487697
sharon,1,0.00044742729306487697,caviar,1.0,0.00044742729306487697
retourne,1,0.00044742729306487697,nicheur,1.0,0.00044742729306487697
serenity,1,0.00044742729306487697,4k1k0takf,1.0,0.00044742729306487697
proposons,1,0.00044742729306487697,rwcvkmt3wd,1.0,0.00044742729306487697
chasseur,1,0.00044742729306487697,l7v1jyifpw,1.0,0.00044742729306487697
devenez,1,0.00044742729306487697,internationaux,1.0,0.00044742729306487697
gosherban,1,0.00044742729306487697,danoi,1.0,0.00044742729306487697
tsqbzaszl1,1,0.00044742729306487697,lidar,1.0,0.00044742729306487697
euroseafood,1,0.00044742729306487697,ouvrira,1.0,0.00044742729306487697
discussions,1,0.00044742729306487697,ksmodv60x9,1.0,0.00044742729306487697
davis,1,0.00044742729306487697,wtgnwrmnho,1.0,0.00044742729306487697
35mhy9krjg,1,0.00044742729306487697,placoderm,1.0,0.00044742729306487697
rocheux,1,0.00044742729306487697,vg0wpgn84z,1.0,0.00044742729306487697
wctsehju1l,1,0.00044742729306487697,wfw4d7ruyn,1.0,0.00044742729306487697
heures,1,0.00044742729306487697,bnw5nc9z5a,1.0,0.00044742729306487697
citations,1,0.00044742729306487697,whistler,1.0,0.00044742729306487697
wrwcanada,1,0.00044742729306487697,langez,1.0,0.00044742729306487697
j7zg1rz6bl,1,0.00044742729306487697,ditivazthx,1.0,0.00044742729306487697
blog,1,0.00044742729306487697,apollo,1.0,0.00044742729306487697
adaptation,1,0.00044742729306487697,brosm,1.0,0.00044742729306487697
8726ineulm,1,0.00044742729306487697,entendu,1.0,0.00044742729306487697
zwfzn4uxka,1,0.00044742729306487697,ujqach1mzg,1.0,0.00044742729306487697
agente,1,0.00044742729306487697,beahcwvtmn,1.0,0.00044742729306487697
oys3n7osgu,1,0.00044742729306487697,rez,1.0,0.00044742729306487697
eoxq969smu,1,0.00044742729306487697,wftoronto,1.0,0.00044742729306487697
tremblay,1,0.00044742729306487697,6v28snl2qu,1.0,0.00044742729306487697
thot,1,0.00044742729306487697,opsb8f63vl,1.0,0.00044742729306487697
last,1,0.00044742729306487697,thunderbay,1.0,0.00044742729306487697
natale,1,0.00044742729306487697,louisevill,1.0,0.00044742729306487697
tion,1,0.00044742729306487697,inc,1.0,0.00044742729306487697
hw6do0bxup,1,0.00044742729306487697,tqcyivjzbh,1.0,0.00044742729306487697
restaurent,1,0.00044742729306487697,ine,1.0,0.00044742729306487697
ic63gjh1xo,1,0.00044742729306487697,fdsuhjz6fi,1.0,0.00044742729306487697
gatineau,1,0.00044742729306487697,kingston,1.0,0.00044742729306487697
3jczqoqtsf,1,0.00044742729306487697,int,1.0,0.00044742729306487697
boston,1,0.00044742729306487697,parcouron,1.0,0.00044742729306487697
acrrxfz4pk,1,0.00044742729306487697,uxjv9mvast,1.0,0.00044742729306487697
f9acxm8gm2,1,0.00044742729306487697,jet,1.0,0.00044742729306487697
877,1,0.00044742729306487697,hadju,1.0,0.00044742729306487697
hmcskingston,1,0.00044742729306487697,zwidwor0ev,1.0,0.00044742729306487697
cuisine,1,0.00044742729306487697,han,1.0,0.00044742729306487697
s8sqfgfsgo,1,0.00044742729306487697,defensecanada,1.0,0.00044742729306487697
5xejizy6xs,1,0.00044742729306487697,gebco,1.0,0.00044742729306487697
jazvtgrsvx,1,0.00044742729306487697,spurrel,1.0,0.00044742729306487697
odlwvngnjb,1,0.00044742729306487697,sablon,1.0,0.00044742729306487697
bluenose,1,0.00044742729306487697,braconni,1.0,0.00044742729306487697
dedtuk8t7j,1,0.00044742729306487697,annapoli,1.0,0.00044742729306487697
dhnhhfkun9,1,0.00044742729306487697,veill,1.0,0.00044742729306487697
kumiko,1,0.00044742729306487697,endur,1.0,0.00044742729306487697
fendent,1,0.00044742729306487697,sauriez,1.0,0.00044742729306487697
dwyer,1,0.00044742729306487697,topo,1.0,0.00044742729306487697
gccsurplace,1,0.00044742729306487697,f21m8ogxc1,1.0,0.00044742729306487697
adressera,1,0.00044742729306487697,marcher,1.0,0.00044742729306487697
gwaiihaanas,1,0.00044742729306487697,phale,1.0,0.00044742729306487697
quinsam,1,0.00044742729306487697,nalcor,1.0,0.00044742729306487697
180kg,1,0.00044742729306487697,yoh4behjrm,1.0,0.00044742729306487697
5tc304drgo,1,0.00044742729306487697,rou6valfqq,1.0,0.00044742729306487697
allie,1,0.00044742729306487697,bxzrk51i2,1.0,0.00044742729306487697
sen,1,0.00044742729306487697,jh54h1guwn,1.0,0.00044742729306487697
yvvhwjcj5a,1,0.00044742729306487697,tudient,1.0,0.00044742729306487697
coquilles,1,0.00044742729306487697,mcgraw,1.0,0.00044742729306487697
produira,1,0.00044742729306487697,minuit,1.0,0.00044742729306487697
zxidsyced1,1,0.00044742729306487697,obgvhstp8k,1.0,0.00044742729306487697
ysg6afecm8,1,0.00044742729306487697,ovu13l5kd1,1.0,0.00044742729306487697
bihqsd7vca,1,0.00044742729306487697,vicgl1r6mq,1.0,0.00044742729306487697
tambour,1,0.00044742729306487697,l7ijoazv5g,1.0,0.00044742729306487697
ualxtjsej8,1,0.00044742729306487697,politiquesaumonsauvag,1.0,0.00044742729306487697
sh3wgh2mj7,1,0.00044742729306487697,iz604kaodr,1.0,0.00044742729306487697
3qtw3cic2k,1,0.00044742729306487697,soumi,1.0,0.00044742729306487697
ccjc7cgodz,1,0.00044742729306487697,briser,1.0,0.00044742729306487697
sharkweek,1,0.00044742729306487697,ka6kcuzhsb,1.0,0.00044742729306487697
directive,1,0.00044742729306487697,hnsksi7hqi,1.0,0.00044742729306487697
pp1utmpcw9,1,0.00044742729306487697,fournir,1.0,0.00044742729306487697
foyer,1,0.00044742729306487697,2iem,1.0,0.00044742729306487697
7tzeaytgiv,1,0.00044742729306487697,zangwg7ndk,1.0,0.00044742729306487697
yce6yckyid,1,0.00044742729306487697,mandrak,1.0,0.00044742729306487697
virus,1,0.00044742729306487697,harmoni,1.0,0.00044742729306487697
nuisent,1,0.00044742729306487697,jayq94bztq,1.0,0.00044742729306487697
gouvernements,1,0.00044742729306487697,w5rttotvyw,1.0,0.00044742729306487697
louiseville,1,0.00044742729306487697,yjmcpgknwu,1.0,0.00044742729306487697
0y1lpilsvr,1,0.00044742729306487697,jalmxv040l,1.0,0.00044742729306487697
impac5,1,0.00044742729306487697,mzksqj6poe,1.0,0.00044742729306487697
rmvqqpbkje,1,0.00044742729306487697,demandez,1.0,0.00044742729306487697
wh5opmbqwi,1,0.00044742729306487697,plongeon,1.0,0.00044742729306487697
mangez,1,0.00044742729306487697,vacarm,1.0,0.00044742729306487697
4vlwv50lej,1,0.00044742729306487697,bzbdpkkznv,1.0,0.00044742729306487697
yf0shqy2g1,1,0.00044742729306487697,enationalehomard,1.0,0.00044742729306487697
cri,1,0.00044742729306487697,eqpcqnujxp,1.0,0.00044742729306487697
orx3mnkvri,1,0.00044742729306487697,perley,1.0,0.00044742729306487697
justinjwright22,1,0.00044742729306487697,j4fgnrwlhm,1.0,0.00044742729306487697
jnlzamiqit,1,0.00044742729306487697,auror,1.0,0.00044742729306487697
se7ftj3khg,1,0.00044742729306487697,cequevousnesavezpassurlecanada,1.0,0.00044742729306487697
aehjbl9zpr,1,0.00044742729306487697,coldbrook,1.0,0.00044742729306487697
8k7ntc5vkz,1,0.00044742729306487697,gceu,1.0,0.00044742729306487697
fendre,1,0.00044742729306487697,irl,1.0,0.00044742729306487697
bzog6ngomv,1,0.00044742729306487697,cshk3evc56,1.0,0.00044742729306487697
76000,1,0.00044742729306487697,tdzewgtwz6,1.0,0.00044742729306487697
wayne,1,0.00044742729306487697,xnuabkhzeh,1.0,0.00044742729306487697
indust,1,0.00044742729306487697,ouqprpeq3h,1.0,0.00044742729306487697
frayeur,1,0.00044742729306487697,fyptj5ocx0,1.0,0.00044742729306487697
oguhde0dxo,1,0.00044742729306487697,oivent,1.0,0.00044742729306487697
4gasnu2iqc,1,0.00044742729306487697,vsqn2bxr18,1.0,0.00044742729306487697
s9fwfoxzow,1,0.00044742729306487697,davi,1.0,0.00044742729306487697
reclasse,1,0.00044742729306487697,mrlzg7fxw5,1.0,0.00044742729306487697
cif,1,0.00044742729306487697,cheveux,1.0,0.00044742729306487697
bbbu7z0pnl,1,0.00044742729306487697,ingld7yiyi,1.0,0.00044742729306487697
bq5vlyeo4k,1,0.00044742729306487697,eastern,1.0,0.00044742729306487697
paisse,1,0.00044742729306487697,zooplancton,1.0,0.00044742729306487697
t3r7r1hoyj,1,0.00044742729306487697,diff,1.0,0.00044742729306487697
