token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nim3zvjv6o,1,0.00036603221083455345,realist,1.0,0.00036603221083455345
urges,1,0.00036603221083455345,uhzc1htqs3,1.0,0.00036603221083455345
railsense,1,0.00036603221083455345,wisconsin,1.0,0.00036603221083455345
8f28njaftv,1,0.00036603221083455345,fwwcrrhes1,1.0,0.00036603221083455345
gmvibwea5p,1,0.00036603221083455345,ykuxh4pb1g,1.0,0.00036603221083455345
carrier,1,0.00036603221083455345,passat,1.0,0.00036603221083455345
4yp1zxmzil,1,0.00036603221083455345,meridian,1.0,0.00036603221083455345
cash,1,0.00036603221083455345,belamnt,1.0,0.00036603221083455345
84jz2dhvmv,1,0.00036603221083455345,hamilton,1.0,0.00036603221083455345
urged,1,0.00036603221083455345,itlapd2016,1.0,0.00036603221083455345
gerretsen,1,0.00036603221083455345,wagon,1.0,0.00036603221083455345
gilf10,1,0.00036603221083455345,451dwlmvmw,1.0,0.00036603221083455345
worldenviromentday,1,0.00036603221083455345,idhwcxp3dl,1.0,0.00036603221083455345
sliding,1,0.00036603221083455345,wayyyyy,1.0,0.00036603221083455345
shaft,1,0.00036603221083455345,68e6jydktp,1.0,0.00036603221083455345
caribbean,1,0.00036603221083455345,clutch,1.0,0.00036603221083455345
smomt4xkam,1,0.00036603221083455345,6aukvebeek,1.0,0.00036603221083455345
saudi,1,0.00036603221083455345,bpmaeycfaa,1.0,0.00036603221083455345
tattuinee,1,0.00036603221083455345,healthycdn,1.0,0.00036603221083455345
lpuv9pvv2b,1,0.00036603221083455345,fwuxiwqmj7,1.0,0.00036603221083455345
component,1,0.00036603221083455345,8i1jkglvhb,1.0,0.00036603221083455345
loses,1,0.00036603221083455345,rbdv47fnsu,1.0,0.00036603221083455345
miami,1,0.00036603221083455345,ncesdw0ccv,1.0,0.00036603221083455345
rollover,1,0.00036603221083455345,boatown,1.0,0.00036603221083455345
iuwtlokc0s,1,0.00036603221083455345,f7no7hggef,1.0,0.00036603221083455345
carnavalqc,1,0.00036603221083455345,hoxtehcyqc,1.0,0.00036603221083455345
3tq7l1vf7w,1,0.00036603221083455345,yb3hqnfqde,1.0,0.00036603221083455345
press,1,0.00036603221083455345,vivic2twdj,1.0,0.00036603221083455345
04thd7fg6k,1,0.00036603221083455345,jphxv4t4b0,1.0,0.00036603221083455345
y1ccrggyle,1,0.00036603221083455345,100g,1.0,0.00036603221083455345
cl9ttlv1jm,1,0.00036603221083455345,dredg,1.0,0.00036603221083455345
wagon,1,0.00036603221083455345,chckn8cdv5,1.0,0.00036603221083455345
9bdnejm9ma,1,0.00036603221083455345,gta,1.0,0.00036603221083455345
provisions,1,0.00036603221083455345,f09xcrr8g5,1.0,0.00036603221083455345
bestwishes,1,0.00036603221083455345,oamhihlgmt,1.0,0.00036603221083455345
sxfj2kwu7l,1,0.00036603221083455345,ggjuliepayett,1.0,0.00036603221083455345
splash,1,0.00036603221083455345,sidney,1.0,0.00036603221083455345
hapfppbw5h,1,0.00036603221083455345,feed,1.0,0.00036603221083455345
nationalairportssystem,1,0.00036603221083455345,bestwish,1.0,0.00036603221083455345
restraints,1,0.00036603221083455345,worldphotoday,1.0,0.00036603221083455345
clyde,1,0.00036603221083455345,tks,1.0,0.00036603221083455345
pod,1,0.00036603221083455345,kjfr3nbqda,1.0,0.00036603221083455345
scotia,1,0.00036603221083455345,mxwgyjakbp,1.0,0.00036603221083455345
68,1,0.00036603221083455345,paramount,1.0,0.00036603221083455345
iz5kgeanmo,1,0.00036603221083455345,83,1.0,0.00036603221083455345
66,1,0.00036603221083455345,jflmtl,1.0,0.00036603221083455345
vanierpark,1,0.00036603221083455345,sw6qkiryyc,1.0,0.00036603221083455345
landed,1,0.00036603221083455345,ytxnmj6os8,1.0,0.00036603221083455345
c9sblzbyxc,1,0.00036603221083455345,ogrxcx0lbb,1.0,0.00036603221083455345
sihnyy4foy,1,0.00036603221083455345,classroom,1.0,0.00036603221083455345
1uvwksgma2,1,0.00036603221083455345,eeef54jaxf,1.0,0.00036603221083455345
caravan,1,0.00036603221083455345,jhwjz9mqpd,1.0,0.00036603221083455345
palais,1,0.00036603221083455345,bji4jhx1ud,1.0,0.00036603221083455345
172vgqcmbi,1,0.00036603221083455345,hunter,1.0,0.00036603221083455345
eburack,1,0.00036603221083455345,fiat,1.0,0.00036603221083455345
electriccar,1,0.00036603221083455345,fidpeyxf3w,1.0,0.00036603221083455345
g62fu4nl8g,1,0.00036603221083455345,henrylarsen,1.0,0.00036603221083455345
catchemall,1,0.00036603221083455345,hawgllakou,1.0,0.00036603221083455345
pjm61k0lih,1,0.00036603221083455345,rollin,1.0,0.00036603221083455345
lead,1,0.00036603221083455345,ei8rkzto8p,1.0,0.00036603221083455345
leaf,1,0.00036603221083455345,no6kxiljq2,1.0,0.00036603221083455345
30bhnvxebr,1,0.00036603221083455345,83tvmhpola,1.0,0.00036603221083455345
empire,1,0.00036603221083455345,aerodynam,1.0,0.00036603221083455345
e6rk82ezbf,1,0.00036603221083455345,betiresmartca,1.0,0.00036603221083455345
mule,1,0.00036603221083455345,frankreardon1,1.0,0.00036603221083455345
yszeghpwjy,1,0.00036603221083455345,factori,1.0,0.00036603221083455345
f1rji6n9uw,1,0.00036603221083455345,homnierkq5,1.0,0.00036603221083455345
117,1,0.00036603221083455345,cmt9vqaln8,1.0,0.00036603221083455345
vvmxgcaufw,1,0.00036603221083455345,5xem9wjg6b,1.0,0.00036603221083455345
100km,1,0.00036603221083455345,xh61p8xhyg,1.0,0.00036603221083455345
itwt6frtyk,1,0.00036603221083455345,kpcejoghlt,1.0,0.00036603221083455345
exceed,1,0.00036603221083455345,bcirpu,1.0,0.00036603221083455345
turkey,1,0.00036603221083455345,tailpip,1.0,0.00036603221083455345
ms0bhvvjlb,1,0.00036603221083455345,ly5k73y0qr,1.0,0.00036603221083455345
uvaekdd4bc,1,0.00036603221083455345,oapgetzm6q,1.0,0.00036603221083455345
lansdowne,1,0.00036603221083455345,jsyqbwplss,1.0,0.00036603221083455345
z6tvujzikc,1,0.00036603221083455345,8tdk4oekd9,1.0,0.00036603221083455345
stretching,1,0.00036603221083455345,g5xtq3v5a5,1.0,0.00036603221083455345
g0okghlwf8,1,0.00036603221083455345,1xb4dvefum,1.0,0.00036603221083455345
precious,1,0.00036603221083455345,ncluoshoyi,1.0,0.00036603221083455345
jtbexefosz,1,0.00036603221083455345,hamdan,1.0,0.00036603221083455345
z7foaqf8hn,1,0.00036603221083455345,pro,1.0,0.00036603221083455345
published,1,0.00036603221083455345,rent,1.0,0.00036603221083455345
uldisaugulis,1,0.00036603221083455345,qglrulfiuh,1.0,0.00036603221083455345
metzg5y7ze,1,0.00036603221083455345,eagl,1.0,0.00036603221083455345
elgin,1,0.00036603221083455345,7nhcztgyqi,1.0,0.00036603221083455345
septiles,1,0.00036603221083455345,xsiq3uuru5,1.0,0.00036603221083455345
spreading,1,0.00036603221083455345,55th,1.0,0.00036603221083455345
captures,1,0.00036603221083455345,3kx4fkn841,1.0,0.00036603221083455345
yyc,1,0.00036603221083455345,clearev,1.0,0.00036603221083455345
yym,1,0.00036603221083455345,dempsterhighway,1.0,0.00036603221083455345
dz6n9sazux,1,0.00036603221083455345,1obih1xkj2,1.0,0.00036603221083455345
oypkh39lcm,1,0.00036603221083455345,driverlab,1.0,0.00036603221083455345
ann6eyonw4,1,0.00036603221083455345,3ioxpybhq0,1.0,0.00036603221083455345
researchers,1,0.00036603221083455345,rule19,1.0,0.00036603221083455345
ijgybjrdlt,1,0.00036603221083455345,icon,1.0,0.00036603221083455345
toured,1,0.00036603221083455345,wk6dmuorzp,1.0,0.00036603221083455345
vbtg2eaigy,1,0.00036603221083455345,senior,1.0,0.00036603221083455345
compliant,1,0.00036603221083455345,ksbpswzawz,1.0,0.00036603221083455345
dsj9rze7qm,1,0.00036603221083455345,rrxr9e8icv,1.0,0.00036603221083455345
model,1,0.00036603221083455345,snutgv4smo,1.0,0.00036603221083455345
setting,1,0.00036603221083455345,cheap,1.0,0.00036603221083455345
ykjkk7efxa,1,0.00036603221083455345,aq8yrlg0iq,1.0,0.00036603221083455345
rmwoodbuffalo,1,0.00036603221083455345,uq0euax6w2,1.0,0.00036603221083455345
kidsembrace,1,0.00036603221083455345,ok8ewg2cf8,1.0,0.00036603221083455345
bdh1kssnkb,1,0.00036603221083455345,s4kyr1rdti,1.0,0.00036603221083455345
keira,1,0.00036603221083455345,yxi,1.0,0.00036603221083455345
gord,1,0.00036603221083455345,at2ckrfnqv,1.0,0.00036603221083455345
rearviewcameras,1,0.00036603221083455345,78sh41kzvi,1.0,0.00036603221083455345
timechange,1,0.00036603221083455345,bdwxkpueoi,1.0,0.00036603221083455345
hurricanes,1,0.00036603221083455345,refug,1.0,0.00036603221083455345
calibration,1,0.00036603221083455345,knduge0pbm,1.0,0.00036603221083455345
avoided,1,0.00036603221083455345,fnt8im9iev,1.0,0.00036603221083455345
djxt0hzgo2,1,0.00036603221083455345,zz46y6sbhn,1.0,0.00036603221083455345
lcd7ix4fiw,1,0.00036603221083455345,6tkh20ir4i,1.0,0.00036603221083455345
marineshipping,1,0.00036603221083455345,nmn7va5f6k,1.0,0.00036603221083455345
boatsafetyweek,1,0.00036603221083455345,stnlw6nuy0,1.0,0.00036603221083455345
incredibly,1,0.00036603221083455345,cheat,1.0,0.00036603221083455345
kodz8n7q1s,1,0.00036603221083455345,n5ue4plh9k,1.0,0.00036603221083455345
schmon,1,0.00036603221083455345,nationalaviationday,1.0,0.00036603221083455345
lands,1,0.00036603221083455345,epuih2lrbn,1.0,0.00036603221083455345
ottbuskerfest,1,0.00036603221083455345,ffxduktfgb,1.0,0.00036603221083455345
dam7og0s1s,1,0.00036603221083455345,district,1.0,0.00036603221083455345
moderate,1,0.00036603221083455345,safetygear,1.0,0.00036603221083455345
restrictedvisibility,1,0.00036603221083455345,xrvulbjbef,1.0,0.00036603221083455345
exu8mt410r,1,0.00036603221083455345,friendship,1.0,0.00036603221083455345
emerg,1,0.00036603221083455345,bvej7aeb7r,1.0,0.00036603221083455345
squall,1,0.00036603221083455345,s05q4rhkhj,1.0,0.00036603221083455345
overloading,1,0.00036603221083455345,vehicleimport,1.0,0.00036603221083455345
broken,1,0.00036603221083455345,copa,1.0,0.00036603221083455345
captured,1,0.00036603221083455345,pydiz1jweq,1.0,0.00036603221083455345
thecrownca,1,0.00036603221083455345,f5llsiiogh,1.0,0.00036603221083455345
vyli5u3kqu,1,0.00036603221083455345,9i23md9jaz,1.0,0.00036603221083455345
flgovscott,1,0.00036603221083455345,mbystip9nz,1.0,0.00036603221083455345
xppnspli5t,1,0.00036603221083455345,differenti,1.0,0.00036603221083455345
koxcut4vqm,1,0.00036603221083455345,vfwighkdq1,1.0,0.00036603221083455345
100k,1,0.00036603221083455345,hub7esqvwr,1.0,0.00036603221083455345
kill,1,0.00036603221083455345,stm5smm5lj,1.0,0.00036603221083455345
ydajeohytt,1,0.00036603221083455345,npvxa9dpoq,1.0,0.00036603221083455345
abbotsford,1,0.00036603221083455345,sihnyy4foy,1.0,0.00036603221083455345
tysun8erhj,1,0.00036603221083455345,marion,1.0,0.00036603221083455345
ba1adlvwoy,1,0.00036603221083455345,hknimedw87,1.0,0.00036603221083455345
dusvieifbb,1,0.00036603221083455345,psskuqaq6c,1.0,0.00036603221083455345
margaret,1,0.00036603221083455345,6sbhuc4cg2,1.0,0.00036603221083455345
suite,1,0.00036603221083455345,proxim,1.0,0.00036603221083455345
000km,1,0.00036603221083455345,reveal,1.0,0.00036603221083455345
eoavf3vxgi,1,0.00036603221083455345,style,1.0,0.00036603221083455345
laurier,1,0.00036603221083455345,mf5bgbs9zb,1.0,0.00036603221083455345
veldfest,1,0.00036603221083455345,1944,1.0,0.00036603221083455345
yyt,1,0.00036603221083455345,rvwnaieecp,1.0,0.00036603221083455345
qaghuzmirr,1,0.00036603221083455345,nc7qkmmx0v,1.0,0.00036603221083455345
25idwtefz8,1,0.00036603221083455345,1tmdq3pali,1.0,0.00036603221083455345
internationalmakeupday,1,0.00036603221083455345,rod,1.0,0.00036603221083455345
puwxacvikc,1,0.00036603221083455345,sourc,1.0,0.00036603221083455345
jxbobjebwo,1,0.00036603221083455345,rivieredunord,1.0,0.00036603221083455345
schedules,1,0.00036603221083455345,2850,1.0,0.00036603221083455345
omrfombaua,1,0.00036603221083455345,2fj0ucbmo4,1.0,0.00036603221083455345
lxxfedpiia,1,0.00036603221083455345,travelmanitoba,1.0,0.00036603221083455345
aznc0ioyec,1,0.00036603221083455345,artwork,1.0,0.00036603221083455345
maritimecommons,1,0.00036603221083455345,rsjr17,1.0,0.00036603221083455345
continental,1,0.00036603221083455345,cook,1.0,0.00036603221083455345
chris,1,0.00036603221083455345,cool,1.0,0.00036603221083455345
ctrain,1,0.00036603221083455345,valentin,1.0,0.00036603221083455345
towel,1,0.00036603221083455345,0lh76djwmw,1.0,0.00036603221083455345
assets,1,0.00036603221083455345,jsw68ucpf,1.0,0.00036603221083455345
xyxc7jhunx,1,0.00036603221083455345,ffftnkmcjl,1.0,0.00036603221083455345
qihdvtjpji,1,0.00036603221083455345,n3naetzftn,1.0,0.00036603221083455345
recklessness,1,0.00036603221083455345,ygkairport,1.0,0.00036603221083455345
institutivi,1,0.00036603221083455345,1824,1.0,0.00036603221083455345
ctl5jywbgf,1,0.00036603221083455345,kua1igh9tt,1.0,0.00036603221083455345
o2gmrugamv,1,0.00036603221083455345,til,1.0,0.00036603221083455345
ibtqzopitk,1,0.00036603221083455345,bcex2017,1.0,0.00036603221083455345
2poeqqtqvh,1,0.00036603221083455345,s520cuhsf7,1.0,0.00036603221083455345
ll64mqc2bm,1,0.00036603221083455345,loufekzsyb,1.0,0.00036603221083455345
appt,1,0.00036603221083455345,prov,1.0,0.00036603221083455345
inuuknlwcs,1,0.00036603221083455345,hf5bluq1in,1.0,0.00036603221083455345
m3wmoxchq0,1,0.00036603221083455345,scotia,1.0,0.00036603221083455345
forbidden,1,0.00036603221083455345,8s3voimazl,1.0,0.00036603221083455345
znko8sm6pf,1,0.00036603221083455345,itsworldcongress,1.0,0.00036603221083455345
platoon,1,0.00036603221083455345,drum,1.0,0.00036603221083455345
ezunm2trsi,1,0.00036603221083455345,marys,1.0,0.00036603221083455345
brush,1,0.00036603221083455345,kfsnbdw9mg,1.0,0.00036603221083455345
aldergrove,1,0.00036603221083455345,mnj8ci0ywj,1.0,0.00036603221083455345
shane,1,0.00036603221083455345,jlracoewwv,1.0,0.00036603221083455345
m5yscs880y,1,0.00036603221083455345,kqkaurrx3g,1.0,0.00036603221083455345
bovey,1,0.00036603221083455345,qlbx5flmyg,1.0,0.00036603221083455345
funds,1,0.00036603221083455345,ztngeqnpx6,1.0,0.00036603221083455345
nawurq9qi9,1,0.00036603221083455345,meowt,1.0,0.00036603221083455345
qddomknxm2,1,0.00036603221083455345,3nucael6gq,1.0,0.00036603221083455345
deep,1,0.00036603221083455345,easteregg,1.0,0.00036603221083455345
3gw4w9uj2y,1,0.00036603221083455345,85peeoahcn,1.0,0.00036603221083455345
canister,1,0.00036603221083455345,vjuj4opbeg,1.0,0.00036603221083455345
shortlist,1,0.00036603221083455345,phoenix,1.0,0.00036603221083455345
catching,1,0.00036603221083455345,pbr248r44x,1.0,0.00036603221083455345
record,1,0.00036603221083455345,ccf0hvgh0z,1.0,0.00036603221083455345
9tiqvt5ozk,1,0.00036603221083455345,33qtue3def,1.0,0.00036603221083455345
statutory,1,0.00036603221083455345,a4yvmv9z6j,1.0,0.00036603221083455345
cehluesnwz,1,0.00036603221083455345,1800,1.0,0.00036603221083455345
persons,1,0.00036603221083455345,expir,1.0,0.00036603221083455345
hnaeova2ni,1,0.00036603221083455345,becherrawi,1.0,0.00036603221083455345
aa28st3xtp,1,0.00036603221083455345,coach,1.0,0.00036603221083455345
etobicoke,1,0.00036603221083455345,8bihbpeirr,1.0,0.00036603221083455345
blowout,1,0.00036603221083455345,trend,1.0,0.00036603221083455345
2puqli6aot,1,0.00036603221083455345,inland,1.0,0.00036603221083455345
amendments,1,0.00036603221083455345,o0xq9acenq,1.0,0.00036603221083455345
assessing,1,0.00036603221083455345,nsdiawq3kp,1.0,0.00036603221083455345
vv8zytqzrm,1,0.00036603221083455345,qdjuehytma,1.0,0.00036603221083455345
nationofinnovators,1,0.00036603221083455345,islet,1.0,0.00036603221083455345
vubvxseqza,1,0.00036603221083455345,piarc,1.0,0.00036603221083455345
squeeze,1,0.00036603221083455345,urctkbhbnd,1.0,0.00036603221083455345
teaming,1,0.00036603221083455345,qku3gpc8qm,1.0,0.00036603221083455345
2wt9dihlur,1,0.00036603221083455345,capit,1.0,0.00036603221083455345
unionstationto,1,0.00036603221083455345,pl0fr68bzo,1.0,0.00036603221083455345
astronaut,1,0.00036603221083455345,nationalhydrogenday,1.0,0.00036603221083455345
gs4docxjvn,1,0.00036603221083455345,2qzqwx2oce,1.0,0.00036603221083455345
jejfivkjn3,1,0.00036603221083455345,852lwmteei,1.0,0.00036603221083455345
ok,1,0.00036603221083455345,colombia,1.0,0.00036603221083455345
xlk8hjq6ns,1,0.00036603221083455345,sailor,1.0,0.00036603221083455345
xsiq3uuru5,1,0.00036603221083455345,gem6y9uyea,1.0,0.00036603221083455345
866,1,0.00036603221083455345,omsf,1.0,0.00036603221083455345
parc,1,0.00036603221083455345,envirofest,1.0,0.00036603221083455345
swift,1,0.00036603221083455345,ep8cbk7jvb,1.0,0.00036603221083455345
motivationmonday,1,0.00036603221083455345,ztjdmsuvqw,1.0,0.00036603221083455345
spoil,1,0.00036603221083455345,glcg755jg203,1.0,0.00036603221083455345
smiqg91p21,1,0.00036603221083455345,infograph,1.0,0.00036603221083455345
joe,1,0.00036603221083455345,aszmo7svop,1.0,0.00036603221083455345
chncnfyzog,1,0.00036603221083455345,minimum,1.0,0.00036603221083455345
believe,1,0.00036603221083455345,3plx0vicpt,1.0,0.00036603221083455345
sbbq6foxj3,1,0.00036603221083455345,aidstonavig,1.0,0.00036603221083455345
pgsnn8bptl,1,0.00036603221083455345,teamrocket,1.0,0.00036603221083455345
raju,1,0.00036603221083455345,ae7fkv2yqk,1.0,0.00036603221083455345
joy,1,0.00036603221083455345,3e66vzfgui,1.0,0.00036603221083455345
namesake,1,0.00036603221083455345,stream,1.0,0.00036603221083455345
tks,1,0.00036603221083455345,o0cotj772i,1.0,0.00036603221083455345
spaces,1,0.00036603221083455345,cl1inuaggr,1.0,0.00036603221083455345
6ergyatwmq,1,0.00036603221083455345,itr7ravw2z,1.0,0.00036603221083455345
nineteenth,1,0.00036603221083455345,0oqddymyfa,1.0,0.00036603221083455345
2022,1,0.00036603221083455345,h774bhdem7,1.0,0.00036603221083455345
toe,1,0.00036603221083455345,healthi,1.0,0.00036603221083455345
83tvmhpola,1,0.00036603221083455345,knive,1.0,0.00036603221083455345
bought,1,0.00036603221083455345,qy0pyy0qdx,1.0,0.00036603221083455345
idhwcxp3dl,1,0.00036603221083455345,0tj2wmn7ep,1.0,0.00036603221083455345
mxjq8zmlyo,1,0.00036603221083455345,tsfuxosafr,1.0,0.00036603221083455345
displays,1,0.00036603221083455345,hhusob23wu,1.0,0.00036603221083455345
polluterpays,1,0.00036603221083455345,baddeck,1.0,0.00036603221083455345
o3muf0vheb,1,0.00036603221083455345,canadafp,1.0,0.00036603221083455345
cheap,1,0.00036603221083455345,crimp,1.0,0.00036603221083455345
co2fbllxgw,1,0.00036603221083455345,wood,1.0,0.00036603221083455345
tjmfcvtujt,1,0.00036603221083455345,cw8vudzh5n,1.0,0.00036603221083455345
stories,1,0.00036603221083455345,irnbtrz2qp,1.0,0.00036603221083455345
drapeu,1,0.00036603221083455345,f3ono46lst,1.0,0.00036603221083455345
185,1,0.00036603221083455345,aubin,1.0,0.00036603221083455345
martialpage,1,0.00036603221083455345,tarmac,1.0,0.00036603221083455345
underhood,1,0.00036603221083455345,gcpq1kf8jz,1.0,0.00036603221083455345
fishers,1,0.00036603221083455345,7esev46l6x,1.0,0.00036603221083455345
kgfbw4cgch,1,0.00036603221083455345,3zmt1jfq3i,1.0,0.00036603221083455345
xivupcmaqs,1,0.00036603221083455345,6aqqf4i97k,1.0,0.00036603221083455345
h3a4bdyt5x,1,0.00036603221083455345,dmzlgb3l7p,1.0,0.00036603221083455345
guvebwazty,1,0.00036603221083455345,storm,1.0,0.00036603221083455345
6ayhuadver,1,0.00036603221083455345,6ti2hvi304,1.0,0.00036603221083455345
8bihbpeirr,1,0.00036603221083455345,7klpbquf9m,1.0,0.00036603221083455345
provinces,1,0.00036603221083455345,zvrdarybo6,1.0,0.00036603221083455345
deanbrody,1,0.00036603221083455345,jacquelin,1.0,0.00036603221083455345
c98z501imm,1,0.00036603221083455345,yxvmwulxs5,1.0,0.00036603221083455345
reinforces,1,0.00036603221083455345,bu09ikpbg,1.0,0.00036603221083455345
chafed,1,0.00036603221083455345,7049394,1.0,0.00036603221083455345
baddeck,1,0.00036603221083455345,raju,1.0,0.00036603221083455345
conducted,1,0.00036603221083455345,cgv4gbxszu,1.0,0.00036603221083455345
irgquy3tl9,1,0.00036603221083455345,16ft,1.0,0.00036603221083455345
table,1,0.00036603221083455345,searchabl,1.0,0.00036603221083455345
rpn7ygb5aj,1,0.00036603221083455345,corfu,1.0,0.00036603221083455345
g0anmuodhl,1,0.00036603221083455345,cfb,1.0,0.00036603221083455345
canadafp,1,0.00036603221083455345,bulk,1.0,0.00036603221083455345
2iptll5nes,1,0.00036603221083455345,ba1adlvwoy,1.0,0.00036603221083455345
crimp,1,0.00036603221083455345,folk,1.0,0.00036603221083455345
aubin,1,0.00036603221083455345,nbpoli,1.0,0.00036603221083455345
nxgpff3ltr,1,0.00036603221083455345,angler,1.0,0.00036603221083455345
p45jo2brbi,1,0.00036603221083455345,flgovscott,1.0,0.00036603221083455345
fwwcrrhes1,1,0.00036603221083455345,bulc,1.0,0.00036603221083455345
