token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
grmbov7zaj,1,0.0005577244841048522,sdjvfuncnk,1.0,0.0005577244841048522
r5ner2yncj,1,0.0005577244841048522,kerpbllv9p,1.0,0.0005577244841048522
lz4gstjjek,1,0.0005577244841048522,ezk1zktgic,1.0,0.0005577244841048522
yxsdvddbvk,1,0.0005577244841048522,seasonaltip,1.0,0.0005577244841048522
0ip3utboas,1,0.0005577244841048522,yejrjbjjqg,1.0,0.0005577244841048522
desktop,1,0.0005577244841048522,tlpwbssaqp,1.0,0.0005577244841048522
fednor,1,0.0005577244841048522,s1zvsahf9g,1.0,0.0005577244841048522
movethedate,1,0.0005577244841048522,4ug35h52ud,1.0,0.0005577244841048522
sncdejnorp,1,0.0005577244841048522,vc1czidmjn,1.0,0.0005577244841048522
kpnbgfx3ko,1,0.0005577244841048522,ipcwvzryjm,1.0,0.0005577244841048522
tk7jmy7ok6,1,0.0005577244841048522,hzyo4m8xgw,1.0,0.0005577244841048522
uwy9oiudfw,1,0.0005577244841048522,tal2t8etwf,1.0,0.0005577244841048522
vb29dpmdi2,1,0.0005577244841048522,rdai4aqgyt,1.0,0.0005577244841048522
r7xafher6s,1,0.0005577244841048522,irn7tjpbj1,1.0,0.0005577244841048522
represents,1,0.0005577244841048522,fge67s3e7o,1.0,0.0005577244841048522
6texagzjya,1,0.0005577244841048522,valid,1.0,0.0005577244841048522
t8ofhju61k,1,0.0005577244841048522,9nvgeqr8yp,1.0,0.0005577244841048522
v7rh5i4adp,1,0.0005577244841048522,energybil,1.0,0.0005577244841048522
h2hwindowdoors,1,0.0005577244841048522,hibern,1.0,0.0005577244841048522
z6mynf4ddn,1,0.0005577244841048522,you,1.0,0.0005577244841048522
2tnb9f7rmf,1,0.0005577244841048522,doonethingtoday,1.0,0.0005577244841048522
insist,1,0.0005577244841048522,k3wtnby0cm,1.0,0.0005577244841048522
mom,1,0.0005577244841048522,0e6jvt2lfd,1.0,0.0005577244841048522
3ghrxxrjzc,1,0.0005577244841048522,holidaytip,1.0,0.0005577244841048522
phtpfgod55,1,0.0005577244841048522,ji0ippl1m8,1.0,0.0005577244841048522
fvirtimmjl,1,0.0005577244841048522,gvdztn0lzw,1.0,0.0005577244841048522
vm3xlldbcl,1,0.0005577244841048522,sia3zrf7uj,1.0,0.0005577244841048522
dare,1,0.0005577244841048522,10rwtepkwm,1.0,0.0005577244841048522
yzr07gzr1l,1,0.0005577244841048522,b4bnqjdiux,1.0,0.0005577244841048522
nidjkwdk6o,1,0.0005577244841048522,efuc2sbhr,1.0,0.0005577244841048522
9ffiypyiut,1,0.0005577244841048522,30kxvv16fe,1.0,0.0005577244841048522
vmyvkl8mua,1,0.0005577244841048522,helptheenviron,1.0,0.0005577244841048522
joephbrj8w,1,0.0005577244841048522,ug68e3mrpk,1.0,0.0005577244841048522
6fumegfqhy,1,0.0005577244841048522,kcb0zc4pcg,1.0,0.0005577244841048522
xvfqgfoaes,1,0.0005577244841048522,zwu4iwzsy,1.0,0.0005577244841048522
boomerandecho,1,0.0005577244841048522,firm,1.0,0.0005577244841048522
ep1pvkqz1o,1,0.0005577244841048522,grass,1.0,0.0005577244841048522
w5lgnmtclz,1,0.0005577244841048522,gikj1itx5,1.0,0.0005577244841048522
epnpjhofxe,1,0.0005577244841048522,i1hjmvhss0,1.0,0.0005577244841048522
customized,1,0.0005577244841048522,2oejdgh1cc,1.0,0.0005577244841048522
wmoskgo8j6,1,0.0005577244841048522,expect,1.0,0.0005577244841048522
oydml7ce6n,1,0.0005577244841048522,eordbthu2t,1.0,0.0005577244841048522
k3gg0t6it6,1,0.0005577244841048522,ywfwya5c93,1.0,0.0005577244841048522
vqj0fqoqgk,1,0.0005577244841048522,worldstatisticsday,1.0,0.0005577244841048522
relief,1,0.0005577244841048522,gydc3gx94u,1.0,0.0005577244841048522
yvedml8k23,1,0.0005577244841048522,if,1.0,0.0005577244841048522
lia4igyhzg,1,0.0005577244841048522,ek2xmzmsa7,1.0,0.0005577244841048522
announcement,1,0.0005577244841048522,uglychristmassweaterday,1.0,0.0005577244841048522
69kv4nzdwh,1,0.0005577244841048522,2n7c59lk2i,1.0,0.0005577244841048522
heaps,1,0.0005577244841048522,klisqbcoc0,1.0,0.0005577244841048522
risx0vwcoc,1,0.0005577244841048522,mkub5aqhji,1.0,0.0005577244841048522
3zcdtdenhr,1,0.0005577244841048522,dtx2fuqknc,1.0,0.0005577244841048522
0v7mgulnz0,1,0.0005577244841048522,f5dewfrlnt,1.0,0.0005577244841048522
oxkuddsv1x,1,0.0005577244841048522,2xorju7bnm,1.0,0.0005577244841048522
zjhutmid3e,1,0.0005577244841048522,thompsonriversu,1.0,0.0005577244841048522
gwt3rvbjij,1,0.0005577244841048522,zhroy3ohsb,1.0,0.0005577244841048522
onenvironment,1,0.0005577244841048522,gy5du4ncnf,1.0,0.0005577244841048522
lessenergy,1,0.0005577244841048522,ogtr27icqj,1.0,0.0005577244841048522
rnwq0mpsyu,1,0.0005577244841048522,iigxb7kmz3,1.0,0.0005577244841048522
reality,1,0.0005577244841048522,6qvefk67ev,1.0,0.0005577244841048522
a5nmji9xmy,1,0.0005577244841048522,hers0ic4uy,1.0,0.0005577244841048522
blow,1,0.0005577244841048522,n8bwvnjxvi,1.0,0.0005577244841048522
furniture,1,0.0005577244841048522,evil,1.0,0.0005577244841048522
wzoj77sjlw,1,0.0005577244841048522,guzzl,1.0,0.0005577244841048522
nlyxlaegxn,1,0.0005577244841048522,brz9umsjgi,1.0,0.0005577244841048522
s1mkhckhta,1,0.0005577244841048522,0wsndawfwr,1.0,0.0005577244841048522
mn68jbc1ip,1,0.0005577244841048522,ju8incfrfr,1.0,0.0005577244841048522
hipster,1,0.0005577244841048522,mrovbf30fi,1.0,0.0005577244841048522
impress,1,0.0005577244841048522,keeecauowi,1.0,0.0005577244841048522
bnux2hfmip,1,0.0005577244841048522,awrestaur,1.0,0.0005577244841048522
turkey,1,0.0005577244841048522,npntle6mng,1.0,0.0005577244841048522
kgvvlqrvnd,1,0.0005577244841048522,j5azwfyohv,1.0,0.0005577244841048522
6fozxpkudi,1,0.0005577244841048522,sdtba6vswh,1.0,0.0005577244841048522
ontarians,1,0.0005577244841048522,photo,1.0,0.0005577244841048522
zk1hdrq0cc,1,0.0005577244841048522,dmygt7k1xr,1.0,0.0005577244841048522
lpdcctgs5y,1,0.0005577244841048522,mj6eo6h7wo,1.0,0.0005577244841048522
pvhgmiklzc,1,0.0005577244841048522,lessenergi,1.0,0.0005577244841048522
meets,1,0.0005577244841048522,eufg0fs1uf,1.0,0.0005577244841048522
bkmo15f1jc,1,0.0005577244841048522,1sotvqcdjo,1.0,0.0005577244841048522
mlkyuvd2nf,1,0.0005577244841048522,07fxmxvzxc,1.0,0.0005577244841048522
lczkr2giks,1,0.0005577244841048522,aze0pp9z0x,1.0,0.0005577244841048522
ok8hgl1vmd,1,0.0005577244841048522,ybfnxji8ww,1.0,0.0005577244841048522
homeshow,1,0.0005577244841048522,cs,1.0,0.0005577244841048522
wjn5tbwjj5,1,0.0005577244841048522,xeoxjww1iy,1.0,0.0005577244841048522
released,1,0.0005577244841048522,ep8jxqfgid,1.0,0.0005577244841048522
ok,1,0.0005577244841048522,nnprzp2iw9,1.0,0.0005577244841048522
halloweenparty,1,0.0005577244841048522,freez,1.0,0.0005577244841048522
jyswhsotzu,1,0.0005577244841048522,dk9pv1gdjd,1.0,0.0005577244841048522
christmasbreak,1,0.0005577244841048522,pfiztiszzz,1.0,0.0005577244841048522
z7wjl3ijey,1,0.0005577244841048522,mq4a2spn0z,1.0,0.0005577244841048522
totabcnews,1,0.0005577244841048522,7wwclzgtda,1.0,0.0005577244841048522
powered,1,0.0005577244841048522,jlqhqlqdjx,1.0,0.0005577244841048522
natgas,1,0.0005577244841048522,patrick,1.0,0.0005577244841048522
aiuuhkr8au,1,0.0005577244841048522,xad10zaavr,1.0,0.0005577244841048522
acs,1,0.0005577244841048522,6texagzjya,1.0,0.0005577244841048522
eonk7g4ps2,1,0.0005577244841048522,t8ofhju61k,1.0,0.0005577244841048522
maol3hbqwc,1,0.0005577244841048522,v7rh5i4adp,1.0,0.0005577244841048522
noon,1,0.0005577244841048522,mg5yp1ag2l,1.0,0.0005577244841048522
k6wdjqkjl2,1,0.0005577244841048522,z6mynf4ddn,1.0,0.0005577244841048522
usage,1,0.0005577244841048522,n7fefgneot,1.0,0.0005577244841048522
hydrated,1,0.0005577244841048522,insist,1.0,0.0005577244841048522
keeecauowy,1,0.0005577244841048522,1k1yu5vza8,1.0,0.0005577244841048522
multiculturalismday,1,0.0005577244841048522,3ghrxxrjzc,1.0,0.0005577244841048522
patrick,1,0.0005577244841048522,phtpfgod55,1.0,0.0005577244841048522
7wwclzgtda,1,0.0005577244841048522,ecomonday,1.0,0.0005577244841048522
mq4a2spn0z,1,0.0005577244841048522,9fw9p4xfml,1.0,0.0005577244841048522
0wsndawfwr,1,0.0005577244841048522,vm3xlldbcl,1.0,0.0005577244841048522
ju8incfrfr,1,0.0005577244841048522,yyzishom,1.0,0.0005577244841048522
uygnzlnsie,1,0.0005577244841048522,hrvs,1.0,0.0005577244841048522
e4j0ikzyea,1,0.0005577244841048522,dare,1.0,0.0005577244841048522
fully,1,0.0005577244841048522,esbt881gmj,1.0,0.0005577244841048522
j5azwfyohv,1,0.0005577244841048522,wzoj77sjlw,1.0,0.0005577244841048522
passionate,1,0.0005577244841048522,nlyxlaegxn,1.0,0.0005577244841048522
dmygt7k1xr,1,0.0005577244841048522,k6wdjqkjl2,1.0,0.0005577244841048522
1sotvqcdjo,1,0.0005577244841048522,multiculturalismday,1.0,0.0005577244841048522
memories,1,0.0005577244841048522,l6cfevyfg,1.0,0.0005577244841048522
07fxmxvzxc,1,0.0005577244841048522,kebs7ijg8,1.0,0.0005577244841048522
moving,1,0.0005577244841048522,lf1aegguxx,1.0,0.0005577244841048522
ybfnxji8ww,1,0.0005577244841048522,await,1.0,0.0005577244841048522
cs,1,0.0005577244841048522,kchvytpr0o,1.0,0.0005577244841048522
xeoxjww1iy,1,0.0005577244841048522,wjn5tbwjj5,1.0,0.0005577244841048522
b0mxnwigxd,1,0.0005577244841048522,drwn0x6xhw,1.0,0.0005577244841048522
ep8jxqfgid,1,0.0005577244841048522,outeubgzxm,1.0,0.0005577244841048522
nnprzp2iw9,1,0.0005577244841048522,n8hwbjkfuc,1.0,0.0005577244841048522
3mw1axhmqr,1,0.0005577244841048522,olo7olnc4l,1.0,0.0005577244841048522
pfiztiszzz,1,0.0005577244841048522,movemb,1.0,0.0005577244841048522
xsj6pgwnty,1,0.0005577244841048522,2xdwujf2jb,1.0,0.0005577244841048522
lf1aegguxx,1,0.0005577244841048522,christmasbreak,1.0,0.0005577244841048522
await,1,0.0005577244841048522,z7wjl3ijey,1.0,0.0005577244841048522
n0qre1ilrv,1,0.0005577244841048522,island,1.0,0.0005577244841048522
vuplzhvmii,1,0.0005577244841048522,bewar,1.0,0.0005577244841048522
gozp4qft4q,1,0.0005577244841048522,3jm17xz8ll,1.0,0.0005577244841048522
p5z8vcpoov,1,0.0005577244841048522,daytrip,1.0,0.0005577244841048522
akulg5wmx4,1,0.0005577244841048522,02latseboa,1.0,0.0005577244841048522
plant,1,0.0005577244841048522,qualif,1.0,0.0005577244841048522
ezohxtvvbh,1,0.0005577244841048522,ftuqo7ded9,1.0,0.0005577244841048522
summerschool,1,0.0005577244841048522,icecreamday,1.0,0.0005577244841048522
op0zjejtlu,1,0.0005577244841048522,garlic,1.0,0.0005577244841048522
wjrt8reiul,1,0.0005577244841048522,myprupyqtl,1.0,0.0005577244841048522
udci4s14j3,1,0.0005577244841048522,xn2fb11qrl,1.0,0.0005577244841048522
pwqs67vssm,1,0.0005577244841048522,a2sw4qqb1p,1.0,0.0005577244841048522
ddi93aoi5z,1,0.0005577244841048522,upqazhqjo4,1.0,0.0005577244841048522
mj6eo6h7wo,1,0.0005577244841048522,bbqs,1.0,0.0005577244841048522
lbnea8jxj0,1,0.0005577244841048522,zbhbispaco,1.0,0.0005577244841048522
vyw4z0mlwg,1,0.0005577244841048522,xxsbynrsha,1.0,0.0005577244841048522
s6zbf2n2kn,1,0.0005577244841048522,n0qre1ilrv,1.0,0.0005577244841048522
arfynnneoq,1,0.0005577244841048522,found,1.0,0.0005577244841048522
r9tzxmtjgn,1,0.0005577244841048522,noon,1.0,0.0005577244841048522
yfiighn80y,1,0.0005577244841048522,ok8hgl1vmd,1.0,0.0005577244841048522
sc19fuypbr,1,0.0005577244841048522,udlipvyp4p,1.0,0.0005577244841048522
6fweyr4fjw,1,0.0005577244841048522,o6mfrp8oy6,1.0,0.0005577244841048522
g5ucsedvqk,1,0.0005577244841048522,maol3hbqwc,1.0,0.0005577244841048522
o4bf92ntwj,1,0.0005577244841048522,mother,1.0,0.0005577244841048522
y8bislslpj,1,0.0005577244841048522,xuvmnvxobt,1.0,0.0005577244841048522
gvn5vkkkx2,1,0.0005577244841048522,hipster,1.0,0.0005577244841048522
adventure,1,0.0005577244841048522,devot,1.0,0.0005577244841048522
ff,1,0.0005577244841048522,impress,1.0,0.0005577244841048522
compromise,1,0.0005577244841048522,bnux2hfmip,1.0,0.0005577244841048522
bahaha,1,0.0005577244841048522,anyth,1.0,0.0005577244841048522
cmyp8jzgjg,1,0.0005577244841048522,turkey,1.0,0.0005577244841048522
ejszitksfc,1,0.0005577244841048522,process,1.0,0.0005577244841048522
fuoxidfvjm,1,0.0005577244841048522,6fozxpkudi,1.0,0.0005577244841048522
onemoreweek,1,0.0005577244841048522,s6tid2acc,1.0,0.0005577244841048522
lmpyv58o0v,1,0.0005577244841048522,7rtd5jvqog,1.0,0.0005577244841048522
short,1,0.0005577244841048522,imposs,1.0,0.0005577244841048522
ah66l0kgs2,1,0.0005577244841048522,zk1hdrq0cc,1.0,0.0005577244841048522
windowskelowna1,1,0.0005577244841048522,lestweforget,1.0,0.0005577244841048522
station,1,0.0005577244841048522,utotpg2cqr,1.0,0.0005577244841048522
khn7jkonk2,1,0.0005577244841048522,lrmihlg6j7,1.0,0.0005577244841048522
landed,1,0.0005577244841048522,s1mkhckhta,1.0,0.0005577244841048522
jwigq1yfjl,1,0.0005577244841048522,recent,1.0,0.0005577244841048522
broke,1,0.0005577244841048522,dtdcapnw5v,1.0,0.0005577244841048522
sens,1,0.0005577244841048522,w0wieaoqnq,1.0,0.0005577244841048522
hgq8t22fwm,1,0.0005577244841048522,wild,1.0,0.0005577244841048522
m263yjbhuq,1,0.0005577244841048522,0qn92pyiu6,1.0,0.0005577244841048522
cnhjaqq9vi,1,0.0005577244841048522,yhkqrqfst8,1.0,0.0005577244841048522
glad,1,0.0005577244841048522,88hoaqc3ht,1.0,0.0005577244841048522
exghazto4v,1,0.0005577244841048522,wc2v8ye9w,1.0,0.0005577244841048522
thegrinch,1,0.0005577244841048522,ughh5cgomz,1.0,0.0005577244841048522
allergyseason,1,0.0005577244841048522,v3dlojcp6c,1.0,0.0005577244841048522
eoypv8nx9d,1,0.0005577244841048522,qjsbx8uh0j,1.0,0.0005577244841048522
huge,1,0.0005577244841048522,helpingyousav,1.0,0.0005577244841048522
b9ufusfiwx,1,0.0005577244841048522,empower,1.0,0.0005577244841048522
h4ewdrbrud,1,0.0005577244841048522,afad1evk8t,1.0,0.0005577244841048522
xvw6rlkxvu,1,0.0005577244841048522,rais,1.0,0.0005577244841048522
sdydi9lyad,1,0.0005577244841048522,savewat,1.0,0.0005577244841048522
0hgu9wqqrt,1,0.0005577244841048522,burger,1.0,0.0005577244841048522
beautiful,1,0.0005577244841048522,6pgk2ymzeu,1.0,0.0005577244841048522
canadaremembers,1,0.0005577244841048522,excess,1.0,0.0005577244841048522
mostefficient,1,0.0005577244841048522,6aiwmych1i,1.0,0.0005577244841048522
transportation,1,0.0005577244841048522,g3phhvptud,1.0,0.0005577244841048522
rihopkgw3i,1,0.0005577244841048522,beer,1.0,0.0005577244841048522
qrybhbbygs,1,0.0005577244841048522,rvjmbmtvbv,1.0,0.0005577244841048522
lp24ti2vip,1,0.0005577244841048522,ousu5opear,1.0,0.0005577244841048522
autumn,1,0.0005577244841048522,fri,1.0,0.0005577244841048522
qoap3dikxx,1,0.0005577244841048522,2wppj5yhnv,1.0,0.0005577244841048522
rswjiz90us,1,0.0005577244841048522,l9nifrtkeh,1.0,0.0005577244841048522
ab9elp2j8v,1,0.0005577244841048522,jly37lznip,1.0,0.0005577244841048522
lsgqob4nnr,1,0.0005577244841048522,jedi,1.0,0.0005577244841048522
jpmrwsjall,1,0.0005577244841048522,j15x9b3ouc,1.0,0.0005577244841048522
u0yczvcfoy,1,0.0005577244841048522,6tduu0t76k,1.0,0.0005577244841048522
zxyve0tqrg,1,0.0005577244841048522,xmh2wxy0sk,1.0,0.0005577244841048522
ugwozwyy2c,1,0.0005577244841048522,l3bnozja2d,1.0,0.0005577244841048522
ngcimbshll,1,0.0005577244841048522,yrrfbrwkiz,1.0,0.0005577244841048522
x4buowtqqx,1,0.0005577244841048522,ekyd93bucj,1.0,0.0005577244841048522
wgmpumg1hk,1,0.0005577244841048522,3atsufrlci,1.0,0.0005577244841048522
sucking,1,0.0005577244841048522,poll,1.0,0.0005577244841048522
brbtia2d27,1,0.0005577244841048522,pieurl51eg,1.0,0.0005577244841048522
f9d0mhxmg7,1,0.0005577244841048522,yourmoneycanada,1.0,0.0005577244841048522
7es4u9s657,1,0.0005577244841048522,zfgatrxovd,1.0,0.0005577244841048522
5ve44ubkdy,1,0.0005577244841048522,regul,1.0,0.0005577244841048522
bsbvqbzcxo,1,0.0005577244841048522,4sydldtuyu,1.0,0.0005577244841048522
qkz3sjaztc,1,0.0005577244841048522,bz9iwrd4bu,1.0,0.0005577244841048522
communities,1,0.0005577244841048522,uvf4uxrw77,1.0,0.0005577244841048522
attending,1,0.0005577244841048522,sht05gzbhm,1.0,0.0005577244841048522
bluejays,1,0.0005577244841048522,clock,1.0,0.0005577244841048522
reminder,1,0.0005577244841048522,cityofvictoria,1.0,0.0005577244841048522
easily,1,0.0005577244841048522,sydphbtw60,1.0,0.0005577244841048522
1ckvnliy0h,1,0.0005577244841048522,ooctfyabuq,1.0,0.0005577244841048522
xd40msdhkp,1,0.0005577244841048522,tyizlm0j1g,1.0,0.0005577244841048522
hrs,1,0.0005577244841048522,thedzsfy1n,1.0,0.0005577244841048522
a3agtaxiif,1,0.0005577244841048522,retrofit,1.0,0.0005577244841048522
2x,1,0.0005577244841048522,fwlyqkk7nv,1.0,0.0005577244841048522
dx4jnneogm,1,0.0005577244841048522,public,1.0,0.0005577244841048522
aujf22j98r,1,0.0005577244841048522,7x1iwssmrw,1.0,0.0005577244841048522
found,1,0.0005577244841048522,union,1.0,0.0005577244841048522
3vciu051xr,1,0.0005577244841048522,mkfyingr9c,1.0,0.0005577244841048522
sg6ojig3qd,1,0.0005577244841048522,4ye0rstdk3,1.0,0.0005577244841048522
7ewxxdp28u,1,0.0005577244841048522,yilngdnrss,1.0,0.0005577244841048522
l09gy1hlea,1,0.0005577244841048522,nkoa4oz4q2,1.0,0.0005577244841048522
kiivx2hxi6,1,0.0005577244841048522,zhp6pj8oj,1.0,0.0005577244841048522
eckzc99jic,1,0.0005577244841048522,hy2fyjtamm,1.0,0.0005577244841048522
4qlytl9p7w,1,0.0005577244841048522,tcvjgl4tmi,1.0,0.0005577244841048522
bout,1,0.0005577244841048522,retweet,1.0,0.0005577244841048522
saveinstyle,1,0.0005577244841048522,jan,1.0,0.0005577244841048522
dwz42ihs81,1,0.0005577244841048522,em3rpmwbun,1.0,0.0005577244841048522
gasfireplace,1,0.0005577244841048522,nationalcleaningweek,1.0,0.0005577244841048522
oere0zju6i,1,0.0005577244841048522,fobhccjg9r,1.0,0.0005577244841048522
vsyj7paxdv,1,0.0005577244841048522,lnlgd1znor,1.0,0.0005577244841048522
apcn6pcyvt,1,0.0005577244841048522,x9liubiejd,1.0,0.0005577244841048522
flir41kxrp,1,0.0005577244841048522,e0culpb9vv,1.0,0.0005577244841048522
roommates,1,0.0005577244841048522,sq70mtnjr9,1.0,0.0005577244841048522
kxune6mf7y,1,0.0005577244841048522,freshair,1.0,0.0005577244841048522
iljaku10fx,1,0.0005577244841048522,buqc8wpyo1,1.0,0.0005577244841048522
lasting,1,0.0005577244841048522,newsroomgc,1.0,0.0005577244841048522
lpjrtx3w9b,1,0.0005577244841048522,ntqattavmz,1.0,0.0005577244841048522
rom2bmqacg,1,0.0005577244841048522,erekmjiiwz,1.0,0.0005577244841048522
24t1h0sj7w,1,0.0005577244841048522,qufkynfocz,1.0,0.0005577244841048522
lwp7pfsdyw,1,0.0005577244841048522,scotia,1.0,0.0005577244841048522
pqyr0vmflm,1,0.0005577244841048522,homebuy,1.0,0.0005577244841048522
c3bgrohl0q,1,0.0005577244841048522,hundr,1.0,0.0005577244841048522
jmobw6gr2z,1,0.0005577244841048522,j4lpsyugac,1.0,0.0005577244841048522
vrcj8odrwx,1,0.0005577244841048522,r6g9grlwv1,1.0,0.0005577244841048522
installed,1,0.0005577244841048522,rh0musxwwb,1.0,0.0005577244841048522
industrial,1,0.0005577244841048522,ulrmfn4qbf,1.0,0.0005577244841048522
dough,1,0.0005577244841048522,cangeo,1.0,0.0005577244841048522
t7gqdlwdje,1,0.0005577244841048522,nwjgzqmccd,1.0,0.0005577244841048522
ftzirwli86,1,0.0005577244841048522,hz6ne82pk8,1.0,0.0005577244841048522
sm9ixkjh21,1,0.0005577244841048522,amount,1.0,0.0005577244841048522
hrhlvmcayc,1,0.0005577244841048522,snevgoleqo,1.0,0.0005577244841048522
8ezuw0qmbm,1,0.0005577244841048522,101,1.0,0.0005577244841048522
22,1,0.0005577244841048522,pick,1.0,0.0005577244841048522
23,1,0.0005577244841048522,euozaxgih5,1.0,0.0005577244841048522
thnx,1,0.0005577244841048522,luck,1.0,0.0005577244841048522
ycw1g6wy0r,1,0.0005577244841048522,z88sj8hz45,1.0,0.0005577244841048522
cphkkjyv8r,1,0.0005577244841048522,ispi,1.0,0.0005577244841048522
89nftqo9k6,1,0.0005577244841048522,i9vbjgw1jd,1.0,0.0005577244841048522
dhvyg9gyyn,1,0.0005577244841048522,jokbcc8v6g,1.0,0.0005577244841048522
w0wieaoqnq,1,0.0005577244841048522,vid,1.0,0.0005577244841048522
marks,1,0.0005577244841048522,e2qa7zhmdc,1.0,0.0005577244841048522
yourmoneycanada,1,0.0005577244841048522,rqixoqnz1u,1.0,0.0005577244841048522
vk2lfksput,1,0.0005577244841048522,uboty0xdi0,1.0,0.0005577244841048522
3atsufrlcy,1,0.0005577244841048522,ostegwheo0,1.0,0.0005577244841048522
xr5sawwrnl,1,0.0005577244841048522,bzttoiiaz,1.0,0.0005577244841048522
healthier,1,0.0005577244841048522,einhu2qefi,1.0,0.0005577244841048522
sll3znbyfh,1,0.0005577244841048522,r7aon3qb56,1.0,0.0005577244841048522
rxhsdljbpx,1,0.0005577244841048522,snug,1.0,0.0005577244841048522
westernequipmnt,1,0.0005577244841048522,47bsitbpmc,1.0,0.0005577244841048522
8id24ovibx,1,0.0005577244841048522,diff,1.0,0.0005577244841048522
past,1,0.0005577244841048522,mjt3ww9pmi,1.0,0.0005577244841048522
battle,1,0.0005577244841048522,past,1.0,0.0005577244841048522
l3bnozja2d,1,0.0005577244841048522,bsbvqbzcxo,1.0,0.0005577244841048522
peqprbowao,1,0.0005577244841048522,allergi,1.0,0.0005577244841048522
poll,1,0.0005577244841048522,jqqbvuvhp,1.0,0.0005577244841048522
beboldforchange,1,0.0005577244841048522,soomrufxf9,1.0,0.0005577244841048522
investment,1,0.0005577244841048522,r0bqdvbq5n,1.0,0.0005577244841048522
hckxum6j4u,1,0.0005577244841048522,hoybtx6rnh,1.0,0.0005577244841048522
globalnews,1,0.0005577244841048522,connectwithnatur,1.0,0.0005577244841048522
zfgatrxovd,1,0.0005577244841048522,jhzlcxdmwa,1.0,0.0005577244841048522
4sydldtuyu,1,0.0005577244841048522,0ylgwd5buw,1.0,0.0005577244841048522
uvf4uxrw77,1,0.0005577244841048522,enkb387a,1.0,0.0005577244841048522
izcrveohyn,1,0.0005577244841048522,furnitur,1.0,0.0005577244841048522
investing,1,0.0005577244841048522,edyryi5yo,1.0,0.0005577244841048522
ikurzvphpy,1,0.0005577244841048522,yojml6knyg,1.0,0.0005577244841048522
pwzllvisws,1,0.0005577244841048522,children,1.0,0.0005577244841048522
tyizlm0j1g,1,0.0005577244841048522,8id24ovibx,1.0,0.0005577244841048522
thedzsfy1n,1,0.0005577244841048522,poxsyz8afr,1.0,0.0005577244841048522
fwlyqkk7nv,1,0.0005577244841048522,anrsgz9mn9,1.0,0.0005577244841048522
public,1,0.0005577244841048522,wyyowa08gn,1.0,0.0005577244841048522
7x1iwssmrw,1,0.0005577244841048522,gfmjilgbmz,1.0,0.0005577244841048522
version,1,0.0005577244841048522,rdwmnhrptr,1.0,0.0005577244841048522
neighborhood,1,0.0005577244841048522,ll03pv0joq,1.0,0.0005577244841048522
6pnbz4lgpn,1,0.0005577244841048522,tank,1.0,0.0005577244841048522
j15x9b3ouc,1,0.0005577244841048522,thursday,1.0,0.0005577244841048522
