token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
5nlecs4bok,1,0.0003281916639317361,aeromontr,1.0,0.0003281916639317361
rjf3kgrwam,1,0.0003281916639317361,mccrori,1.0,0.0003281916639317361
0wwlbfeqeg,1,0.0003281916639317361,gigatonn,1.0,0.0003281916639317361
rechargez,1,0.0003281916639317361,yn8mtzufcz,1.0,0.0003281916639317361
surplombant,1,0.0003281916639317361,frlmokx9iq,1.0,0.0003281916639317361
7prq1zk9yl,1,0.0003281916639317361,flyykf,1.0,0.0003281916639317361
piyushgoyal,1,0.0003281916639317361,citlmmcanfr,1.0,0.0003281916639317361
amjdn0onto,1,0.0003281916639317361,5lqcigjf5c,1.0,0.0003281916639317361
6lfkwu18rg,1,0.0003281916639317361,0q1k9kz3rx,1.0,0.0003281916639317361
39duyhul0m,1,0.0003281916639317361,,,
saintpatrick,1,0.0003281916639317361,,,
fairview,1,0.0003281916639317361,,,
bxmvbexmid,1,0.0003281916639317361,,,
vas1gbxycb,1,0.0003281916639317361,,,
1kxamswckp,1,0.0003281916639317361,,,
7wnwl76yya,1,0.0003281916639317361,,,
thompson,1,0.0003281916639317361,,,
iy0fdv6gvs,1,0.0003281916639317361,,,
brillez,1,0.0003281916639317361,,,
yaoxqydkar,1,0.0003281916639317361,,,
pouvant,1,0.0003281916639317361,,,
pp9qew2aji,1,0.0003281916639317361,,,
manteler,1,0.0003281916639317361,,,
f1nq737fgz,1,0.0003281916639317361,,,
bout,1,0.0003281916639317361,,,
cdnkjl8aho,1,0.0003281916639317361,,,
umtri,1,0.0003281916639317361,,,
7t4bzpcfmr,1,0.0003281916639317361,,,
erctbvrntr,1,0.0003281916639317361,,,
nqoyjohj8i,1,0.0003281916639317361,,,
vivezlacapitale,1,0.0003281916639317361,,,
madelaine,1,0.0003281916639317361,,,
lwkg7y9158,1,0.0003281916639317361,,,
jettent,1,0.0003281916639317361,,,
tranger,1,0.0003281916639317361,,,
organisent,1,0.0003281916639317361,,,
vygn2icasd,1,0.0003281916639317361,,,
64rhlq949t,1,0.0003281916639317361,,,
nnbeugxlap,1,0.0003281916639317361,,,
kda8smfvvf,1,0.0003281916639317361,,,
maisons,1,0.0003281916639317361,,,
kyszug9m56,1,0.0003281916639317361,,,
fdscyxg3bn,1,0.0003281916639317361,,,
limination,1,0.0003281916639317361,,,
tcykxfxzkb,1,0.0003281916639317361,,,
accordons,1,0.0003281916639317361,,,
vanier,1,0.0003281916639317361,,,
usine,1,0.0003281916639317361,,,
communiquer,1,0.0003281916639317361,,,
fortune,1,0.0003281916639317361,,,
xbdliajmoj,1,0.0003281916639317361,,,
saura,1,0.0003281916639317361,,,
grkuwn4vfa,1,0.0003281916639317361,,,
wchjqg43rg,1,0.0003281916639317361,,,
wlwnltma0z,1,0.0003281916639317361,,,
azdgrfirxx,1,0.0003281916639317361,,,
repas,1,0.0003281916639317361,,,
q9mmigcltg,1,0.0003281916639317361,,,
pe7x4idfny,1,0.0003281916639317361,,,
nknybz1weh,1,0.0003281916639317361,,,
condensation,1,0.0003281916639317361,,,
constater,1,0.0003281916639317361,,,
xmtuppeuew,1,0.0003281916639317361,,,
consultons,1,0.0003281916639317361,,,
jxxl7dewkh,1,0.0003281916639317361,,,
nvandistrict,1,0.0003281916639317361,,,
rocketrichard,1,0.0003281916639317361,,,
e8m5zd4bp1,1,0.0003281916639317361,,,
3barr9orhi,1,0.0003281916639317361,,,
ora3rmr8ia,1,0.0003281916639317361,,,
azi8hf15gb,1,0.0003281916639317361,,,
600,1,0.0003281916639317361,,,
anv9pnjbcl,1,0.0003281916639317361,,,
realigned,1,0.0003281916639317361,,,
durango,1,0.0003281916639317361,,,
oxdwtxtr6j,1,0.0003281916639317361,,,
offerte,1,0.0003281916639317361,,,
circulationmaritime,1,0.0003281916639317361,,,
yorkregiongovt,1,0.0003281916639317361,,,
mpo8pikml3,1,0.0003281916639317361,,,
pdrvzsbro3,1,0.0003281916639317361,,,
pmjny3a8ep,1,0.0003281916639317361,,,
remboursement,1,0.0003281916639317361,,,
devrions,1,0.0003281916639317361,,,
huhutu9pmp,1,0.0003281916639317361,,,
baldeneige,1,0.0003281916639317361,,,
th2tu3fh23,1,0.0003281916639317361,,,
mefotqx6pk,1,0.0003281916639317361,,,
5nl9lqn1rw,1,0.0003281916639317361,,,
fusillade,1,0.0003281916639317361,,,
louis,1,0.0003281916639317361,,,
mykurflp1e,1,0.0003281916639317361,,,
phw36zduum,1,0.0003281916639317361,,,
32cccpjuer,1,0.0003281916639317361,,,
vera,1,0.0003281916639317361,,,
frontaux,1,0.0003281916639317361,,,
fourche,1,0.0003281916639317361,,,
foster,1,0.0003281916639317361,,,
8hc1hqcpuy,1,0.0003281916639317361,,,
semedumedias,1,0.0003281916639317361,,,
motocyclettes,1,0.0003281916639317361,,,
aooakfbueb,1,0.0003281916639317361,,,
ilhoc7shrc,1,0.0003281916639317361,,,
xpbalrzquw,1,0.0003281916639317361,,,
s4ac3kvnvx,1,0.0003281916639317361,,,
superviser,1,0.0003281916639317361,,,
rerons,1,0.0003281916639317361,,,
1935,1,0.0003281916639317361,,,
1930,1,0.0003281916639317361,,,
altima,1,0.0003281916639317361,,,
forks,1,0.0003281916639317361,,,
disais,1,0.0003281916639317361,,,
bboilp4jhe,1,0.0003281916639317361,,,
cv,1,0.0003281916639317361,,,
shawcentre,1,0.0003281916639317361,,,
0ftxpnfp1m,1,0.0003281916639317361,,,
1858,1,0.0003281916639317361,,,
survole,1,0.0003281916639317361,,,
questionnaire,1,0.0003281916639317361,,,
bjtyvjpotl,1,0.0003281916639317361,,,
oscars,1,0.0003281916639317361,,,
sachent,1,0.0003281916639317361,,,
survols,1,0.0003281916639317361,,,
rendue,1,0.0003281916639317361,,,
wuus4ydo3k,1,0.0003281916639317361,,,
fiomxk7lcv,1,0.0003281916639317361,,,
blackberry,1,0.0003281916639317361,,,
2latwkopxd,1,0.0003281916639317361,,,
nykdalb7ge,1,0.0003281916639317361,,,
ruqa2wkdkz,1,0.0003281916639317361,,,
hcofu3raqm,1,0.0003281916639317361,,,
automobiliste,1,0.0003281916639317361,,,
stanford,1,0.0003281916639317361,,,
offerts,1,0.0003281916639317361,,,
corduroy,1,0.0003281916639317361,,,
czry0rrm35,1,0.0003281916639317361,,,
ugu4e0egcp,1,0.0003281916639317361,,,
recoit,1,0.0003281916639317361,,,
2f3jkxlza8,1,0.0003281916639317361,,,
quipent,1,0.0003281916639317361,,,
nhcwq5vz3u,1,0.0003281916639317361,,,
z6xpcsrkhv,1,0.0003281916639317361,,,
souhaite,1,0.0003281916639317361,,,
lot,1,0.0003281916639317361,,,
ddstygt9dz,1,0.0003281916639317361,,,
start,1,0.0003281916639317361,,,
986ikwg6br,1,0.0003281916639317361,,,
culehqgqae,1,0.0003281916639317361,,,
8g7dpwbz1q,1,0.0003281916639317361,,,
9givzeptvr,1,0.0003281916639317361,,,
ow14wlu0n2,1,0.0003281916639317361,,,
opqlvnsvkr,1,0.0003281916639317361,,,
zgperriwim,1,0.0003281916639317361,,,
hn4wvtakrb,1,0.0003281916639317361,,,
gvjug5zlfb,1,0.0003281916639317361,,,
4otd4ginmw,1,0.0003281916639317361,,,
infos,1,0.0003281916639317361,,,
j2q0mh3p9a,1,0.0003281916639317361,,,
9t7wdxe0rb,1,0.0003281916639317361,,,
cap,1,0.0003281916639317361,,,
xlqj0jex4c,1,0.0003281916639317361,,,
finie,1,0.0003281916639317361,,,
donnant,1,0.0003281916639317361,,,
vxukdnitl9,1,0.0003281916639317361,,,
5cqgurqdr9,1,0.0003281916639317361,,,
qpyh9qzm2u,1,0.0003281916639317361,,,
live,1,0.0003281916639317361,,,
58woil1s0n,1,0.0003281916639317361,,,
r5zty0qyja,1,0.0003281916639317361,,,
xp8h64ez2g,1,0.0003281916639317361,,,
illumination,1,0.0003281916639317361,,,
jdd5vbxbmo,1,0.0003281916639317361,,,
suivent,1,0.0003281916639317361,,,
clairon,1,0.0003281916639317361,,,
freinamain,1,0.0003281916639317361,,,
vbrpg44ki8,1,0.0003281916639317361,,,
so17cjy0u3,1,0.0003281916639317361,,,
tfu5xs8w9o,1,0.0003281916639317361,,,
saunders,1,0.0003281916639317361,,,
qyxefxi3md,1,0.0003281916639317361,,,
qs9yb4ti5t,1,0.0003281916639317361,,,
franklin,1,0.0003281916639317361,,,
p4i8q7l7in,1,0.0003281916639317361,,,
c48,1,0.0003281916639317361,,,
jimcmdgyls,1,0.0003281916639317361,,,
can,1,0.0003281916639317361,,,
stjohnnb,1,0.0003281916639317361,,,
postuler,1,0.0003281916639317361,,,
byty2hcnvv,1,0.0003281916639317361,,,
tf1mfekvrn,1,0.0003281916639317361,,,
qplmu7pahr,1,0.0003281916639317361,,,
fkk72oapun,1,0.0003281916639317361,,,
bwcuysy4ke,1,0.0003281916639317361,,,
1zbvur2cqv,1,0.0003281916639317361,,,
sacrifice,1,0.0003281916639317361,,,
agf0xvukz1,1,0.0003281916639317361,,,
fondsduleadership,1,0.0003281916639317361,,,
tcgi65gx7k,1,0.0003281916639317361,,,
flanc,1,0.0003281916639317361,,,
syst,1,0.0003281916639317361,,,
hqkxpvc6qc,1,0.0003281916639317361,,,
d51b6votvz,1,0.0003281916639317361,,,
chie,1,0.0003281916639317361,,,
ck2vctirhd,1,0.0003281916639317361,,,
chir,1,0.0003281916639317361,,,
jouets,1,0.0003281916639317361,,,
cf40zl3br6,1,0.0003281916639317361,,,
i8afglid33,1,0.0003281916639317361,,,
trans,1,0.0003281916639317361,,,
investissements,1,0.0003281916639317361,,,
skffj8xxpt,1,0.0003281916639317361,,,
adresser,1,0.0003281916639317361,,,
acadien,1,0.0003281916639317361,,,
5km,1,0.0003281916639317361,,,
vfvn9uragi,1,0.0003281916639317361,,,
6wvz6rrdgd,1,0.0003281916639317361,,,
6puw5k2pzc,1,0.0003281916639317361,,,
atteint,1,0.0003281916639317361,,,
pickering,1,0.0003281916639317361,,,
aventurer,1,0.0003281916639317361,,,
jp6qd6tlvp,1,0.0003281916639317361,,,
expertise,1,0.0003281916639317361,,,
peuples,1,0.0003281916639317361,,,
peupler,1,0.0003281916639317361,,,
cheatcode,1,0.0003281916639317361,,,
rifie,1,0.0003281916639317361,,,
inclusive,1,0.0003281916639317361,,,
hitf3fyqnl,1,0.0003281916639317361,,,
lient,1,0.0003281916639317361,,,
t54lhjtfhf,1,0.0003281916639317361,,,
j7tsvdkmgs,1,0.0003281916639317361,,,
ehq9kw3vwb,1,0.0003281916639317361,,,
diligence,1,0.0003281916639317361,,,
fpzf4jdeep,1,0.0003281916639317361,,,
sijjv9nd2c,1,0.0003281916639317361,,,
accords,1,0.0003281916639317361,,,
paules,1,0.0003281916639317361,,,
promesse,1,0.0003281916639317361,,,
h3xotm6aqo,1,0.0003281916639317361,,,
utt704uwxn,1,0.0003281916639317361,,,
entreposage,1,0.0003281916639317361,,,
mfub7pqz8f,1,0.0003281916639317361,,,
adressez,1,0.0003281916639317361,,,
transitent,1,0.0003281916639317361,,,
attelage,1,0.0003281916639317361,,,
1012,1,0.0003281916639317361,,,
62yc2qqbbh,1,0.0003281916639317361,,,
mvdhxkch9e,1,0.0003281916639317361,,,
zr25vugc9f,1,0.0003281916639317361,,,
lnv0djbjqh,1,0.0003281916639317361,,,
cjplluomlr,1,0.0003281916639317361,,,
wpi63mhnou,1,0.0003281916639317361,,,
p2okpk5qbz,1,0.0003281916639317361,,,
intendance,1,0.0003281916639317361,,,
jouent,1,0.0003281916639317361,,,
kjt26os3sg,1,0.0003281916639317361,,,
gue,1,0.0003281916639317361,,,
dvp0fkbuft,1,0.0003281916639317361,,,
8myislqzn6,1,0.0003281916639317361,,,
cnhr7msvso,1,0.0003281916639317361,,,
umich,1,0.0003281916639317361,,,
rogerscentre,1,0.0003281916639317361,,,
scarborough,1,0.0003281916639317361,,,
suivantes,1,0.0003281916639317361,,,
fuijowpnfj,1,0.0003281916639317361,,,
v9jqjzaexx,1,0.0003281916639317361,,,
9usazoige2,1,0.0003281916639317361,,,
craig,1,0.0003281916639317361,,,
h7h6uifokh,1,0.0003281916639317361,,,
affronter,1,0.0003281916639317361,,,
artifices,1,0.0003281916639317361,,,
x4,1,0.0003281916639317361,,,
kqpwi7eaqx,1,0.0003281916639317361,,,
qzpvtvb2nn,1,0.0003281916639317361,,,
sorel,1,0.0003281916639317361,,,
upei,1,0.0003281916639317361,,,
raccordement,1,0.0003281916639317361,,,
2ouewqaa0o,1,0.0003281916639317361,,,
cornwall,1,0.0003281916639317361,,,
mckendry,1,0.0003281916639317361,,,
xcgpxwlxfn,1,0.0003281916639317361,,,
journeedelaffairepersonne,1,0.0003281916639317361,,,
jva6unklqv,1,0.0003281916639317361,,,
solstice,1,0.0003281916639317361,,,
humphrey,1,0.0003281916639317361,,,
gmh5xbegwi,1,0.0003281916639317361,,,
prclmz6a39,1,0.0003281916639317361,,,
impossible,1,0.0003281916639317361,,,
transporteurs,1,0.0003281916639317361,,,
minimum,1,0.0003281916639317361,,,
6sm7kwcfyy,1,0.0003281916639317361,,,
xqovdl0oxd,1,0.0003281916639317361,,,
hydraulique,1,0.0003281916639317361,,,
xd,1,0.0003281916639317361,,,
toutestbeau,1,0.0003281916639317361,,,
zswojxkqki,1,0.0003281916639317361,,,
dwcbysar7c,1,0.0003281916639317361,,,
yzezdo4qvi,1,0.0003281916639317361,,,
simulateur,1,0.0003281916639317361,,,
ferrari,1,0.0003281916639317361,,,
hurley,1,0.0003281916639317361,,,
bwj24pb16g,1,0.0003281916639317361,,,
partenairessar,1,0.0003281916639317361,,,
dieppe75,1,0.0003281916639317361,,,
ypkairport,1,0.0003281916639317361,,,
gqbjen6riy,1,0.0003281916639317361,,,
plaines,1,0.0003281916639317361,,,
jedis,1,0.0003281916639317361,,,
j4pm3l35ug,1,0.0003281916639317361,,,
pilier,1,0.0003281916639317361,,,
tluhzosquk,1,0.0003281916639317361,,,
u7cw1i2fxk,1,0.0003281916639317361,,,
jardin,1,0.0003281916639317361,,,
joueurs,1,0.0003281916639317361,,,
qexrsr2lxu,1,0.0003281916639317361,,,
taithier,1,0.0003281916639317361,,,
z1nfhesxli,1,0.0003281916639317361,,,
vthm1tyh0b,1,0.0003281916639317361,,,
xe,1,0.0003281916639317361,,,
xdsrnhjbsf,1,0.0003281916639317361,,,
drglfey6tc,1,0.0003281916639317361,,,
moranda,1,0.0003281916639317361,,,
phonie,1,0.0003281916639317361,,,
27abstr8rq,1,0.0003281916639317361,,,
uldisaugulis,1,0.0003281916639317361,,,
servant,1,0.0003281916639317361,,,
zormft6e7k,1,0.0003281916639317361,,,
ewt19wer6m,1,0.0003281916639317361,,,
1958,1,0.0003281916639317361,,,
1952,1,0.0003281916639317361,,,
1950,1,0.0003281916639317361,,,
va8goaulai,1,0.0003281916639317361,,,
86vcatyke3,1,0.0003281916639317361,,,
hk2rkowmsh,1,0.0003281916639317361,,,
antipatinage,1,0.0003281916639317361,,,
norad,1,0.0003281916639317361,,,
faitsdivers,1,0.0003281916639317361,,,
ntre,1,0.0003281916639317361,,,
artisan,1,0.0003281916639317361,,,
effortdeguerre,1,0.0003281916639317361,,,
forme,1,0.0003281916639317361,,,
zlx26zvibs,1,0.0003281916639317361,,,
fsw9cc308c,1,0.0003281916639317361,,,
27rnlzgczc,1,0.0003281916639317361,,,
brait,1,0.0003281916639317361,,,
classiques,1,0.0003281916639317361,,,
surmonter,1,0.0003281916639317361,,,
0iomacr8p4,1,0.0003281916639317361,,,
3g5psxerny,1,0.0003281916639317361,,,
invitation,1,0.0003281916639317361,,,
v78qwtyvmv,1,0.0003281916639317361,,,
british,1,0.0003281916639317361,,,
transition,1,0.0003281916639317361,,,
mkn627ullr,1,0.0003281916639317361,,,
barak,1,0.0003281916639317361,,,
ndj4u06vjt,1,0.0003281916639317361,,,
zjbyvefusr,1,0.0003281916639317361,,,
dck8pah43q,1,0.0003281916639317361,,,
5qbov78kas,1,0.0003281916639317361,,,
wmuhq,1,0.0003281916639317361,,,
vilhl0htpp,1,0.0003281916639317361,,,
v0ohgg2dkw,1,0.0003281916639317361,,,
uhsijcha9p,1,0.0003281916639317361,,,
evdqecd1zs,1,0.0003281916639317361,,,
iront,1,0.0003281916639317361,,,
opened,1,0.0003281916639317361,,,
evwp6g9mzk,1,0.0003281916639317361,,,
er,1,0.0003281916639317361,,,
challenger,1,0.0003281916639317361,,,
bradley,1,0.0003281916639317361,,,
8s1aaviirv,1,0.0003281916639317361,,,
statistiques,1,0.0003281916639317361,,,
jedi,1,0.0003281916639317361,,,
bayferries,1,0.0003281916639317361,,,
globe,1,0.0003281916639317361,,,
bureaux,1,0.0003281916639317361,,,
consignation,1,0.0003281916639317361,,,
y8d83ijrpg,1,0.0003281916639317361,,,
nqw1c9yxi2,1,0.0003281916639317361,,,
3uufusmrxu,1,0.0003281916639317361,,,
p5frgj9eif,1,0.0003281916639317361,,,
gevpgyn9go,1,0.0003281916639317361,,,
ewr9tlzkmq,1,0.0003281916639317361,,,
idm,1,0.0003281916639317361,,,
rbcco,1,0.0003281916639317361,,,
simulation,1,0.0003281916639317361,,,
ciales,1,0.0003281916639317361,,,
candidatures,1,0.0003281916639317361,,,
ready,1,0.0003281916639317361,,,
alignement,1,0.0003281916639317361,,,
compromettez,1,0.0003281916639317361,,,
clkuirp1ob,1,0.0003281916639317361,,,
4dpz1zzpgu,1,0.0003281916639317361,,,
cochran,1,0.0003281916639317361,,,
9ymn3g6tbm,1,0.0003281916639317361,,,
htza2swazs,1,0.0003281916639317361,,,
ambcaneua,1,0.0003281916639317361,,,
cpswrdy3pj,1,0.0003281916639317361,,,
bjgitbttf5,1,0.0003281916639317361,,,
pkhk2cqqkr,1,0.0003281916639317361,,,
logique,1,0.0003281916639317361,,,
gjajqoqm1p,1,0.0003281916639317361,,,
injection,1,0.0003281916639317361,,,
drgaxoinch,1,0.0003281916639317361,,,
orbit,1,0.0003281916639317361,,,
7hqup2zwyk,1,0.0003281916639317361,,,
ur4n4pmpyh,1,0.0003281916639317361,,,
desgazinpa,1,0.0003281916639317361,,,
cnaypaiewv,1,0.0003281916639317361,,,
fegjou4pzu,1,0.0003281916639317361,,,
7gnouqaylw,1,0.0003281916639317361,,,
sbuuv7qera,1,0.0003281916639317361,,,
a0ylexw4po,1,0.0003281916639317361,,,
7fsarktz5k,1,0.0003281916639317361,,,
ukuqacp0kd,1,0.0003281916639317361,,,
fpxflsa5fr,1,0.0003281916639317361,,,
tite,1,0.0003281916639317361,,,
1891,1,0.0003281916639317361,,,
jmteptbgvu,1,0.0003281916639317361,,,
interventions,1,0.0003281916639317361,,,
pldekjiwcv,1,0.0003281916639317361,,,
triers,1,0.0003281916639317361,,,
zhwby15ehw,1,0.0003281916639317361,,,
mk7tqqas2n,1,0.0003281916639317361,,,
ql7lrlw7uo,1,0.0003281916639317361,,,
svnah3r9ag,1,0.0003281916639317361,,,
orologique,1,0.0003281916639317361,,,
kk09ylhfm8,1,0.0003281916639317361,,,
urgent,1,0.0003281916639317361,,,
metres,1,0.0003281916639317361,,,
jird3mctoy,1,0.0003281916639317361,,,
ri69ghyu52,1,0.0003281916639317361,,,
cour,1,0.0003281916639317361,,,
consommateuront,1,0.0003281916639317361,,,
6qwikhfsi4,1,0.0003281916639317361,,,
0uec9mzk50,1,0.0003281916639317361,,,
fmbyjpy1bv,1,0.0003281916639317361,,,
8bxmbua0b0,1,0.0003281916639317361,,,
chatons,1,0.0003281916639317361,,,
h3p19bcsfk,1,0.0003281916639317361,,,
i2yhrgtp6j,1,0.0003281916639317361,,,
x7gokvjnkf,1,0.0003281916639317361,,,
nrtstgfhfq,1,0.0003281916639317361,,,
vres,1,0.0003281916639317361,,,
jsbbpfmuqc,1,0.0003281916639317361,,,
permettant,1,0.0003281916639317361,,,
turbulences,1,0.0003281916639317361,,,
lamontagne,1,0.0003281916639317361,,,
modification,1,0.0003281916639317361,,,
c2t3g1nft4,1,0.0003281916639317361,,,
wwfcanadafr,1,0.0003281916639317361,,,
wyoyhk2ulp,1,0.0003281916639317361,,,
grant,1,0.0003281916639317361,,,
polican,1,0.0003281916639317361,,,
jyof2my0hl,1,0.0003281916639317361,,,
pw8qo4aujd,1,0.0003281916639317361,,,
quinoxe,1,0.0003281916639317361,,,
el2djsgamn,1,0.0003281916639317361,,,
4c1kusqmua,1,0.0003281916639317361,,,
foudre,1,0.0003281916639317361,,,
ponde,1,0.0003281916639317361,,,
activer,1,0.0003281916639317361,,,
signal,1,0.0003281916639317361,,,
hackergal2017,1,0.0003281916639317361,,,
victoriaharbour,1,0.0003281916639317361,,,
whitten,1,0.0003281916639317361,,,
centenaire,1,0.0003281916639317361,,,
flyycd,1,0.0003281916639317361,,,
evergreenlinebc,1,0.0003281916639317361,,,
technicien,1,0.0003281916639317361,,,
triste,1,0.0003281916639317361,,,
ap7kszj5yi,1,0.0003281916639317361,,,
oxynp5t6fa,1,0.0003281916639317361,,,
transformation,1,0.0003281916639317361,,,
balisage,1,0.0003281916639317361,,,
d0gbfq9e3u,1,0.0003281916639317361,,,
ppo1e9aucn,1,0.0003281916639317361,,,
1pnbrdlarg,1,0.0003281916639317361,,,
yycnews,1,0.0003281916639317361,,,
ojxkzj80hk,1,0.0003281916639317361,,,
qxdpzhsxfb,1,0.0003281916639317361,,,
k0soesu167,1,0.0003281916639317361,,,
bourrasque,1,0.0003281916639317361,,,
gduc,1,0.0003281916639317361,,,
itofrfzm82,1,0.0003281916639317361,,,
lacouronneca,1,0.0003281916639317361,,,
gvda8eqzie,1,0.0003281916639317361,,,
eguxndc5bx,1,0.0003281916639317361,,,
tywowelzpr,1,0.0003281916639317361,,,
outaouais,1,0.0003281916639317361,,,
intermodaux,1,0.0003281916639317361,,,
6pfqzxvlsz,1,0.0003281916639317361,,,
lenord,1,0.0003281916639317361,,,
frontaliers,1,0.0003281916639317361,,,
soulignent,1,0.0003281916639317361,,,
spvm,1,0.0003281916639317361,,,
rivage,1,0.0003281916639317361,,,
aqjb4cltv9,1,0.0003281916639317361,,,
7akoqpzs3j,1,0.0003281916639317361,,,
potus,1,0.0003281916639317361,,,
devons,1,0.0003281916639317361,,,
vws0ddqzum,1,0.0003281916639317361,,,
tence,1,0.0003281916639317361,,,
zy3f1mehlm,1,0.0003281916639317361,,,
ogbpkbpzwr,1,0.0003281916639317361,,,
inattentive,1,0.0003281916639317361,,,
hnjbblksig,1,0.0003281916639317361,,,
7mjyrqfjfk,1,0.0003281916639317361,,,
xr3epuebxq,1,0.0003281916639317361,,,
b4b4esaudy,1,0.0003281916639317361,,,
vehicle,1,0.0003281916639317361,,,
cote,1,0.0003281916639317361,,,
hubert,1,0.0003281916639317361,,,
xcnkyx2wym,1,0.0003281916639317361,,,
tzsakrc7ch,1,0.0003281916639317361,,,
1jgbqwyegl,1,0.0003281916639317361,,,
shc9765lxl,1,0.0003281916639317361,,,
ahoimzkqip,1,0.0003281916639317361,,,
colchester,1,0.0003281916639317361,,,
instructrices,1,0.0003281916639317361,,,
bqqfygp3vq,1,0.0003281916639317361,,,
adqnytn6px,1,0.0003281916639317361,,,
frontal,1,0.0003281916639317361,,,
inimaginables,1,0.0003281916639317361,,,
tldnaflzce,1,0.0003281916639317361,,,
futurs,1,0.0003281916639317361,,,
2feehafeey,1,0.0003281916639317361,,,
bcnx3lmzul,1,0.0003281916639317361,,,
wxegkxqbg7,1,0.0003281916639317361,,,
jh2jzzxt1m,1,0.0003281916639317361,,,
rificateur,1,0.0003281916639317361,,,
lg9r8qr3qw,1,0.0003281916639317361,,,
zmfwfz06yu,1,0.0003281916639317361,,,
panneur,1,0.0003281916639317361,,,
rc2ocvzmwn,1,0.0003281916639317361,,,
1vhknf38dh,1,0.0003281916639317361,,,
ractif,1,0.0003281916639317361,,,
svq,1,0.0003281916639317361,,,
4f7zfdzdy9,1,0.0003281916639317361,,,
i6c7bd1eec,1,0.0003281916639317361,,,
graisse,1,0.0003281916639317361,,,
clics,1,0.0003281916639317361,,,
ancrage,1,0.0003281916639317361,,,
nzvkunaaup,1,0.0003281916639317361,,,
ylwkelowna,1,0.0003281916639317361,,,
inspection,1,0.0003281916639317361,,,
i4okpd2g7e,1,0.0003281916639317361,,,
zkddbpz9wi,1,0.0003281916639317361,,,
dynamiques,1,0.0003281916639317361,,,
csbc,1,0.0003281916639317361,,,
rqxouy5iwm,1,0.0003281916639317361,,,
felicity,1,0.0003281916639317361,,,
zh62beksz8,1,0.0003281916639317361,,,
g3,1,0.0003281916639317361,,,
libraryarchives,1,0.0003281916639317361,,,
