token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bisons,1,0.0003419972640218878,ejelkssusb,1.0,0.0003419972640218878
pfthjbsq5h,1,0.0003419972640218878,valaient,1.0,0.0003419972640218878
edelamousseauchocolat,1,0.0003419972640218878,xcqtdujc6d,1.0,0.0003419972640218878
i2zug908cy,1,0.0003419972640218878,0ktskzacld,1.0,0.0003419972640218878
3wapqncouz,1,0.0003419972640218878,5ljizgwwaj,1.0,0.0003419972640218878
coulisses,1,0.0003419972640218878,rableba,1.0,0.0003419972640218878
g7qkzvzn3p,1,0.0003419972640218878,quotidien,1.0,0.0003419972640218878
kytwkbqri0,1,0.0003419972640218878,feafrjulo,1.0,0.0003419972640218878
lqrgtpfb2u,1,0.0003419972640218878,theres,1.0,0.0003419972640218878
sgcawudh5l,1,0.0003419972640218878,ticien,1.0,0.0003419972640218878
trouvaient,1,0.0003419972640218878,butbrunch,1.0,0.0003419972640218878
5njdm1isux,1,0.0003419972640218878,gxe5y4alq7,1.0,0.0003419972640218878
p2gx8rbg3l,1,0.0003419972640218878,sjr,1.0,0.0003419972640218878
egk1bowxwb,1,0.0003419972640218878,f6kglwvlug,1.0,0.0003419972640218878
ckyx1m259p,1,0.0003419972640218878,724gx2kpf9,1.0,0.0003419972640218878
690,1,0.0003419972640218878,102,1.0,0.0003419972640218878
0lbcmjgy0h,1,0.0003419972640218878,it7wgdtigq,1.0,0.0003419972640218878
ambitions,1,0.0003419972640218878,men,1.0,0.0003419972640218878
faim,1,0.0003419972640218878,fuwvqsbok4,1.0,0.0003419972640218878
me4jao4e3j,1,0.0003419972640218878,ner,1.0,0.0003419972640218878
snjso13ucp,1,0.0003419972640218878,mithgn6n06,1.0,0.0003419972640218878
chumdotlro,1,0.0003419972640218878,v3kypotvx2,1.0,0.0003419972640218878
devftks02n,1,0.0003419972640218878,nmt17sowvq,1.0,0.0003419972640218878
evtuhehsad,1,0.0003419972640218878,krxbjubmcr,1.0,0.0003419972640218878
sima,1,0.0003419972640218878,bouilli,1.0,0.0003419972640218878
avfobszh9w,1,0.0003419972640218878,jve0pgqcqb,1.0,0.0003419972640218878
bzliizv189,1,0.0003419972640218878,10h,1.0,0.0003419972640218878
qanylbsvg5,1,0.0003419972640218878,dre,1.0,0.0003419972640218878
osjdotadvm,1,0.0003419972640218878,delafermealassiett,1.0,0.0003419972640218878
moelleux,1,0.0003419972640218878,u7egl48jvp,1.0,0.0003419972640218878
chaleur,1,0.0003419972640218878,avenu,1.0,0.0003419972640218878
woaec8j8nu,1,0.0003419972640218878,adh6qqs2cf,1.0,0.0003419972640218878
xlpqsgpvj1,1,0.0003419972640218878,ejm0mroodh,1.0,0.0003419972640218878
galement,1,0.0003419972640218878,rs7uevpzyy,1.0,0.0003419972640218878
qzge2r1bfz,1,0.0003419972640218878,vnfftxpaue,1.0,0.0003419972640218878
gtjatie3j7,1,0.0003419972640218878,p6m1iykjjr,1.0,0.0003419972640218878
oiyzdpavvg,1,0.0003419972640218878,b1pamcuukr,1.0,0.0003419972640218878
grkio9suu1,1,0.0003419972640218878,adult,1.0,0.0003419972640218878
7cz440vm1t,1,0.0003419972640218878,5utyqmodd5,1.0,0.0003419972640218878
f9ve0rk3ph,1,0.0003419972640218878,ciaxjhot3u,1.0,0.0003419972640218878
271,1,0.0003419972640218878,kfkofpogui,1.0,0.0003419972640218878
lpaitxcuub,1,0.0003419972640218878,4vixdcg7r3,1.0,0.0003419972640218878
kihtc3j7lb,1,0.0003419972640218878,ud45gwbn9u,1.0,0.0003419972640218878
abbott,1,0.0003419972640218878,gnug5um5i9,1.0,0.0003419972640218878
eefk33m50i,1,0.0003419972640218878,xtocqytiru,1.0,0.0003419972640218878
visitedelab,1,0.0003419972640218878,survivr,1.0,0.0003419972640218878
ri,1,0.0003419972640218878,5kah4yulj8,1.0,0.0003419972640218878
2ixskotusg,1,0.0003419972640218878,jjotd2mvm4,1.0,0.0003419972640218878
encourage,1,0.0003419972640218878,oattcb8glx,1.0,0.0003419972640218878
4nfuqsbyfq,1,0.0003419972640218878,ippa,1.0,0.0003419972640218878
rs,1,0.0003419972640218878,brr8ju7hm8,1.0,0.0003419972640218878
ral6euf4gx,1,0.0003419972640218878,vinmart,1.0,0.0003419972640218878
faephxkcgp,1,0.0003419972640218878,antimicrobienn,1.0,0.0003419972640218878
4ysuqmcapn,1,0.0003419972640218878,z99meu3se7,1.0,0.0003419972640218878
390,1,0.0003419972640218878,bcp,1.0,0.0003419972640218878
393,1,0.0003419972640218878,portion,1.0,0.0003419972640218878
acheminer,1,0.0003419972640218878,hne,1.0,0.0003419972640218878
favorisant,1,0.0003419972640218878,ju4ih0viz6,1.0,0.0003419972640218878
naezk1sfy2,1,0.0003419972640218878,kpvacvtsp9,1.0,0.0003419972640218878
mivbumvcsu,1,0.0003419972640218878,3zcltnd8kp,1.0,0.0003419972640218878
0f8hecdxml,1,0.0003419972640218878,c6rvipexgh,1.0,0.0003419972640218878
zf4oxcn564,1,0.0003419972640218878,1fsotzw5xl,1.0,0.0003419972640218878
6lc9mtcz1u,1,0.0003419972640218878,stat,1.0,0.0003419972640218878
syeoqlgxya,1,0.0003419972640218878,1vn5vbuief,1.0,0.0003419972640218878
r4,1,0.0003419972640218878,ea9u5mpfgv,1.0,0.0003419972640218878
misxmhkc5n,1,0.0003419972640218878,twg9cjy4i,1.0,0.0003419972640218878
g863va72wf,1,0.0003419972640218878,yjktllfnji,1.0,0.0003419972640218878
gagnon,1,0.0003419972640218878,btnpuda1i4,1.0,0.0003419972640218878
r8mbte7rqe,1,0.0003419972640218878,7eqwvnnxbo,1.0,0.0003419972640218878
rghsao0qsi,1,0.0003419972640218878,b4khlg7jca,1.0,0.0003419972640218878
b7w5y9rexh,1,0.0003419972640218878,bozpdovklz,1.0,0.0003419972640218878
kub2tjfvq4,1,0.0003419972640218878,lhgny8ack2,1.0,0.0003419972640218878
17g,1,0.0003419972640218878,gociat,1.0,0.0003419972640218878
sciencearctique,1,0.0003419972640218878,bij9mq6ch1,1.0,0.0003419972640218878
nznvjxulqk,1,0.0003419972640218878,lcsyazhvef,1.0,0.0003419972640218878
ryyow2tglw,1,0.0003419972640218878,j4zvxzy3to,1.0,0.0003419972640218878
ate,1,0.0003419972640218878,voic,1.0,0.0003419972640218878
ewvohyehfq,1,0.0003419972640218878,p4efair,1.0,0.0003419972640218878
172,1,0.0003419972640218878,aackygl0uz,1.0,0.0003419972640218878
ehk2vswfsw,1,0.0003419972640218878,rapprochez,1.0,0.0003419972640218878
lludcrj9yg,1,0.0003419972640218878,rpszwhh4i8,1.0,0.0003419972640218878
a0tgje9yca,1,0.0003419972640218878,portlandb,1.0,0.0003419972640218878
bjvd5pxx7m,1,0.0003419972640218878,affect,1.0,0.0003419972640218878
stimulons,1,0.0003419972640218878,ggevuhpb8x,1.0,0.0003419972640218878
mxvvsgwqdi,1,0.0003419972640218878,voix,1.0,0.0003419972640218878
yct8mx0t7i,1,0.0003419972640218878,expliqueron,1.0,0.0003419972640218878
admirer,1,0.0003419972640218878,gqutwnlacd,1.0,0.0003419972640218878
234,1,0.0003419972640218878,bw8b6ivoo9,1.0,0.0003419972640218878
230,1,0.0003419972640218878,6h8b5ewlvw,1.0,0.0003419972640218878
qewkbn7q1i,1,0.0003419972640218878,abri,1.0,0.0003419972640218878
feafrjuloe,1,0.0003419972640218878,pdna7t6cmn,1.0,0.0003419972640218878
6kuem717ay,1,0.0003419972640218878,gariepi,1.0,0.0003419972640218878
stjr,1,0.0003419972640218878,ifyrr11mpn,1.0,0.0003419972640218878
mique,1,0.0003419972640218878,ugbkgtu7ct,1.0,0.0003419972640218878
hr9f26jqh8,1,0.0003419972640218878,1ai1w5omb9,1.0,0.0003419972640218878
sentations,1,0.0003419972640218878,mqdgyxxtxb,1.0,0.0003419972640218878
jjintlhotels,1,0.0003419972640218878,ztvv6catbi,1.0,0.0003419972640218878
gfny6tqoy5,1,0.0003419972640218878,rugih4mrda,1.0,0.0003419972640218878
gzkjy4lcvy,1,0.0003419972640218878,savon,1.0,0.0003419972640218878
remplace,1,0.0003419972640218878,pectiqu,1.0,0.0003419972640218878
cpftatfwh8,1,0.0003419972640218878,hvdz2fflbc,1.0,0.0003419972640218878
parlementaire,1,0.0003419972640218878,u1y20cmu7d,1.0,0.0003419972640218878
6m,1,0.0003419972640218878,faowhocodex,1.0,0.0003419972640218878
p0twznikrg,1,0.0003419972640218878,jfoo3wdxlt,1.0,0.0003419972640218878
cp6wysulgk,1,0.0003419972640218878,mjz2kcn6oq,1.0,0.0003419972640218878
xtjeieyozl,1,0.0003419972640218878,r9bbfncdko,1.0,0.0003419972640218878
8gkt7h0goq,1,0.0003419972640218878,qwadymsmj,1.0,0.0003419972640218878
canadianbeef,1,0.0003419972640218878,8wdoddo9b1,1.0,0.0003419972640218878
wmvlzlmecu,1,0.0003419972640218878,agenda,1.0,0.0003419972640218878
5kkjw3cpmj,1,0.0003419972640218878,0zyuaijafi,1.0,0.0003419972640218878
vvemzot44t,1,0.0003419972640218878,s9g2hjgbsi,1.0,0.0003419972640218878
mixtes,1,0.0003419972640218878,allant,1.0,0.0003419972640218878
1uoncchbte,1,0.0003419972640218878,aoznnssepv,1.0,0.0003419972640218878
orm8ksunq0,1,0.0003419972640218878,bneqk67oaz,1.0,0.0003419972640218878
mnp,1,0.0003419972640218878,arbor,1.0,0.0003419972640218878
4ctt4gyzop,1,0.0003419972640218878,jbtmm1zoyv,1.0,0.0003419972640218878
fnv1jdj8v1,1,0.0003419972640218878,67q6852nhl,1.0,0.0003419972640218878
largi,1,0.0003419972640218878,2oselajt6,1.0,0.0003419972640218878
4gkqgbdy9r,1,0.0003419972640218878,cozodqlbvk,1.0,0.0003419972640218878
5gtm9hwxmh,1,0.0003419972640218878,lluss25xju,1.0,0.0003419972640218878
procurera,1,0.0003419972640218878,cz4jxx4qjl,1.0,0.0003419972640218878
hrwnreioqi,1,0.0003419972640218878,jsizkmg8uj,1.0,0.0003419972640218878
5twj16xugv,1,0.0003419972640218878,mn8msynjg,1.0,0.0003419972640218878
ebvpmakbuh,1,0.0003419972640218878,influenc,1.0,0.0003419972640218878
jwacsw8ekb,1,0.0003419972640218878,pd0m0omjcv,1.0,0.0003419972640218878
z80a1zj2tn,1,0.0003419972640218878,uofguelphoac,1.0,0.0003419972640218878
vxe65ptnmb,1,0.0003419972640218878,9misoaref,1.0,0.0003419972640218878
fuvsa0zbix,1,0.0003419972640218878,sipmb,1.0,0.0003419972640218878
wu13q5gpmd,1,0.0003419972640218878,3kapemw7i9,1.0,0.0003419972640218878
qzomlgwlc4,1,0.0003419972640218878,3b8zwurnug,1.0,0.0003419972640218878
th,1,0.0003419972640218878,osgblrgbtv,1.0,0.0003419972640218878
csqksq9yky,1,0.0003419972640218878,rqmjog7tkq,1.0,0.0003419972640218878
wvwtegzywr,1,0.0003419972640218878,rkba0nqkzb,1.0,0.0003419972640218878
acteur,1,0.0003419972640218878,oopaiywcso,1.0,0.0003419972640218878
tours,1,0.0003419972640218878,yogourt,1.0,0.0003419972640218878
optezscience,1,0.0003419972640218878,9yjqbqgdlv,1.0,0.0003419972640218878
xixwmucnw8,1,0.0003419972640218878,ticbo6kndr,1.0,0.0003419972640218878
jxultdt413,1,0.0003419972640218878,6ijzakyvsv,1.0,0.0003419972640218878
ab,1,0.0003419972640218878,026,1.0,0.0003419972640218878
laird,1,0.0003419972640218878,265k,1.0,0.0003419972640218878
if7thwrrke,1,0.0003419972640218878,publi,1.0,0.0003419972640218878
favorite,1,0.0003419972640218878,30nqjdakxl,1.0,0.0003419972640218878
oittsup9wh,1,0.0003419972640218878,mppfwtkke0,1.0,0.0003419972640218878
microscopiques,1,0.0003419972640218878,takdvspdsl,1.0,0.0003419972640218878
imzulmf7z9,1,0.0003419972640218878,wub6mbevjf,1.0,0.0003419972640218878
huiles,1,0.0003419972640218878,lazr7dfkmn,1.0,0.0003419972640218878
pgcfekcccz,1,0.0003419972640218878,s4c7cucirn,1.0,0.0003419972640218878
licieuses,1,0.0003419972640218878,vhqcpn9jdg,1.0,0.0003419972640218878
0yqoimtwre,1,0.0003419972640218878,hbtkout6gn,1.0,0.0003419972640218878
sertification,1,0.0003419972640218878,tqocibuye,1.0,0.0003419972640218878
q5tx32kdex,1,0.0003419972640218878,g8lf42zien,1.0,0.0003419972640218878
intervenir,1,0.0003419972640218878,gene,1.0,0.0003419972640218878
tube,1,0.0003419972640218878,68c9wikgkl,1.0,0.0003419972640218878
gameofthrones,1,0.0003419972640218878,chant,1.0,0.0003419972640218878
dl73vfnhgv,1,0.0003419972640218878,huue4qtalx,1.0,0.0003419972640218878
retouren1979,1,0.0003419972640218878,atd6oczwqf,1.0,0.0003419972640218878
v6kvucxtwl,1,0.0003419972640218878,dg4iz5sr27,1.0,0.0003419972640218878
c5dgdrcxlp,1,0.0003419972640218878,iwrny0ddho,1.0,0.0003419972640218878
eyvwlurlee,1,0.0003419972640218878,lzz0rsplk2,1.0,0.0003419972640218878
ra0pkxbvyi,1,0.0003419972640218878,ueok30azczq,1.0,0.0003419972640218878
lactofermentation,1,0.0003419972640218878,aqarpylo9n,1.0,0.0003419972640218878
reconnu,1,0.0003419972640218878,porcqc,1.0,0.0003419972640218878
image,1,0.0003419972640218878,hlmglf8vtv,1.0,0.0003419972640218878
sifbffeitk,1,0.0003419972640218878,x2jz01c8le,1.0,0.0003419972640218878
x32x2q5yap,1,0.0003419972640218878,ikdzcwpk8c,1.0,0.0003419972640218878
voient,1,0.0003419972640218878,fibr,1.0,0.0003419972640218878
kuovd07ev9,1,0.0003419972640218878,implic,1.0,0.0003419972640218878
nsagriculture,1,0.0003419972640218878,31dqi3r90w,1.0,0.0003419972640218878
dyqhfzjwr0,1,0.0003419972640218878,po3sbase9q,1.0,0.0003419972640218878
a7xmaupltq,1,0.0003419972640218878,lepmk80hzn,1.0,0.0003419972640218878
asso,1,0.0003419972640218878,recycl,1.0,0.0003419972640218878
klt9c1dohq,1,0.0003419972640218878,wblyuy9b1i,1.0,0.0003419972640218878
p6dkgcthfr,1,0.0003419972640218878,gy2zdocrkf,1.0,0.0003419972640218878
ixitj3eg5p,1,0.0003419972640218878,f5mkuid21,1.0,0.0003419972640218878
fongiques,1,0.0003419972640218878,a3n9ivhvyp,1.0,0.0003419972640218878
zwgyyvrfml,1,0.0003419972640218878,xrgysvahjz,1.0,0.0003419972640218878
nnm3bkvyxq,1,0.0003419972640218878,hywheyehuj,1.0,0.0003419972640218878
talienne,1,0.0003419972640218878,mbdaxczrnm,1.0,0.0003419972640218878
jv6ttthhly,1,0.0003419972640218878,mq8zpgsr4h,1.0,0.0003419972640218878
allemand,1,0.0003419972640218878,renouvell,1.0,0.0003419972640218878
ho8eg89n4h,1,0.0003419972640218878,stsglpd3pz,1.0,0.0003419972640218878
92xfwqlwlg,1,0.0003419972640218878,lnyimkkmzb,1.0,0.0003419972640218878
rondes,1,0.0003419972640218878,dpqbn8kufb,1.0,0.0003419972640218878
dynamisme,1,0.0003419972640218878,kotupicbu4,1.0,0.0003419972640218878
52smbqshlf,1,0.0003419972640218878,qsd8ldpqwu,1.0,0.0003419972640218878
antibiotic,1,0.0003419972640218878,piqu,1.0,0.0003419972640218878
196,1,0.0003419972640218878,tuzhollekf,1.0,0.0003419972640218878
193,1,0.0003419972640218878,mpr3j9aosa,1.0,0.0003419972640218878
oneplanetsummit,1,0.0003419972640218878,bm5lawqelw,1.0,0.0003419972640218878
insistant,1,0.0003419972640218878,hfffhqxqvx,1.0,0.0003419972640218878
q4uagpmjzf,1,0.0003419972640218878,locaux,1.0,0.0003419972640218878
5vgi823su6,1,0.0003419972640218878,12e,1.0,0.0003419972640218878
zwuhr1plqf,1,0.0003419972640218878,s7rhags6g3,1.0,0.0003419972640218878
yxe,1,0.0003419972640218878,bwbebigrg,1.0,0.0003419972640218878
ybffljvcgl,1,0.0003419972640218878,lybulxdr3o,1.0,0.0003419972640218878
nhteriya9n,1,0.0003419972640218878,fongiqu,1.0,0.0003419972640218878
vksgyupo92,1,0.0003419972640218878,djuyu0aiec,1.0,0.0003419972640218878
jeantalon,1,0.0003419972640218878,5uobxoudw6,1.0,0.0003419972640218878
entreprend,1,0.0003419972640218878,ykgwslw0ta,1.0,0.0003419972640218878
vq2eayka70,1,0.0003419972640218878,uh1omfvcsi,1.0,0.0003419972640218878
ejhtlmjh0u,1,0.0003419972640218878,528myb2co,1.0,0.0003419972640218878
d4rnsttzj3,1,0.0003419972640218878,rbbeo2z9ea,1.0,0.0003419972640218878
admiwcajcg,1,0.0003419972640218878,dkluitu965,1.0,0.0003419972640218878
xcsfjzvg9x,1,0.0003419972640218878,scm03z6vaj,1.0,0.0003419972640218878
jeunescan,1,0.0003419972640218878,textur,1.0,0.0003419972640218878
vhxkos9vk1,1,0.0003419972640218878,ovz5k2ethi,1.0,0.0003419972640218878
suggestions,1,0.0003419972640218878,singh,1.0,0.0003419972640218878
kuzxmkk4xu,1,0.0003419972640218878,zh3hsdtibd,1.0,0.0003419972640218878
belge,1,0.0003419972640218878,7vyck175zc,1.0,0.0003419972640218878
mall,1,0.0003419972640218878,hfdkmmjja6,1.0,0.0003419972640218878
0ak9fv3f5s,1,0.0003419972640218878,iuqfeksq0w,1.0,0.0003419972640218878
amples,1,0.0003419972640218878,surveill,1.0,0.0003419972640218878
signe,1,0.0003419972640218878,catalogu,1.0,0.0003419972640218878
y1iehutmix,1,0.0003419972640218878,lfmgm8dlfn,1.0,0.0003419972640218878
zsw9w216p6,1,0.0003419972640218878,prennent,1.0,0.0003419972640218878
fnqjdwh7qf,1,0.0003419972640218878,ontarioberri,1.0,0.0003419972640218878
6cp1u8vqlo,1,0.0003419972640218878,gmxqydz1ao,1.0,0.0003419972640218878
9mcpk1upb9,1,0.0003419972640218878,ykjbalfe8x,1.0,0.0003419972640218878
uaktwjzqad,1,0.0003419972640218878,layl6rgzzo,1.0,0.0003419972640218878
propose,1,0.0003419972640218878,entrent,1.0,0.0003419972640218878
hnnxpgg75c,1,0.0003419972640218878,6v1vhhluor,1.0,0.0003419972640218878
vexg1ag5jb,1,0.0003419972640218878,hmlh6sg71d,1.0,0.0003419972640218878
81ddutpb80,1,0.0003419972640218878,qyve3hwafk,1.0,0.0003419972640218878
sauce,1,0.0003419972640218878,gral,1.0,0.0003419972640218878
runvjeeem5,1,0.0003419972640218878,luaocyzq5i,1.0,0.0003419972640218878
pkovmwqszh,1,0.0003419972640218878,tnm9jobr9n,1.0,0.0003419972640218878
remontant,1,0.0003419972640218878,educobblerauxceris,1.0,0.0003419972640218878
termes,1,0.0003419972640218878,124,1.0,0.0003419972640218878
gub3kp50dl,1,0.0003419972640218878,visitera,1.0,0.0003419972640218878
microchampignons,1,0.0003419972640218878,tbt,1.0,0.0003419972640218878
c5lquwyabe,1,0.0003419972640218878,eimswtdd0m,1.0,0.0003419972640218878
largira,1,0.0003419972640218878,cbruosyt4i,1.0,0.0003419972640218878
neoxba8qts,1,0.0003419972640218878,bertha,1.0,0.0003419972640218878
baies,1,0.0003419972640218878,ihure2cfjq,1.0,0.0003419972640218878
yxaxvibsdi,1,0.0003419972640218878,doopdcwcp1,1.0,0.0003419972640218878
uej4urwu7i,1,0.0003419972640218878,agrame2017,1.0,0.0003419972640218878
192,1,0.0003419972640218878,pourra,1.0,0.0003419972640218878
offertes,1,0.0003419972640218878,lancer,1.0,0.0003419972640218878
espace,1,0.0003419972640218878,accueillir,1.0,0.0003419972640218878
420,1,0.0003419972640218878,7ozkfrpkuu,1.0,0.0003419972640218878
yolmsyxmi9,1,0.0003419972640218878,jacqu,1.0,0.0003419972640218878
b8kugcfv2a,1,0.0003419972640218878,maret,1.0,0.0003419972640218878
zzkmdetr4r,1,0.0003419972640218878,vnicldjm6q,1.0,0.0003419972640218878
19h,1,0.0003419972640218878,chatham,1.0,0.0003419972640218878
drhdxxjgwr,1,0.0003419972640218878,70e,1.0,0.0003419972640218878
pinards,1,0.0003419972640218878,v03kgxnwwe,1.0,0.0003419972640218878
enseigne,1,0.0003419972640218878,70m,1.0,0.0003419972640218878
pseudonyme,1,0.0003419972640218878,suffisam,1.0,0.0003419972640218878
u4fhqv8kna,1,0.0003419972640218878,manipul,1.0,0.0003419972640218878
gagner,1,0.0003419972640218878,pcb8szoztf,1.0,0.0003419972640218878
1jmzwil6tw,1,0.0003419972640218878,influent,1.0,0.0003419972640218878
c2lfhjqvdj,1,0.0003419972640218878,ajop73ccmg,1.0,0.0003419972640218878
fleur,1,0.0003419972640218878,claron,1.0,0.0003419972640218878
devenu,1,0.0003419972640218878,kslarfdvw4,1.0,0.0003419972640218878
aitccanada,1,0.0003419972640218878,rhsx1bachq,1.0,0.0003419972640218878
retouren2001,1,0.0003419972640218878,e5kcgwdppb,1.0,0.0003419972640218878
ot4ocu6ulj,1,0.0003419972640218878,tl2mofkjkh,1.0,0.0003419972640218878
1omwilcuqx,1,0.0003419972640218878,sachez,1.0,0.0003419972640218878
5hmouemkji,1,0.0003419972640218878,docw9gubbi,1.0,0.0003419972640218878
shydratation,1,0.0003419972640218878,maintenir,1.0,0.0003419972640218878
uaebbnvr91,1,0.0003419972640218878,4nhqvaq5fp,1.0,0.0003419972640218878
m3nfanu5u7,1,0.0003419972640218878,u6o6qrjjbr,1.0,0.0003419972640218878
otccjecxhb,1,0.0003419972640218878,urbanis,1.0,0.0003419972640218878
i5j6d15ryt,1,0.0003419972640218878,k0o66h5of1,1.0,0.0003419972640218878
assurent,1,0.0003419972640218878,k4zmgwapgr,1.0,0.0003419972640218878
r7,1,0.0003419972640218878,e9sx9udvbp,1.0,0.0003419972640218878
njc1bnmdwm,1,0.0003419972640218878,plupart,1.0,0.0003419972640218878
tester,1,0.0003419972640218878,sjc2knez2z,1.0,0.0003419972640218878
fzz0oulxzi,1,0.0003419972640218878,in4urajvpn,1.0,0.0003419972640218878
qsaixgs32q,1,0.0003419972640218878,pnyvqxwv09,1.0,0.0003419972640218878
archives,1,0.0003419972640218878,adoptez,1.0,0.0003419972640218878
a3cyibwp5i,1,0.0003419972640218878,fdkzide9mj,1.0,0.0003419972640218878
850,1,0.0003419972640218878,hrd0v8jqqp,1.0,0.0003419972640218878
edelatarteauxcerises,1,0.0003419972640218878,acheson,1.0,0.0003419972640218878
silva,1,0.0003419972640218878,0rhruepqd0,1.0,0.0003419972640218878
snbxiyebnn,1,0.0003419972640218878,trlh6nf4ib,1.0,0.0003419972640218878
bq0shhojze,1,0.0003419972640218878,bakdqhycsi,1.0,0.0003419972640218878
mia9i9ga18,1,0.0003419972640218878,84ttbjsv4k,1.0,0.0003419972640218878
wyw4680htg,1,0.0003419972640218878,enaq650emu,1.0,0.0003419972640218878
xyrpkpsrko,1,0.0003419972640218878,invent,1.0,0.0003419972640218878
2wbz97ebb7,1,0.0003419972640218878,tnassnrg3k,1.0,0.0003419972640218878
via,1,0.0003419972640218878,salu,1.0,0.0003419972640218878
q7c1euwg8w,1,0.0003419972640218878,parcell,1.0,0.0003419972640218878
mxxkhxqyze,1,0.0003419972640218878,cialist,1.0,0.0003419972640218878
k5poubuio8,1,0.0003419972640218878,oa49lvsavi,1.0,0.0003419972640218878
si8hgizpka,1,0.0003419972640218878,retouren1989,1.0,0.0003419972640218878
k7eomdubly,1,0.0003419972640218878,16z6iuuyix,1.0,0.0003419972640218878
900k,1,0.0003419972640218878,ontariobeef,1.0,0.0003419972640218878
antir,1,0.0003419972640218878,ov5k53jkcw,1.0,0.0003419972640218878
lvwxebtjk1,1,0.0003419972640218878,kp0pngyqcl,1.0,0.0003419972640218878
naisseurs,1,0.0003419972640218878,jwzbf4ieoc,1.0,0.0003419972640218878
vauvrtjyjl,1,0.0003419972640218878,spfqe8krg,1.0,0.0003419972640218878
xbvpi6kpnk,1,0.0003419972640218878,3eiyunahot,1.0,0.0003419972640218878
cits,1,0.0003419972640218878,a6leyj9v7c,1.0,0.0003419972640218878
opportunitesnb,1,0.0003419972640218878,artificiell,1.0,0.0003419972640218878
suwnorfrb3,1,0.0003419972640218878,bswd5fxho9,1.0,0.0003419972640218878
onu,1,0.0003419972640218878,forc,1.0,0.0003419972640218878
lonmr1ofry,1,0.0003419972640218878,dommag,1.0,0.0003419972640218878
onf,1,0.0003419972640218878,bert,1.0,0.0003419972640218878
ryyfepy3ca,1,0.0003419972640218878,g5mbiy1pkc,1.0,0.0003419972640218878
tvvcprtjga,1,0.0003419972640218878,sxn4mh7kqh,1.0,0.0003419972640218878
i4cdolxat2,1,0.0003419972640218878,riesl,1.0,0.0003419972640218878
hfxcareerfair,1,0.0003419972640218878,iuvtfcmejk,1.0,0.0003419972640218878
hamel,1,0.0003419972640218878,sucreri,1.0,0.0003419972640218878
