token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
laisse,1,0.0024271844660194173,snowsportsmedia,1.0,0.0024271844660194173
faisait,1,0.0024271844660194173,jett,1.0,0.0024271844660194173
mettront,1,0.0024271844660194173,jk,1.0,0.0024271844660194173
oursblanc,1,0.0024271844660194173,kassdaz,1.0,0.0024271844660194173
kellyfunkphotography,1,0.0024271844660194173,heureus,1.0,0.0024271844660194173
oeufs,1,0.0024271844660194173,canaux,1.0,0.0024271844660194173
visitent,1,0.0024271844660194173,parent,1.0,0.0024271844660194173
100e,1,0.0024271844660194173,tuqu,1.0,0.0024271844660194173
jmsmlr,1,0.0024271844660194173,westi,1.0,0.0024271844660194173
apportez,1,0.0024271844660194173,jumell,1.0,0.0024271844660194173
ellement,1,0.0024271844660194173,ourson,1.0,0.0024271844660194173
secteur,1,0.0024271844660194173,dirig,1.0,0.0024271844660194173
sortahamah,1,0.0024271844660194173,diver,1.0,0.0024271844660194173
formidable,1,0.0024271844660194173,interagir,1.0,0.0024271844660194173
dblakedickson,1,0.0024271844660194173,stanley,1.0,0.0024271844660194173
teaux,1,0.0024271844660194173,lnh,1.0,0.0024271844660194173
1750,1,0.0024271844660194173,nordcanadien,1.0,0.0024271844660194173
colossaux,1,0.0024271844660194173,1922,1.0,0.0024271844660194173
jourdudrapeau,1,0.0024271844660194173,mountrid,1.0,0.0024271844660194173
sirer,1,0.0024271844660194173,station,1.0,0.0024271844660194173
liondany,1,0.0024271844660194173,aulavik,1.0,0.0024271844660194173
corps,1,0.0024271844660194173,npourquoi,1.0,0.0024271844660194173
nique,1,0.0024271844660194173,patinoir,1.0,0.0024271844660194173
explorenovascotia,1,0.0024271844660194173,ampleur,1.0,0.0024271844660194173
abords,1,0.0024271844660194173,925,1.0,0.0024271844660194173
astotin,1,0.0024271844660194173,bisonneau,1.0,0.0024271844660194173
vermilion,1,0.0024271844660194173,note,1.0,0.0024271844660194173
deviens,1,0.0024271844660194173,partageron,1.0,0.0024271844660194173
emmener,1,0.0024271844660194173,3ric,1.0,0.0024271844660194173
devient,1,0.0024271844660194173,100e,1.0,0.0024271844660194173
evaalee,1,0.0024271844660194173,glement,1.0,0.0024271844660194173
rumin,1,0.0024271844660194173,roitelet,1.0,0.0024271844660194173
ledebaffin,1,0.0024271844660194173,nationalhuggingday,1.0,0.0024271844660194173
note,1,0.0024271844660194173,haleymaiphoto,1.0,0.0024271844660194173
marcation,1,0.0024271844660194173,quitt,1.0,0.0024271844660194173
dense,1,0.0024271844660194173,jaimierin,1.0,0.0024271844660194173
flexlexa,1,0.0024271844660194173,senter,1.0,0.0024271844660194173
dignes,1,0.0024271844660194173,variant,1.0,0.0024271844660194173
ressemble,1,0.0024271844660194173,rumin,1.0,0.0024271844660194173
crin,1,0.0024271844660194173,poch,1.0,0.0024271844660194173
tement,1,0.0024271844660194173,ferlant,1.0,0.0024271844660194173
steph,1,0.0024271844660194173,apportez,1.0,0.0024271844660194173
raquetteurs,1,0.0024271844660194173,tableland,1.0,0.0024271844660194173
serte,1,0.0024271844660194173,jmsmlr,1.0,0.0024271844660194173
longueur,1,0.0024271844660194173,oursblanc,1.0,0.0024271844660194173
camping2017,1,0.0024271844660194173,adorerez,1.0,0.0024271844660194173
mattmacphee,1,0.0024271844660194173,agil,1.0,0.0024271844660194173
crit,1,0.0024271844660194173,domain,1.0,0.0024271844660194173
propos,1,0.0024271844660194173,teaux,1.0,0.0024271844660194173
perrypetz,1,0.0024271844660194173,colossaux,1.0,0.0024271844660194173
puissions,1,0.0024271844660194173,jourdudrapeau,1.0,0.0024271844660194173
snell,1,0.0024271844660194173,sirer,1.0,0.0024271844660194173
1800,1,0.0024271844660194173,roch,1.0,0.0024271844660194173
rayons,1,0.0024271844660194173,suspendu,1.0,0.0024271844660194173
nationalhuggingday,1,0.0024271844660194173,explorenovascotia,1.0,0.0024271844660194173
haleymaiphoto,1,0.0024271844660194173,patrickmol,1.0,0.0024271844660194173
vestige,1,0.0024271844660194173,creativ,1.0,0.0024271844660194173
huron,1,0.0024271844660194173,stephanienichol,1.0,0.0024271844660194173
mouflon,1,0.0024271844660194173,liondani,1.0,0.0024271844660194173
jaimierin,1,0.0024271844660194173,exod,1.0,0.0024271844660194173
senter,1,0.0024271844660194173,lesquel,1.0,0.0024271844660194173
mouflons,1,0.0024271844660194173,crin,1.0,0.0024271844660194173
oasis,1,0.0024271844660194173,ihch,1.0,0.0024271844660194173
million,1,0.0024271844660194173,pnw,1.0,0.0024271844660194173
marins,1,0.0024271844660194173,ngaga,1.0,0.0024271844660194173
curieuses,1,0.0024271844660194173,duit,1.0,0.0024271844660194173
facts,1,0.0024271844660194173,chayssefulton,1.0,0.0024271844660194173
tablissement,1,0.0024271844660194173,ann,1.0,0.0024271844660194173
raire,1,0.0024271844660194173,alpinism,1.0,0.0024271844660194173
photojbartlett,1,0.0024271844660194173,luga,1.0,0.0024271844660194173
1913,1,0.0024271844660194173,posit,1.0,0.0024271844660194173
1914,1,0.0024271844660194173,balanc,1.0,0.0024271844660194173
eileenndg,1,0.0024271844660194173,favori,1.0,0.0024271844660194173
1916,1,0.0024271844660194173,fourrur,1.0,0.0024271844660194173
produit,1,0.0024271844660194173,12,1.0,0.0024271844660194173
memorialdesirlandais,1,0.0024271844660194173,guimauv,1.0,0.0024271844660194173
nuu,1,0.0024271844660194173,quai,1.0,0.0024271844660194173
plateaux,1,0.0024271844660194173,pnk,1.0,0.0024271844660194173
horizons,1,0.0024271844660194173,cretedevimi,1.0,0.0024271844660194173
rabais,1,0.0024271844660194173,asavagefamili,1.0,0.0024271844660194173
roarloudcat,1,0.0024271844660194173,mmguri,1.0,0.0024271844660194173
montez,1,0.0024271844660194173,1e,1.0,0.0024271844660194173
kmorielly,1,0.0024271844660194173,shawnaf,1.0,0.0024271844660194173
radium,1,0.0024271844660194173,silenc,1.0,0.0024271844660194173
peau,1,0.0024271844660194173,district,1.0,0.0024271844660194173
parties,1,0.0024271844660194173,rayer,1.0,0.0024271844660194173
nul,1,0.0024271844660194173,moulin,1.0,0.0024271844660194173
obtenir,1,0.0024271844660194173,shaft73ss,1.0,0.0024271844660194173
merveille,1,0.0024271844660194173,continent,1.0,0.0024271844660194173
nquelle,1,0.0024271844660194173,affut,1.0,0.0024271844660194173
jette,1,0.0024271844660194173,impressionn,1.0,0.0024271844660194173
glorieux,1,0.0024271844660194173,crit,1.0,0.0024271844660194173
quebecauthentique,1,0.0024271844660194173,gasp,1.0,0.0024271844660194173
auparavant,1,0.0024271844660194173,camping2017,1.0,0.0024271844660194173
rassembler,1,0.0024271844660194173,travellinglessa,1.0,0.0024271844660194173
terminez,1,0.0024271844660194173,caban,1.0,0.0024271844660194173
pagayant,1,0.0024271844660194173,color,1.0,0.0024271844660194173
contre,1,0.0024271844660194173,nconsultez,1.0,0.0024271844660194173
conduit,1,0.0024271844660194173,oh,1.0,0.0024271844660194173
appareil,1,0.0024271844660194173,boisson,1.0,0.0024271844660194173
plumage,1,0.0024271844660194173,1937,1.0,0.0024271844660194173
voulons,1,0.0024271844660194173,sunwapta,1.0,0.0024271844660194173
heuer,1,0.0024271844660194173,1931,1.0,0.0024271844660194173
idyllique,1,0.0024271844660194173,saintpatrick2017,1.0,0.0024271844660194173
saut,1,0.0024271844660194173,qausuittuq,1.0,0.0024271844660194173
climatique,1,0.0024271844660194173,voltchu,1.0,0.0024271844660194173
lin,1,0.0024271844660194173,accueil,1.0,0.0024271844660194173
reposer,1,0.0024271844660194173,passionn,1.0,0.0024271844660194173
offrez,1,0.0024271844660194173,content,1.0,0.0024271844660194173
lit,1,0.0024271844660194173,perdir,1.0,0.0024271844660194173
fertiles,1,0.0024271844660194173,landscap,1.0,0.0024271844660194173
dirigent,1,0.0024271844660194173,agripp,1.0,0.0024271844660194173
prescott,1,0.0024271844660194173,exig,1.0,0.0024271844660194173
nocturnalcrime,1,0.0024271844660194173,joko1101,1.0,0.0024271844660194173
leamington,1,0.0024271844660194173,gross,1.0,0.0024271844660194173
net,1,0.0024271844660194173,fiercanada,1.0,0.0024271844660194173
grandir,1,0.0024271844660194173,ascens,1.0,0.0024271844660194173
lhnssklondike,1,0.0024271844660194173,quarantain,1.0,0.0024271844660194173
gratuitement,1,0.0024271844660194173,manitobaphotographi,1.0,0.0024271844660194173
giature,1,0.0024271844660194173,victoir,1.0,0.0024271844660194173
bad,1,0.0024271844660194173,xviie,1.0,0.0024271844660194173
situent,1,0.0024271844660194173,voyagedunevi,1.0,0.0024271844660194173
travail,1,0.0024271844660194173,patrick,1.0,0.0024271844660194173
architecture,1,0.0024271844660194173,daisygilardini,1.0,0.0024271844660194173
jwalmsley91,1,0.0024271844660194173,ponctuer,1.0,0.0024271844660194173
recouvertes,1,0.0024271844660194173,discovercharlottetown,1.0,0.0024271844660194173
respirez,1,0.0024271844660194173,cavern,1.0,0.0024271844660194173
calottes,1,0.0024271844660194173,curieus,1.0,0.0024271844660194173
permettront,1,0.0024271844660194173,cologi,1.0,0.0024271844660194173
lyallstyle,1,0.0024271844660194173,acr,1.0,0.0024271844660194173
respirer,1,0.0024271844660194173,sortahamah,1.0,0.0024271844660194173
traverse,1,0.0024271844660194173,franchir,1.0,0.0024271844660194173
estivales,1,0.0024271844660194173,hirt,1.0,0.0024271844660194173
forestiers,1,0.0024271844660194173,carnivor,1.0,0.0024271844660194173
fais,1,0.0024271844660194173,ennuy,1.0,0.0024271844660194173
lourdes,1,0.0024271844660194173,possibl,1.0,0.0024271844660194173
introduction,1,0.0024271844660194173,chappez,1.0,0.0024271844660194173
cjonesphoto,1,0.0024271844660194173,ferlent,1.0,0.0024271844660194173
oit,1,0.0024271844660194173,gorg,1.0,0.0024271844660194173
butons,1,0.0024271844660194173,provinceduquebec,1.0,0.0024271844660194173
tranchant,1,0.0024271844660194173,fuelyourfirefit,1.0,0.0024271844660194173
ferlent,1,0.0024271844660194173,lachin,1.0,0.0024271844660194173
ouvre,1,0.0024271844660194173,triomph,1.0,0.0024271844660194173
tipis,1,0.0024271844660194173,relia,1.0,0.0024271844660194173
vaporeuses,1,0.0024271844660194173,dormir,1.0,0.0024271844660194173
chatoiement,1,0.0024271844660194173,fendu,1.0,0.0024271844660194173
clairer,1,0.0024271844660194173,franchit,1.0,0.0024271844660194173
rpnkluane,1,0.0024271844660194173,bathurstisland,1.0,0.0024271844660194173
hikebiketravel,1,0.0024271844660194173,fascin,1.0,0.0024271844660194173
asgard,1,0.0024271844660194173,brute,1.0,0.0024271844660194173
wi,1,0.0024271844660194173,envoyez,1.0,0.0024271844660194173
inoubliables,1,0.0024271844660194173,tropical,1.0,0.0024271844660194173
christa50,1,0.0024271844660194173,troitlancast,1.0,0.0024271844660194173
nent,1,0.0024271844660194173,sembl,1.0,0.0024271844660194173
forets,1,0.0024271844660194173,reconnu,1.0,0.0024271844660194173
resolute,1,0.0024271844660194173,coupestanley,1.0,0.0024271844660194173
annuelle,1,0.0024271844660194173,thenightshoot,1.0,0.0024271844660194173
marines,1,0.0024271844660194173,majestueux,1.0,0.0024271844660194173
cinq,1,0.0024271844660194173,industri,1.0,0.0024271844660194173
pagaie,1,0.0024271844660194173,ow,1.0,0.0024271844660194173
cor,1,0.0024271844660194173,chow,1.0,0.0024271844660194173
thenightshooter,1,0.0024271844660194173,chos,1.0,0.0024271844660194173
laissant,1,0.0024271844660194173,exotiqu,1.0,0.0024271844660194173
comptez,1,0.0024271844660194173,asseyez,1.0,0.0024271844660194173
rustique,1,0.0024271844660194173,vimi,1.0,0.0024271844660194173
zachbaranowski,1,0.0024271844660194173,emparai,1.0,0.0024271844660194173
soirs,1,0.0024271844660194173,tour,1.0,0.0024271844660194173
sunwapta,1,0.0024271844660194173,inscrit,1.0,0.0024271844660194173
maladies,1,0.0024271844660194173,inscriv,1.0,0.0024271844660194173
restreint,1,0.0024271844660194173,felixsunphoto,1.0,0.0024271844660194173
destre,1,0.0024271844660194173,entrez,1.0,0.0024271844660194173
ventuel,1,0.0024271844660194173,doucement,1.0,0.0024271844660194173
chatoyants,1,0.0024271844660194173,vest,1.0,0.0024271844660194173
intertidale,1,0.0024271844660194173,empir,1.0,0.0024271844660194173
proposent,1,0.0024271844660194173,oublieront,1.0,0.0024271844660194173
rainforest,1,0.0024271844660194173,passerog,1.0,0.0024271844660194173
plongent,1,0.0024271844660194173,hurlement,1.0,0.0024271844660194173
karsten,1,0.0024271844660194173,parksday,1.0,0.0024271844660194173
informations,1,0.0024271844660194173,jonquill,1.0,0.0024271844660194173
andrewgosine,1,0.0024271844660194173,mergent,1.0,0.0024271844660194173
imprenable,1,0.0024271844660194173,bonjour,1.0,0.0024271844660194173
starwars,1,0.0024271844660194173,hautesterr,1.0,0.0024271844660194173
mfkphotography,1,0.0024271844660194173,ileflowerpot,1.0,0.0024271844660194173
vancey77,1,0.0024271844660194173,resolut,1.0,0.0024271844660194173
enthousiasme,1,0.0024271844660194173,puission,1.0,0.0024271844660194173
racontent,1,0.0024271844660194173,sebastienpaquett,1.0,0.0024271844660194173
coldclearwater,1,0.0024271844660194173,chalet,1.0,0.0024271844660194173
similaire,1,0.0024271844660194173,venir,1.0,0.0024271844660194173
blanc,1,0.0024271844660194173,500,1.0,0.0024271844660194173
naire,1,0.0024271844660194173,chah,1.0,0.0024271844660194173
sentons,1,0.0024271844660194173,505,1.0,0.0024271844660194173
ailes,1,0.0024271844660194173,canonni,1.0,0.0024271844660194173
pncapbreton,1,0.0024271844660194173,mart,1.0,0.0024271844660194173
sousmarin,1,0.0024271844660194173,extinct,1.0,0.0024271844660194173
attendre,1,0.0024271844660194173,besoin,1.0,0.0024271844660194173
emplacement,1,0.0024271844660194173,alli,1.0,0.0024271844660194173
pur,1,0.0024271844660194173,souvenez,1.0,0.0024271844660194173
poste,1,0.0024271844660194173,pai,1.0,0.0024271844660194173
dorset,1,0.0024271844660194173,lutt,1.0,0.0024271844660194173
algues,1,0.0024271844660194173,karsten,1.0,0.0024271844660194173
mardivoyage,1,0.0024271844660194173,cerclepolair,1.0,0.0024271844660194173
comprendre,1,0.0024271844660194173,combien,1.0,0.0024271844660194173
sublimes,1,0.0024271844660194173,saintvalentin,1.0,0.0024271844660194173
veille,1,0.0024271844660194173,oublion,1.0,0.0024271844660194173
novembre,1,0.0024271844660194173,claboussur,1.0,0.0024271844660194173
brackley,1,0.0024271844660194173,pile,1.0,0.0024271844660194173
daleboan,1,0.0024271844660194173,pukaskaw,1.0,0.0024271844660194173
grandit,1,0.0024271844660194173,newbrunswick,1.0,0.0024271844660194173
iceberg,1,0.0024271844660194173,tarastoppa,1.0,0.0024271844660194173
scotch,1,0.0024271844660194173,comprendrez,1.0,0.0024271844660194173
adorer,1,0.0024271844660194173,humer,1.0,0.0024271844660194173
secrets,1,0.0024271844660194173,europ,1.0,0.0024271844660194173
adorez,1,0.0024271844660194173,guider,1.0,0.0024271844660194173
approche,1,0.0024271844660194173,paill,1.0,0.0024271844660194173
acadiennes,1,0.0024271844660194173,nhljet,1.0,0.0024271844660194173
rose,1,0.0024271844660194173,jaun,1.0,0.0024271844660194173
renferme,1,0.0024271844660194173,chevreuil,1.0,0.0024271844660194173
servait,1,0.0024271844660194173,valant,1.0,0.0024271844660194173
steveston,1,0.0024271844660194173,enthousiasm,1.0,0.0024271844660194173
harbour,1,0.0024271844660194173,fendant,1.0,0.0024271844660194173
tremplin,1,0.0024271844660194173,soient,1.0,0.0024271844660194173
argileux,1,0.0024271844660194173,21,1.0,0.0024271844660194173
galets,1,0.0024271844660194173,rpnmingan,1.0,0.0024271844660194173
torontolife,1,0.0024271844660194173,grosseil,1.0,0.0024271844660194173
parcnationalbanff,1,0.0024271844660194173,ndan,1.0,0.0024271844660194173
colorent,1,0.0024271844660194173,tadoussac,1.0,0.0024271844660194173
chauds,1,0.0024271844660194173,mersey,1.0,0.0024271844660194173
monp54,1,0.0024271844660194173,joebishop22,1.0,0.0024271844660194173
kayakdemer,1,0.0024271844660194173,oit,1.0,0.0024271844660194173
aime,1,0.0024271844660194173,ristiqu,1.0,0.0024271844660194173
tallurutiup,1,0.0024271844660194173,,,
quels,1,0.0024271844660194173,,,
cultureinuite,1,0.0024271844660194173,,,
moignez,1,0.0024271844660194173,,,
regardant,1,0.0024271844660194173,,,
effet,1,0.0024271844660194173,,,
europe,1,0.0024271844660194173,,,
hauteur,1,0.0024271844660194173,,,
atures,1,0.0024271844660194173,,,
coup,1,0.0024271844660194173,,,
visibles,1,0.0024271844660194173,,,
photographiez,1,0.0024271844660194173,,,
quebecmaritime,1,0.0024271844660194173,,,
explorerez,1,0.0024271844660194173,,,
ferlante,1,0.0024271844660194173,,,
canonnier,1,0.0024271844660194173,,,
georgia,1,0.0024271844660194173,,,
fatimaova,1,0.0024271844660194173,,,
pnpraries,1,0.0024271844660194173,,,
gisements,1,0.0024271844660194173,,,
culturels,1,0.0024271844660194173,,,
pnk,1,0.0024271844660194173,,,
ouverture,1,0.0024271844660194173,,,
fense,1,0.0024271844660194173,,,
musaraigne,1,0.0024271844660194173,,,
camp,1,0.0024271844660194173,,,
saintvalentin,1,0.0024271844660194173,,,
robertpostma867,1,0.0024271844660194173,,,
fernandez,1,0.0024271844660194173,,,
flot,1,0.0024271844660194173,,,
marche,1,0.0024271844660194173,,,
jarridholscher,1,0.0024271844660194173,,,
toquesandboots,1,0.0024271844660194173,,,
migrateurs,1,0.0024271844660194173,,,
paradisiaque,1,0.0024271844660194173,,,
shawnafer,1,0.0024271844660194173,,,
prairiefoto,1,0.0024271844660194173,,,
telle,1,0.0024271844660194173,,,
parcnationalivvavik,1,0.0024271844660194173,,,
yoginiabroad,1,0.0024271844660194173,,,
dame,1,0.0024271844660194173,,,
merveilleux,1,0.0024271844660194173,,,
pc,1,0.0024271844660194173,,,
dossard,1,0.0024271844660194173,,,
pu,1,0.0024271844660194173,,,
patricecarmichael,1,0.0024271844660194173,,,
lancement,1,0.0024271844660194173,,,
fans,1,0.0024271844660194173,,,
danse,1,0.0024271844660194173,,,
arcenciel,1,0.0024271844660194173,,,
deviner,1,0.0024271844660194173,,,
canadiens,1,0.0024271844660194173,,,
vadez,1,0.0024271844660194173,,,
archipeldemingan,1,0.0024271844660194173,,,
northern,1,0.0024271844660194173,,,
phares,1,0.0024271844660194173,,,
vimy100,1,0.0024271844660194173,,,
poissonloup,1,0.0024271844660194173,,,
plaire,1,0.0024271844660194173,,,
surplombent,1,0.0024271844660194173,,,
1917,1,0.0024271844660194173,,,
plaira,1,0.0024271844660194173,,,
habillez,1,0.0024271844660194173,,,
louise,1,0.0024271844660194173,,,
nordique,1,0.0024271844660194173,,,
ourspolaires,1,0.0024271844660194173,,,
fins,1,0.0024271844660194173,,,
snowsportsmedia,1,0.0024271844660194173,,,
nergie,1,0.0024271844660194173,,,
justlakeit,1,0.0024271844660194173,,,
croyez,1,0.0024271844660194173,,,
colonel,1,0.0024271844660194173,,,
creeks,1,0.0024271844660194173,,,
11,1,0.0024271844660194173,,,
septentrionale,1,0.0024271844660194173,,,
tirent,1,0.0024271844660194173,,,
375mtl,1,0.0024271844660194173,,,
