token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rescued,1,0.00398406374501992,economi,1.0,0.00398406374501992
strolled,1,0.00398406374501992,pine,1.0,0.00398406374501992
holes,1,0.00398406374501992,frequenc,1.0,0.00398406374501992
admiring,1,0.00398406374501992,churchil,1.0,0.00398406374501992
2002,1,0.00398406374501992,mcgillu,1.0,0.00398406374501992
came,1,0.00398406374501992,occur,1.0,0.00398406374501992
winterwildlife,1,0.00398406374501992,ploversofinstagram,1.0,0.00398406374501992
ecosystem,1,0.00398406374501992,toler,1.0,0.00398406374501992
sundogs,1,0.00398406374501992,topic,1.0,0.00398406374501992
crop,1,0.00398406374501992,rattlesnak,1.0,0.00398406374501992
engineering,1,0.00398406374501992,yuckiest,1.0,0.00398406374501992
exploration,1,0.00398406374501992,favourit,1.0,0.00398406374501992
planes,1,0.00398406374501992,legum,1.0,0.00398406374501992
hangry,1,0.00398406374501992,heart,1.0,0.00398406374501992
naturelover,1,0.00398406374501992,borealforest,1.0,0.00398406374501992
snapping,1,0.00398406374501992,macfarlan,1.0,0.00398406374501992
mentors,1,0.00398406374501992,graphic,1.0,0.00398406374501992
queenanneslace,1,0.00398406374501992,stain,1.0,0.00398406374501992
diverse,1,0.00398406374501992,enhanc,1.0,0.00398406374501992
coded,1,0.00398406374501992,pachena,1.0,0.00398406374501992
graham,1,0.00398406374501992,perk,1.0,0.00398406374501992
rainbow,1,0.00398406374501992,bondar,1.0,0.00398406374501992
nnwas,1,0.00398406374501992,upper,1.0,0.00398406374501992
headquarters,1,0.00398406374501992,bioblitz,1.0,0.00398406374501992
owlslover,1,0.00398406374501992,appetit,1.0,0.00398406374501992
application,1,0.00398406374501992,ron,1.0,0.00398406374501992
politicians,1,0.00398406374501992,n300,1.0,0.00398406374501992
ariella,1,0.00398406374501992,igloo,1.0,0.00398406374501992
kilometre,1,0.00398406374501992,womensday,1.0,0.00398406374501992
updraft,1,0.00398406374501992,longer,1.0,0.00398406374501992
try,1,0.00398406374501992,pixarpip,1.0,0.00398406374501992
wildlifephoto,1,0.00398406374501992,billion,1.0,0.00398406374501992
hurricanepreparedness,1,0.00398406374501992,weekend,1.0,0.00398406374501992
tri,1,0.00398406374501992,goteamshorebird,1.0,0.00398406374501992
entire,1,0.00398406374501992,stoke,1.0,0.00398406374501992
nautomated,1,0.00398406374501992,tropicalcyclon,1.0,0.00398406374501992
unusual,1,0.00398406374501992,brief,1.0,0.00398406374501992
fewer,1,0.00398406374501992,intend,1.0,0.00398406374501992
birdlunch,1,0.00398406374501992,brisk,1.0,0.00398406374501992
weathermap,1,0.00398406374501992,jone,1.0,0.00398406374501992
barbara,1,0.00398406374501992,guy,1.0,0.00398406374501992
noted,1,0.00398406374501992,leed,1.0,0.00398406374501992
phillips,1,0.00398406374501992,tip,1.0,0.00398406374501992
oddball,1,0.00398406374501992,relax,1.0,0.00398406374501992
pledge,1,0.00398406374501992,nb,1.0,0.00398406374501992
educators,1,0.00398406374501992,glacier,1.0,0.00398406374501992
wrestling,1,0.00398406374501992,assembl,1.0,0.00398406374501992
telling,1,0.00398406374501992,shediac,1.0,0.00398406374501992
npurple,1,0.00398406374501992,gland,1.0,0.00398406374501992
snowshoe,1,0.00398406374501992,ninterest,1.0,0.00398406374501992
engineered,1,0.00398406374501992,100km,1.0,0.00398406374501992
results,1,0.00398406374501992,kilometr,1.0,0.00398406374501992
existing,1,0.00398406374501992,nno,1.0,0.00398406374501992
steve,1,0.00398406374501992,emit,1.0,0.00398406374501992
sitidgi,1,0.00398406374501992,fundament,1.0,0.00398406374501992
kate,1,0.00398406374501992,rob,1.0,0.00398406374501992
issues,1,0.00398406374501992,shorebirdmonitor,1.0,0.00398406374501992
hurricaneseason,1,0.00398406374501992,signific,1.0,0.00398406374501992
mightyducks,1,0.00398406374501992,mile,1.0,0.00398406374501992
send,1,0.00398406374501992,soooo,1.0,0.00398406374501992
culinary,1,0.00398406374501992,hooray,1.0,0.00398406374501992
suite,1,0.00398406374501992,troy,1.0,0.00398406374501992
drivingonice,1,0.00398406374501992,talentedstaff,1.0,0.00398406374501992
fences,1,0.00398406374501992,dodd,1.0,0.00398406374501992
resources,1,0.00398406374501992,cavendish,1.0,0.00398406374501992
queen,1,0.00398406374501992,tear,1.0,0.00398406374501992
hangar,1,0.00398406374501992,level,1.0,0.00398406374501992
attend,1,0.00398406374501992,administr,1.0,0.00398406374501992
instasunsets,1,0.00398406374501992,valuabl,1.0,0.00398406374501992
improving,1,0.00398406374501992,earthday,1.0,0.00398406374501992
biting,1,0.00398406374501992,internationalwomensday,1.0,0.00398406374501992
shorebirdmonitoring,1,0.00398406374501992,fullest,1.0,0.00398406374501992
facilitate,1,0.00398406374501992,embark,1.0,0.00398406374501992
snowyowl,1,0.00398406374501992,souri,1.0,0.00398406374501992
ndid,1,0.00398406374501992,owlspic,1.0,0.00398406374501992
powerful,1,0.00398406374501992,accid,1.0,0.00398406374501992
owned,1,0.00398406374501992,nfield,1.0,0.00398406374501992
telephoto,1,0.00398406374501992,decis,1.0,0.00398406374501992
wading,1,0.00398406374501992,turbin,1.0,0.00398406374501992
reached,1,0.00398406374501992,lipmanstillp,1.0,0.00398406374501992
scent,1,0.00398406374501992,1943,1.0,0.00398406374501992
favorite,1,0.00398406374501992,instavolunt,1.0,0.00398406374501992
bois,1,0.00398406374501992,middl,1.0,0.00398406374501992
sadly,1,0.00398406374501992,stlawrenc,1.0,0.00398406374501992
reference,1,0.00398406374501992,nthey,1.0,0.00398406374501992
unknown,1,0.00398406374501992,bomber,1.0,0.00398406374501992
3km,1,0.00398406374501992,chair,1.0,0.00398406374501992
produce,1,0.00398406374501992,ursida,1.0,0.00398406374501992
achievements,1,0.00398406374501992,whoopingcran,1.0,0.00398406374501992
pendant,1,0.00398406374501992,extend,1.0,0.00398406374501992
shut,1,0.00398406374501992,side,1.0,0.00398406374501992
nmark,1,0.00398406374501992,pierr,1.0,0.00398406374501992
peary,1,0.00398406374501992,nautom,1.0,0.00398406374501992
1993,1,0.00398406374501992,quot,1.0,0.00398406374501992
delegates,1,0.00398406374501992,iyoukeen,1.0,0.00398406374501992
attending,1,0.00398406374501992,recov,1.0,0.00398406374501992
instawolves,1,0.00398406374501992,attract,1.0,0.00398406374501992
regulatory,1,0.00398406374501992,waxw,1.0,0.00398406374501992
keen,1,0.00398406374501992,beprepar,1.0,0.00398406374501992
sitting,1,0.00398406374501992,insectarium,1.0,0.00398406374501992
craving,1,0.00398406374501992,surveyor,1.0,0.00398406374501992
fledge,1,0.00398406374501992,thatswhatshesay,1.0,0.00398406374501992
farmland,1,0.00398406374501992,mammalsurvey,1.0,0.00398406374501992
organic,1,0.00398406374501992,foodi,1.0,0.00398406374501992
canadianshield,1,0.00398406374501992,roadway,1.0,0.00398406374501992
znati,1,0.00398406374501992,saturday,1.0,0.00398406374501992
trees4earth,1,0.00398406374501992,gloria,1.0,0.00398406374501992
travelled,1,0.00398406374501992,bunt,1.0,0.00398406374501992
final,1,0.00398406374501992,root,1.0,0.00398406374501992
ashore,1,0.00398406374501992,elbow,1.0,0.00398406374501992
ringed,1,0.00398406374501992,mr,1.0,0.00398406374501992
microphone,1,0.00398406374501992,roof,1.0,0.00398406374501992
documents,1,0.00398406374501992,emergencyprepard,1.0,0.00398406374501992
agency,1,0.00398406374501992,err,1.0,0.00398406374501992
incentive,1,0.00398406374501992,1993,1.0,0.00398406374501992
concerns,1,0.00398406374501992,md,1.0,0.00398406374501992
deploying,1,0.00398406374501992,smile,1.0,0.00398406374501992
bunting,1,0.00398406374501992,odocoileushemionus,1.0,0.00398406374501992
software,1,0.00398406374501992,isabel,1.0,0.00398406374501992
fuels,1,0.00398406374501992,prescribefir,1.0,0.00398406374501992
unless,1,0.00398406374501992,calf,1.0,0.00398406374501992
abuzz,1,0.00398406374501992,25th,1.0,0.00398406374501992
harmful,1,0.00398406374501992,nsometim,1.0,0.00398406374501992
ganderairport,1,0.00398406374501992,cheetah,1.0,0.00398406374501992
montana,1,0.00398406374501992,hipwad,1.0,0.00398406374501992
swallowtail,1,0.00398406374501992,orang,1.0,0.00398406374501992
linked,1,0.00398406374501992,teem,1.0,0.00398406374501992
alberteinstein,1,0.00398406374501992,meat,1.0,0.00398406374501992
portrait,1,0.00398406374501992,bank,1.0,0.00398406374501992
comfortably,1,0.00398406374501992,tourism,1.0,0.00398406374501992
shell,1,0.00398406374501992,actnow,1.0,0.00398406374501992
stars,1,0.00398406374501992,hotlin,1.0,0.00398406374501992
shelf,1,0.00398406374501992,ntake,1.0,0.00398406374501992
nsometimes,1,0.00398406374501992,ndure,1.0,0.00398406374501992
depressing,1,0.00398406374501992,pelag,1.0,0.00398406374501992
familiarization,1,0.00398406374501992,queenanneslac,1.0,0.00398406374501992
updating,1,0.00398406374501992,connectingpeopletonatur,1.0,0.00398406374501992
bother,1,0.00398406374501992,signatori,1.0,0.00398406374501992
involved,1,0.00398406374501992,tundracomesinmanyform,1.0,0.00398406374501992
150w,1,0.00398406374501992,privileg,1.0,0.00398406374501992
maybe,1,0.00398406374501992,deck,1.0,0.00398406374501992
providing,1,0.00398406374501992,negoti,1.0,0.00398406374501992
sculpture,1,0.00398406374501992,mountallison,1.0,0.00398406374501992
clip,1,0.00398406374501992,yqx,1.0,0.00398406374501992
partnership,1,0.00398406374501992,scare,1.0,0.00398406374501992
ecf,1,0.00398406374501992,greet,1.0,0.00398406374501992
wehearyoubirds,1,0.00398406374501992,grant,1.0,0.00398406374501992
wildlifewednesday,1,0.00398406374501992,crevic,1.0,0.00398406374501992
la,1,0.00398406374501992,nfisher,1.0,0.00398406374501992
130,1,0.00398406374501992,law,1.0,0.00398406374501992
looks,1,0.00398406374501992,fieldsofgold,1.0,0.00398406374501992
carnivores,1,0.00398406374501992,lac,1.0,0.00398406374501992
138,1,0.00398406374501992,internationalpolarbearday,1.0,0.00398406374501992
birdslover,1,0.00398406374501992,ptarmigan,1.0,0.00398406374501992
le,1,0.00398406374501992,overpopul,1.0,0.00398406374501992
inlet,1,0.00398406374501992,winni,1.0,0.00398406374501992
chosen,1,0.00398406374501992,strike,1.0,0.00398406374501992
move,1,0.00398406374501992,calm,1.0,0.00398406374501992
birdcensus,1,0.00398406374501992,calv,1.0,0.00398406374501992
owe,1,0.00398406374501992,dell,1.0,0.00398406374501992
permanent,1,0.00398406374501992,blue,1.0,0.00398406374501992
degrees,1,0.00398406374501992,thrush,1.0,0.00398406374501992
choose,1,0.00398406374501992,street,1.0,0.00398406374501992
flabbergasting,1,0.00398406374501992,consequ,1.0,0.00398406374501992
orange,1,0.00398406374501992,nail,1.0,0.00398406374501992
reptile,1,0.00398406374501992,limeston,1.0,0.00398406374501992
tropics,1,0.00398406374501992,chew,1.0,0.00398406374501992
canadianwilidlife,1,0.00398406374501992,kbal,1.0,0.00398406374501992
besttaxiever,1,0.00398406374501992,preprogram,1.0,0.00398406374501992
thunderstorm,1,0.00398406374501992,wednesday,1.0,0.00398406374501992
towld,1,0.00398406374501992,showcas,1.0,0.00398406374501992
1887,1,0.00398406374501992,naturalist,1.0,0.00398406374501992
seeingeggshapedrockseverywhere,1,0.00398406374501992,birdsanctuari,1.0,0.00398406374501992
seeds,1,0.00398406374501992,vanaqua,1.0,0.00398406374501992
ndt,1,0.00398406374501992,unitedn,1.0,0.00398406374501992
scoop,1,0.00398406374501992,beesofinstagram,1.0,0.00398406374501992
lined,1,0.00398406374501992,digit,1.0,0.00398406374501992
produces,1,0.00398406374501992,worth,1.0,0.00398406374501992
counted,1,0.00398406374501992,hermann,1.0,0.00398406374501992
preparing,1,0.00398406374501992,bike,1.0,0.00398406374501992
mcgrath,1,0.00398406374501992,invas,1.0,0.00398406374501992
earthhour2017,1,0.00398406374501992,swan,1.0,0.00398406374501992
vaseux,1,0.00398406374501992,sorri,1.0,0.00398406374501992
beautifulbc,1,0.00398406374501992,swam,1.0,0.00398406374501992
beauties,1,0.00398406374501992,weatheroffic,1.0,0.00398406374501992
covered,1,0.00398406374501992,whose,1.0,0.00398406374501992
giant,1,0.00398406374501992,plenari,1.0,0.00398406374501992
2010,1,0.00398406374501992,6pm,1.0,0.00398406374501992
matt,1,0.00398406374501992,yellow,1.0,0.00398406374501992
holds,1,0.00398406374501992,buff,1.0,0.00398406374501992
parties,1,0.00398406374501992,dialogu,1.0,0.00398406374501992
frequency,1,0.00398406374501992,hide,1.0,0.00398406374501992
calibrate,1,0.00398406374501992,parkland,1.0,0.00398406374501992
corvuscorax,1,0.00398406374501992,nec,1.0,0.00398406374501992
86,1,0.00398406374501992,sarah,1.0,0.00398406374501992
blastfromthepast,1,0.00398406374501992,ourcoast,1.0,0.00398406374501992
nplanting,1,0.00398406374501992,instabe,1.0,0.00398406374501992
dad,1,0.00398406374501992,campaign,1.0,0.00398406374501992
herded,1,0.00398406374501992,parisagr,1.0,0.00398406374501992
healthyecosystem,1,0.00398406374501992,marianna,1.0,0.00398406374501992
iceland,1,0.00398406374501992,counti,1.0,0.00398406374501992
mate,1,0.00398406374501992,york,1.0,0.00398406374501992
nsmile,1,0.00398406374501992,tweet,1.0,0.00398406374501992
thriving,1,0.00398406374501992,lml,1.0,0.00398406374501992
electronics,1,0.00398406374501992,nmaintain,1.0,0.00398406374501992
identifies,1,0.00398406374501992,r401,1.0,0.00398406374501992
kph,1,0.00398406374501992,smoke,1.0,0.00398406374501992
invertebrates,1,0.00398406374501992,mentor,1.0,0.00398406374501992
tracey,1,0.00398406374501992,harass,1.0,0.00398406374501992
richness,1,0.00398406374501992,pastur,1.0,0.00398406374501992
surrounds,1,0.00398406374501992,anotherdayattheoffic,1.0,0.00398406374501992
fortvermillion,1,0.00398406374501992,cindi,1.0,0.00398406374501992
material,1,0.00398406374501992,longweekend,1.0,0.00398406374501992
hands,1,0.00398406374501992,path,1.0,0.00398406374501992
front,1,0.00398406374501992,neven,1.0,0.00398406374501992
5595,1,0.00398406374501992,china,1.0,0.00398406374501992
ccgs,1,0.00398406374501992,aquat,1.0,0.00398406374501992
adapts,1,0.00398406374501992,npurpl,1.0,0.00398406374501992
february,1,0.00398406374501992,hero,1.0,0.00398406374501992
covering,1,0.00398406374501992,ongo,1.0,0.00398406374501992
feast,1,0.00398406374501992,adventurecanada,1.0,0.00398406374501992
can150,1,0.00398406374501992,regulatori,1.0,0.00398406374501992
foshan,1,0.00398406374501992,npolar,1.0,0.00398406374501992
delightful,1,0.00398406374501992,accommod,1.0,0.00398406374501992
nationalpublicserviceweek,1,0.00398406374501992,beardsofinstagram,1.0,0.00398406374501992
roadway,1,0.00398406374501992,turgeon,1.0,0.00398406374501992
cell,1,0.00398406374501992,phase,1.0,0.00398406374501992
aerosols,1,0.00398406374501992,kejimkujik,1.0,0.00398406374501992
fencepost,1,0.00398406374501992,owlet,1.0,0.00398406374501992
corn,1,0.00398406374501992,glaucous,1.0,0.00398406374501992
burn,1,0.00398406374501992,wildlifephoto,1.0,0.00398406374501992
puvirnituq,1,0.00398406374501992,probe,1.0,0.00398406374501992
workcommute,1,0.00398406374501992,visitor,1.0,0.00398406374501992
graduated,1,0.00398406374501992,mitten,1.0,0.00398406374501992
emits,1,0.00398406374501992,ashor,1.0,0.00398406374501992
stokes,1,0.00398406374501992,came,1.0,0.00398406374501992
census,1,0.00398406374501992,quebectour,1.0,0.00398406374501992
beating,1,0.00398406374501992,tech,1.0,0.00398406374501992
royalty,1,0.00398406374501992,maritim,1.0,0.00398406374501992
shield,1,0.00398406374501992,visionari,1.0,0.00398406374501992
biders,1,0.00398406374501992,nmani,1.0,0.00398406374501992
suspended,1,0.00398406374501992,mouth,1.0,0.00398406374501992
suggestions,1,0.00398406374501992,carib,1.0,0.00398406374501992
nworking,1,0.00398406374501992,sue,1.0,0.00398406374501992
raised,1,0.00398406374501992,mother,1.0,0.00398406374501992
memoriesmonday,1,0.00398406374501992,iceland,1.0,0.00398406374501992
wldlifescience,1,0.00398406374501992,bermingham,1.0,0.00398406374501992
offices,1,0.00398406374501992,marix,1.0,0.00398406374501992
facility,1,0.00398406374501992,methodolog,1.0,0.00398406374501992
quebectourism,1,0.00398406374501992,transmit,1.0,0.00398406374501992
breedingbirdsurvey,1,0.00398406374501992,hatch,1.0,0.00398406374501992
58,1,0.00398406374501992,1967,1.0,0.00398406374501992
seaside,1,0.00398406374501992,recreat,1.0,0.00398406374501992
intermittently,1,0.00398406374501992,dozen,1.0,0.00398406374501992
532,1,0.00398406374501992,seem,1.0,0.00398406374501992
invaluable,1,0.00398406374501992,juneau,1.0,0.00398406374501992
www,1,0.00398406374501992,pylon,1.0,0.00398406374501992
successfully,1,0.00398406374501992,involv,1.0,0.00398406374501992
intruders,1,0.00398406374501992,nworld,1.0,0.00398406374501992
icy,1,0.00398406374501992,european,1.0,0.00398406374501992
escape,1,0.00398406374501992,mannequinchalleng,1.0,0.00398406374501992
harassment,1,0.00398406374501992,365,1.0,0.00398406374501992
natureshots,1,0.00398406374501992,ursusamericanus,1.0,0.00398406374501992
undisturbed,1,0.00398406374501992,mud,1.0,0.00398406374501992
ear,1,0.00398406374501992,discoveri,1.0,0.00398406374501992
sowed,1,0.00398406374501992,sail,1.0,0.00398406374501992
forever,1,0.00398406374501992,brazil,1.0,0.00398406374501992
filming,1,0.00398406374501992,bee,1.0,0.00398406374501992
managers,1,0.00398406374501992,fluffi,1.0,0.00398406374501992
entrepreneur,1,0.00398406374501992,respons,1.0,0.00398406374501992
possible,1,0.00398406374501992,burlingtonontario,1.0,0.00398406374501992
oregon,1,0.00398406374501992,seeingeggshapedrockseverywher,1.0,0.00398406374501992
average,1,0.00398406374501992,steal,1.0,0.00398406374501992
nno,1,0.00398406374501992,nif,1.0,0.00398406374501992
athabasca,1,0.00398406374501992,bad,1.0,0.00398406374501992
moore,1,0.00398406374501992,politician,1.0,0.00398406374501992
100km,1,0.00398406374501992,pledg,1.0,0.00398406374501992
conserved,1,0.00398406374501992,pearson,1.0,0.00398406374501992
northward,1,0.00398406374501992,arus,1.0,0.00398406374501992
spend,1,0.00398406374501992,protectedland,1.0,0.00398406374501992
glacier,1,0.00398406374501992,du,1.0,0.00398406374501992
zodiac,1,0.00398406374501992,reconstruct,1.0,0.00398406374501992
nb,1,0.00398406374501992,mention,1.0,0.00398406374501992
tip,1,0.00398406374501992,mcnab,1.0,0.00398406374501992
negotiators,1,0.00398406374501992,ecologist,1.0,0.00398406374501992
leed,1,0.00398406374501992,roberta,1.0,0.00398406374501992
interested,1,0.00398406374501992,cooljob,1.0,0.00398406374501992
