token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
davebrosha,1,0.0024271844660194173,discovercharlottetown,1.0,0.0024271844660194173
nice,1,0.0024271844660194173,fathomfivenationalmarinepark,1.0,0.0024271844660194173
idyllic,1,0.0024271844660194173,temperatur,1.0,0.0024271844660194173
january,1,0.0024271844660194173,joko1101,1.0,0.0024271844660194173
fully,1,0.0024271844660194173,acr,1.0,0.0024271844660194173
fatbiking,1,0.0024271844660194173,bathurstisland,1.0,0.0024271844660194173
vuntutnp,1,0.0024271844660194173,fisheri,1.0,0.0024271844660194173
facing,1,0.0024271844660194173,carnivor,1.0,0.0024271844660194173
souvenirs,1,0.0024271844660194173,possibl,1.0,0.0024271844660194173
explorenovascotia,1,0.0024271844660194173,scotian,1.0,0.0024271844660194173
erosion,1,0.0024271844660194173,congratul,1.0,0.0024271844660194173
nmca,1,0.0024271844660194173,gorg,1.0,0.0024271844660194173
fossils,1,0.0024271844660194173,tall,1.0,0.0024271844660194173
soumire,1,0.0024271844660194173,schoolpost,1.0,0.0024271844660194173
discovercharlottetown,1,0.0024271844660194173,lachin,1.0,0.0024271844660194173
lancastersound,1,0.0024271844660194173,electr,1.0,0.0024271844660194173
fathomfivenationalmarinepark,1,0.0024271844660194173,bundl,1.0,0.0024271844660194173
worldwildlifeday,1,0.0024271844660194173,enough,1.0,0.0024271844660194173
brimming,1,0.0024271844660194173,baysid,1.0,0.0024271844660194173
directly,1,0.0024271844660194173,hard,1.0,0.0024271844660194173
media,1,0.0024271844660194173,watchmen,1.0,0.0024271844660194173
huron,1,0.0024271844660194173,explorebanff,1.0,0.0024271844660194173
oilers,1,0.0024271844660194173,daytrip,1.0,0.0024271844660194173
bags,1,0.0024271844660194173,hey,1.0,0.0024271844660194173
comments,1,0.0024271844660194173,mecca,1.0,0.0024271844660194173
butterflies,1,0.0024271844660194173,log,1.0,0.0024271844660194173
massive,1,0.0024271844660194173,traillov,1.0,0.0024271844660194173
lenezdehors,1,0.0024271844660194173,fisher,1.0,0.0024271844660194173
swing,1,0.0024271844660194173,dspreitz,1.0,0.0024271844660194173
routes,1,0.0024271844660194173,marshmallow,1.0,0.0024271844660194173
teeming,1,0.0024271844660194173,anybodi,1.0,0.0024271844660194173
middle,1,0.0024271844660194173,winterlud,1.0,0.0024271844660194173
couples,1,0.0024271844660194173,routin,1.0,0.0024271844660194173
lowtide,1,0.0024271844660194173,trekker,1.0,0.0024271844660194173
strait,1,0.0024271844660194173,industri,1.0,0.0024271844660194173
wateronlakesnp,1,0.0024271844660194173,ow,1.0,0.0024271844660194173
exotic,1,0.0024271844660194173,chow,1.0,0.0024271844660194173
saving,1,0.0024271844660194173,glenedwardharri,1.0,0.0024271844660194173
trick,1,0.0024271844660194173,vimi,1.0,0.0024271844660194173
easier,1,0.0024271844660194173,cottagelif,1.0,0.0024271844660194173
surviving,1,0.0024271844660194173,nit,1.0,0.0024271844660194173
isolated,1,0.0024271844660194173,royalastronomicalsocieti,1.0,0.0024271844660194173
case,1,0.0024271844660194173,region,1.0,0.0024271844660194173
countless,1,0.0024271844660194173,lunchtim,1.0,0.0024271844660194173
striking,1,0.0024271844660194173,easier,1.0,0.0024271844660194173
skiers,1,0.0024271844660194173,senat,1.0,0.0024271844660194173
wake,1,0.0024271844660194173,nthirsti,1.0,0.0024271844660194173
reintroduction,1,0.0024271844660194173,case,1.0,0.0024271844660194173
hikebiketravel,1,0.0024271844660194173,countless,1.0,0.0024271844660194173
fast,1,0.0024271844660194173,goodmorn,1.0,0.0024271844660194173
develop,1,0.0024271844660194173,nalthough,1.0,0.0024271844660194173
annapolis,1,0.0024271844660194173,sebastienpaquett,1.0,0.0024271844660194173
ontariotravel,1,0.0024271844660194173,wintri,1.0,0.0024271844660194173
atlanticocean,1,0.0024271844660194173,500,1.0,0.0024271844660194173
model,1,0.0024271844660194173,505,1.0,0.0024271844660194173
bordering,1,0.0024271844660194173,mark,1.0,0.0024271844660194173
stunted,1,0.0024271844660194173,uncov,1.0,0.0024271844660194173
evaalee,1,0.0024271844660194173,rebuild,1.0,0.0024271844660194173
westie,1,0.0024271844660194173,stretch,1.0,0.0024271844660194173
rumin,1,0.0024271844660194173,cattail,1.0,0.0024271844660194173
joebishop22,1,0.0024271844660194173,3000,1.0,0.0024271844660194173
vancouvercanucks,1,0.0024271844660194173,liveauthent,1.0,0.0024271844660194173
teepee,1,0.0024271844660194173,sortahamah,1.0,0.0024271844660194173
break,1,0.0024271844660194173,nlocat,1.0,0.0024271844660194173
cooperatively,1,0.0024271844660194173,travellinglessa,1.0,0.0024271844660194173
tradition,1,0.0024271844660194173,nearbi,1.0,0.0024271844660194173
speechless,1,0.0024271844660194173,vinceboi,1.0,0.0024271844660194173
ntake,1,0.0024271844660194173,trader,1.0,0.0024271844660194173
quite,1,0.0024271844660194173,snowsportsmedia,1.0,0.0024271844660194173
watertonlakesnationalpark,1,0.0024271844660194173,chayssefulton,1.0,0.0024271844660194173
fueltheadventure,1,0.0024271844660194173,explorethenorth,1.0,0.0024271844660194173
jaimierin,1,0.0024271844660194173,strait,1.0,0.0024271844660194173
ni,1,0.0024271844660194173,100th,1.0,0.0024271844660194173
accommodation,1,0.0024271844660194173,skier,1.0,0.0024271844660194173
edged,1,0.0024271844660194173,prari,1.0,0.0024271844660194173
care,1,0.0024271844660194173,grasslandssnp,1.0,0.0024271844660194173
reminder,1,0.0024271844660194173,pow,1.0,0.0024271844660194173
distilled,1,0.0024271844660194173,nahanniriv,1.0,0.0024271844660194173
battleofthewindmill,1,0.0024271844660194173,parson,1.0,0.0024271844660194173
followers,1,0.0024271844660194173,nas,1.0,0.0024271844660194173
nationalhuggingday,1,0.0024271844660194173,europ,1.0,0.0024271844660194173
language,1,0.0024271844660194173,nhljet,1.0,0.0024271844660194173
snell,1,0.0024271844660194173,touch,1.0,0.0024271844660194173
boost,1,0.0024271844660194173,merrychristma,1.0,0.0024271844660194173
brunswick,1,0.0024271844660194173,rest,1.0,0.0024271844660194173
curious,1,0.0024271844660194173,worldwildlifeday,1.0,0.0024271844660194173
creep,1,0.0024271844660194173,ontariotravel,1.0,0.0024271844660194173
adventureanywhere,1,0.0024271844660194173,model,1.0,0.0024271844660194173
born,1,0.0024271844660194173,grosseil,1.0,0.0024271844660194173
remaining,1,0.0024271844660194173,swallow,1.0,0.0024271844660194173
monp54,1,0.0024271844660194173,hirt,1.0,0.0024271844660194173
takeahike,1,0.0024271844660194173,ntake,1.0,0.0024271844660194173
tallurutiup,1,0.0024271844660194173,ourcamplif,1.0,0.0024271844660194173
seacoasts,1,0.0024271844660194173,watertonlakesnationalpark,1.0,0.0024271844660194173
lightleax,1,0.0024271844660194173,someon,1.0,0.0024271844660194173
meters,1,0.0024271844660194173,crag,1.0,0.0024271844660194173
mtlmoments,1,0.0024271844660194173,ni,1.0,0.0024271844660194173
europe,1,0.0024271844660194173,paulthebutl,1.0,0.0024271844660194173
austinmackay,1,0.0024271844660194173,woodland,1.0,0.0024271844660194173
guess,1,0.0024271844660194173,atlanticocean,1.0,0.0024271844660194173
creer,1,0.0024271844660194173,media,1.0,0.0024271844660194173
respectively,1,0.0024271844660194173,thenightshoot,1.0,0.0024271844660194173
tlingit,1,0.0024271844660194173,huron,1.0,0.0024271844660194173
envelopes,1,0.0024271844660194173,everyday,1.0,0.0024271844660194173
fans,1,0.0024271844660194173,worldforestday,1.0,0.0024271844660194173
watertonnationalpark,1,0.0024271844660194173,nativepl,1.0,0.0024271844660194173
wow,1,0.0024271844660194173,,,
ilovebc,1,0.0024271844660194173,,,
dense,1,0.0024271844660194173,,,
theatre,1,0.0024271844660194173,,,
constellation,1,0.0024271844660194173,,,
kmorielly,1,0.0024271844660194173,,,
are,1,0.0024271844660194173,,,
communications,1,0.0024271844660194173,,,
phenomenal,1,0.0024271844660194173,,,
creative,1,0.0024271844660194173,,,
bestofquebec,1,0.0024271844660194173,,,
influential,1,0.0024271844660194173,,,
treated,1,0.0024271844660194173,,,
puppydog,1,0.0024271844660194173,,,
blazed,1,0.0024271844660194173,,,
empty,1,0.0024271844660194173,,,
meeting,1,0.0024271844660194173,,,
territory,1,0.0024271844660194173,,,
huge,1,0.0024271844660194173,,,
gift,1,0.0024271844660194173,,,
flightseeing,1,0.0024271844660194173,,,
pc,1,0.0024271844660194173,,,
carolinian,1,0.0024271844660194173,,,
cooler,1,0.0024271844660194173,,,
overlook,1,0.0024271844660194173,,,
awes,1,0.0024271844660194173,,,
grizzly,1,0.0024271844660194173,,,
patricecarmichael,1,0.0024271844660194173,,,
hunt,1,0.0024271844660194173,,,
steph,1,0.0024271844660194173,,,
pacificocean,1,0.0024271844660194173,,,
specific,1,0.0024271844660194173,,,
flatearthnomad,1,0.0024271844660194173,,,
willows,1,0.0024271844660194173,,,
storybook,1,0.0024271844660194173,,,
tarastoppa,1,0.0024271844660194173,,,
www,1,0.0024271844660194173,,,
seaside,1,0.0024271844660194173,,,
sweet,1,0.0024271844660194173,,,
old,1,0.0024271844660194173,,,
majesty,1,0.0024271844660194173,,,
tongues,1,0.0024271844660194173,,,
load,1,0.0024271844660194173,,,
nfrom,1,0.0024271844660194173,,,
appalachian,1,0.0024271844660194173,,,
livenorth,1,0.0024271844660194173,,,
wintertravel,1,0.0024271844660194173,,,
hard,1,0.0024271844660194173,,,
fine,1,0.0024271844660194173,,,
carefully,1,0.0024271844660194173,,,
gyk26,1,0.0024271844660194173,,,
brintonphotography,1,0.0024271844660194173,,,
defended,1,0.0024271844660194173,,,
nlinear,1,0.0024271844660194173,,,
disappointed,1,0.0024271844660194173,,,
rideacanalnhs,1,0.0024271844660194173,,,
plunging,1,0.0024271844660194173,,,
phenomenon,1,0.0024271844660194173,,,
nhl100,1,0.0024271844660194173,,,
ruggedness,1,0.0024271844660194173,,,
giving,1,0.0024271844660194173,,,
stoked,1,0.0024271844660194173,,,
cherish,1,0.0024271844660194173,,,
belugas,1,0.0024271844660194173,,,
wanderthemap,1,0.0024271844660194173,,,
performances,1,0.0024271844660194173,,,
375mtl,1,0.0024271844660194173,,,
raised,1,0.0024271844660194173,,,
artefacts,1,0.0024271844660194173,,,
schpoetic,1,0.0024271844660194173,,,
extremely,1,0.0024271844660194173,,,
kinglets,1,0.0024271844660194173,,,
quebecprovince,1,0.0024271844660194173,,,
lie,1,0.0024271844660194173,,,
thejdcx3,1,0.0024271844660194173,,,
easy,1,0.0024271844660194173,,,
frightened,1,0.0024271844660194173,,,
valentinesday,1,0.0024271844660194173,,,
trophy,1,0.0024271844660194173,,,
knickers,1,0.0024271844660194173,,,
deserts,1,0.0024271844660194173,,,
niagaraonthelake,1,0.0024271844660194173,,,
fortgeorge,1,0.0024271844660194173,,,
activity,1,0.0024271844660194173,,,
gaspe,1,0.0024271844660194173,,,
celebrates,1,0.0024271844660194173,,,
thecliftonjoel,1,0.0024271844660194173,,,
montry75,1,0.0024271844660194173,,,
catches,1,0.0024271844660194173,,,
cristinamittermeier,1,0.0024271844660194173,,,
closely,1,0.0024271844660194173,,,
cord,1,0.0024271844660194173,,,
courage,1,0.0024271844660194173,,,
energy,1,0.0024271844660194173,,,
greyowl,1,0.0024271844660194173,,,
lovenature,1,0.0024271844660194173,,,
sunny,1,0.0024271844660194173,,,
sights,1,0.0024271844660194173,,,
keeper,1,0.0024271844660194173,,,
memorable,1,0.0024271844660194173,,,
assimphoto,1,0.0024271844660194173,,,
porcupine,1,0.0024271844660194173,,,
sableislandnp,1,0.0024271844660194173,,,
pretty,1,0.0024271844660194173,,,
1917,1,0.0024271844660194173,,,
nativeplants,1,0.0024271844660194173,,,
vimy100,1,0.0024271844660194173,,,
19th,1,0.0024271844660194173,,,
brucepeninsulanationalpark,1,0.0024271844660194173,,,
super,1,0.0024271844660194173,,,
yoginiabroad,1,0.0024271844660194173,,,
instagrammers,1,0.0024271844660194173,,,
packs,1,0.0024271844660194173,,,
cormacm,1,0.0024271844660194173,,,
homeland,1,0.0024271844660194173,,,
cub,1,0.0024271844660194173,,,
parents,1,0.0024271844660194173,,,
hues,1,0.0024271844660194173,,,
ownership,1,0.0024271844660194173,,,
lorisimmondz,1,0.0024271844660194173,,,
admission,1,0.0024271844660194173,,,
surprises,1,0.0024271844660194173,,,
fuelyourfirefitness,1,0.0024271844660194173,,,
colethorsen,1,0.0024271844660194173,,,
crosscountryskiing,1,0.0024271844660194173,,,
stephanienicholed,1,0.0024271844660194173,,,
eas9999,1,0.0024271844660194173,,,
westernbrookpond,1,0.0024271844660194173,,,
1800s,1,0.0024271844660194173,,,
kinglet,1,0.0024271844660194173,,,
sableislandhorses,1,0.0024271844660194173,,,
press,1,0.0024271844660194173,,,
hopping,1,0.0024271844660194173,,,
jennexplores,1,0.0024271844660194173,,,
watching,1,0.0024271844660194173,,,
ssklondike,1,0.0024271844660194173,,,
ntune,1,0.0024271844660194173,,,
admired,1,0.0024271844660194173,,,
milliken,1,0.0024271844660194173,,,
entry,1,0.0024271844660194173,,,
icefishing,1,0.0024271844660194173,,,
convenient,1,0.0024271844660194173,,,
homecoming,1,0.0024271844660194173,,,
waterfall,1,0.0024271844660194173,,,
nshoot,1,0.0024271844660194173,,,
obviously,1,0.0024271844660194173,,,
delight,1,0.0024271844660194173,,,
things,1,0.0024271844660194173,,,
sight,1,0.0024271844660194173,,,
examples,1,0.0024271844660194173,,,
experienced,1,0.0024271844660194173,,,
zbaranowskiphotography,1,0.0024271844660194173,,,
complex,1,0.0024271844660194173,,,
aaronpetersonphoto,1,0.0024271844660194173,,,
monarch,1,0.0024271844660194173,,,
several,1,0.0024271844660194173,,,
methods,1,0.0024271844660194173,,,
madeincanada,1,0.0024271844660194173,,,
1200km2,1,0.0024271844660194173,,,
bunny,1,0.0024271844660194173,,,
nmesmerizing,1,0.0024271844660194173,,,
translates,1,0.0024271844660194173,,,
daisygilardini,1,0.0024271844660194173,,,
success,1,0.0024271844660194173,,,
nin,1,0.0024271844660194173,,,
ponds,1,0.0024271844660194173,,,
unlimited,1,0.0024271844660194173,,,
abound,1,0.0024271844660194173,,,
spires,1,0.0024271844660194173,,,
bib,1,0.0024271844660194173,,,
hang,1,0.0024271844660194173,,,
rain,1,0.0024271844660194173,,,
goplayoutside,1,0.0024271844660194173,,,
calgaryflames,1,0.0024271844660194173,,,
ssklondikenhs,1,0.0024271844660194173,,,
lansphotography,1,0.0024271844660194173,,,
practices,1,0.0024271844660194173,,,
anybody,1,0.0024271844660194173,,,
fire,1,0.0024271844660194173,,,
shout,1,0.0024271844660194173,,,
secluded,1,0.0024271844660194173,,,
greatly,1,0.0024271844660194173,,,
fernandez,1,0.0024271844660194173,,,
31,1,0.0024271844660194173,,,
beloved,1,0.0024271844660194173,,,
photographed,1,0.0024271844660194173,,,
kissing,1,0.0024271844660194173,,,
turquoise,1,0.0024271844660194173,,,
ops,1,0.0024271844660194173,,,
abondance,1,0.0024271844660194173,,,
healthy,1,0.0024271844660194173,,,
saguenayfjord,1,0.0024271844660194173,,,
survival,1,0.0024271844660194173,,,
happynewyear,1,0.0024271844660194173,,,
possible,1,0.0024271844660194173,,,
raw,1,0.0024271844660194173,,,
fatimaova,1,0.0024271844660194173,,,
fur,1,0.0024271844660194173,,,
caps,1,0.0024271844660194173,,,
parkscanadashop,1,0.0024271844660194173,,,
poses,1,0.0024271844660194173,,,
jarridholscher,1,0.0024271844660194173,,,
toquesandboots,1,0.0024271844660194173,,,
occurring,1,0.0024271844660194173,,,
coops,1,0.0024271844660194173,,,
shawnafer,1,0.0024271844660194173,,,
sliced,1,0.0024271844660194173,,,
jduncanphoto,1,0.0024271844660194173,,,
hoodoo,1,0.0024271844660194173,,,
larger,1,0.0024271844660194173,,,
destinationhalifax,1,0.0024271844660194173,,,
goals,1,0.0024271844660194173,,,
mystic,1,0.0024271844660194173,,,
destinationbc,1,0.0024271844660194173,,,
mother,1,0.0024271844660194173,,,
lower,1,0.0024271844660194173,,,
canadianwonders,1,0.0024271844660194173,,,
seasonal,1,0.0024271844660194173,,,
learning,1,0.0024271844660194173,,,
opinion,1,0.0024271844660194173,,,
fortlawrence,1,0.0024271844660194173,,,
visforts,1,0.0024271844660194173,,,
human,1,0.0024271844660194173,,,
quieter,1,0.0024271844660194173,,,
getoutandplay,1,0.0024271844660194173,,,
clearlakecountry,1,0.0024271844660194173,,,
development,1,0.0024271844660194173,,,
higher,1,0.0024271844660194173,,,
grosseile,1,0.0024271844660194173,,,
enters,1,0.0024271844660194173,,,
peoples,1,0.0024271844660194173,,,
truenorth,1,0.0024271844660194173,,,
authenticated,1,0.0024271844660194173,,,
monitored,1,0.0024271844660194173,,,
jpr,1,0.0024271844660194173,,,
banffnationalpark,1,0.0024271844660194173,,,
arcticcircle,1,0.0024271844660194173,,,
agile,1,0.0024271844660194173,,,
ontarian,1,0.0024271844660194173,,,
alaska,1,0.0024271844660194173,,,
petah,1,0.0024271844660194173,,,
intldayofforests,1,0.0024271844660194173,,,
confluence,1,0.0024271844660194173,,,
creek,1,0.0024271844660194173,,,
existed,1,0.0024271844660194173,,,
musket,1,0.0024271844660194173,,,
orcas,1,0.0024271844660194173,,,
someone,1,0.0024271844660194173,,,
goodmorning,1,0.0024271844660194173,,,
qausuittuqnp,1,0.0024271844660194173,,,
team,1,0.0024271844660194173,,,
travelling,1,0.0024271844660194173,,,
fido,1,0.0024271844660194173,,,
resort,1,0.0024271844660194173,,,
late,1,0.0024271844660194173,,,
layers,1,0.0024271844660194173,,,
grape,1,0.0024271844660194173,,,
clashed,1,0.0024271844660194173,,,
22,1,0.0024271844660194173,,,
21,1,0.0024271844660194173,,,
homeiscanada,1,0.0024271844660194173,,,
style,1,0.0024271844660194173,,,
passage,1,0.0024271844660194173,,,
leehorbachewski,1,0.0024271844660194173,,,
helm,1,0.0024271844660194173,,,
committed,1,0.0024271844660194173,,,
industrial,1,0.0024271844660194173,,,
nwhere,1,0.0024271844660194173,,,
sableislandnpr,1,0.0024271844660194173,,,
developed,1,0.0024271844660194173,,,
september,1,0.0024271844660194173,,,
skateway,1,0.0024271844660194173,,,
bestofmb,1,0.0024271844660194173,,,
playing,1,0.0024271844660194173,,,
shore,1,0.0024271844660194173,,,
food,1,0.0024271844660194173,,,
ye,1,0.0024271844660194173,,,
deserted,1,0.0024271844660194173,,,
vermilion,1,0.0024271844660194173,,,
operation,1,0.0024271844660194173,,,
infinity,1,0.0024271844660194173,,,
perrypetz,1,0.0024271844660194173,,,
expect,1,0.0024271844660194173,,,
foxes,1,0.0024271844660194173,,,
idea,1,0.0024271844660194173,,,
cicadas,1,0.0024271844660194173,,,
longer,1,0.0024271844660194173,,,
resolute,1,0.0024271844660194173,,,
england,1,0.0024271844660194173,,,
redchair,1,0.0024271844660194173,,,
exquisite,1,0.0024271844660194173,,,
bestofmanitoba,1,0.0024271844660194173,,,
stacks,1,0.0024271844660194173,,,
prairielife,1,0.0024271844660194173,,,
snowboarders,1,0.0024271844660194173,,,
treatyoself,1,0.0024271844660194173,,,
someotheremily,1,0.0024271844660194173,,,
thenightshooter,1,0.0024271844660194173,,,
dblakedickson,1,0.0024271844660194173,,,
