token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
certificationleed,1,0.004166666666666667,club,1.0,0.004166666666666667
cageux,1,0.004166666666666667,pachena,1.0,0.004166666666666667
calcaire,1,0.004166666666666667,nunatsiavut,1.0,0.004166666666666667
entrer,1,0.004166666666666667,troy,1.0,0.004166666666666667
salles,1,0.004166666666666667,environnementaux,1.0,0.004166666666666667
surprenant,1,0.004166666666666667,berg,1.0,0.004166666666666667
arcticshorebirdmonitoringprogram,1,0.004166666666666667,gland,1.0,0.004166666666666667
valuateur,1,0.004166666666666667,nnl,1.0,0.004166666666666667
licitons,1,0.004166666666666667,athabasca,1.0,0.004166666666666667
jolis,1,0.004166666666666667,escargot,1.0,0.004166666666666667
mark,1,0.004166666666666667,mtl,1.0,0.004166666666666667
claire,1,0.004166666666666667,moignag,1.0,0.004166666666666667
corbeaux,1,0.004166666666666667,rcba,1.0,0.004166666666666667
naru,1,0.004166666666666667,mtl375,1.0,0.004166666666666667
collaboratif,1,0.004166666666666667,braver,1.0,0.004166666666666667
nfaune,1,0.004166666666666667,facebookl,1.0,0.004166666666666667
ecolo,1,0.004166666666666667,signaient,1.0,0.004166666666666667
agent,1,0.004166666666666667,nouvelleecoss,1.0,0.004166666666666667
plateforme,1,0.004166666666666667,225,1.0,0.004166666666666667
britney,1,0.004166666666666667,laurent,1.0,0.004166666666666667
metteur,1,0.004166666666666667,politiqu,1.0,0.004166666666666667
balle,1,0.004166666666666667,rieurement,1.0,0.004166666666666667
posons,1,0.004166666666666667,horair,1.0,0.004166666666666667
united,1,0.004166666666666667,forc,1.0,0.004166666666666667
viande,1,0.004166666666666667,amateur,1.0,0.004166666666666667
almostasphotogenicasthelandscape,1,0.004166666666666667,head,1.0,0.004166666666666667
geant,1,0.004166666666666667,tuyaux,1.0,0.004166666666666667
femme,1,0.004166666666666667,1970,1.0,0.004166666666666667
fuller,1,0.004166666666666667,imit,1.0,0.004166666666666667
hangar,1,0.004166666666666667,logiciel,1.0,0.004166666666666667
mcgill,1,0.004166666666666667,support,1.0,0.004166666666666667
surveillancedesoiseaux,1,0.004166666666666667,agirmainten,1.0,0.004166666666666667
donateur,1,0.004166666666666667,bamfield,1.0,0.004166666666666667
tras,1,0.004166666666666667,entrepreneur,1.0,0.004166666666666667
satellites,1,0.004166666666666667,22e,1.0,0.004166666666666667
devez,1,0.004166666666666667,ussi,1.0,0.004166666666666667
engoulevent,1,0.004166666666666667,exist,1.0,0.004166666666666667
femmesdessciences,1,0.004166666666666667,propic,1.0,0.004166666666666667
bouger,1,0.004166666666666667,atteindr,1.0,0.004166666666666667
foshan,1,0.004166666666666667,nl,1.0,0.004166666666666667
hotline,1,0.004166666666666667,hannah,1.0,0.004166666666666667
remtl,1,0.004166666666666667,bergement,1.0,0.004166666666666667
protocoles,1,0.004166666666666667,sourc,1.0,0.004166666666666667
traces,1,0.004166666666666667,tridactyl,1.0,0.004166666666666667
microstructure,1,0.004166666666666667,jalousi,1.0,0.004166666666666667
gociateurs,1,0.004166666666666667,formid,1.0,0.004166666666666667
tente,1,0.004166666666666667,1943,1.0,0.004166666666666667
voilent,1,0.004166666666666667,pell,1.0,0.004166666666666667
actuelles,1,0.004166666666666667,donnez,1.0,0.004166666666666667
fortvermillion,1,0.004166666666666667,terreneuvelabrador,1.0,0.004166666666666667
steve,1,0.004166666666666667,bomber,1.0,0.004166666666666667
130,1,0.004166666666666667,embarqu,1.0,0.004166666666666667
mcgrath,1,0.004166666666666667,retour,1.0,0.004166666666666667
symbole,1,0.004166666666666667,global,1.0,0.004166666666666667
publique,1,0.004166666666666667,rob,1.0,0.004166666666666667
institutions,1,0.004166666666666667,dessus,1.0,0.004166666666666667
ordre,1,0.004166666666666667,igloo,1.0,0.004166666666666667
souviendrons,1,0.004166666666666667,secteur,1.0,0.004166666666666667
carnivores,1,0.004166666666666667,saisondesouragan,1.0,0.004166666666666667
2010,1,0.004166666666666667,pixarpip,1.0,0.004166666666666667
survolent,1,0.004166666666666667,acqui,1.0,0.004166666666666667
horaire,1,0.004166666666666667,longueur,1.0,0.004166666666666667
inlet,1,0.004166666666666667,birdnerd,1.0,0.004166666666666667
falaise,1,0.004166666666666667,nidentifiez,1.0,0.004166666666666667
marsh,1,0.004166666666666667,signalis,1.0,0.004166666666666667
venait,1,0.004166666666666667,jone,1.0,0.004166666666666667
signalant,1,0.004166666666666667,leed,1.0,0.004166666666666667
terry,1,0.004166666666666667,tit,1.0,0.004166666666666667
rocheuses,1,0.004166666666666667,attrapez,1.0,0.004166666666666667
animations,1,0.004166666666666667,paroi,1.0,0.004166666666666667
hat,1,0.004166666666666667,bagag,1.0,0.004166666666666667
basses,1,0.004166666666666667,saul,1.0,0.004166666666666667
cryovex,1,0.004166666666666667,abriteront,1.0,0.004166666666666667
possible,1,0.004166666666666667,fonctionnai,1.0,0.004166666666666667
catmarins,1,0.004166666666666667,pierr,1.0,0.004166666666666667
moire,1,0.004166666666666667,gloria,1.0,0.004166666666666667
virtuelle,1,0.004166666666666667,avaient,1.0,0.004166666666666667
tecter,1,0.004166666666666667,root,1.0,0.004166666666666667
suivrons,1,0.004166666666666667,appren,1.0,0.004166666666666667
explique,1,0.004166666666666667,criquet,1.0,0.004166666666666667
barquent,1,0.004166666666666667,courez,1.0,0.004166666666666667
complexe,1,0.004166666666666667,avoisin,1.0,0.004166666666666667
fournies,1,0.004166666666666667,1995,1.0,0.004166666666666667
plateformes,1,0.004166666666666667,1992,1.0,0.004166666666666667
apprenant,1,0.004166666666666667,1993,1.0,0.004166666666666667
tudient,1,0.004166666666666667,1990,1.0,0.004166666666666667
obtenu,1,0.004166666666666667,sortir,1.0,0.004166666666666667
migrateur,1,0.004166666666666667,dirigeront,1.0,0.004166666666666667
rustiques,1,0.004166666666666667,quotidien,1.0,0.004166666666666667
relatives,1,0.004166666666666667,voi,1.0,0.004166666666666667
mamma,1,0.004166666666666667,relat,1.0,0.004166666666666667
supercellules,1,0.004166666666666667,serein,1.0,0.004166666666666667
cormorans,1,0.004166666666666667,moir,1.0,0.004166666666666667
indiquent,1,0.004166666666666667,voyageur,1.0,0.004166666666666667
roux,1,0.004166666666666667,edward,1.0,0.004166666666666667
1977,1,0.004166666666666667,suit,1.0,0.004166666666666667
kyle,1,0.004166666666666667,survivr,1.0,0.004166666666666667
nbon,1,0.004166666666666667,nvenez,1.0,0.004166666666666667
exclame,1,0.004166666666666667,suspen,1.0,0.004166666666666667
phillips,1,0.004166666666666667,panopli,1.0,0.004166666666666667
plaque,1,0.004166666666666667,ccpo,1.0,0.004166666666666667
ruisseau,1,0.004166666666666667,sarah,1.0,0.004166666666666667
connue,1,0.004166666666666667,total,1.0,0.004166666666666667
tences,1,0.004166666666666667,nbien,1.0,0.004166666666666667
burlingtonontario,1,0.004166666666666667,rayon,1.0,0.004166666666666667
masse,1,0.004166666666666667,cellulair,1.0,0.004166666666666667
zonenaturelle,1,0.004166666666666667,reprendr,1.0,0.004166666666666667
domaines,1,0.004166666666666667,inadvert,1.0,0.004166666666666667
rcba,1,0.004166666666666667,ardu,1.0,0.004166666666666667
nretenez,1,0.004166666666666667,cle,1.0,0.004166666666666667
fourrage,1,0.004166666666666667,fis,1.0,0.004166666666666667
zut,1,0.004166666666666667,cygn,1.0,0.004166666666666667
festin,1,0.004166666666666667,incid,1.0,0.004166666666666667
dollars,1,0.004166666666666667,pourra,1.0,0.004166666666666667
horizon,1,0.004166666666666667,offici,1.0,0.004166666666666667
ong,1,0.004166666666666667,migratoir,1.0,0.004166666666666667
ritage,1,0.004166666666666667,peur,1.0,0.004166666666666667
islands,1,0.004166666666666667,mountallison,1.0,0.004166666666666667
sept,1,0.004166666666666667,peux,1.0,0.004166666666666667
ensemencer,1,0.004166666666666667,amir,1.0,0.004166666666666667
amusant,1,0.004166666666666667,parcouru,1.0,0.004166666666666667
fera,1,0.004166666666666667,gide,1.0,0.004166666666666667
ussi,1,0.004166666666666667,iyoukeen,1.0,0.004166666666666667
22e,1,0.004166666666666667,no10,1.0,0.004166666666666667
entrepreneur,1,0.004166666666666667,climatcanadien,1.0,0.004166666666666667
formidable,1,0.004166666666666667,util,1.0,0.004166666666666667
technologiespropres,1,0.004166666666666667,minin,1.0,0.004166666666666667
nlorsque,1,0.004166666666666667,cologis,1.0,0.004166666666666667
graphiques,1,0.004166666666666667,geolog,1.0,0.004166666666666667
essaient,1,0.004166666666666667,conduisai,1.0,0.004166666666666667
adorable,1,0.004166666666666667,grise,1.0,0.004166666666666667
1904,1,0.004166666666666667,winni,1.0,0.004166666666666667
tuque,1,0.004166666666666667,confin,1.0,0.004166666666666667
orbites,1,0.004166666666666667,enn,1.0,0.004166666666666667
cdnsci,1,0.004166666666666667,musicien,1.0,0.004166666666666667
albatros,1,0.004166666666666667,sentier,1.0,0.004166666666666667
vitaux,1,0.004166666666666667,end,1.0,0.004166666666666667
serpents,1,0.004166666666666667,bre,1.0,0.004166666666666667
532,1,0.004166666666666667,spooki,1.0,0.004166666666666667
prenons,1,0.004166666666666667,morat,1.0,0.004166666666666667
colombiebrittanique,1,0.004166666666666667,vast,1.0,0.004166666666666667
boucliercanadien,1,0.004166666666666667,pandu,1.0,0.004166666666666667
meilleurtaxidumonde,1,0.004166666666666667,portant,1.0,0.004166666666666667
invitant,1,0.004166666666666667,reconnaisson,1.0,0.004166666666666667
larme,1,0.004166666666666667,douard,1.0,0.004166666666666667
procure,1,0.004166666666666667,effectuait,1.0,0.004166666666666667
puvirnituq,1,0.004166666666666667,chet,1.0,0.004166666666666667
buckminster,1,0.004166666666666667,chew,1.0,0.004166666666666667
disques,1,0.004166666666666667,jaloux,1.0,0.004166666666666667
1970,1,0.004166666666666667,fleuvestlaur,1.0,0.004166666666666667
nuagemamma,1,0.004166666666666667,kbal,1.0,0.004166666666666667
polaires,1,0.004166666666666667,plantant,1.0,0.004166666666666667
vousnepouvezpasmevoir,1,0.004166666666666667,migratori,1.0,0.004166666666666667
tond,1,0.004166666666666667,veut,1.0,0.004166666666666667
winnie,1,0.004166666666666667,appat,1.0,0.004166666666666667
naviguer,1,0.004166666666666667,jack,1.0,0.004166666666666667
ngcc,1,0.004166666666666667,essayon,1.0,0.004166666666666667
karel,1,0.004166666666666667,fendent,1.0,0.004166666666666667
karen,1,0.004166666666666667,vanaqua,1.0,0.004166666666666667
initiative,1,0.004166666666666667,demandez,1.0,0.004166666666666667
trust,1,0.004166666666666667,digit,1.0,0.004166666666666667
macdonald,1,0.004166666666666667,abri,1.0,0.004166666666666667
dangereux,1,0.004166666666666667,worth,1.0,0.004166666666666667
helico,1,0.004166666666666667,hermann,1.0,0.004166666666666667
naturecanada,1,0.004166666666666667,coucou,1.0,0.004166666666666667
urticants,1,0.004166666666666667,banderol,1.0,0.004166666666666667
marquardt,1,0.004166666666666667,pourcentag,1.0,0.004166666666666667
longweekend,1,0.004166666666666667,devenir,1.0,0.004166666666666667
jouons,1,0.004166666666666667,aub,1.0,0.004166666666666667
conservationdelanature,1,0.004166666666666667,fimannequin,1.0,0.004166666666666667
dents,1,0.004166666666666667,licorn,1.0,0.004166666666666667
turgeon,1,0.004166666666666667,chef,1.0,0.004166666666666667
sorti,1,0.004166666666666667,conomi,1.0,0.004166666666666667
poteau,1,0.004166666666666667,conkin,1.0,0.004166666666666667
puration,1,0.004166666666666667,dialogu,1.0,0.004166666666666667
ensemencement,1,0.004166666666666667,rigoureus,1.0,0.004166666666666667
sylvestre,1,0.004166666666666667,marianna,1.0,0.004166666666666667
sais,1,0.004166666666666667,atterrissag,1.0,0.004166666666666667
respectueuses,1,0.004166666666666667,york,1.0,0.004166666666666667
accord,1,0.004166666666666667,changer,1.0,0.004166666666666667
puffin,1,0.004166666666666667,raviss,1.0,0.004166666666666667
eaubureau,1,0.004166666666666667,cormoran,1.0,0.004166666666666667
cryosat,1,0.004166666666666667,studi,1.0,0.004166666666666667
dente,1,0.004166666666666667,r401,1.0,0.004166666666666667
cor,1,0.004166666666666667,jamb,1.0,0.004166666666666667
initiale,1,0.004166666666666667,instaserp,1.0,0.004166666666666667
fortwhytealive,1,0.004166666666666667,taper,1.0,0.004166666666666667
grosseur,1,0.004166666666666667,cindi,1.0,0.004166666666666667
futur,1,0.004166666666666667,fourniront,1.0,0.004166666666666667
semblerait,1,0.004166666666666667,vagu,1.0,0.004166666666666667
prouesses,1,0.004166666666666667,longweekend,1.0,0.004166666666666667
laboratoires,1,0.004166666666666667,chine,1.0,0.004166666666666667
faux,1,0.004166666666666667,ritag,1.0,0.004166666666666667
lendemain,1,0.004166666666666667,richess,1.0,0.004166666666666667
outils,1,0.004166666666666667,ongl,1.0,0.004166666666666667
grandiose,1,0.004166666666666667,minifourgonnett,1.0,0.004166666666666667
respirons,1,0.004166666666666667,net,1.0,0.004166666666666667
manches,1,0.004166666666666667,pin,1.0,0.004166666666666667
violentes,1,0.004166666666666667,nez,1.0,0.004166666666666667
inscrivez,1,0.004166666666666667,nec,1.0,0.004166666666666667
cheryl,1,0.004166666666666667,amus,1.0,0.004166666666666667
revienne,1,0.004166666666666667,repartiront,1.0,0.004166666666666667
oups,1,0.004166666666666667,remi,1.0,0.004166666666666667
indiquant,1,0.004166666666666667,servenationaledefaun,1.0,0.004166666666666667
wapiti,1,0.004166666666666667,ventr,1.0,0.004166666666666667
marcher,1,0.004166666666666667,fil,1.0,0.004166666666666667
logiciels,1,0.004166666666666667,anim,1.0,0.004166666666666667
r401,1,0.004166666666666667,repouss,1.0,0.004166666666666667
docteure,1,0.004166666666666667,climatologiqu,1.0,0.004166666666666667
cyclones,1,0.004166666666666667,inventair,1.0,0.004166666666666667
sabots,1,0.004166666666666667,respectueus,1.0,0.004166666666666667
375e,1,0.004166666666666667,thiqu,1.0,0.004166666666666667
tranquille,1,0.004166666666666667,qikiqtarjuaq,1.0,0.004166666666666667
fosse,1,0.004166666666666667,1967,1.0,0.004166666666666667
ducateur,1,0.004166666666666667,reconstitu,1.0,0.004166666666666667
chut,1,0.004166666666666667,visionnair,1.0,0.004166666666666667
confinement,1,0.004166666666666667,homathko,1.0,0.004166666666666667
fougueuse,1,0.004166666666666667,trouvaient,1.0,0.004166666666666667
immersive,1,0.004166666666666667,juneau,1.0,0.004166666666666667
emploi,1,0.004166666666666667,sourir,1.0,0.004166666666666667
environnementaux,1,0.004166666666666667,longu,1.0,0.004166666666666667
commerce,1,0.004166666666666667,wouah,1.0,0.004166666666666667
libres,1,0.004166666666666667,moign,1.0,0.004166666666666667
appui,1,0.004166666666666667,nlor,1.0,0.004166666666666667
ait,1,0.004166666666666667,ral,1.0,0.004166666666666667
ais,1,0.004166666666666667,aimon,1.0,0.004166666666666667
vraies,1,0.004166666666666667,mini,1.0,0.004166666666666667
reconnaissance,1,0.004166666666666667,latitud,1.0,0.004166666666666667
altitude,1,0.004166666666666667,scitechmuseum,1.0,0.004166666666666667
animauxmarins,1,0.004166666666666667,ngander,1.0,0.004166666666666667
croyez,1,0.004166666666666667,flamm,1.0,0.004166666666666667
bondar,1,0.004166666666666667,townsend,1.0,0.004166666666666667
transmet,1,0.004166666666666667,vertu,1.0,0.004166666666666667
joyeuse,1,0.004166666666666667,final,1.0,0.004166666666666667
moyens,1,0.004166666666666667,tree,1.0,0.004166666666666667
lunettes,1,0.004166666666666667,prendra,1.0,0.004166666666666667
rowan,1,0.004166666666666667,raush,1.0,0.004166666666666667
domaine,1,0.004166666666666667,pluie,1.0,0.004166666666666667
excursion,1,0.004166666666666667,marix,1.0,0.004166666666666667
poursuivra,1,0.004166666666666667,bermingham,1.0,0.004166666666666667
bob,1,0.004166666666666667,accueill,1.0,0.004166666666666667
studies,1,0.004166666666666667,stockera,1.0,0.004166666666666667
instituts,1,0.004166666666666667,approch,1.0,0.004166666666666667
nmerci,1,0.004166666666666667,colombiebrittaniqu,1.0,0.004166666666666667
cologistes,1,0.004166666666666667,entretenir,1.0,0.004166666666666667
churchill,1,0.004166666666666667,carott,1.0,0.004166666666666667
paration,1,0.004166666666666667,pearson,1.0,0.004166666666666667
ciez,1,0.004166666666666667,cuissard,1.0,0.004166666666666667
retirer,1,0.004166666666666667,trust,1.0,0.004166666666666667
adresser,1,0.004166666666666667,chaleur,1.0,0.004166666666666667
imiter,1,0.004166666666666667,mcnab,1.0,0.004166666666666667
fridayfeeling,1,0.004166666666666667,urtic,1.0,0.004166666666666667
protectionfaune,1,0.004166666666666667,alaksen,1.0,0.004166666666666667
vermillion,1,0.004166666666666667,alvan,1.0,0.004166666666666667
enseigner,1,0.004166666666666667,devinez,1.0,0.004166666666666667
motoneiges,1,0.004166666666666667,tier,1.0,0.004166666666666667
incluant,1,0.004166666666666667,envisageon,1.0,0.004166666666666667
godwaldt,1,0.004166666666666667,carib,1.0,0.004166666666666667
port,1,0.004166666666666667,rustiqu,1.0,0.004166666666666667
ches,1,0.004166666666666667,jouon,1.0,0.004166666666666667
filles,1,0.004166666666666667,instacoucherdesoleil,1.0,0.004166666666666667
donnons,1,0.004166666666666667,sanctuari,1.0,0.004166666666666667
assistance,1,0.004166666666666667,diac,1.0,0.004166666666666667
rocher,1,0.004166666666666667,nlara,1.0,0.004166666666666667
seule,1,0.004166666666666667,pourraient,1.0,0.004166666666666667
15oc,1,0.004166666666666667,entrait,1.0,0.004166666666666667
couvrez,1,0.004166666666666667,commentair,1.0,0.004166666666666667
envisageons,1,0.004166666666666667,doi,1.0,0.004166666666666667
clairant,1,0.004166666666666667,aidera,1.0,0.004166666666666667
