token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
partez,1,0.00044742729306487697,tromso,1.0,0.00044742729306487697
stomping,1,0.00044742729306487697,voudriez,1.0,0.00044742729306487697
notamment,1,0.00044742729306487697,photogen,1.0,0.00044742729306487697
classer,1,0.00044742729306487697,discrimin,1.0,0.00044742729306487697
chatoyantes,1,0.00044742729306487697,proposon,1.0,0.00044742729306487697
trappeurs,1,0.00044742729306487697,hybrid,1.0,0.00044742729306487697
nourrissent,1,0.00044742729306487697,green,1.0,0.00044742729306487697
ologiques,1,0.00044742729306487697,jurassiqu,1.0,0.00044742729306487697
lbs,1,0.00044742729306487697,immens,1.0,0.00044742729306487697
craignez,1,0.00044742729306487697,michael,1.0,0.00044742729306487697
enforcement,1,0.00044742729306487697,hwi,1.0,0.00044742729306487697
corne,1,0.00044742729306487697,ristiqu,1.0,0.00044742729306487697
orienter,1,0.00044742729306487697,culer,1.0,0.00044742729306487697
pointues,1,0.00044742729306487697,demoisell,1.0,0.00044742729306487697
envahissants,1,0.00044742729306487697,elisha,1.0,0.00044742729306487697
ras,1,0.00044742729306487697,cossai,1.0,0.00044742729306487697
physiques,1,0.00044742729306487697,gagnant,1.0,0.00044742729306487697
hasard,1,0.00044742729306487697,chon,1.0,0.00044742729306487697
mins,1,0.00044742729306487697,ob,1.0,0.00044742729306487697
ter,1,0.00044742729306487697,sri,1.0,0.00044742729306487697
templeman,1,0.00044742729306487697,taptuna,1.0,0.00044742729306487697
inscrits,1,0.00044742729306487697,johnptulli,1.0,0.00044742729306487697
statistiques,1,0.00044742729306487697,parez,1.0,0.00044742729306487697
lancent,1,0.00044742729306487697,noaa,1.0,0.00044742729306487697
tion,1,0.00044742729306487697,touchant,1.0,0.00044742729306487697
consacre,1,0.00044742729306487697,nf,1.0,0.00044742729306487697
scotia,1,0.00044742729306487697,aspect,1.0,0.00044742729306487697
wkd,1,0.00044742729306487697,musiqu,1.0,0.00044742729306487697
possession,1,0.00044742729306487697,laurier,1.0,0.00044742729306487697
caca,1,0.00044742729306487697,rieux,1.0,0.00044742729306487697
sens,1,0.00044742729306487697,sondag,1.0,0.00044742729306487697
immenses,1,0.00044742729306487697,verreault,1.0,0.00044742729306487697
installent,1,0.00044742729306487697,sportiv,1.0,0.00044742729306487697
nunatsiavut,1,0.00044742729306487697,rose,1.0,0.00044742729306487697
escorter,1,0.00044742729306487697,verveux,1.0,0.00044742729306487697
surintendant,1,0.00044742729306487697,blog,1.0,0.00044742729306487697
gens,1,0.00044742729306487697,pile,1.0,0.00044742729306487697
ers,1,0.00044742729306487697,darcen,1.0,0.00044742729306487697
carp,1,0.00044742729306487697,foyer,1.0,0.00044742729306487697
swerdfager,1,0.00044742729306487697,goos,1.0,0.00044742729306487697
abandon,1,0.00044742729306487697,alfreda,1.0,0.00044742729306487697
pieuvres,1,0.00044742729306487697,pac,1.0,0.00044742729306487697
motrice,1,0.00044742729306487697,moustach,1.0,0.00044742729306487697
moedas,1,0.00044742729306487697,aiment,1.0,0.00044742729306487697
durablement,1,0.00044742729306487697,statut,1.0,0.00044742729306487697
broadcast,1,0.00044742729306487697,capabl,1.0,0.00044742729306487697
ouvrira,1,0.00044742729306487697,finiss,1.0,0.00044742729306487697
permanente,1,0.00044742729306487697,quilibr,1.0,0.00044742729306487697
actrice,1,0.00044742729306487697,voleur,1.0,0.00044742729306487697
magasin,1,0.00044742729306487697,distribu,1.0,0.00044742729306487697
quences,1,0.00044742729306487697,discuteront,1.0,0.00044742729306487697
sucet,1,0.00044742729306487697,drain,1.0,0.00044742729306487697
bruyant,1,0.00044742729306487697,trapp,1.0,0.00044742729306487697
flash,1,0.00044742729306487697,majestueux,1.0,0.00044742729306487697
vif,1,0.00044742729306487697,liorera,1.0,0.00044742729306487697
hres,1,0.00044742729306487697,edelavi,1.0,0.00044742729306487697
aquacoles,1,0.00044742729306487697,sentent,1.0,0.00044742729306487697
aimee,1,0.00044742729306487697,supposit,1.0,0.00044742729306487697
confondent,1,0.00044742729306487697,ol,1.0,0.00044742729306487697
huit,1,0.00044742729306487697,kmh,1.0,0.00044742729306487697
combinaison,1,0.00044742729306487697,respect,1.0,0.00044742729306487697
rationnel,1,0.00044742729306487697,fondul,1.0,0.00044742729306487697
nault,1,0.00044742729306487697,vieill,1.0,0.00044742729306487697
cheur,1,0.00044742729306487697,magicarp,1.0,0.00044742729306487697
peary,1,0.00044742729306487697,livrer,1.0,0.00044742729306487697
takes,1,0.00044742729306487697,codag,1.0,0.00044742729306487697
sciencesites,1,0.00044742729306487697,agripp,1.0,0.00044742729306487697
paralympiques,1,0.00044742729306487697,sauvant,1.0,0.00044742729306487697
reproduira,1,0.00044742729306487697,visez,1.0,0.00044742729306487697
recettes,1,0.00044742729306487697,power,1.0,0.00044742729306487697
odeur,1,0.00044742729306487697,raux,1.0,0.00044742729306487697
poule,1,0.00044742729306487697,servoir,1.0,0.00044742729306487697
voguer,1,0.00044742729306487697,codium,1.0,0.00044742729306487697
morte,1,0.00044742729306487697,statistiqu,1.0,0.00044742729306487697
options,1,0.00044742729306487697,choix,1.0,0.00044742729306487697
nichols,1,0.00044742729306487697,jettez,1.0,0.00044742729306487697
baies,1,0.00044742729306487697,parleron,1.0,0.00044742729306487697
meade,1,0.00044742729306487697,partiell,1.0,0.00044742729306487697
fishery,1,0.00044742729306487697,doll,1.0,0.00044742729306487697
fraser,1,0.00044742729306487697,cisco,1.0,0.00044742729306487697
officielle,1,0.00044742729306487697,amb,1.0,0.00044742729306487697
plonge,1,0.00044742729306487697,squamish,1.0,0.00044742729306487697
bagues,1,0.00044742729306487697,viser,1.0,0.00044742729306487697
signs,1,0.00044742729306487697,doyl,1.0,0.00044742729306487697
existence,1,0.00044742729306487697,miscou,1.0,0.00044742729306487697
sv,1,0.00044742729306487697,postal,1.0,0.00044742729306487697
animateurs,1,0.00044742729306487697,subir,1.0,0.00044742729306487697
25,1,0.00044742729306487697,servez,1.0,0.00044742729306487697
27,1,0.00044742729306487697,patrick,1.0,0.00044742729306487697
22,1,0.00044742729306487697,tend,1.0,0.00044742729306487697
rieure,1,0.00044742729306487697,teignon,1.0,0.00044742729306487697
pend,1,0.00044742729306487697,caudal,1.0,0.00044742729306487697
chargeant,1,0.00044742729306487697,proprio,1.0,0.00044742729306487697
altesses,1,0.00044742729306487697,manag,1.0,0.00044742729306487697
curtis,1,0.00044742729306487697,halieutiqu,1.0,0.00044742729306487697
professeure,1,0.00044742729306487697,cheveux,1.0,0.00044742729306487697
adams,1,0.00044742729306487697,,,
civile,1,0.00044742729306487697,,,
paz,1,0.00044742729306487697,,,
corfu,1,0.00044742729306487697,,,
chaudes,1,0.00044742729306487697,,,
alables,1,0.00044742729306487697,,,
guichon,1,0.00044742729306487697,,,
larsen,1,0.00044742729306487697,,,
sirez,1,0.00044742729306487697,,,
sourient,1,0.00044742729306487697,,,
fondamentale,1,0.00044742729306487697,,,
mcisaac,1,0.00044742729306487697,,,
voleurs,1,0.00044742729306487697,,,
fp,1,0.00044742729306487697,,,
sandwich,1,0.00044742729306487697,,,
haussera,1,0.00044742729306487697,,,
petitj,1,0.00044742729306487697,,,
stimpson,1,0.00044742729306487697,,,
mentaire,1,0.00044742729306487697,,,
santa,1,0.00044742729306487697,,,
elorateurs,1,0.00044742729306487697,,,
barbe,1,0.00044742729306487697,,,
serai,1,0.00044742729306487697,,,
tection,1,0.00044742729306487697,,,
tigres,1,0.00044742729306487697,,,
oreillers,1,0.00044742729306487697,,,
consommation,1,0.00044742729306487697,,,
inspirer,1,0.00044742729306487697,,,
icymi,1,0.00044742729306487697,,,
mettera,1,0.00044742729306487697,,,
abbass,1,0.00044742729306487697,,,
neige,1,0.00044742729306487697,,,
monte,1,0.00044742729306487697,,,
refait,1,0.00044742729306487697,,,
nst,1,0.00044742729306487697,,,
communautaire,1,0.00044742729306487697,,,
crucial,1,0.00044742729306487697,,,
communicateurs,1,0.00044742729306487697,,,
mnt,1,0.00044742729306487697,,,
valeurs,1,0.00044742729306487697,,,
light,1,0.00044742729306487697,,,
pique,1,0.00044742729306487697,,,
quelqu,1,0.00044742729306487697,,,
mireille,1,0.00044742729306487697,,,
ochimie,1,0.00044742729306487697,,,
additionnel,1,0.00044742729306487697,,,
recommandation,1,0.00044742729306487697,,,
facilement,1,0.00044742729306487697,,,
eloitation,1,0.00044742729306487697,,,
tu,1,0.00044742729306487697,,,
tn,1,0.00044742729306487697,,,
curiser,1,0.00044742729306487697,,,
adam,1,0.00044742729306487697,,,
nieurs,1,0.00044742729306487697,,,
parksville,1,0.00044742729306487697,,,
prise,1,0.00044742729306487697,,,
michel,1,0.00044742729306487697,,,
trip,1,0.00044742729306487697,,,
michael,1,0.00044742729306487697,,,
collaborative,1,0.00044742729306487697,,,
registre,1,0.00044742729306487697,,,
richesse,1,0.00044742729306487697,,,
gander,1,0.00044742729306487697,,,
culer,1,0.00044742729306487697,,,
hydrocarbures,1,0.00044742729306487697,,,
plongeons,1,0.00044742729306487697,,,
hwy,1,0.00044742729306487697,,,
elisha,1,0.00044742729306487697,,,
anse,1,0.00044742729306487697,,,
gagnant,1,0.00044742729306487697,,,
etiques,1,0.00044742729306487697,,,
lectronique,1,0.00044742729306487697,,,
voudriez,1,0.00044742729306487697,,,
iiob,1,0.00044742729306487697,,,
recherchez,1,0.00044742729306487697,,,
envir,1,0.00044742729306487697,,,
tail,1,0.00044742729306487697,,,
tc,1,0.00044742729306487697,,,
ulukhaktok,1,0.00044742729306487697,,,
cembre,1,0.00044742729306487697,,,
adieux,1,0.00044742729306487697,,,
diac,1,0.00044742729306487697,,,
coldbrook,1,0.00044742729306487697,,,
version,1,0.00044742729306487697,,,
attitudes,1,0.00044742729306487697,,,
espadron,1,0.00044742729306487697,,,
flottant,1,0.00044742729306487697,,,
hommes,1,0.00044742729306487697,,,
brackley,1,0.00044742729306487697,,,
theresa,1,0.00044742729306487697,,,
ertel,1,0.00044742729306487697,,,
beacon,1,0.00044742729306487697,,,
madeleine,1,0.00044742729306487697,,,
superficie,1,0.00044742729306487697,,,
bulls,1,0.00044742729306487697,,,
honorifique,1,0.00044742729306487697,,,
qqch,1,0.00044742729306487697,,,
naviguent,1,0.00044742729306487697,,,
bravoure,1,0.00044742729306487697,,,
fucus,1,0.00044742729306487697,,,
verre,1,0.00044742729306487697,,,
loignant,1,0.00044742729306487697,,,
agissent,1,0.00044742729306487697,,,
caudale,1,0.00044742729306487697,,,
sue,1,0.00044742729306487697,,,
hill,1,0.00044742729306487697,,,
ghana,1,0.00044742729306487697,,,
cimen,1,0.00044742729306487697,,,
sifflant,1,0.00044742729306487697,,,
windy,1,0.00044742729306487697,,,
barrassez,1,0.00044742729306487697,,,
clarer,1,0.00044742729306487697,,,
harry,1,0.00044742729306487697,,,
small,1,0.00044742729306487697,,,
arborent,1,0.00044742729306487697,,,
lidar,1,0.00044742729306487697,,,
provisoire,1,0.00044742729306487697,,,
instagram,1,0.00044742729306487697,,,
ritter,1,0.00044742729306487697,,,
craignons,1,0.00044742729306487697,,,
ricaine,1,0.00044742729306487697,,,
bergmann,1,0.00044742729306487697,,,
tez,1,0.00044742729306487697,,,
affectation,1,0.00044742729306487697,,,
holliday,1,0.00044742729306487697,,,
frayant,1,0.00044742729306487697,,,
planeur,1,0.00044742729306487697,,,
association,1,0.00044742729306487697,,,
coastline,1,0.00044742729306487697,,,
trappes,1,0.00044742729306487697,,,
codage,1,0.00044742729306487697,,,
provenaient,1,0.00044742729306487697,,,
investi,1,0.00044742729306487697,,,
ext,1,0.00044742729306487697,,,
poubelles,1,0.00044742729306487697,,,
sowerby,1,0.00044742729306487697,,,
fosse,1,0.00044742729306487697,,,
signalant,1,0.00044742729306487697,,,
darcene,1,0.00044742729306487697,,,
tenez,1,0.00044742729306487697,,,
rocher,1,0.00044742729306487697,,,
escadron330,1,0.00044742729306487697,,,
fausse,1,0.00044742729306487697,,,
reculons,1,0.00044742729306487697,,,
coquilles,1,0.00044742729306487697,,,
relation,1,0.00044742729306487697,,,
gouvernements,1,0.00044742729306487697,,,
carrie,1,0.00044742729306487697,,,
louiseville,1,0.00044742729306487697,,,
networks,1,0.00044742729306487697,,,
front,1,0.00044742729306487697,,,
observons,1,0.00044742729306487697,,,
louche,1,0.00044742729306487697,,,
ques,1,0.00044742729306487697,,,
kat,1,0.00044742729306487697,,,
permettront,1,0.00044742729306487697,,,
impliquant,1,0.00044742729306487697,,,
embryons,1,0.00044742729306487697,,,
uniforme,1,0.00044742729306487697,,,
indique,1,0.00044742729306487697,,,
option,1,0.00044742729306487697,,,
wilson,1,0.00044742729306487697,,,
ravir,1,0.00044742729306487697,,,
escorte,1,0.00044742729306487697,,,
joue,1,0.00044742729306487697,,,
approachant,1,0.00044742729306487697,,,
suffisent,1,0.00044742729306487697,,,
traitent,1,0.00044742729306487697,,,
suivante,1,0.00044742729306487697,,,
durent,1,0.00044742729306487697,,,
salmon,1,0.00044742729306487697,,,
copie,1,0.00044742729306487697,,,
nuisent,1,0.00044742729306487697,,,
virus,1,0.00044742729306487697,,,
distribue,1,0.00044742729306487697,,,
posent,1,0.00044742729306487697,,,
frayeur,1,0.00044742729306487697,,,
wayne,1,0.00044742729306487697,,,
noyades,1,0.00044742729306487697,,,
ondule,1,0.00044742729306487697,,,
lion,1,0.00044742729306487697,,,
sen,1,0.00044742729306487697,,,
allie,1,0.00044742729306487697,,,
chose,1,0.00044742729306487697,,,
chabot,1,0.00044742729306487697,,,
projetant,1,0.00044742729306487697,,,
user,1,0.00044742729306487697,,,
contaminants,1,0.00044742729306487697,,,
influencera,1,0.00044742729306487697,,,
novateur,1,0.00044742729306487697,,,
fensecanada,1,0.00044742729306487697,,,
verts,1,0.00044742729306487697,,,
nuageux,1,0.00044742729306487697,,,
restaurent,1,0.00044742729306487697,,,
effet,1,0.00044742729306487697,,,
regardant,1,0.00044742729306487697,,,
implanter,1,0.00044742729306487697,,,
tallurutiup,1,0.00044742729306487697,,,
clouthier,1,0.00044742729306487697,,,
laurier,1,0.00044742729306487697,,,
pame,1,0.00044742729306487697,,,
tendez,1,0.00044742729306487697,,,
annandale,1,0.00044742729306487697,,,
largir,1,0.00044742729306487697,,,
lignine,1,0.00044742729306487697,,,
assistez,1,0.00044742729306487697,,,
diffusion,1,0.00044742729306487697,,,
luke,1,0.00044742729306487697,,,
financ,1,0.00044742729306487697,,,
participeront,1,0.00044742729306487697,,,
ferrer,1,0.00044742729306487697,,,
trouvera,1,0.00044742729306487697,,,
iml,1,0.00044742729306487697,,,
jeanne,1,0.00044742729306487697,,,
impac5,1,0.00044742729306487697,,,
ponyme,1,0.00044742729306487697,,,
extraordinaires,1,0.00044742729306487697,,,
autoch,1,0.00044742729306487697,,,
essentielle,1,0.00044742729306487697,,,
havre,1,0.00044742729306487697,,,
recommendations,1,0.00044742729306487697,,,
remonteraient,1,0.00044742729306487697,,,
cri,1,0.00044742729306487697,,,
diriger,1,0.00044742729306487697,,,
terriennes,1,0.00044742729306487697,,,
rieures,1,0.00044742729306487697,,,
7m,1,0.00044742729306487697,,,
achats,1,0.00044742729306487697,,,
couches,1,0.00044742729306487697,,,
fructueux,1,0.00044742729306487697,,,
initiatives,1,0.00044742729306487697,,,
galodon,1,0.00044742729306487697,,,
cimens,1,0.00044742729306487697,,,
abysses,1,0.00044742729306487697,,,
health,1,0.00044742729306487697,,,
camoufler,1,0.00044742729306487697,,,
nuisibles,1,0.00044742729306487697,,,
technologue,1,0.00044742729306487697,,,
mollusque,1,0.00044742729306487697,,,
giondelouest,1,0.00044742729306487697,,,
ransautochtones,1,0.00044742729306487697,,,
lawrence,1,0.00044742729306487697,,,
fondation,1,0.00044742729306487697,,,
veille,1,0.00044742729306487697,,,
exactitude,1,0.00044742729306487697,,,
div,1,0.00044742729306487697,,,
favoris,1,0.00044742729306487697,,,
contient,1,0.00044742729306487697,,,
pairs,1,0.00044742729306487697,,,
sousmarin,1,0.00044742729306487697,,,
poursuivre,1,0.00044742729306487697,,,
clairez,1,0.00044742729306487697,,,
ccmpa,1,0.00044742729306487697,,,
orage,1,0.00044742729306487697,,,
commerciales,1,0.00044742729306487697,,,
attraperiez,1,0.00044742729306487697,,,
payer,1,0.00044742729306487697,,,
occasions,1,0.00044742729306487697,,,
rigueur,1,0.00044742729306487697,,,
denny,1,0.00044742729306487697,,,
2d,1,0.00044742729306487697,,,
habits,1,0.00044742729306487697,,,
compris,1,0.00044742729306487697,,,
2c,1,0.00044742729306487697,,,
sentant,1,0.00044742729306487697,,,
residing,1,0.00044742729306487697,,,
leaders,1,0.00044742729306487697,,,
digent,1,0.00044742729306487697,,,
organisez,1,0.00044742729306487697,,,
energy,1,0.00044742729306487697,,,
habitudes,1,0.00044742729306487697,,,
possiblement,1,0.00044742729306487697,,,
mackenzie,1,0.00044742729306487697,,,
abritent,1,0.00044742729306487697,,,
todd,1,0.00044742729306487697,,,
columbia,1,0.00044742729306487697,,,
servent,1,0.00044742729306487697,,,
temporaire,1,0.00044742729306487697,,,
ciment,1,0.00044742729306487697,,,
ainsi,1,0.00044742729306487697,,,
bunten,1,0.00044742729306487697,,,
gislatif,1,0.00044742729306487697,,,
antisalissure,1,0.00044742729306487697,,,
connexes,1,0.00044742729306487697,,,
auparavant,1,0.00044742729306487697,,,
sepetjian,1,0.00044742729306487697,,,
fred,1,0.00044742729306487697,,,
fantastiques,1,0.00044742729306487697,,,
surveillez,1,0.00044742729306487697,,,
perdent,1,0.00044742729306487697,,,
troaction,1,0.00044742729306487697,,,
erose,1,0.00044742729306487697,,,
utopia,1,0.00044742729306487697,,,
pourrez,1,0.00044742729306487697,,,
ramenez,1,0.00044742729306487697,,,
aime,1,0.00044742729306487697,,,
renahannisud,1,0.00044742729306487697,,,
effectuons,1,0.00044742729306487697,,,
interactive,1,0.00044742729306487697,,,
morneau,1,0.00044742729306487697,,,
majestueux,1,0.00044742729306487697,,,
