token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
accompli,1,0.0006891798759476223,u01,1.0,0.0006891798759476223
arrange,1,0.0006891798759476223,extrem,1.0,0.0006891798759476223
remontant,1,0.0006891798759476223,auxiliair,1.0,0.0006891798759476223
termes,1,0.0006891798759476223,veillon,1.0,0.0006891798759476223
rieure,1,0.0006891798759476223,jalon,1.0,0.0006891798759476223
investiss,1,0.0006891798759476223,507,1.0,0.0006891798759476223
27,1,0.0006891798759476223,concess,1.0,0.0006891798759476223
coute,1,0.0006891798759476223,anguill,1.0,0.0006891798759476223
tutkaluk,1,0.0006891798759476223,quagga,1.0,0.0006891798759476223
lagiques,1,0.0006891798759476223,budg,1.0,0.0006891798759476223
mission,1,0.0006891798759476223,codag,1.0,0.0006891798759476223
officielle,1,0.0006891798759476223,inhabituell,1.0,0.0006891798759476223
propagent,1,0.0006891798759476223,gross,1.0,0.0006891798759476223
baies,1,0.0006891798759476223,devrait,1.0,0.0006891798759476223
shuswap,1,0.0006891798759476223,distribu,1.0,0.0006891798759476223
profitez,1,0.0006891798759476223,capabl,1.0,0.0006891798759476223
profiter,1,0.0006891798759476223,arctic,1.0,0.0006891798759476223
trevor,1,0.0006891798759476223,homard,1.0,0.0006891798759476223
barbe,1,0.0006891798759476223,devoir,1.0,0.0006891798759476223
dangers,1,0.0006891798759476223,beban,1.0,0.0006891798759476223
elorateurs,1,0.0006891798759476223,joindr,1.0,0.0006891798759476223
fb,1,0.0006891798759476223,collaborez,1.0,0.0006891798759476223
ves,1,0.0006891798759476223,lave,1.0,0.0006891798759476223
valu,1,0.0006891798759476223,inscrit,1.0,0.0006891798759476223
ap1150,1,0.0006891798759476223,moni,1.0,0.0006891798759476223
superficie,1,0.0006891798759476223,parlera,1.0,0.0006891798759476223
phoque,1,0.0006891798759476223,confisc,1.0,0.0006891798759476223
rescousse,1,0.0006891798759476223,biai,1.0,0.0006891798759476223
endroit,1,0.0006891798759476223,influ,1.0,0.0006891798759476223
rd,1,0.0006891798759476223,piscicultur,1.0,0.0006891798759476223
puntledge,1,0.0006891798759476223,admin,1.0,0.0006891798759476223
flotteurs,1,0.0006891798759476223,pilot,1.0,0.0006891798759476223
blanche,1,0.0006891798759476223,argent,1.0,0.0006891798759476223
naviguant,1,0.0006891798759476223,andrea,1.0,0.0006891798759476223
saltspring,1,0.0006891798759476223,bonjour,1.0,0.0006891798759476223
ale,1,0.0006891798759476223,repond,1.0,0.0006891798759476223
prolonge,1,0.0006891798759476223,catastroph,1.0,0.0006891798759476223
monterey,1,0.0006891798759476223,vitement,1.0,0.0006891798759476223
nelson,1,0.0006891798759476223,enthousiast,1.0,0.0006891798759476223
c8,1,0.0006891798759476223,ap0778,1.0,0.0006891798759476223
ments,1,0.0006891798759476223,zulu,1.0,0.0006891798759476223
recherchez,1,0.0006891798759476223,sumi,1.0,0.0006891798759476223
mique,1,0.0006891798759476223,kayakeur,1.0,0.0006891798759476223
vancouv,1,0.0006891798759476223,laissez,1.0,0.0006891798759476223
constatez,1,0.0006891798759476223,grue,1.0,0.0006891798759476223
u0,1,0.0006891798759476223,tend,1.0,0.0006891798759476223
d29,1,0.0006891798759476223,patrick,1.0,0.0006891798759476223
chris,1,0.0006891798759476223,communiquez,1.0,0.0006891798759476223
plongeons,1,0.0006891798759476223,mcnish,1.0,0.0006891798759476223
hydrocarbures,1,0.0006891798759476223,profondeur,1.0,0.0006891798759476223
registre,1,0.0006891798759476223,viser,1.0,0.0006891798759476223
terri,1,0.0006891798759476223,tissier,1.0,0.0006891798759476223
collaborative,1,0.0006891798759476223,majestueux,1.0,0.0006891798759476223
enfreint,1,0.0006891798759476223,ross,1.0,0.0006891798759476223
michael,1,0.0006891798759476223,pot,1.0,0.0006891798759476223
tait,1,0.0006891798759476223,dunham,1.0,0.0006891798759476223
tail,1,0.0006891798759476223,instrument,1.0,0.0006891798759476223
nieurs,1,0.0006891798759476223,identif,1.0,0.0006891798759476223
tel,1,0.0006891798759476223,touchant,1.0,0.0006891798759476223
desenfants,1,0.0006891798759476223,civic,1.0,0.0006891798759476223
ap1159,1,0.0006891798759476223,eadn,1.0,0.0006891798759476223
flottant,1,0.0006891798759476223,darcen,1.0,0.0006891798759476223
sup,1,0.0006891798759476223,liorera,1.0,0.0006891798759476223
devenu,1,0.0006891798759476223,cornemuseur,1.0,0.0006891798759476223
favorise,1,0.0006891798759476223,,,
richard,1,0.0006891798759476223,,,
navig,1,0.0006891798759476223,,,
sue,1,0.0006891798759476223,,,
affectation,1,0.0006891798759476223,,,
masson,1,0.0006891798759476223,,,
menons,1,0.0006891798759476223,,,
ramenez,1,0.0006891798759476223,,,
isme,1,0.0006891798759476223,,,
copains,1,0.0006891798759476223,,,
arborent,1,0.0006891798759476223,,,
dfo,1,0.0006891798759476223,,,
lisa,1,0.0006891798759476223,,,
rieuse,1,0.0006891798759476223,,,
pearce,1,0.0006891798759476223,,,
facultatif,1,0.0006891798759476223,,,
catherine,1,0.0006891798759476223,,,
pavillon,1,0.0006891798759476223,,,
nanaimo,1,0.0006891798759476223,,,
sons,1,0.0006891798759476223,,,
rekitimat,1,0.0006891798759476223,,,
faq,1,0.0006891798759476223,,,
emploient,1,0.0006891798759476223,,,
comptez,1,0.0006891798759476223,,,
denny,1,0.0006891798759476223,,,
2d,1,0.0006891798759476223,,,
hangout,1,0.0006891798759476223,,,
parlement,1,0.0006891798759476223,,,
randy,1,0.0006891798759476223,,,
combattre,1,0.0006891798759476223,,,
gouvernements,1,0.0006891798759476223,,,
session,1,0.0006891798759476223,,,
produire,1,0.0006891798759476223,,,
gold,1,0.0006891798759476223,,,
signalant,1,0.0006891798759476223,,,
bulletin,1,0.0006891798759476223,,,
codage,1,0.0006891798759476223,,,
mobile,1,0.0006891798759476223,,,
barres,1,0.0006891798759476223,,,
kg,1,0.0006891798759476223,,,
maladie,1,0.0006891798759476223,,,
auxiliaire,1,0.0006891798759476223,,,
signalent,1,0.0006891798759476223,,,
distribue,1,0.0006891798759476223,,,
appels,1,0.0006891798759476223,,,
parl,1,0.0006891798759476223,,,
geoduc,1,0.0006891798759476223,,,
liz,1,0.0006891798759476223,,,
environnants,1,0.0006891798759476223,,,
joue,1,0.0006891798759476223,,,
uvrant,1,0.0006891798759476223,,,
suivants,1,0.0006891798759476223,,,
stim,1,0.0006891798759476223,,,
frais,1,0.0006891798759476223,,,
shelby,1,0.0006891798759476223,,,
wilson,1,0.0006891798759476223,,,
diffusion,1,0.0006891798759476223,,,
espinosa,1,0.0006891798759476223,,,
nomiques,1,0.0006891798759476223,,,
dinosaures,1,0.0006891798759476223,,,
patte,1,0.0006891798759476223,,,
burwood,1,0.0006891798759476223,,,
joindre,1,0.0006891798759476223,,,
principales,1,0.0006891798759476223,,,
restaurent,1,0.0006891798759476223,,,
conomie,1,0.0006891798759476223,,,
tiquettent,1,0.0006891798759476223,,,
vont,1,0.0006891798759476223,,,
wkend,1,0.0006891798759476223,,,
chargeurs,1,0.0006891798759476223,,,
largies,1,0.0006891798759476223,,,
arm,1,0.0006891798759476223,,,
ap0720,1,0.0006891798759476223,,,
patrimoine,1,0.0006891798759476223,,,
hydrothermal,1,0.0006891798759476223,,,
rieures,1,0.0006891798759476223,,,
manger,1,0.0006891798759476223,,,
liore,1,0.0006891798759476223,,,
essentielle,1,0.0006891798759476223,,,
dossier,1,0.0006891798759476223,,,
vingt,1,0.0006891798759476223,,,
brendan,1,0.0006891798759476223,,,
ap0499,1,0.0006891798759476223,,,
impac5,1,0.0006891798759476223,,,
croient,1,0.0006891798759476223,,,
cd0,1,0.0006891798759476223,,,
cote,1,0.0006891798759476223,,,
gratifiante,1,0.0006891798759476223,,,
gagne,1,0.0006891798759476223,,,
frapper,1,0.0006891798759476223,,,
schulze,1,0.0006891798759476223,,,
888,1,0.0006891798759476223,,,
phoques,1,0.0006891798759476223,,,
remettra,1,0.0006891798759476223,,,
snootli,1,0.0006891798759476223,,,
alexandra,1,0.0006891798759476223,,,
sousmarin,1,0.0006891798759476223,,,
construire,1,0.0006891798759476223,,,
pairs,1,0.0006891798759476223,,,
algues,1,0.0006891798759476223,,,
calmars,1,0.0006891798759476223,,,
veille,1,0.0006891798759476223,,,
pub,1,0.0006891798759476223,,,
fondation,1,0.0006891798759476223,,,
cadeaux,1,0.0006891798759476223,,,
sifflant,1,0.0006891798759476223,,,
salish,1,0.0006891798759476223,,,
abysses,1,0.0006891798759476223,,,
hydrothermales,1,0.0006891798759476223,,,
connaissance,1,0.0006891798759476223,,,
apportent,1,0.0006891798759476223,,,
ceenvahissantes,1,0.0006891798759476223,,,
ormiston,1,0.0006891798759476223,,,
organiser,1,0.0006891798759476223,,,
possiblement,1,0.0006891798759476223,,,
fish,1,0.0006891798759476223,,,
mental,1,0.0006891798759476223,,,
recevra,1,0.0006891798759476223,,,
sentant,1,0.0006891798759476223,,,
2m,1,0.0006891798759476223,,,
associez,1,0.0006891798759476223,,,
keene,1,0.0006891798759476223,,,
chercheuses,1,0.0006891798759476223,,,
dont,1,0.0006891798759476223,,,
ap0924,1,0.0006891798759476223,,,
igor,1,0.0006891798759476223,,,
ratissent,1,0.0006891798759476223,,,
interactive,1,0.0006891798759476223,,,
ficier,1,0.0006891798759476223,,,
coussin,1,0.0006891798759476223,,,
collaborations,1,0.0006891798759476223,,,
adipeuse,1,0.0006891798759476223,,,
fort,1,0.0006891798759476223,,,
produit,1,0.0006891798759476223,,,
centes,1,0.0006891798759476223,,,
atteindre,1,0.0006891798759476223,,,
ap1035,1,0.0006891798759476223,,,
connexes,1,0.0006891798759476223,,,
wellsley,1,0.0006891798759476223,,,
plaisancier,1,0.0006891798759476223,,,
chanceux,1,0.0006891798759476223,,,
ainsi,1,0.0006891798759476223,,,
pourrez,1,0.0006891798759476223,,,
eddy,1,0.0006891798759476223,,,
sains,1,0.0006891798759476223,,,
nome,1,0.0006891798759476223,,,
nial,1,0.0006891798759476223,,,
whale,1,0.0006891798759476223,,,
fuites,1,0.0006891798759476223,,,
jaclyn,1,0.0006891798759476223,,,
devront,1,0.0006891798759476223,,,
ap1149,1,0.0006891798759476223,,,
racontent,1,0.0006891798759476223,,,
restreinte,1,0.0006891798759476223,,,
acoustique,1,0.0006891798759476223,,,
field,1,0.0006891798759476223,,,
scolaire,1,0.0006891798759476223,,,
sitez,1,0.0006891798759476223,,,
revoit,1,0.0006891798759476223,,,
exceptionnelles,1,0.0006891798759476223,,,
collecte,1,0.0006891798759476223,,,
pacifiquement,1,0.0006891798759476223,,,
ap0973,1,0.0006891798759476223,,,
radar,1,0.0006891798759476223,,,
requis,1,0.0006891798759476223,,,
remerciement,1,0.0006891798759476223,,,
murray,1,0.0006891798759476223,,,
rayure,1,0.0006891798759476223,,,
retraite,1,0.0006891798759476223,,,
galerie,1,0.0006891798759476223,,,
fragiles,1,0.0006891798759476223,,,
appareil,1,0.0006891798759476223,,,
actif,1,0.0006891798759476223,,,
renforcer,1,0.0006891798759476223,,,
menacent,1,0.0006891798759476223,,,
black,1,0.0006891798759476223,,,
joli,1,0.0006891798759476223,,,
proch,1,0.0006891798759476223,,,
halte,1,0.0006891798759476223,,,
gulf,1,0.0006891798759476223,,,
remettent,1,0.0006891798759476223,,,
percy,1,0.0006891798759476223,,,
troc,1,0.0006891798759476223,,,
franchi,1,0.0006891798759476223,,,
moytel,1,0.0006891798759476223,,,
voles,1,0.0006891798759476223,,,
riennes,1,0.0006891798759476223,,,
jeter,1,0.0006891798759476223,,,
tiendront,1,0.0006891798759476223,,,
trader,1,0.0006891798759476223,,,
parer,1,0.0006891798759476223,,,
effectuent,1,0.0006891798759476223,,,
moyenne,1,0.0006891798759476223,,,
rieux,1,0.0006891798759476223,,,
nageoire,1,0.0006891798759476223,,,
attache,1,0.0006891798759476223,,,
minime,1,0.0006891798759476223,,,
amins,1,0.0006891798759476223,,,
autour,1,0.0006891798759476223,,,
regles,1,0.0006891798759476223,,,
eadn,1,0.0006891798759476223,,,
mann,1,0.0006891798759476223,,,
nile,1,0.0006891798759476223,,,
missions,1,0.0006891798759476223,,,
bureau,1,0.0006891798759476223,,,
installation,1,0.0006891798759476223,,,
dates,1,0.0006891798759476223,,,
tradex,1,0.0006891798759476223,,,
surtout,1,0.0006891798759476223,,,
glenn,1,0.0006891798759476223,,,
consignes,1,0.0006891798759476223,,,
norme,1,0.0006891798759476223,,,
infrastructure,1,0.0006891798759476223,,,
sirens,1,0.0006891798759476223,,,
carburant,1,0.0006891798759476223,,,
canaux,1,0.0006891798759476223,,,
remontent,1,0.0006891798759476223,,,
signalement,1,0.0006891798759476223,,,
cution,1,0.0006891798759476223,,,
gionouestgcc,1,0.0006891798759476223,,,
terrestres,1,0.0006891798759476223,,,
montage,1,0.0006891798759476223,,,
planifier,1,0.0006891798759476223,,,
gordon,1,0.0006891798759476223,,,
heiltsuk,1,0.0006891798759476223,,,
volution,1,0.0006891798759476223,,,
watts,1,0.0006891798759476223,,,
superbes,1,0.0006891798759476223,,,
signaux,1,0.0006891798759476223,,,
inclut,1,0.0006891798759476223,,,
org,1,0.0006891798759476223,,,
constr,1,0.0006891798759476223,,,
lucrative,1,0.0006891798759476223,,,
rorquals,1,0.0006891798759476223,,,
langage,1,0.0006891798759476223,,,
jaunes,1,0.0006891798759476223,,,
collisions,1,0.0006891798759476223,,,
rosettes,1,0.0006891798759476223,,,
kang,1,0.0006891798759476223,,,
recrutement,1,0.0006891798759476223,,,
statistiques,1,0.0006891798759476223,,,
bats,1,0.0006891798759476223,,,
nagent,1,0.0006891798759476223,,,
coupe,1,0.0006891798759476223,,,
vacuez,1,0.0006891798759476223,,,
couvrir,1,0.0006891798759476223,,,
discuss,1,0.0006891798759476223,,,
lois,1,0.0006891798759476223,,,
tails,1,0.0006891798759476223,,,
tjs,1,0.0006891798759476223,,,
ap0968,1,0.0006891798759476223,,,
ture,1,0.0006891798759476223,,,
manque,1,0.0006891798759476223,,,
u2,1,0.0006891798759476223,,,
uninterrupted,1,0.0006891798759476223,,,
catriona,1,0.0006891798759476223,,,
souciez,1,0.0006891798759476223,,,
net,1,0.0006891798759476223,,,
douces,1,0.0006891798759476223,,,
minimales,1,0.0006891798759476223,,,
canne,1,0.0006891798759476223,,,
surf,1,0.0006891798759476223,,,
channel,1,0.0006891798759476223,,,
davies,1,0.0006891798759476223,,,
jardin,1,0.0006891798759476223,,,
mckee,1,0.0006891798759476223,,,
aguets,1,0.0006891798759476223,,,
griffons,1,0.0006891798759476223,,,
duit,1,0.0006891798759476223,,,
environnementales,1,0.0006891798759476223,,,
ant,1,0.0006891798759476223,,,
ann,1,0.0006891798759476223,,,
bosse,1,0.0006891798759476223,,,
callander,1,0.0006891798759476223,,,
rables,1,0.0006891798759476223,,,
colter,1,0.0006891798759476223,,,
sents,1,0.0006891798759476223,,,
aborder,1,0.0006891798759476223,,,
montrent,1,0.0006891798759476223,,,
travaillante,1,0.0006891798759476223,,,
anguille,1,0.0006891798759476223,,,
desemaine,1,0.0006891798759476223,,,
white,1,0.0006891798759476223,,,
morues,1,0.0006891798759476223,,,
zimmermann,1,0.0006891798759476223,,,
substitutif,1,0.0006891798759476223,,,
communiquer,1,0.0006891798759476223,,,
op,1,0.0006891798759476223,,,
embauchons,1,0.0006891798759476223,,,
quel,1,0.0006891798759476223,,,
capable,1,0.0006891798759476223,,,
stations,1,0.0006891798759476223,,,
eerts,1,0.0006891798759476223,,,
ap1018,1,0.0006891798759476223,,,
src,1,0.0006891798759476223,,,
guler,1,0.0006891798759476223,,,
tudions,1,0.0006891798759476223,,,
raux,1,0.0006891798759476223,,,
ap0949,1,0.0006891798759476223,,,
gertzen,1,0.0006891798759476223,,,
power,1,0.0006891798759476223,,,
ap0944,1,0.0006891798759476223,,,
cible,1,0.0006891798759476223,,,
portez,1,0.0006891798759476223,,,
whitehorse,1,0.0006891798759476223,,,
dical,1,0.0006891798759476223,,,
images,1,0.0006891798759476223,,,
respect,1,0.0006891798759476223,,,
urgences,1,0.0006891798759476223,,,
ng,1,0.0006891798759476223,,,
paisse,1,0.0006891798759476223,,,
offrirez,1,0.0006891798759476223,,,
laissez,1,0.0006891798759476223,,,
bauche,1,0.0006891798759476223,,,
drainage,1,0.0006891798759476223,,,
bons,1,0.0006891798759476223,,,
cambridge,1,0.0006891798759476223,,,
communication,1,0.0006891798759476223,,,
amasser,1,0.0006891798759476223,,,
otarie,1,0.0006891798759476223,,,
enrichissante,1,0.0006891798759476223,,,
majeures,1,0.0006891798759476223,,,
transportera,1,0.0006891798759476223,,,
nera,1,0.0006891798759476223,,,
publiques,1,0.0006891798759476223,,,
brations,1,0.0006891798759476223,,,
ap,1,0.0006891798759476223,,,
lateur,1,0.0006891798759476223,,,
rencier,1,0.0006891798759476223,,,
ag,1,0.0006891798759476223,,,
retroussez,1,0.0006891798759476223,,,
u01,1,0.0006891798759476223,,,
vhf,1,0.0006891798759476223,,,
sillage,1,0.0006891798759476223,,,
parties,1,0.0006891798759476223,,,
jalon,1,0.0006891798759476223,,,
technologies,1,0.0006891798759476223,,,
diffus,1,0.0006891798759476223,,,
quinnats,1,0.0006891798759476223,,,
agricole,1,0.0006891798759476223,,,
energy,1,0.0006891798759476223,,,
objectifs,1,0.0006891798759476223,,,
budg,1,0.0006891798759476223,,,
franchit,1,0.0006891798759476223,,,
diaire,1,0.0006891798759476223,,,
quitte,1,0.0006891798759476223,,,
retirent,1,0.0006891798759476223,,,
blesser,1,0.0006891798759476223,,,
patrick,1,0.0006891798759476223,,,
projetant,1,0.0006891798759476223,,,
buren,1,0.0006891798759476223,,,
communiquez,1,0.0006891798759476223,,,
lave,1,0.0006891798759476223,,,
collaborons,1,0.0006891798759476223,,,
silien,1,0.0006891798759476223,,,
sidante,1,0.0006891798759476223,,,
consulte,1,0.0006891798759476223,,,
parlera,1,0.0006891798759476223,,,
habitants,1,0.0006891798759476223,,,
ologie,1,0.0006891798759476223,,,
ajoute,1,0.0006891798759476223,,,
servant,1,0.0006891798759476223,,,
emprientes,1,0.0006891798759476223,,,
restaurer,1,0.0006891798759476223,,,
oublions,1,0.0006891798759476223,,,
hughes,1,0.0006891798759476223,,,
argent,1,0.0006891798759476223,,,
andrea,1,0.0006891798759476223,,,
bonjour,1,0.0006891798759476223,,,
repond,1,0.0006891798759476223,,,
observe,1,0.0006891798759476223,,,
ap0510,1,0.0006891798759476223,,,
monsieur,1,0.0006891798759476223,,,
direction,1,0.0006891798759476223,,,
507,1,0.0006891798759476223,,,
estivale,1,0.0006891798759476223,,,
panneau,1,0.0006891798759476223,,,
reflet,1,0.0006891798759476223,,,
mark,1,0.0006891798759476223,,,
timbit,1,0.0006891798759476223,,,
corde,1,0.0006891798759476223,,,
collaborez,1,0.0006891798759476223,,,
collaborer,1,0.0006891798759476223,,,
safe,1,0.0006891798759476223,,,
cherche,1,0.0006891798759476223,,,
mcnish,1,0.0006891798759476223,,,
eition,1,0.0006891798759476223,,,
mot,1,0.0006891798759476223,,,
viser,1,0.0006891798759476223,,,
accepter,1,0.0006891798759476223,,,
zulu,1,0.0006891798759476223,,,
tissier,1,0.0006891798759476223,,,
ross,1,0.0006891798759476223,,,
devrait,1,0.0006891798759476223,,,
moules,1,0.0006891798759476223,,,
dunham,1,0.0006891798759476223,,,
bloc,1,0.0006891798759476223,,,
quelle,1,0.0006891798759476223,,,
multiples,1,0.0006891798759476223,,,
devoir,1,0.0006891798759476223,,,
abbotsford,1,0.0006891798759476223,,,
civic,1,0.0006891798759476223,,,
capturer,1,0.0006891798759476223,,,
inspirants,1,0.0006891798759476223,,,
aquacole,1,0.0006891798759476223,,,
