token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tudions,1,0.0008904719501335708,,,
cliquez,1,0.0008904719501335708,,,
canoteurs,1,0.0008904719501335708,,,
power,1,0.0008904719501335708,,,
porter,1,0.0008904719501335708,,,
sommes,1,0.0008904719501335708,,,
interactifs,1,0.0008904719501335708,,,
images,1,0.0008904719501335708,,,
paisse,1,0.0008904719501335708,,,
constitue,1,0.0008904719501335708,,,
callum,1,0.0008904719501335708,,,
blesser,1,0.0008904719501335708,,,
ertation,1,0.0008904719501335708,,,
cultures,1,0.0008904719501335708,,,
broussailles,1,0.0008904719501335708,,,
fermer,1,0.0008904719501335708,,,
fermes,1,0.0008904719501335708,,,
vieillissement,1,0.0008904719501335708,,,
approachant,1,0.0008904719501335708,,,
prise,1,0.0008904719501335708,,,
remorqueur,1,0.0008904719501335708,,,
dimanche,1,0.0008904719501335708,,,
varech,1,0.0008904719501335708,,,
sidera,1,0.0008904719501335708,,,
colle,1,0.0008904719501335708,,,
lagique,1,0.0008904719501335708,,,
cobequid,1,0.0008904719501335708,,,
rencier,1,0.0008904719501335708,,,
fils,1,0.0008904719501335708,,,
distance,1,0.0008904719501335708,,,
voient,1,0.0008904719501335708,,,
engage,1,0.0008904719501335708,,,
patrimonial,1,0.0008904719501335708,,,
jalon,1,0.0008904719501335708,,,
informer,1,0.0008904719501335708,,,
visitant,1,0.0008904719501335708,,,
liminer,1,0.0008904719501335708,,,
souhaite,1,0.0008904719501335708,,,
energy,1,0.0008904719501335708,,,
appuie,1,0.0008904719501335708,,,
rapports,1,0.0008904719501335708,,,
monsieur,1,0.0008904719501335708,,,
aluminium,1,0.0008904719501335708,,,
wildish,1,0.0008904719501335708,,,
remorque,1,0.0008904719501335708,,,
minimes,1,0.0008904719501335708,,,
aiment,1,0.0008904719501335708,,,
lits,1,0.0008904719501335708,,,
annapolis,1,0.0008904719501335708,,,
licieux,1,0.0008904719501335708,,,
consulte,1,0.0008904719501335708,,,
ajouts,1,0.0008904719501335708,,,
accompagnant,1,0.0008904719501335708,,,
ajoute,1,0.0008904719501335708,,,
orientation,1,0.0008904719501335708,,,
jointes,1,0.0008904719501335708,,,
laissez,1,0.0008904719501335708,,,
situation,1,0.0008904719501335708,,,
pouvons,1,0.0008904719501335708,,,
intacte,1,0.0008904719501335708,,,
oublions,1,0.0008904719501335708,,,
glements,1,0.0008904719501335708,,,
programmation,1,0.0008904719501335708,,,
dicale,1,0.0008904719501335708,,,
fournira,1,0.0008904719501335708,,,
bonjour,1,0.0008904719501335708,,,
conser,1,0.0008904719501335708,,,
plongeant,1,0.0008904719501335708,,,
repond,1,0.0008904719501335708,,,
kmaw,1,0.0008904719501335708,,,
essentielles,1,0.0008904719501335708,,,
rigide,1,0.0008904719501335708,,,
chercherons,1,0.0008904719501335708,,,
algales,1,0.0008904719501335708,,,
manan,1,0.0008904719501335708,,,
soient,1,0.0008904719501335708,,,
couverture,1,0.0008904719501335708,,,
accessibles,1,0.0008904719501335708,,,
communiquez,1,0.0008904719501335708,,,
venues,1,0.0008904719501335708,,,
profondeur,1,0.0008904719501335708,,,
mot,1,0.0008904719501335708,,,
reclasse,1,0.0008904719501335708,,,
accepter,1,0.0008904719501335708,,,
ca,1,0.0008904719501335708,,,
association,1,0.0008904719501335708,,,
tonya,1,0.0008904719501335708,,,
cryptadelphe,1,0.0008904719501335708,,,
tard,1,0.0008904719501335708,,,
clos,1,0.0008904719501335708,,,
voiliers,1,0.0008904719501335708,,,
capturer,1,0.0008904719501335708,,,
dimension,1,0.0008904719501335708,,,
ccg,1,0.0008904719501335708,,,
termination,1,0.0008904719501335708,,,
alfreda,1,0.0008904719501335708,,,
aquacole,1,0.0008904719501335708,,,
rance,1,0.0008904719501335708,,,
bcq,1,0.0008904719501335708,,,
