token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ls,1,0.0006798096532970768,symphoni,1.0,0.0006798096532970768
bcp,1,0.0006798096532970768,sensibl,1.0,0.0006798096532970768
risque,1,0.0006798096532970768,vitaux,1.0,0.0006798096532970768
bassan,1,0.0006798096532970768,plongent,1.0,0.0006798096532970768
halloween,1,0.0006798096532970768,chaillon,1.0,0.0006798096532970768
tas,1,0.0006798096532970768,balayag,1.0,0.0006798096532970768
fumier,1,0.0006798096532970768,attaqu,1.0,0.0006798096532970768
moratoire,1,0.0006798096532970768,prestigieux,1.0,0.0006798096532970768
monsef,1,0.0006798096532970768,fou,1.0,0.0006798096532970768
cylindre,1,0.0006798096532970768,chantier,1.0,0.0006798096532970768
honneur,1,0.0006798096532970768,socialis,1.0,0.0006798096532970768
profondes,1,0.0006798096532970768,cachant,1.0,0.0006798096532970768
gourou,1,0.0006798096532970768,guoqi,1.0,0.0006798096532970768
femme,1,0.0006798096532970768,panorama,1.0,0.0006798096532970768
tendue,1,0.0006798096532970768,cormor,1.0,0.0006798096532970768
valuations,1,0.0006798096532970768,interv,1.0,0.0006798096532970768
velours,1,0.0006798096532970768,gazouilli,1.0,0.0006798096532970768
neigum,1,0.0006798096532970768,forment,1.0,0.0006798096532970768
lenord,1,0.0006798096532970768,cooper,1.0,0.0006798096532970768
otu,1,0.0006798096532970768,devon,1.0,0.0006798096532970768
piquez,1,0.0006798096532970768,relat,1.0,0.0006798096532970768
accrues,1,0.0006798096532970768,dardant,1.0,0.0006798096532970768
sie,1,0.0006798096532970768,garneau,1.0,0.0006798096532970768
ancrages,1,0.0006798096532970768,brianna,1.0,0.0006798096532970768
rivant,1,0.0006798096532970768,tis,1.0,0.0006798096532970768
oublient,1,0.0006798096532970768,nm,1.0,0.0006798096532970768
darren,1,0.0006798096532970768,atteindr,1.0,0.0006798096532970768
sara,1,0.0006798096532970768,niqiqyuam,1.0,0.0006798096532970768
quipements,1,0.0006798096532970768,ronef,1.0,0.0006798096532970768
manolis,1,0.0006798096532970768,exist,1.0,0.0006798096532970768
entend,1,0.0006798096532970768,elorez,1.0,0.0006798096532970768
hubbard,1,0.0006798096532970768,trie,1.0,0.0006798096532970768
cerne,1,0.0006798096532970768,dimbourg,1.0,0.0006798096532970768
pensent,1,0.0006798096532970768,seafood,1.0,0.0006798096532970768
retracez,1,0.0006798096532970768,tachabl,1.0,0.0006798096532970768
palourde,1,0.0006798096532970768,danseur,1.0,0.0006798096532970768
mises,1,0.0006798096532970768,tell,1.0,0.0006798096532970768
russell,1,0.0006798096532970768,maximum,1.0,0.0006798096532970768
crivons,1,0.0006798096532970768,vive,1.0,0.0006798096532970768
anguilles,1,0.0006798096532970768,pennel,1.0,0.0006798096532970768
ler,1,0.0006798096532970768,truc,1.0,0.0006798096532970768
assurant,1,0.0006798096532970768,robertson,1.0,0.0006798096532970768
juan,1,0.0006798096532970768,bere,1.0,0.0006798096532970768
lutins,1,0.0006798096532970768,bert,1.0,0.0006798096532970768
commercial,1,0.0006798096532970768,boom,1.0,0.0006798096532970768
fabuleuses,1,0.0006798096532970768,fabuleus,1.0,0.0006798096532970768
lee,1,0.0006798096532970768,reli,1.0,0.0006798096532970768
acides,1,0.0006798096532970768,jefferi,1.0,0.0006798096532970768
poustouflants,1,0.0006798096532970768,spongebob,1.0,0.0006798096532970768
taupe,1,0.0006798096532970768,choix,1.0,0.0006798096532970768
existent,1,0.0006798096532970768,descend,1.0,0.0006798096532970768
kenneth,1,0.0006798096532970768,800,1.0,0.0006798096532970768
gera,1,0.0006798096532970768,801,1.0,0.0006798096532970768
pantin,1,0.0006798096532970768,chasser,1.0,0.0006798096532970768
affecte,1,0.0006798096532970768,contact,1.0,0.0006798096532970768
acquiert,1,0.0006798096532970768,qualit,1.0,0.0006798096532970768
donne,1,0.0006798096532970768,bcit,1.0,0.0006798096532970768
portugais,1,0.0006798096532970768,calmar,1.0,0.0006798096532970768
155,1,0.0006798096532970768,wimmer,1.0,0.0006798096532970768
blog,1,0.0006798096532970768,tyson,1.0,0.0006798096532970768
minuit,1,0.0006798096532970768,motric,1.0,0.0006798096532970768
lambe,1,0.0006798096532970768,vivier,1.0,0.0006798096532970768
universitaire,1,0.0006798096532970768,guirland,1.0,0.0006798096532970768
hicules,1,0.0006798096532970768,patant,1.0,0.0006798096532970768
revu,1,0.0006798096532970768,inscrivez,1.0,0.0006798096532970768
sheppard,1,0.0006798096532970768,capt,1.0,0.0006798096532970768
internationales,1,0.0006798096532970768,bonni,1.0,0.0006798096532970768
vr,1,0.0006798096532970768,nieri,1.0,0.0006798096532970768
filament,1,0.0006798096532970768,abordera,1.0,0.0006798096532970768
surgissent,1,0.0006798096532970768,receiv,1.0,0.0006798096532970768
riens,1,0.0006798096532970768,phare,1.0,0.0006798096532970768
louissstlaurent,1,0.0006798096532970768,manitoba,1.0,0.0006798096532970768
certaines,1,0.0006798096532970768,cond,1.0,0.0006798096532970768
moments,1,0.0006798096532970768,mytilicol,1.0,0.0006798096532970768
parlent,1,0.0006798096532970768,minent,1.0,0.0006798096532970768
vraiment,1,0.0006798096532970768,encourageon,1.0,0.0006798096532970768
alejandro,1,0.0006798096532970768,enlev,1.0,0.0006798096532970768
enviro,1,0.0006798096532970768,mouss,1.0,0.0006798096532970768
siliceuse,1,0.0006798096532970768,filtrer,1.0,0.0006798096532970768
u1,1,0.0006798096532970768,musquash,1.0,0.0006798096532970768
quittent,1,0.0006798096532970768,repentigni,1.0,0.0006798096532970768
mohn,1,0.0006798096532970768,mammi,1.0,0.0006798096532970768
ogre,1,0.0006798096532970768,traceur,1.0,0.0006798096532970768
gaikowski,1,0.0006798096532970768,guichon,1.0,0.0006798096532970768
kirsty,1,0.0006798096532970768,applic,1.0,0.0006798096532970768
survient,1,0.0006798096532970768,obtenu,1.0,0.0006798096532970768
marie,1,0.0006798096532970768,documentair,1.0,0.0006798096532970768
mestral,1,0.0006798096532970768,squelett,1.0,0.0006798096532970768
promotionnel,1,0.0006798096532970768,dellwood,1.0,0.0006798096532970768
petitcodiac,1,0.0006798096532970768,testera,1.0,0.0006798096532970768
tentent,1,0.0006798096532970768,poser,1.0,0.0006798096532970768
nobel,1,0.0006798096532970768,cape,1.0,0.0006798096532970768
extraterrestre,1,0.0006798096532970768,remont,1.0,0.0006798096532970768
cycles,1,0.0006798096532970768,assis,1.0,0.0006798096532970768
castonguay,1,0.0006798096532970768,natal,1.0,0.0006798096532970768
affreux,1,0.0006798096532970768,halt,1.0,0.0006798096532970768
hemingway,1,0.0006798096532970768,vanessa,1.0,0.0006798096532970768
valeureuses,1,0.0006798096532970768,hammil,1.0,0.0006798096532970768
nergise,1,0.0006798096532970768,louissstlaur,1.0,0.0006798096532970768
motive,1,0.0006798096532970768,anya,1.0,0.0006798096532970768
brun,1,0.0006798096532970768,charlott,1.0,0.0006798096532970768
hydrologiques,1,0.0006798096532970768,faibl,1.0,0.0006798096532970768
martin,1,0.0006798096532970768,empreint,1.0,0.0006798096532970768
spongebobs,1,0.0006798096532970768,board,1.0,0.0006798096532970768
saisi,1,0.0006798096532970768,prononc,1.0,0.0006798096532970768
auxquels,1,0.0006798096532970768,macdonald,1.0,0.0006798096532970768
mcpherson,1,0.0006798096532970768,bourdag,1.0,0.0006798096532970768
changeant,1,0.0006798096532970768,hae,1.0,0.0006798096532970768
homonyme,1,0.0006798096532970768,collectionn,1.0,0.0006798096532970768
glossaire,1,0.0006798096532970768,denton,1.0,0.0006798096532970768
comprennent,1,0.0006798096532970768,logistiqu,1.0,0.0006798096532970768
chaines,1,0.0006798096532970768,gebco,1.0,0.0006798096532970768
nourrit,1,0.0006798096532970768,soutient,1.0,0.0006798096532970768
nagerie,1,0.0006798096532970768,rabindra,1.0,0.0006798096532970768
terminal,1,0.0006798096532970768,spurrel,1.0,0.0006798096532970768
tents,1,0.0006798096532970768,98,1.0,0.0006798096532970768
conclu,1,0.0006798096532970768,ignor,1.0,0.0006798096532970768
conduite,1,0.0006798096532970768,melvill,1.0,0.0006798096532970768
gary,1,0.0006798096532970768,arbor,1.0,0.0006798096532970768
suit,1,0.0006798096532970768,sm,1.0,0.0006798096532970768
grosse,1,0.0006798096532970768,combin,1.0,0.0006798096532970768
encerclez,1,0.0006798096532970768,torngat,1.0,0.0006798096532970768
levy,1,0.0006798096532970768,sr,1.0,0.0006798096532970768
qalipu,1,0.0006798096532970768,80,1.0,0.0006798096532970768
trompeur,1,0.0006798096532970768,brancher,1.0,0.0006798096532970768
influant,1,0.0006798096532970768,clouthier,1.0,0.0006798096532970768
rep,1,0.0006798096532970768,abbi,1.0,0.0006798096532970768
discuteront,1,0.0006798096532970768,pave,1.0,0.0006798096532970768
abby,1,0.0006798096532970768,levi,1.0,0.0006798096532970768
passent,1,0.0006798096532970768,zimmerman,1.0,0.0006798096532970768
pendent,1,0.0006798096532970768,loger,1.0,0.0006798096532970768
12h,1,0.0006798096532970768,claireront,1.0,0.0006798096532970768
cause,1,0.0006798096532970768,savon,1.0,0.0006798096532970768
vues,1,0.0006798096532970768,sperform,1.0,0.0006798096532970768
testent,1,0.0006798096532970768,enregistreur,1.0,0.0006798096532970768
peinture,1,0.0006798096532970768,admirez,1.0,0.0006798096532970768
exemple,1,0.0006798096532970768,verril,1.0,0.0006798096532970768
etudier,1,0.0006798096532970768,algu,1.0,0.0006798096532970768
planeurs,1,0.0006798096532970768,digent,1.0,0.0006798096532970768
justin,1,0.0006798096532970768,pineus,1.0,0.0006798096532970768
jessica,1,0.0006798096532970768,construit,1.0,0.0006798096532970768
zombie,1,0.0006798096532970768,edna,1.0,0.0006798096532970768
traces,1,0.0006798096532970768,kenneth,1.0,0.0006798096532970768
gligez,1,0.0006798096532970768,cae,1.0,0.0006798096532970768
stephenson,1,0.0006798096532970768,ibf,1.0,0.0006798096532970768
ressante,1,0.0006798096532970768,cap,1.0,0.0006798096532970768
soutiennent,1,0.0006798096532970768,local,1.0,0.0006798096532970768
possibles,1,0.0006798096532970768,cas,1.0,0.0006798096532970768
ratures,1,0.0006798096532970768,donnent,1.0,0.0006798096532970768
mactaquac,1,0.0006798096532970768,vike,1.0,0.0006798096532970768
quittant,1,0.0006798096532970768,iqaluit,1.0,0.0006798096532970768
candidatures,1,0.0006798096532970768,faisait,1.0,0.0006798096532970768
partis,1,0.0006798096532970768,crago,1.0,0.0006798096532970768
tiques,1,0.0006798096532970768,canado,1.0,0.0006798096532970768
campe,1,0.0006798096532970768,dispos,1.0,0.0006798096532970768
chauds,1,0.0006798096532970768,sistent,1.0,0.0006798096532970768
hauteur,1,0.0006798096532970768,esousmarin,1.0,0.0006798096532970768
appuient,1,0.0006798096532970768,eu,1.0,0.0006798096532970768
together,1,0.0006798096532970768,ez,1.0,0.0006798096532970768
holothuries,1,0.0006798096532970768,phoquedugroenland2017,1.0,0.0006798096532970768
fixer,1,0.0006798096532970768,citat,1.0,0.0006798096532970768
parcourez,1,0.0006798096532970768,chimi,1.0,0.0006798096532970768
diamants,1,0.0006798096532970768,ussit,1.0,0.0006798096532970768
surintendant,1,0.0006798096532970768,magazin,1.0,0.0006798096532970768
simulation,1,0.0006798096532970768,manoeuvr,1.0,0.0006798096532970768
morro,1,0.0006798096532970768,servant,1.0,0.0006798096532970768
gras,1,0.0006798096532970768,perdr,1.0,0.0006798096532970768
dirigeants,1,0.0006798096532970768,devient,1.0,0.0006798096532970768
ographique,1,0.0006798096532970768,seacycl,1.0,0.0006798096532970768
seaux,1,0.0006798096532970768,comprenn,1.0,0.0006798096532970768
fourrure,1,0.0006798096532970768,env,1.0,0.0006798096532970768
merluche,1,0.0006798096532970768,norway,1.0,0.0006798096532970768
peau,1,0.0006798096532970768,douteus,1.0,0.0006798096532970768
perley,1,0.0006798096532970768,ent,1.0,0.0006798096532970768
lydia,1,0.0006798096532970768,winnipeg,1.0,0.0006798096532970768
lawson,1,0.0006798096532970768,passent,1.0,0.0006798096532970768
nomme,1,0.0006798096532970768,chantillonn,1.0,0.0006798096532970768
filtrer,1,0.0006798096532970768,photographi,1.0,0.0006798096532970768
arcti,1,0.0006798096532970768,nombr,1.0,0.0006798096532970768
smith,1,0.0006798096532970768,microscop,1.0,0.0006798096532970768
tard,1,0.0006798096532970768,coll,1.0,0.0006798096532970768
voyagent,1,0.0006798096532970768,colo,1.0,0.0006798096532970768
anogr,1,0.0006798096532970768,tudieron,1.0,0.0006798096532970768
masses,1,0.0006798096532970768,judi,1.0,0.0006798096532970768
sinistre,1,0.0006798096532970768,edelapieuvr,1.0,0.0006798096532970768
tenter,1,0.0006798096532970768,velour,1.0,0.0006798096532970768
pat,1,0.0006798096532970768,minist,1.0,0.0006798096532970768
janet,1,0.0006798096532970768,lisant,1.0,0.0006798096532970768
ateliers,1,0.0006798096532970768,houd,1.0,0.0006798096532970768
renforcement,1,0.0006798096532970768,frayant,1.0,0.0006798096532970768
industries,1,0.0006798096532970768,attir,1.0,0.0006798096532970768
spearing,1,0.0006798096532970768,alfr,1.0,0.0006798096532970768
garer,1,0.0006798096532970768,sign,1.0,0.0006798096532970768
huron,1,0.0006798096532970768,anguniaqvia,1.0,0.0006798096532970768
tent,1,0.0006798096532970768,tetjana,1.0,0.0006798096532970768
simms,1,0.0006798096532970768,renseign,1.0,0.0006798096532970768
pleine,1,0.0006798096532970768,div,1.0,0.0006798096532970768
combine,1,0.0006798096532970768,dit,1.0,0.0006798096532970768
pesticides,1,0.0006798096532970768,nunatsiavut,1.0,0.0006798096532970768
lompe,1,0.0006798096532970768,dia,1.0,0.0006798096532970768
cuisinier,1,0.0006798096532970768,changent,1.0,0.0006798096532970768
voguant,1,0.0006798096532970768,llewellyn,1.0,0.0006798096532970768
sources,1,0.0006798096532970768,soutenir,1.0,0.0006798096532970768
relevez,1,0.0006798096532970768,roulent,1.0,0.0006798096532970768
commandante,1,0.0006798096532970768,couler,1.0,0.0006798096532970768
ducatif,1,0.0006798096532970768,burlington,1.0,0.0006798096532970768
charlene,1,0.0006798096532970768,12h,1.0,0.0006798096532970768
interroger,1,0.0006798096532970768,formid,1.0,0.0006798096532970768
trodiffusion,1,0.0006798096532970768,flash,1.0,0.0006798096532970768
rouvrir,1,0.0006798096532970768,demer,1.0,0.0006798096532970768
paul,1,0.0006798096532970768,mili,1.0,0.0006798096532970768
papa,1,0.0006798096532970768,partent,1.0,0.0006798096532970768
lucie,1,0.0006798096532970768,franchi,1.0,0.0006798096532970768
socialise,1,0.0006798096532970768,rob,1.0,0.0006798096532970768
hiver,1,0.0006798096532970768,pandant,1.0,0.0006798096532970768
bosma,1,0.0006798096532970768,ron,1.0,0.0006798096532970768
couvrira,1,0.0006798096532970768,concept,1.0,0.0006798096532970768
haanas,1,0.0006798096532970768,ordr,1.0,0.0006798096532970768
rester,1,0.0006798096532970768,partant,1.0,0.0006798096532970768
duane,1,0.0006798096532970768,supprim,1.0,0.0006798096532970768
placent,1,0.0006798096532970768,langlai,1.0,0.0006798096532970768
compagnie,1,0.0006798096532970768,pondent,1.0,0.0006798096532970768
inscrire,1,0.0006798096532970768,accept,1.0,0.0006798096532970768
regardant,1,0.0006798096532970768,inscrir,1.0,0.0006798096532970768
entrevue,1,0.0006798096532970768,finit,1.0,0.0006798096532970768
russian,1,0.0006798096532970768,primnoa,1.0,0.0006798096532970768
nvx,1,0.0006798096532970768,paralympiqu,1.0,0.0006798096532970768
us,1,0.0006798096532970768,robi,1.0,0.0006798096532970768
dounia,1,0.0006798096532970768,bennett,1.0,0.0006798096532970768
licitant,1,0.0006798096532970768,cachalot,1.0,0.0006798096532970768
cheffe,1,0.0006798096532970768,etudi,1.0,0.0006798096532970768
access,1,0.0006798096532970768,binational,1.0,0.0006798096532970768
houde,1,0.0006798096532970768,wootton,1.0,0.0006798096532970768
denses,1,0.0006798096532970768,ajd,1.0,0.0006798096532970768
ux,1,0.0006798096532970768,livr,1.0,0.0006798096532970768
edukraken,1,0.0006798096532970768,ricain,1.0,0.0006798096532970768
sokoloski,1,0.0006798096532970768,mobil,1.0,0.0006798096532970768
ayant,1,0.0006798096532970768,makkovik,1.0,0.0006798096532970768
postsecondaire,1,0.0006798096532970768,parmi,1.0,0.0006798096532970768
mary,1,0.0006798096532970768,santa,1.0,0.0006798096532970768
lacunes,1,0.0006798096532970768,infract,1.0,0.0006798096532970768
rouvrent,1,0.0006798096532970768,dick,1.0,0.0006798096532970768
patante,1,0.0006798096532970768,feuill,1.0,0.0006798096532970768
georges,1,0.0006798096532970768,minuit,1.0,0.0006798096532970768
carmack,1,0.0006798096532970768,entier,1.0,0.0006798096532970768
eertise,1,0.0006798096532970768,eri,1.0,0.0006798096532970768
souvent,1,0.0006798096532970768,sciencecan,1.0,0.0006798096532970768
darcy,1,0.0006798096532970768,invit,1.0,0.0006798096532970768
ur,1,0.0006798096532970768,iarc,1.0,0.0006798096532970768
sortent,1,0.0006798096532970768,palourd,1.0,0.0006798096532970768
eloratoire,1,0.0006798096532970768,wilfrid,1.0,0.0006798096532970768
fds,1,0.0006798096532970768,commerci,1.0,0.0006798096532970768
lick,1,0.0006798096532970768,verdoy,1.0,0.0006798096532970768
syntactique,1,0.0006798096532970768,comptant,1.0,0.0006798096532970768
jumeaux,1,0.0006798096532970768,vari,1.0,0.0006798096532970768
futur,1,0.0006798096532970768,migratoir,1.0,0.0006798096532970768
tests,1,0.0006798096532970768,permettra,1.0,0.0006798096532970768
consulter,1,0.0006798096532970768,finalis,1.0,0.0006798096532970768
manitoba,1,0.0006798096532970768,environ,1.0,0.0006798096532970768
melville,1,0.0006798096532970768,allison,1.0,0.0006798096532970768
emballez,1,0.0006798096532970768,keatley,1.0,0.0006798096532970768
volant,1,0.0006798096532970768,harley,1.0,0.0006798096532970768
empecher,1,0.0006798096532970768,splendid,1.0,0.0006798096532970768
ud,1,0.0006798096532970768,cantiqu,1.0,0.0006798096532970768
concombre,1,0.0006798096532970768,cesttoi,1.0,0.0006798096532970768
articles,1,0.0006798096532970768,hameau,1.0,0.0006798096532970768
pleins,1,0.0006798096532970768,souci,1.0,0.0006798096532970768
directes,1,0.0006798096532970768,dumbo,1.0,0.0006798096532970768
munis,1,0.0006798096532970768,faq,1.0,0.0006798096532970768
maximiser,1,0.0006798096532970768,edith,1.0,0.0006798096532970768
front,1,0.0006798096532970768,perspect,1.0,0.0006798096532970768
banni,1,0.0006798096532970768,nadia,1.0,0.0006798096532970768
traverser,1,0.0006798096532970768,adjacent,1.0,0.0006798096532970768
rez,1,0.0006798096532970768,toxin,1.0,0.0006798096532970768
trenton,1,0.0006798096532970768,enn,1.0,0.0006798096532970768
magnifiques,1,0.0006798096532970768,mcneil,1.0,0.0006798096532970768
boom,1,0.0006798096532970768,entretien,1.0,0.0006798096532970768
post,1,0.0006798096532970768,illicit,1.0,0.0006798096532970768
descendent,1,0.0006798096532970768,rayon,1.0,0.0006798096532970768
nuageux,1,0.0006798096532970768,quotidien,1.0,0.0006798096532970768
