token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
encornet,1,0.0003883495145631068,beaumont,1.0,0.0003883495145631068
scaphandriers,1,0.0003883495145631068,oiseaux,1.0,0.0003883495145631068
ordre,1,0.0003883495145631068,viennent,1.0,0.0003883495145631068
chantillonage,1,0.0003883495145631068,lescop,1.0,0.0003883495145631068
entendus,1,0.0003883495145631068,vs,1.0,0.0003883495145631068
voleuse,1,0.0003883495145631068,nain,1.0,0.0003883495145631068
indiv,1,0.0003883495145631068,metal,1.0,0.0003883495145631068
foule,1,0.0003883495145631068,auxilio,1.0,0.0003883495145631068
videos,1,0.0003883495145631068,chapeau,1.0,0.0003883495145631068
chalutage,1,0.0003883495145631068,remettr,1.0,0.0003883495145631068
faciliter,1,0.0003883495145631068,touchez,1.0,0.0003883495145631068
faits,1,0.0003883495145631068,pinwar,1.0,0.0003883495145631068
vrquier,1,0.0003883495145631068,unernak,1.0,0.0003883495145631068
aideront,1,0.0003883495145631068,pantin,1.0,0.0003883495145631068
fraie,1,0.0003883495145631068,lumpfish,1.0,0.0003883495145631068
calculer,1,0.0003883495145631068,iqaluit,1.0,0.0003883495145631068
guoqi,1,0.0003883495145631068,promouvoir,1.0,0.0003883495145631068
rassemblement,1,0.0003883495145631068,planch,1.0,0.0003883495145631068
wreck,1,0.0003883495145631068,govern,1.0,0.0003883495145631068
savage,1,0.0003883495145631068,tudieron,1.0,0.0003883495145631068
pandez,1,0.0003883495145631068,emili,1.0,0.0003883495145631068
montez,1,0.0003883495145631068,pouss,1.0,0.0003883495145631068
an,1,0.0003883495145631068,vast,1.0,0.0003883495145631068
vies,1,0.0003883495145631068,nd,1.0,0.0003883495145631068
grad,1,0.0003883495145631068,piceri,1.0,0.0003883495145631068
pale,1,0.0003883495145631068,mouiller,1.0,0.0003883495145631068
trou,1,0.0003883495145631068,aquarium,1.0,0.0003883495145631068
chantillonner,1,0.0003883495145631068,92,1.0,0.0003883495145631068
accessibles,1,0.0003883495145631068,alli,1.0,0.0003883495145631068
inaugure,1,0.0003883495145631068,child,1.0,0.0003883495145631068
jouer,1,0.0003883495145631068,muni,1.0,0.0003883495145631068
instructeurs,1,0.0003883495145631068,arbor,1.0,0.0003883495145631068
30h,1,0.0003883495145631068,lead,1.0,0.0003883495145631068
ouv,1,0.0003883495145631068,multipl,1.0,0.0003883495145631068
reykjavik,1,0.0003883495145631068,lenav,1.0,0.0003883495145631068
mcneil,1,0.0003883495145631068,picadilli,1.0,0.0003883495145631068
ogre,1,0.0003883495145631068,survient,1.0,0.0003883495145631068
mauve,1,0.0003883495145631068,cuza,1.0,0.0003883495145631068
traite,1,0.0003883495145631068,begg,1.0,0.0003883495145631068
scie,1,0.0003883495145631068,edward,1.0,0.0003883495145631068
comptant,1,0.0003883495145631068,recouvert,1.0,0.0003883495145631068
cd,1,0.0003883495145631068,donnon,1.0,0.0003883495145631068
milles,1,0.0003883495145631068,homm,1.0,0.0003883495145631068
relatif,1,0.0003883495145631068,crite,1.0,0.0003883495145631068
devait,1,0.0003883495145631068,geccg,1.0,0.0003883495145631068
heec,1,0.0003883495145631068,holyrood,1.0,0.0003883495145631068
saputi,1,0.0003883495145631068,embryon,1.0,0.0003883495145631068
verrill,1,0.0003883495145631068,prendra,1.0,0.0003883495145631068
run,1,0.0003883495145631068,twittez,1.0,0.0003883495145631068
gratuitement,1,0.0003883495145631068,gafaun,1.0,0.0003883495145631068
astronomiques,1,0.0003883495145631068,wrice,1.0,0.0003883495145631068
seaux,1,0.0003883495145631068,savon,1.0,0.0003883495145631068
temple,1,0.0003883495145631068,annoncera,1.0,0.0003883495145631068
durables,1,0.0003883495145631068,marchez,1.0,0.0003883495145631068
erie,1,0.0003883495145631068,reproduit,1.0,0.0003883495145631068
dirigeants,1,0.0003883495145631068,verril,1.0,0.0003883495145631068
traversant,1,0.0003883495145631068,sar,1.0,0.0003883495145631068
organisme,1,0.0003883495145631068,patt,1.0,0.0003883495145631068
gras,1,0.0003883495145631068,combattr,1.0,0.0003883495145631068
naut,1,0.0003883495145631068,bleue,1.0,0.0003883495145631068
secourus,1,0.0003883495145631068,coachman,1.0,0.0003883495145631068
uniformes,1,0.0003883495145631068,veillez,1.0,0.0003883495145631068
ferons,1,0.0003883495145631068,stage,1.0,0.0003883495145631068
00c,1,0.0003883495145631068,construis,1.0,0.0003883495145631068
tendu,1,0.0003883495145631068,conjoint,1.0,0.0003883495145631068
affluent,1,0.0003883495145631068,destructeur,1.0,0.0003883495145631068
risques,1,0.0003883495145631068,kristin,1.0,0.0003883495145631068
prot,1,0.0003883495145631068,abord,1.0,0.0003883495145631068
animeront,1,0.0003883495145631068,erika,1.0,0.0003883495145631068
denis,1,0.0003883495145631068,remment,1.0,0.0003883495145631068
finaux,1,0.0003883495145631068,confond,1.0,0.0003883495145631068
twillick,1,0.0003883495145631068,contamin,1.0,0.0003883495145631068
cises,1,0.0003883495145631068,devenir,1.0,0.0003883495145631068
revenant,1,0.0003883495145631068,trout,1.0,0.0003883495145631068
dures,1,0.0003883495145631068,identi,1.0,0.0003883495145631068
honorable,1,0.0003883495145631068,descript,1.0,0.0003883495145631068
fitzpatrick,1,0.0003883495145631068,resplendiss,1.0,0.0003883495145631068
area,1,0.0003883495145631068,rale,1.0,0.0003883495145631068
bird,1,0.0003883495145631068,naboo,1.0,0.0003883495145631068
volant,1,0.0003883495145631068,morceau,1.0,0.0003883495145631068
souverain,1,0.0003883495145631068,commerciaux,1.0,0.0003883495145631068
valufoods,1,0.0003883495145631068,echemiseorang,1.0,0.0003883495145631068
civiles,1,0.0003883495145631068,rumbolt,1.0,0.0003883495145631068
dicale,1,0.0003883495145631068,rifi,1.0,0.0003883495145631068
oublier,1,0.0003883495145631068,d10,1.0,0.0003883495145631068
conciliation,1,0.0003883495145631068,wes,1.0,0.0003883495145631068
paula,1,0.0003883495145631068,exempl,1.0,0.0003883495145631068
ordinaire,1,0.0003883495145631068,liplat,1.0,0.0003883495145631068
procurez,1,0.0003883495145631068,washington,1.0,0.0003883495145631068
bcq,1,0.0003883495145631068,smith,1.0,0.0003883495145631068
marqueurs,1,0.0003883495145631068,pride,1.0,0.0003883495145631068
fut,1,0.0003883495145631068,fffin,1.0,0.0003883495145631068
qg,1,0.0003883495145631068,discoveri,1.0,0.0003883495145631068
dure,1,0.0003883495145631068,morabl,1.0,0.0003883495145631068
autocht,1,0.0003883495145631068,champ,1.0,0.0003883495145631068
sar,1,0.0003883495145631068,arcti,1.0,0.0003883495145631068
marchez,1,0.0003883495145631068,gulier,1.0,0.0003883495145631068
monitorage,1,0.0003883495145631068,johnson,1.0,0.0003883495145631068
tal,1,0.0003883495145631068,brig,1.0,0.0003883495145631068
balisent,1,0.0003883495145631068,lune,1.0,0.0003883495145631068
filament,1,0.0003883495145631068,variat,1.0,0.0003883495145631068
choire,1,0.0003883495145631068,abri,1.0,0.0003883495145631068
transitoire,1,0.0003883495145631068,dabord,1.0,0.0003883495145631068
hopeall,1,0.0003883495145631068,merc,1.0,0.0003883495145631068
licitons,1,0.0003883495145631068,valufood,1.0,0.0003883495145631068
joyaux,1,0.0003883495145631068,crier,1.0,0.0003883495145631068
crue,1,0.0003883495145631068,rifiant,1.0,0.0003883495145631068
quad,1,0.0003883495145631068,ss,1.0,0.0003883495145631068
douzaine,1,0.0003883495145631068,pickersgil,1.0,0.0003883495145631068
nvx,1,0.0003883495145631068,ceci,1.0,0.0003883495145631068
assurant,1,0.0003883495145631068,chimiqu,1.0,0.0003883495145631068
tique,1,0.0003883495145631068,adn,1.0,0.0003883495145631068
farr,1,0.0003883495145631068,oublier,1.0,0.0003883495145631068
sonor,1,0.0003883495145631068,rateur,1.0,0.0003883495145631068
entravent,1,0.0003883495145631068,retirez,1.0,0.0003883495145631068
reproduction,1,0.0003883495145631068,claireront,1.0,0.0003883495145631068
quo,1,0.0003883495145631068,pier,1.0,0.0003883495145631068
tiez,1,0.0003883495145631068,height,1.0,0.0003883495145631068
cologique,1,0.0003883495145631068,filmant,1.0,0.0003883495145631068
nautiques,1,0.0003883495145631068,product,1.0,0.0003883495145631068
poursuit,1,0.0003883495145631068,dardant,1.0,0.0003883495145631068
saisissante,1,0.0003883495145631068,abrit,1.0,0.0003883495145631068
farm,1,0.0003883495145631068,nvx,1.0,0.0003883495145631068
ayant,1,0.0003883495145631068,crue,1.0,0.0003883495145631068
filmant,1,0.0003883495145631068,loger,1.0,0.0003883495145631068
respecterez,1,0.0003883495145631068,concombr,1.0,0.0003883495145631068
agences,1,0.0003883495145631068,01,1.0,0.0003883495145631068
graduez,1,0.0003883495145631068,nateur,1.0,0.0003883495145631068
honneur,1,0.0003883495145631068,fourni,1.0,0.0003883495145631068
pires,1,0.0003883495145631068,fondament,1.0,0.0003883495145631068
heur,1,0.0003883495145631068,05,1.0,0.0003883495145631068
cions,1,0.0003883495145631068,whiteway,1.0,0.0003883495145631068
microplastiques,1,0.0003883495145631068,obtenez,1.0,0.0003883495145631068
neuf,1,0.0003883495145631068,jarr,1.0,0.0003883495145631068
havre,1,0.0003883495145631068,merveil,1.0,0.0003883495145631068
polar,1,0.0003883495145631068,reptil,1.0,0.0003883495145631068
train,1,0.0003883495145631068,ile,1.0,0.0003883495145631068
geccg,1,0.0003883495145631068,cuvett,1.0,0.0003883495145631068
mauvaise,1,0.0003883495145631068,instruct,1.0,0.0003883495145631068
d8u,1,0.0003883495145631068,lioron,1.0,0.0003883495145631068
envers,1,0.0003883495145631068,collin,1.0,0.0003883495145631068
belgique,1,0.0003883495145631068,rant,1.0,0.0003883495145631068
filtrer,1,0.0003883495145631068,mowimsikik,1.0,0.0003883495145631068
lointain,1,0.0003883495145631068,deni,1.0,0.0003883495145631068
atteignant,1,0.0003883495145631068,westport,1.0,0.0003883495145631068
spearing,1,0.0003883495145631068,bouchon,1.0,0.0003883495145631068
terryfox,1,0.0003883495145631068,sinistr,1.0,0.0003883495145631068
dash,1,0.0003883495145631068,dd1,1.0,0.0003883495145631068
quipement,1,0.0003883495145631068,dens,1.0,0.0003883495145631068
solution,1,0.0003883495145631068,lundrigan,1.0,0.0003883495145631068
vintage,1,0.0003883495145631068,riverhead,1.0,0.0003883495145631068
recouvert,1,0.0003883495145631068,attribu,1.0,0.0003883495145631068
keels,1,0.0003883495145631068,guettez,1.0,0.0003883495145631068
finiront,1,0.0003883495145631068,contactez,1.0,0.0003883495145631068
cran,1,0.0003883495145631068,robicheau,1.0,0.0003883495145631068
matinale,1,0.0003883495145631068,reid,1.0,0.0003883495145631068
butler,1,0.0003883495145631068,segment,1.0,0.0003883495145631068
pines,1,0.0003883495145631068,jackson,1.0,0.0003883495145631068
iii,1,0.0003883495145631068,three,1.0,0.0003883495145631068
150,1,0.0003883495145631068,uav,1.0,0.0003883495145631068
aka,1,0.0003883495145631068,fragment,1.0,0.0003883495145631068
c8,1,0.0003883495145631068,creek,1.0,0.0003883495145631068
paule,1,0.0003883495145631068,bres,1.0,0.0003883495145631068
semper,1,0.0003883495145631068,kenchington,1.0,0.0003883495145631068
edward,1,0.0003883495145631068,gcac,1.0,0.0003883495145631068
arrivera,1,0.0003883495145631068,rempli,1.0,0.0003883495145631068
velours,1,0.0003883495145631068,tire,1.0,0.0003883495145631068
pensent,1,0.0003883495145631068,qalipu,1.0,0.0003883495145631068
annoncera,1,0.0003883495145631068,ches,1.0,0.0003883495145631068
sensibilisant,1,0.0003883495145631068,10c,1.0,0.0003883495145631068
lancer,1,0.0003883495145631068,ken,1.0,0.0003883495145631068
northumberland,1,0.0003883495145631068,100,1.0,0.0003883495145631068
wrice,1,0.0003883495145631068,impliqu,1.0,0.0003883495145631068
devant,1,0.0003883495145631068,eas,1.0,0.0003883495145631068
parts,1,0.0003883495145631068,hq,1.0,0.0003883495145631068
accrues,1,0.0003883495145631068,survol,1.0,0.0003883495145631068
canique,1,0.0003883495145631068,envisag,1.0,0.0003883495145631068
publier,1,0.0003883495145631068,fanon,1.0,0.0003883495145631068
accessible,1,0.0003883495145631068,nage,1.0,0.0003883495145631068
hemmingway,1,0.0003883495145631068,tractabl,1.0,0.0003883495145631068
volcans,1,0.0003883495145631068,courent,1.0,0.0003883495145631068
8dc,1,0.0003883495145631068,frc,1.0,0.0003883495145631068
oh,1,0.0003883495145631068,baffin,1.0,0.0003883495145631068
arbres,1,0.0003883495145631068,chosondeur,1.0,0.0003883495145631068
twittez,1,0.0003883495145631068,constam,1.0,0.0003883495145631068
lisurface,1,0.0003883495145631068,perlan,1.0,0.0003883495145631068
allant,1,0.0003883495145631068,velour,1.0,0.0003883495145631068
structure,1,0.0003883495145631068,primum,1.0,0.0003883495145631068
tickles,1,0.0003883495145631068,ex,1.0,0.0003883495145631068
resolve,1,0.0003883495145631068,renew,1.0,0.0003883495145631068
encerclez,1,0.0003883495145631068,vendus,1.0,0.0003883495145631068
englobe,1,0.0003883495145631068,anarctique2016,1.0,0.0003883495145631068
chaland,1,0.0003883495145631068,amprter,1.0,0.0003883495145631068
88,1,0.0003883495145631068,broyl,1.0,0.0003883495145631068
glementaires,1,0.0003883495145631068,stresser,1.0,0.0003883495145631068
20d,1,0.0003883495145631068,conomi,1.0,0.0003883495145631068
nements,1,0.0003883495145631068,nageri,1.0,0.0003883495145631068
attente,1,0.0003883495145631068,ramassez,1.0,0.0003883495145631068
sandy,1,0.0003883495145631068,zombi,1.0,0.0003883495145631068
fresnel,1,0.0003883495145631068,bravant,1.0,0.0003883495145631068
mitchell,1,0.0003883495145631068,nvlle,1.0,0.0003883495145631068
rez,1,0.0003883495145631068,luttent,1.0,0.0003883495145631068
landing,1,0.0003883495145631068,carl,1.0,0.0003883495145631068
luths,1,0.0003883495145631068,havr,1.0,0.0003883495145631068
multipartite,1,0.0003883495145631068,napl,1.0,0.0003883495145631068
crier,1,0.0003883495145631068,user,1.0,0.0003883495145631068
dabord,1,0.0003883495145631068,keith,1.0,0.0003883495145631068
v6,1,0.0003883495145631068,foul,1.0,0.0003883495145631068
fournies,1,0.0003883495145631068,peintur,1.0,0.0003883495145631068
bastien,1,0.0003883495145631068,structur,1.0,0.0003883495145631068
omatique,1,0.0003883495145631068,geoff,1.0,0.0003883495145631068
supporte,1,0.0003883495145631068,andri,1.0,0.0003883495145631068
patricia,1,0.0003883495145631068,uvrent,1.0,0.0003883495145631068
gooseberry,1,0.0003883495145631068,u8,1.0,0.0003883495145631068
parasite,1,0.0003883495145631068,nanci,1.0,0.0003883495145631068
actuelles,1,0.0003883495145631068,strathcona,1.0,0.0003883495145631068
concombre,1,0.0003883495145631068,clin,1.0,0.0003883495145631068
maintient,1,0.0003883495145631068,oeuvr,1.0,0.0003883495145631068
retard,1,0.0003883495145631068,fundi,1.0,0.0003883495145631068
boulons,1,0.0003883495145631068,illumineront,1.0,0.0003883495145631068
6m,1,0.0003883495145631068,newtown,1.0,0.0003883495145631068
ashley,1,0.0003883495145631068,microplastiqu,1.0,0.0003883495145631068
frayer,1,0.0003883495145631068,microscopiqu,1.0,0.0003883495145631068
julia,1,0.0003883495145631068,grate,1.0,0.0003883495145631068
apprendrez,1,0.0003883495145631068,valeur,1.0,0.0003883495145631068
9d0u,1,0.0003883495145631068,beaudoin,1.0,0.0003883495145631068
vrombissant,1,0.0003883495145631068,patientez,1.0,0.0003883495145631068
lie,1,0.0003883495145631068,recul,1.0,0.0003883495145631068
crivant,1,0.0003883495145631068,rouf,1.0,0.0003883495145631068
coles,1,0.0003883495145631068,accompliss,1.0,0.0003883495145631068
tais,1,0.0003883495145631068,vieux,1.0,0.0003883495145631068
env,1,0.0003883495145631068,margare,1.0,0.0003883495145631068
endroits,1,0.0003883495145631068,subi,1.0,0.0003883495145631068
p13,1,0.0003883495145631068,ruisseau,1.0,0.0003883495145631068
9d1d,1,0.0003883495145631068,clover,1.0,0.0003883495145631068
rencontrer,1,0.0003883495145631068,eastport,1.0,0.0003883495145631068
vincent,1,0.0003883495145631068,trompez,1.0,0.0003883495145631068
bauld,1,0.0003883495145631068,penser,1.0,0.0003883495145631068
fffourrage,1,0.0003883495145631068,ajout,1.0,0.0003883495145631068
instruisant,1,0.0003883495145631068,saisissant,1.0,0.0003883495145631068
cage,1,0.0003883495145631068,baiss,1.0,0.0003883495145631068
nagerie,1,0.0003883495145631068,protest,1.0,0.0003883495145631068
bioaccumulation,1,0.0003883495145631068,lasci,1.0,0.0003883495145631068
imagerie,1,0.0003883495145631068,devriez,1.0,0.0003883495145631068
paisses,1,0.0003883495145631068,loughlin,1.0,0.0003883495145631068
gaul,1,0.0003883495145631068,lancent,1.0,0.0003883495145631068
lect,1,0.0003883495145631068,arrivera,1.0,0.0003883495145631068
tractables,1,0.0003883495145631068,cox,1.0,0.0003883495145631068
lourd,1,0.0003883495145631068,demeur,1.0,0.0003883495145631068
accomplissements,1,0.0003883495145631068,ramiqu,1.0,0.0003883495145631068
acheter,1,0.0003883495145631068,witless,1.0,0.0003883495145631068
cropsies,1,0.0003883495145631068,avertiss,1.0,0.0003883495145631068
atteindre,1,0.0003883495145631068,env,1.0,0.0003883495145631068
dudiants,1,0.0003883495145631068,intervienn,1.0,0.0003883495145631068
souviendrons,1,0.0003883495145631068,caniqu,1.0,0.0003883495145631068
recueillie,1,0.0003883495145631068,retrait,1.0,0.0003883495145631068
cosse,1,0.0003883495145631068,tentez,1.0,0.0003883495145631068
appeler,1,0.0003883495145631068,tent,1.0,0.0003883495145631068
particules,1,0.0003883495145631068,tenu,1.0,0.0003883495145631068
signe,1,0.0003883495145631068,email,1.0,0.0003883495145631068
total,1,0.0003883495145631068,comprend,1.0,0.0003883495145631068
york,1,0.0003883495145631068,uvrer,1.0,0.0003883495145631068
d10,1,0.0003883495145631068,initi,1.0,0.0003883495145631068
appareil,1,0.0003883495145631068,chemin,1.0,0.0003883495145631068
cialistes,1,0.0003883495145631068,tulip,1.0,0.0003883495145631068
boom,1,0.0003883495145631068,rison,1.0,0.0003883495145631068
op,1,0.0003883495145631068,now,1.0,0.0003883495145631068
approfondie,1,0.0003883495145631068,decapelan2017,1.0,0.0003883495145631068
nancy,1,0.0003883495145631068,prennent,1.0,0.0003883495145631068
benthiques,1,0.0003883495145631068,atterri,1.0,0.0003883495145631068
courage,1,0.0003883495145631068,fournisson,1.0,0.0003883495145631068
rilleuse,1,0.0003883495145631068,humeur,1.0,0.0003883495145631068
nellie,1,0.0003883495145631068,manquent,1.0,0.0003883495145631068
tudiantes,1,0.0003883495145631068,alabl,1.0,0.0003883495145631068
wes,1,0.0003883495145631068,labor,1.0,0.0003883495145631068
vois,1,0.0003883495145631068,chantillonn,1.0,0.0003883495145631068
coughlan,1,0.0003883495145631068,han,1.0,0.0003883495145631068
discuteront,1,0.0003883495145631068,tabli,1.0,0.0003883495145631068
devriez,1,0.0003883495145631068,polici,1.0,0.0003883495145631068
decapelans2017,1,0.0003883495145631068,cd,1.0,0.0003883495145631068
lanavigation,1,0.0003883495145631068,respecterez,1.0,0.0003883495145631068
