token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
measurements,1,0.00033523298692591353,wotton,1.0,0.00033523298692591353
rockfish,1,0.00033523298692591353,neglect,1.0,0.00033523298692591353
boaters,1,0.00033523298692591353,swift,1.0,0.00033523298692591353
boundaries,1,0.00033523298692591353,disput,1.0,0.00033523298692591353
enhances,1,0.00033523298692591353,maintain,1.0,0.00033523298692591353
chris,1,0.00033523298692591353,joe,1.0,0.00033523298692591353
masaki,1,0.00033523298692591353,entir,1.0,0.00033523298692591353
promise,1,0.00033523298692591353,breakout,1.0,0.00033523298692591353
rooyen,1,0.00033523298692591353,79b,1.0,0.00033523298692591353
frm,1,0.00033523298692591353,brison,1.0,0.00033523298692591353
artists,1,0.00033523298692591353,warrior,1.0,0.00033523298692591353
budworms,1,0.00033523298692591353,sohi,1.0,0.00033523298692591353
dug,1,0.00033523298692591353,steinitz,1.0,0.00033523298692591353
occidentale,1,0.00033523298692591353,vigor,1.0,0.00033523298692591353
hastings,1,0.00033523298692591353,csa,1.0,0.00033523298692591353
utility,1,0.00033523298692591353,tallwood,1.0,0.00033523298692591353
psst,1,0.00033523298692591353,shear,1.0,0.00033523298692591353
networking,1,0.00033523298692591353,intrigu,1.0,0.00033523298692591353
spend,1,0.00033523298692591353,mica,1.0,0.00033523298692591353
organization,1,0.00033523298692591353,temperatur,1.0,0.00033523298692591353
kelly,1,0.00033523298692591353,carnesluck,1.0,0.00033523298692591353
artifacts,1,0.00033523298692591353,friction,1.0,0.00033523298692591353
briquettes,1,0.00033523298692591353,funfest,1.0,0.00033523298692591353
daniels,1,0.00033523298692591353,lacost,1.0,0.00033523298692591353
characterizing,1,0.00033523298692591353,u00,1.0,0.00033523298692591353
secret,1,0.00033523298692591353,passchendael,1.0,0.00033523298692591353
sell,1,0.00033523298692591353,duck,1.0,0.00033523298692591353
hvatum,1,0.00033523298692591353,kmaq,1.0,0.00033523298692591353
higher,1,0.00033523298692591353,economist,1.0,0.00033523298692591353
rotors,1,0.00033523298692591353,debat,1.0,0.00033523298692591353
trials,1,0.00033523298692591353,shoe,1.0,0.00033523298692591353
greenland,1,0.00033523298692591353,magnetomet,1.0,0.00033523298692591353
sandrine,1,0.00033523298692591353,downi,1.0,0.00033523298692591353
disasters,1,0.00033523298692591353,brenda,1.0,0.00033523298692591353
boon,1,0.00033523298692591353,eldar,1.0,0.00033523298692591353
toured,1,0.00033523298692591353,km2,1.0,0.00033523298692591353
recommissioning,1,0.00033523298692591353,corner,1.0,0.00033523298692591353
chemist,1,0.00033523298692591353,alaina,1.0,0.00033523298692591353
whitesand,1,0.00033523298692591353,band,1.0,0.00033523298692591353
ratify,1,0.00033523298692591353,melissa,1.0,0.00033523298692591353
profiling,1,0.00033523298692591353,comprehens,1.0,0.00033523298692591353
256b,1,0.00033523298692591353,pretti,1.0,0.00033523298692591353
tides,1,0.00033523298692591353,eectat,1.0,0.00033523298692591353
400km,1,0.00033523298692591353,mayor,1.0,0.00033523298692591353
inescapably,1,0.00033523298692591353,stuff,1.0,0.00033523298692591353
accomplish,1,0.00033523298692591353,towerwis,1.0,0.00033523298692591353
beleaf,1,0.00033523298692591353,fir,1.0,0.00033523298692591353
inspiration,1,0.00033523298692591353,gras,1.0,0.00033523298692591353
sphinx,1,0.00033523298692591353,lockhart,1.0,0.00033523298692591353
adaptable,1,0.00033523298692591353,hospit,1.0,0.00033523298692591353
blogs,1,0.00033523298692591353,tacheeda,1.0,0.00033523298692591353
du9,1,0.00033523298692591353,qs,1.0,0.00033523298692591353
indirectly,1,0.00033523298692591353,grassland,1.0,0.00033523298692591353
morne,1,0.00033523298692591353,labin,1.0,0.00033523298692591353
cican,1,0.00033523298692591353,mongolia,1.0,0.00033523298692591353
cream,1,0.00033523298692591353,sigma,1.0,0.00033523298692591353
retirees,1,0.00033523298692591353,wear,1.0,0.00033523298692591353
campus,1,0.00033523298692591353,drouin,1.0,0.00033523298692591353
plaques,1,0.00033523298692591353,neighbour,1.0,0.00033523298692591353
composition,1,0.00033523298692591353,402,1.0,0.00033523298692591353
c0,1,0.00033523298692591353,surplus,1.0,0.00033523298692591353
ruth,1,0.00033523298692591353,tripl,1.0,0.00033523298692591353
hand,1,0.00033523298692591353,disagre,1.0,0.00033523298692591353
esteemed,1,0.00033523298692591353,ec,1.0,0.00033523298692591353
pumped,1,0.00033523298692591353,beat,1.0,0.00033523298692591353
cake,1,0.00033523298692591353,cruickshank,1.0,0.00033523298692591353
christyne,1,0.00033523298692591353,firesmok,1.0,0.00033523298692591353
problem,1,0.00033523298692591353,400,1.0,0.00033523298692591353
eoi,1,0.00033523298692591353,delicaci,1.0,0.00033523298692591353
erosional,1,0.00033523298692591353,solarwal,1.0,0.00033523298692591353
tradeshow,1,0.00033523298692591353,miguasha,1.0,0.00033523298692591353
xrd,1,0.00033523298692591353,15pm,1.0,0.00033523298692591353
botswana,1,0.00033523298692591353,sweeten,1.0,0.00033523298692591353
significance,1,0.00033523298692591353,mi,1.0,0.00033523298692591353
yoho,1,0.00033523298692591353,note,1.0,0.00033523298692591353
eeditions,1,0.00033523298692591353,wijiwickrem,1.0,0.00033523298692591353
kwak,1,0.00033523298692591353,satisfi,1.0,0.00033523298692591353
slowing,1,0.00033523298692591353,mt,1.0,0.00033523298692591353
shaw,1,0.00033523298692591353,cnpc,1.0,0.00033523298692591353
replica,1,0.00033523298692591353,glimps,1.0,0.00033523298692591353
finished,1,0.00033523298692591353,danni,1.0,0.00033523298692591353
aged,1,0.00033523298692591353,newfoundland,1.0,0.00033523298692591353
erik,1,0.00033523298692591353,ccmeo,1.0,0.00033523298692591353
cuisine,1,0.00033523298692591353,pierr,1.0,0.00033523298692591353
currents,1,0.00033523298692591353,onsit,1.0,0.00033523298692591353
ink,1,0.00033523298692591353,techonolog,1.0,0.00033523298692591353
bow,1,0.00033523298692591353,arabia,1.0,0.00033523298692591353
labine,1,0.00033523298692591353,dual,1.0,0.00033523298692591353
wilderness,1,0.00033523298692591353,interior,1.0,0.00033523298692591353
hercules,1,0.00033523298692591353,kinet,1.0,0.00033523298692591353
coverage,1,0.00033523298692591353,household,1.0,0.00033523298692591353
paleogene,1,0.00033523298692591353,india,1.0,0.00033523298692591353
rescue,1,0.00033523298692591353,lush,1.0,0.00033523298692591353
web,1,0.00033523298692591353,indic,1.0,0.00033523298692591353
adt,1,0.00033523298692591353,noth,1.0,0.00033523298692591353
indication,1,0.00033523298692591353,coalit,1.0,0.00033523298692591353
residential,1,0.00033523298692591353,flex,1.0,0.00033523298692591353
combine,1,0.00033523298692591353,mytre,1.0,0.00033523298692591353
disks,1,0.00033523298692591353,underground,1.0,0.00033523298692591353
follows,1,0.00033523298692591353,woman,1.0,0.00033523298692591353
devastates,1,0.00033523298692591353,trait,1.0,0.00033523298692591353
delegations,1,0.00033523298692591353,antonin,1.0,0.00033523298692591353
lost,1,0.00033523298692591353,frenzi,1.0,0.00033523298692591353
formal,1,0.00033523298692591353,worst,1.0,0.00033523298692591353
paint,1,0.00033523298692591353,lunch,1.0,0.00033523298692591353
precipitation,1,0.00033523298692591353,jarad,1.0,0.00033523298692591353
evacuations,1,0.00033523298692591353,genus,1.0,0.00033523298692591353
emergence,1,0.00033523298692591353,mosaic,1.0,0.00033523298692591353
stakeholders,1,0.00033523298692591353,marathon,1.0,0.00033523298692591353
radiocarbon,1,0.00033523298692591353,relax,1.0,0.00033523298692591353
dearly,1,0.00033523298692591353,ajay,1.0,0.00033523298692591353
checking,1,0.00033523298692591353,macdonald,1.0,0.00033523298692591353
phlogopite,1,0.00033523298692591353,notif,1.0,0.00033523298692591353
headquaters,1,0.00033523298692591353,willimott,1.0,0.00033523298692591353
matters,1,0.00033523298692591353,mineralogist,1.0,0.00033523298692591353
vonda,1,0.00033523298692591353,ion,1.0,0.00033523298692591353
candu,1,0.00033523298692591353,berlin,1.0,0.00033523298692591353
haul,1,0.00033523298692591353,headlin,1.0,0.00033523298692591353
responsibly,1,0.00033523298692591353,drink,1.0,0.00033523298692591353
commemoration,1,0.00033523298692591353,u1,1.0,0.00033523298692591353
pals,1,0.00033523298692591353,former,1.0,0.00033523298692591353
notman,1,0.00033523298692591353,slave,1.0,0.00033523298692591353
popular,1,0.00033523298692591353,ball,1.0,0.00033523298692591353
attentively,1,0.00033523298692591353,robin,1.0,0.00033523298692591353
jarad,1,0.00033523298692591353,notr,1.0,0.00033523298692591353
sion,1,0.00033523298692591353,cream,1.0,0.00033523298692591353
mtg,1,0.00033523298692591353,surveyor,1.0,0.00033523298692591353
whole,1,0.00033523298692591353,channel,1.0,0.00033523298692591353
gound,1,0.00033523298692591353,cankerworm,1.0,0.00033523298692591353
antonin,1,0.00033523298692591353,megafauna,1.0,0.00033523298692591353
patterns,1,0.00033523298692591353,normal,1.0,0.00033523298692591353
sufficient,1,0.00033523298692591353,deet,1.0,0.00033523298692591353
breaker,1,0.00033523298692591353,feather,1.0,0.00033523298692591353
rush,1,0.00033523298692591353,negoti,1.0,0.00033523298692591353
cones,1,0.00033523298692591353,klondik,1.0,0.00033523298692591353
moments,1,0.00033523298692591353,oera,1.0,0.00033523298692591353
mandate,1,0.00033523298692591353,woodwasp,1.0,0.00033523298692591353
purifier,1,0.00033523298692591353,fisheri,1.0,0.00033523298692591353
obtain,1,0.00033523298692591353,rouyn,1.0,0.00033523298692591353
diavik,1,0.00033523298692591353,sara,1.0,0.00033523298692591353
batteries,1,0.00033523298692591353,catherin,1.0,0.00033523298692591353
melville,1,0.00033523298692591353,entranc,1.0,0.00033523298692591353
stored,1,0.00033523298692591353,reptil,1.0,0.00033523298692591353
books,1,0.00033523298692591353,attende,1.0,0.00033523298692591353
shipp,1,0.00033523298692591353,subedi,1.0,0.00033523298692591353
rocked,1,0.00033523298692591353,paid,1.0,0.00033523298692591353
fpi,1,0.00033523298692591353,lac,1.0,0.00033523298692591353
seats,1,0.00033523298692591353,chelen,1.0,0.00033523298692591353
perfect,1,0.00033523298692591353,1du,1.0,0.00033523298692591353
nacional,1,0.00033523298692591353,lavoi,1.0,0.00033523298692591353
265,1,0.00033523298692591353,bssa,1.0,0.00033523298692591353
wynia,1,0.00033523298692591353,revamp,1.0,0.00033523298692591353
alliance,1,0.00033523298692591353,muskox,1.0,0.00033523298692591353
eager,1,0.00033523298692591353,endang,1.0,0.00033523298692591353
finale,1,0.00033523298692591353,biosaf,1.0,0.00033523298692591353
tracey,1,0.00033523298692591353,symposium,1.0,0.00033523298692591353
resourcefulness,1,0.00033523298692591353,treasur,1.0,0.00033523298692591353
danger,1,0.00033523298692591353,carleton,1.0,0.00033523298692591353
bathurst,1,0.00033523298692591353,upcom,1.0,0.00033523298692591353
mccraken,1,0.00033523298692591353,caution,1.0,0.00033523298692591353
germination,1,0.00033523298692591353,decreas,1.0,0.00033523298692591353
molluscs,1,0.00033523298692591353,decept,1.0,0.00033523298692591353
deets,1,0.00033523298692591353,fingertip,1.0,0.00033523298692591353
someone,1,0.00033523298692591353,gigant,1.0,0.00033523298692591353
exhibit,1,0.00033523298692591353,chalk,1.0,0.00033523298692591353
kevin,1,0.00033523298692591353,regrowth,1.0,0.00033523298692591353
peigan,1,0.00033523298692591353,align,1.0,0.00033523298692591353
ecological,1,0.00033523298692591353,laser,1.0,0.00033523298692591353
greening,1,0.00033523298692591353,hon,1.0,0.00033523298692591353
union,1,0.00033523298692591353,await,1.0,0.00033523298692591353
friendship,1,0.00033523298692591353,correct,1.0,0.00033523298692591353
delicacies,1,0.00033523298692591353,revisit,1.0,0.00033523298692591353
pr17,1,0.00033523298692591353,how,1.0,0.00033523298692591353
dashdorj,1,0.00033523298692591353,c1,1.0,0.00033523298692591353
sullivan,1,0.00033523298692591353,bulb,1.0,0.00033523298692591353
galarneau,1,0.00033523298692591353,env,1.0,0.00033523298692591353
metallic,1,0.00033523298692591353,sandbeach,1.0,0.00033523298692591353
meteorologists,1,0.00033523298692591353,c8,1.0,0.00033523298692591353
flower,1,0.00033523298692591353,c9,1.0,0.00033523298692591353
2cc,1,0.00033523298692591353,deliber,1.0,0.00033523298692591353
photovoltaic,1,0.00033523298692591353,grandkid,1.0,0.00033523298692591353
signals,1,0.00033523298692591353,cordilleran,1.0,0.00033523298692591353
bombardier,1,0.00033523298692591353,presenc,1.0,0.00033523298692591353
lincoln,1,0.00033523298692591353,stakehold,1.0,0.00033523298692591353
hogsback,1,0.00033523298692591353,hydropow,1.0,0.00033523298692591353
innotech,1,0.00033523298692591353,cast,1.0,0.00033523298692591353
sleds,1,0.00033523298692591353,earn,1.0,0.00033523298692591353
demands,1,0.00033523298692591353,ktaqmkuk,1.0,0.00033523298692591353
sized,1,0.00033523298692591353,imit,1.0,0.00033523298692591353
payments,1,0.00033523298692591353,pflugmach,1.0,0.00033523298692591353
soft,1,0.00033523298692591353,m6,1.0,0.00033523298692591353
gwyn,1,0.00033523298692591353,campsit,1.0,0.00033523298692591353
pauline,1,0.00033523298692591353,fascin,1.0,0.00033523298692591353
administrative,1,0.00033523298692591353,microanalyz,1.0,0.00033523298692591353
comox,1,0.00033523298692591353,multiscal,1.0,0.00033523298692591353
alive,1,0.00033523298692591353,barcod,1.0,0.00033523298692591353
choosing,1,0.00033523298692591353,war,1.0,0.00033523298692591353
halifax,1,0.00033523298692591353,etemc,1.0,0.00033523298692591353
171b,1,0.00033523298692591353,everybodi,1.0,0.00033523298692591353
kierann,1,0.00033523298692591353,edibl,1.0,0.00033523298692591353
bioproducts,1,0.00033523298692591353,medium,1.0,0.00033523298692591353
overlay,1,0.00033523298692591353,fist,1.0,0.00033523298692591353
cud,1,0.00033523298692591353,washer,1.0,0.00033523298692591353
demonstrates,1,0.00033523298692591353,lighthous,1.0,0.00033523298692591353
bulletins,1,0.00033523298692591353,ogushi,1.0,0.00033523298692591353
fountain,1,0.00033523298692591353,bioplast,1.0,0.00033523298692591353
economical,1,0.00033523298692591353,spike,1.0,0.00033523298692591353
belt,1,0.00033523298692591353,seguin,1.0,0.00033523298692591353
smyth,1,0.00033523298692591353,heav,1.0,0.00033523298692591353
governmental,1,0.00033523298692591353,cottag,1.0,0.00033523298692591353
eanded,1,0.00033523298692591353,weight,1.0,0.00033523298692591353
extraordinarily,1,0.00033523298692591353,neil,1.0,0.00033523298692591353
warmed,1,0.00033523298692591353,harm,1.0,0.00033523298692591353
defoliation,1,0.00033523298692591353,h00,1.0,0.00033523298692591353
silence,1,0.00033523298692591353,etal,1.0,0.00033523298692591353
licence,1,0.00033523298692591353,friendship,1.0,0.00033523298692591353
evacuation,1,0.00033523298692591353,enerlab,1.0,0.00033523298692591353
cordillera,1,0.00033523298692591353,sparkl,1.0,0.00033523298692591353
paddle,1,0.00033523298692591353,surinam,1.0,0.00033523298692591353
deloitte,1,0.00033523298692591353,rainforest,1.0,0.00033523298692591353
feedback,1,0.00033523298692591353,surviv,1.0,0.00033523298692591353
rec,1,0.00033523298692591353,dir,1.0,0.00033523298692591353
probably,1,0.00033523298692591353,identif,1.0,0.00033523298692591353
assisted,1,0.00033523298692591353,nwbc,1.0,0.00033523298692591353
dongfeng,1,0.00033523298692591353,soo,1.0,0.00033523298692591353
intervention,1,0.00033523298692591353,frm,1.0,0.00033523298692591353
giving,1,0.00033523298692591353,blister,1.0,0.00033523298692591353
campuses,1,0.00033523298692591353,wade,1.0,0.00033523298692591353
achievements,1,0.00033523298692591353,son,1.0,0.00033523298692591353
subsurface,1,0.00033523298692591353,greenland,1.0,0.00033523298692591353
recur,1,0.00033523298692591353,leblanc,1.0,0.00033523298692591353
classification,1,0.00033523298692591353,75m,1.0,0.00033523298692591353
universities,1,0.00033523298692591353,k12,1.0,0.00033523298692591353
atmosphere,1,0.00033523298692591353,automobil,1.0,0.00033523298692591353
underate,1,0.00033523298692591353,collab,1.0,0.00033523298692591353
8m,1,0.00033523298692591353,charli,1.0,0.00033523298692591353
delegates,1,0.00033523298692591353,vignett,1.0,0.00033523298692591353
acid,1,0.00033523298692591353,segment,1.0,0.00033523298692591353
approaches,1,0.00033523298692591353,rockfish,1.0,0.00033523298692591353
tied,1,0.00033523298692591353,feehan,1.0,0.00033523298692591353
cnnc,1,0.00033523298692591353,kilcreas,1.0,0.00033523298692591353
fold,1,0.00033523298692591353,benjamin,1.0,0.00033523298692591353
philip,1,0.00033523298692591353,catalyst,1.0,0.00033523298692591353
steering,1,0.00033523298692591353,intervent,1.0,0.00033523298692591353
8u,1,0.00033523298692591353,awesom,1.0,0.00033523298692591353
75m,1,0.00033523298692591353,senat,1.0,0.00033523298692591353
dominated,1,0.00033523298692591353,diffractomet,1.0,0.00033523298692591353
geoscientist,1,0.00033523298692591353,newslett,1.0,0.00033523298692591353
88,1,0.00033523298692591353,diavik,1.0,0.00033523298692591353
accompanied,1,0.00033523298692591353,mtg,1.0,0.00033523298692591353
objects,1,0.00033523298692591353,nergi,1.0,0.00033523298692591353
babine,1,0.00033523298692591353,classif,1.0,0.00033523298692591353
giller,1,0.00033523298692591353,29,1.0,0.00033523298692591353
errington,1,0.00033523298692591353,wilder,1.0,0.00033523298692591353
giant,1,0.00033523298692591353,fernand,1.0,0.00033523298692591353
profile,1,0.00033523298692591353,pcr,1.0,0.00033523298692591353
lawren,1,0.00033523298692591353,23,1.0,0.00033523298692591353
strip,1,0.00033523298692591353,155,1.0,0.00033523298692591353
acronyms,1,0.00033523298692591353,romant,1.0,0.00033523298692591353
pushing,1,0.00033523298692591353,27,1.0,0.00033523298692591353
society,1,0.00033523298692591353,style,1.0,0.00033523298692591353
