token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
carpentry,1,0.0003240440699935191,,,
habitats,1,0.0003240440699935191,,,
cowains,1,0.0003240440699935191,,,
collide,1,0.0003240440699935191,,,
paulatuk,1,0.0003240440699935191,,,
barges,1,0.0003240440699935191,,,
ceo,1,0.0003240440699935191,,,
encouraging,1,0.0003240440699935191,,,
frank,1,0.0003240440699935191,,,
aligns,1,0.0003240440699935191,,,
buys,1,0.0003240440699935191,,,
tanquery,1,0.0003240440699935191,,,
dangerously,1,0.0003240440699935191,,,
activity,1,0.0003240440699935191,,,
heights,1,0.0003240440699935191,,,
curtis,1,0.0003240440699935191,,,
perry,1,0.0003240440699935191,,,
deirdra,1,0.0003240440699935191,,,
missed,1,0.0003240440699935191,,,
socialized,1,0.0003240440699935191,,,
certified,1,0.0003240440699935191,,,
filter,1,0.0003240440699935191,,,
concentrated,1,0.0003240440699935191,,,
hydraulic,1,0.0003240440699935191,,,
heat,1,0.0003240440699935191,,,
hayden,1,0.0003240440699935191,,,
prix,1,0.0003240440699935191,,,
wanted,1,0.0003240440699935191,,,
colors,1,0.0003240440699935191,,,
ahousaht,1,0.0003240440699935191,,,
hartley,1,0.0003240440699935191,,,
wheadon,1,0.0003240440699935191,,,
annually,1,0.0003240440699935191,,,
breakdown,1,0.0003240440699935191,,,
harm,1,0.0003240440699935191,,,
talents,1,0.0003240440699935191,,,
neil,1,0.0003240440699935191,,,
priorities,1,0.0003240440699935191,,,
damex,1,0.0003240440699935191,,,
messages,1,0.0003240440699935191,,,
kuujjuaq,1,0.0003240440699935191,,,
98,1,0.0003240440699935191,,,
positioned,1,0.0003240440699935191,,,
eve,1,0.0003240440699935191,,,
engaging,1,0.0003240440699935191,,,
eerienced,1,0.0003240440699935191,,,
pat,1,0.0003240440699935191,,,
undertake,1,0.0003240440699935191,,,
tone,1,0.0003240440699935191,,,
kugmallit,1,0.0003240440699935191,,,
navire,1,0.0003240440699935191,,,
disembark,1,0.0003240440699935191,,,
oilers,1,0.0003240440699935191,,,
upload,1,0.0003240440699935191,,,
burke,1,0.0003240440699935191,,,
langley,1,0.0003240440699935191,,,
tromso,1,0.0003240440699935191,,,
barbados,1,0.0003240440699935191,,,
perilous,1,0.0003240440699935191,,,
implicated,1,0.0003240440699935191,,,
ukiurtartuq,1,0.0003240440699935191,,,
plaque,1,0.0003240440699935191,,,
quaqtaq,1,0.0003240440699935191,,,
touch,1,0.0003240440699935191,,,
short,1,0.0003240440699935191,,,
kempton,1,0.0003240440699935191,,,
ch,1,0.0003240440699935191,,,
abbotsford,1,0.0003240440699935191,,,
isl,1,0.0003240440699935191,,,
kegaska,1,0.0003240440699935191,,,
srvcs,1,0.0003240440699935191,,,
esprit,1,0.0003240440699935191,,,
springhill,1,0.0003240440699935191,,,
triathlon,1,0.0003240440699935191,,,
kinguk,1,0.0003240440699935191,,,
spencer,1,0.0003240440699935191,,,
perts,1,0.0003240440699935191,,,
nestling,1,0.0003240440699935191,,,
kangirsuk,1,0.0003240440699935191,,,
briefings,1,0.0003240440699935191,,,
difficulty,1,0.0003240440699935191,,,
liters,1,0.0003240440699935191,,,
clarke,1,0.0003240440699935191,,,
dessert,1,0.0003240440699935191,,,
hydrographers,1,0.0003240440699935191,,,
ditch,1,0.0003240440699935191,,,
ubiquitous,1,0.0003240440699935191,,,
staging,1,0.0003240440699935191,,,
verbit,1,0.0003240440699935191,,,
tip,1,0.0003240440699935191,,,
nhq,1,0.0003240440699935191,,,
tracking,1,0.0003240440699935191,,,
modis,1,0.0003240440699935191,,,
techs,1,0.0003240440699935191,,,
southwestern,1,0.0003240440699935191,,,
helo,1,0.0003240440699935191,,,
brig,1,0.0003240440699935191,,,
environmentally,1,0.0003240440699935191,,,
dummies,1,0.0003240440699935191,,,
25,1,0.0003240440699935191,,,
campbell,1,0.0003240440699935191,,,
fanning,1,0.0003240440699935191,,,
vladykov,1,0.0003240440699935191,,,
rapidly,1,0.0003240440699935191,,,
tradition,1,0.0003240440699935191,,,
tassugat,1,0.0003240440699935191,,,
foghorn,1,0.0003240440699935191,,,
28,1,0.0003240440699935191,,,
markup,1,0.0003240440699935191,,,
sirens,1,0.0003240440699935191,,,
solve,1,0.0003240440699935191,,,
trains,1,0.0003240440699935191,,,
grande,1,0.0003240440699935191,,,
scotchford,1,0.0003240440699935191,,,
wash,1,0.0003240440699935191,,,
solidly,1,0.0003240440699935191,,,
dream,1,0.0003240440699935191,,,
janet,1,0.0003240440699935191,,,
frigid,1,0.0003240440699935191,,,
feed,1,0.0003240440699935191,,,
followers,1,0.0003240440699935191,,,
restrict,1,0.0003240440699935191,,,
akulivik,1,0.0003240440699935191,,,
developed,1,0.0003240440699935191,,,
flowers,1,0.0003240440699935191,,,
fraser,1,0.0003240440699935191,,,
coordinate,1,0.0003240440699935191,,,
gaska,1,0.0003240440699935191,,,
bridgewater,1,0.0003240440699935191,,,
ellen,1,0.0003240440699935191,,,
duffett,1,0.0003240440699935191,,,
folks,1,0.0003240440699935191,,,
60,1,0.0003240440699935191,,,
sampling,1,0.0003240440699935191,,,
pop,1,0.0003240440699935191,,,
overview,1,0.0003240440699935191,,,
ste,1,0.0003240440699935191,,,
carp,1,0.0003240440699935191,,,
namesake,1,0.0003240440699935191,,,
favorable,1,0.0003240440699935191,,,
merry,1,0.0003240440699935191,,,
gotten,1,0.0003240440699935191,,,
andersson,1,0.0003240440699935191,,,
instruction,1,0.0003240440699935191,,,
containment,1,0.0003240440699935191,,,
restriction,1,0.0003240440699935191,,,
hawke,1,0.0003240440699935191,,,
values,1,0.0003240440699935191,,,
jordan,1,0.0003240440699935191,,,
vip,1,0.0003240440699935191,,,
salvor,1,0.0003240440699935191,,,
turkey,1,0.0003240440699935191,,,
proper,1,0.0003240440699935191,,,
haircut,1,0.0003240440699935191,,,
warmly,1,0.0003240440699935191,,,
content,1,0.0003240440699935191,,,
relationship,1,0.0003240440699935191,,,
poll,1,0.0003240440699935191,,,
jamie,1,0.0003240440699935191,,,
wreaths,1,0.0003240440699935191,,,
confirmed,1,0.0003240440699935191,,,
interviewed,1,0.0003240440699935191,,,
immediate,1,0.0003240440699935191,,,
prediction,1,0.0003240440699935191,,,
anti,1,0.0003240440699935191,,,
appreciation,1,0.0003240440699935191,,,
chair,1,0.0003240440699935191,,,
among,1,0.0003240440699935191,,,
constant,1,0.0003240440699935191,,,
supposed,1,0.0003240440699935191,,,
stages,1,0.0003240440699935191,,,
festivus,1,0.0003240440699935191,,,
h29,1,0.0003240440699935191,,,
mandated,1,0.0003240440699935191,,,
tough,1,0.0003240440699935191,,,
cakes,1,0.0003240440699935191,,,
fontaine,1,0.0003240440699935191,,,
vantage,1,0.0003240440699935191,,,
targets,1,0.0003240440699935191,,,
nathalie,1,0.0003240440699935191,,,
belisle,1,0.0003240440699935191,,,
prudhoe,1,0.0003240440699935191,,,
forillon,1,0.0003240440699935191,,,
grew,1,0.0003240440699935191,,,
shearwater,1,0.0003240440699935191,,,
2d,1,0.0003240440699935191,,,
bide,1,0.0003240440699935191,,,
lie,1,0.0003240440699935191,,,
showcased,1,0.0003240440699935191,,,
puts,1,0.0003240440699935191,,,
cu9,1,0.0003240440699935191,,,
shipborne,1,0.0003240440699935191,,,
gba,1,0.0003240440699935191,,,
comm,1,0.0003240440699935191,,,
colour,1,0.0003240440699935191,,,
rice,1,0.0003240440699935191,,,
patrons,1,0.0003240440699935191,,,
charlotte,1,0.0003240440699935191,,,
dan,1,0.0003240440699935191,,,
sur,1,0.0003240440699935191,,,
maritimes,1,0.0003240440699935191,,,
frydryk,1,0.0003240440699935191,,,
trades,1,0.0003240440699935191,,,
gala,1,0.0003240440699935191,,,
sheet,1,0.0003240440699935191,,,
pipelines,1,0.0003240440699935191,,,
rico,1,0.0003240440699935191,,,
unusual,1,0.0003240440699935191,,,
sensors,1,0.0003240440699935191,,,
windsor,1,0.0003240440699935191,,,
mount,1,0.0003240440699935191,,,
advocating,1,0.0003240440699935191,,,
assembling,1,0.0003240440699935191,,,
mourning,1,0.0003240440699935191,,,
sharun,1,0.0003240440699935191,,,
jam,1,0.0003240440699935191,,,
00hr,1,0.0003240440699935191,,,
shaft,1,0.0003240440699935191,,,
comprises,1,0.0003240440699935191,,,
peddle,1,0.0003240440699935191,,,
protocols,1,0.0003240440699935191,,,
tamil,1,0.0003240440699935191,,,
threat,1,0.0003240440699935191,,,
andrea,1,0.0003240440699935191,,,
d0,1,0.0003240440699935191,,,
fallen,1,0.0003240440699935191,,,
cheers,1,0.0003240440699935191,,,
leverage,1,0.0003240440699935191,,,
identity,1,0.0003240440699935191,,,
orientation,1,0.0003240440699935191,,,
wheelsman,1,0.0003240440699935191,,,
salute,1,0.0003240440699935191,,,
foreground,1,0.0003240440699935191,,,
poppy,1,0.0003240440699935191,,,
antigonish,1,0.0003240440699935191,,,
guess,1,0.0003240440699935191,,,
zenith,1,0.0003240440699935191,,,
ducey,1,0.0003240440699935191,,,
heroic,1,0.0003240440699935191,,,
terminals,1,0.0003240440699935191,,,
polymer,1,0.0003240440699935191,,,
landslide,1,0.0003240440699935191,,,
promising,1,0.0003240440699935191,,,
aurangzeb,1,0.0003240440699935191,,,
earliest,1,0.0003240440699935191,,,
plowing,1,0.0003240440699935191,,,
geothermal,1,0.0003240440699935191,,,
asdm,1,0.0003240440699935191,,,
darmouth,1,0.0003240440699935191,,,
interviews,1,0.0003240440699935191,,,
lakestclair,1,0.0003240440699935191,,,
passes,1,0.0003240440699935191,,,
situations,1,0.0003240440699935191,,,
roald,1,0.0003240440699935191,,,
thumbs,1,0.0003240440699935191,,,
introduction,1,0.0003240440699935191,,,
nickerson,1,0.0003240440699935191,,,
lefebvre,1,0.0003240440699935191,,,
consultations,1,0.0003240440699935191,,,
territorial,1,0.0003240440699935191,,,
hrs,1,0.0003240440699935191,,,
stretch,1,0.0003240440699935191,,,
marc,1,0.0003240440699935191,,,
kay,1,0.0003240440699935191,,,
supportive,1,0.0003240440699935191,,,
daniel,1,0.0003240440699935191,,,
stringer,1,0.0003240440699935191,,,
verville,1,0.0003240440699935191,,,
hinaani,1,0.0003240440699935191,,,
liaison,1,0.0003240440699935191,,,
enable,1,0.0003240440699935191,,,
direction,1,0.0003240440699935191,,,
trespassing,1,0.0003240440699935191,,,
feel,1,0.0003240440699935191,,,
girls,1,0.0003240440699935191,,,
patience,1,0.0003240440699935191,,,
barrier,1,0.0003240440699935191,,,
preservation,1,0.0003240440699935191,,,
traveled,1,0.0003240440699935191,,,
qayaq,1,0.0003240440699935191,,,
turning,1,0.0003240440699935191,,,
wants,1,0.0003240440699935191,,,
talked,1,0.0003240440699935191,,,
hardly,1,0.0003240440699935191,,,
versant,1,0.0003240440699935191,,,
patterns,1,0.0003240440699935191,,,
drink,1,0.0003240440699935191,,,
burwood,1,0.0003240440699935191,,,
ran,1,0.0003240440699935191,,,
glimpse,1,0.0003240440699935191,,,
careful,1,0.0003240440699935191,,,
eedit,1,0.0003240440699935191,,,
nines,1,0.0003240440699935191,,,
persecution,1,0.0003240440699935191,,,
navigate,1,0.0003240440699935191,,,
mari,1,0.0003240440699935191,,,
measurements,1,0.0003240440699935191,,,
alp,1,0.0003240440699935191,,,
modernization,1,0.0003240440699935191,,,
disturb,1,0.0003240440699935191,,,
danielle,1,0.0003240440699935191,,,
snapchat,1,0.0003240440699935191,,,
stacey,1,0.0003240440699935191,,,
image,1,0.0003240440699935191,,,
crest,1,0.0003240440699935191,,,
lallo,1,0.0003240440699935191,,,
shipbuilding,1,0.0003240440699935191,,,
disposed,1,0.0003240440699935191,,,
goderich,1,0.0003240440699935191,,,
assumed,1,0.0003240440699935191,,,
original,1,0.0003240440699935191,,,
causing,1,0.0003240440699935191,,,
derek,1,0.0003240440699935191,,,
andre,1,0.0003240440699935191,,,
recovers,1,0.0003240440699935191,,,
pointing,1,0.0003240440699935191,,,
forbidden,1,0.0003240440699935191,,,
swns,1,0.0003240440699935191,,,
founded,1,0.0003240440699935191,,,
prioritizes,1,0.0003240440699935191,,,
supervising,1,0.0003240440699935191,,,
yachts,1,0.0003240440699935191,,,
cooperative,1,0.0003240440699935191,,,
conducive,1,0.0003240440699935191,,,
apologize,1,0.0003240440699935191,,,
harrigan,1,0.0003240440699935191,,,
bbc,1,0.0003240440699935191,,,
burning,1,0.0003240440699935191,,,
buck,1,0.0003240440699935191,,,
intent,1,0.0003240440699935191,,,
bridgeport,1,0.0003240440699935191,,,
fell,1,0.0003240440699935191,,,
tremendous,1,0.0003240440699935191,,,
trailblazers,1,0.0003240440699935191,,,
kiosks,1,0.0003240440699935191,,,
inviting,1,0.0003240440699935191,,,
abenaki,1,0.0003240440699935191,,,
appointment,1,0.0003240440699935191,,,
desveaux,1,0.0003240440699935191,,,
bluefield,1,0.0003240440699935191,,,
committing,1,0.0003240440699935191,,,
lisa,1,0.0003240440699935191,,,
citizens,1,0.0003240440699935191,,,
maggie,1,0.0003240440699935191,,,
cookies,1,0.0003240440699935191,,,
dampen,1,0.0003240440699935191,,,
washing,1,0.0003240440699935191,,,
mild,1,0.0003240440699935191,,,
sharalee,1,0.0003240440699935191,,,
nan,1,0.0003240440699935191,,,
ladies,1,0.0003240440699935191,,,
mpa,1,0.0003240440699935191,,,
barrels,1,0.0003240440699935191,,,
entries,1,0.0003240440699935191,,,
travestern,1,0.0003240440699935191,,,
rober,1,0.0003240440699935191,,,
organizers,1,0.0003240440699935191,,,
balancing,1,0.0003240440699935191,,,
decide,1,0.0003240440699935191,,,
genders,1,0.0003240440699935191,,,
road,1,0.0003240440699935191,,,
enter,1,0.0003240440699935191,,,
provisional,1,0.0003240440699935191,,,
brunswicker,1,0.0003240440699935191,,,
rangers,1,0.0003240440699935191,,,
scstd04,1,0.0003240440699935191,,,
portable,1,0.0003240440699935191,,,
ge,1,0.0003240440699935191,,,
8c,1,0.0003240440699935191,,,
engage,1,0.0003240440699935191,,,
pickersgill,1,0.0003240440699935191,,,
tranquil,1,0.0003240440699935191,,,
duchess,1,0.0003240440699935191,,,
dignitaries,1,0.0003240440699935191,,,
fill,1,0.0003240440699935191,,,
assessing,1,0.0003240440699935191,,,
imagination,1,0.0003240440699935191,,,
heather,1,0.0003240440699935191,,,
rhib,1,0.0003240440699935191,,,
rockport,1,0.0003240440699935191,,,
storage,1,0.0003240440699935191,,,
strength,1,0.0003240440699935191,,,
hurricanes,1,0.0003240440699935191,,,
ryersee,1,0.0003240440699935191,,,
umingmatok,1,0.0003240440699935191,,,
countermeasures,1,0.0003240440699935191,,,
sinquin,1,0.0003240440699935191,,,
citizenship,1,0.0003240440699935191,,,
annable,1,0.0003240440699935191,,,
nature,1,0.0003240440699935191,,,
windlass,1,0.0003240440699935191,,,
pacer,1,0.0003240440699935191,,,
latter,1,0.0003240440699935191,,,
nearest,1,0.0003240440699935191,,,
leaked,1,0.0003240440699935191,,,
unveils,1,0.0003240440699935191,,,
limnos,1,0.0003240440699935191,,,
invigorating,1,0.0003240440699935191,,,
thriving,1,0.0003240440699935191,,,
avec,1,0.0003240440699935191,,,
describe,1,0.0003240440699935191,,,
moved,1,0.0003240440699935191,,,
vice,1,0.0003240440699935191,,,
watches,1,0.0003240440699935191,,,
capturing,1,0.0003240440699935191,,,
stressors,1,0.0003240440699935191,,,
nightshift,1,0.0003240440699935191,,,
kirby,1,0.0003240440699935191,,,
teamwork,1,0.0003240440699935191,,,
deteriorating,1,0.0003240440699935191,,,
neighbour,1,0.0003240440699935191,,,
sealed,1,0.0003240440699935191,,,
juneau,1,0.0003240440699935191,,,
lectronique,1,0.0003240440699935191,,,
wife,1,0.0003240440699935191,,,
low,1,0.0003240440699935191,,,
poor,1,0.0003240440699935191,,,
steveteschendorf,1,0.0003240440699935191,,,
canoes,1,0.0003240440699935191,,,
c9,1,0.0003240440699935191,,,
recklessness,1,0.0003240440699935191,,,
scstd03,1,0.0003240440699935191,,,
lions,1,0.0003240440699935191,,,
sides,1,0.0003240440699935191,,,
assumes,1,0.0003240440699935191,,,
prudent,1,0.0003240440699935191,,,
whaled,1,0.0003240440699935191,,,
bobbing,1,0.0003240440699935191,,,
hood,1,0.0003240440699935191,,,
collaborative,1,0.0003240440699935191,,,
terri,1,0.0003240440699935191,,,
americans,1,0.0003240440699935191,,,
symbol,1,0.0003240440699935191,,,
finale,1,0.0003240440699935191,,,
recommends,1,0.0003240440699935191,,,
cage,1,0.0003240440699935191,,,
carefully,1,0.0003240440699935191,,,
waving,1,0.0003240440699935191,,,
ray,1,0.0003240440699935191,,,
seminar,1,0.0003240440699935191,,,
billion,1,0.0003240440699935191,,,
registry,1,0.0003240440699935191,,,
coverage,1,0.0003240440699935191,,,
quicker,1,0.0003240440699935191,,,
ten,1,0.0003240440699935191,,,
designate,1,0.0003240440699935191,,,
waterford,1,0.0003240440699935191,,,
sarnia,1,0.0003240440699935191,,,
subarea,1,0.0003240440699935191,,,
door,1,0.0003240440699935191,,,
knows,1,0.0003240440699935191,,,
winterized,1,0.0003240440699935191,,,
jetskier,1,0.0003240440699935191,,,
company,1,0.0003240440699935191,,,
dogs,1,0.0003240440699935191,,,
raft,1,0.0003240440699935191,,,
pairs,1,0.0003240440699935191,,,
patrice,1,0.0003240440699935191,,,
652,1,0.0003240440699935191,,,
tows,1,0.0003240440699935191,,,
flown,1,0.0003240440699935191,,,
stabilizing,1,0.0003240440699935191,,,
birthdays,1,0.0003240440699935191,,,
facing,1,0.0003240440699935191,,,
urban,1,0.0003240440699935191,,,
beverly,1,0.0003240440699935191,,,
harlequin,1,0.0003240440699935191,,,
outer,1,0.0003240440699935191,,,
herring,1,0.0003240440699935191,,,
teach,1,0.0003240440699935191,,,
manan,1,0.0003240440699935191,,,
clifford,1,0.0003240440699935191,,,
pushes,1,0.0003240440699935191,,,
petrie,1,0.0003240440699935191,,,
trips,1,0.0003240440699935191,,,
splash,1,0.0003240440699935191,,,
distinct,1,0.0003240440699935191,,,
racon,1,0.0003240440699935191,,,
destination,1,0.0003240440699935191,,,
petroleum,1,0.0003240440699935191,,,
roles,1,0.0003240440699935191,,,
laboratory,1,0.0003240440699935191,,,
resident,1,0.0003240440699935191,,,
rebecca,1,0.0003240440699935191,,,
nlfd,1,0.0003240440699935191,,,
tanker,1,0.0003240440699935191,,,
prods,1,0.0003240440699935191,,,
aird,1,0.0003240440699935191,,,
kirk,1,0.0003240440699935191,,,
bravely,1,0.0003240440699935191,,,
coop,1,0.0003240440699935191,,,
doc,1,0.0003240440699935191,,,
pusher,1,0.0003240440699935191,,,
morneau,1,0.0003240440699935191,,,
specially,1,0.0003240440699935191,,,
town,1,0.0003240440699935191,,,
accept,1,0.0003240440699935191,,,
medical,1,0.0003240440699935191,,,
collision,1,0.0003240440699935191,,,
rise,1,0.0003240440699935191,,,
protects,1,0.0003240440699935191,,,
aspects,1,0.0003240440699935191,,,
jake,1,0.0003240440699935191,,,
renovated,1,0.0003240440699935191,,,
excursion,1,0.0003240440699935191,,,
anglers,1,0.0003240440699935191,,,
faced,1,0.0003240440699935191,,,
moc,1,0.0003240440699935191,,,
envir,1,0.0003240440699935191,,,
organization,1,0.0003240440699935191,,,
treats,1,0.0003240440699935191,,,
c8c,1,0.0003240440699935191,,,
twillingate,1,0.0003240440699935191,,,
installing,1,0.0003240440699935191,,,
guards,1,0.0003240440699935191,,,
nunalikni,1,0.0003240440699935191,,,
unnecessary,1,0.0003240440699935191,,,
nine,1,0.0003240440699935191,,,
earle,1,0.0003240440699935191,,,
greeted,1,0.0003240440699935191,,,
shearer,1,0.0003240440699935191,,,
grove,1,0.0003240440699935191,,,
1906,1,0.0003240440699935191,,,
aimed,1,0.0003240440699935191,,,
