token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pimisi,2,0.0007320644216691069,hammond,1.0,0.00036603221083455345
50,2,0.0007320644216691069,mouth,1.0,0.00036603221083455345
ceta,1,0.00036603221083455345,recaro,1.0,0.00036603221083455345
identity,1,0.00036603221083455345,ramp,1.0,0.00036603221083455345
divisions,1,0.00036603221083455345,drug,1.0,0.00036603221083455345
motors,1,0.00036603221083455345,murray,1.0,0.00036603221083455345
modal,1,0.00036603221083455345,spacecraft,1.0,0.00036603221083455345
int,1,0.00036603221083455345,bank,1.0,0.00036603221083455345
supported,1,0.00036603221083455345,arabia,1.0,0.00036603221083455345
mouth,1,0.00036603221083455345,vs,1.0,0.00036603221083455345
tweets,1,0.00036603221083455345,lillian,1.0,0.00036603221083455345
try,1,0.00036603221083455345,arrow,1.0,0.00036603221083455345
bulk,1,0.00036603221083455345,3500ft,1.0,0.00036603221083455345
lane,1,0.00036603221083455345,went,1.0,0.00036603221083455345
rotating,1,0.00036603221083455345,keiichi,1.0,0.00036603221083455345
decreased,1,0.00036603221083455345,yokohama,1.0,0.00036603221083455345
stationed,1,0.00036603221083455345,oblig,1.0,0.00036603221083455345
inflate,1,0.00036603221083455345,2012,1.0,0.00036603221083455345
gets,1,0.00036603221083455345,decreas,1.0,0.00036603221083455345
reflection,1,0.00036603221083455345,replica,1.0,0.00036603221083455345
tokyo,1,0.00036603221083455345,will,1.0,0.00036603221083455345
canal,1,0.00036603221083455345,harder,1.0,0.00036603221083455345
100k,1,0.00036603221083455345,navi,1.0,0.00036603221083455345
cochran,1,0.00036603221083455345,bombardi,1.0,0.00036603221083455345
premiers,1,0.00036603221083455345,latvian,1.0,0.00036603221083455345
watchlist,1,0.00036603221083455345,eertis,1.0,0.00036603221083455345
simulated,1,0.00036603221083455345,tourism,1.0,0.00036603221083455345
122,1,0.00036603221083455345,band,1.0,0.00036603221083455345
operational,1,0.00036603221083455345,bulg,1.0,0.00036603221083455345
dash7,1,0.00036603221083455345,fragment,1.0,0.00036603221083455345
solution,1,0.00036603221083455345,mckendri,1.0,0.00036603221083455345
lucky,1,0.00036603221083455345,japan,1.0,0.00036603221083455345
asboth,1,0.00036603221083455345,vari,1.0,0.00036603221083455345
bonaventure,1,0.00036603221083455345,mayor,1.0,0.00036603221083455345
c9,1,0.00036603221083455345,streamlin,1.0,0.00036603221083455345
schumann,1,0.00036603221083455345,structur,1.0,0.00036603221083455345
michigan,1,0.00036603221083455345,slave,1.0,0.00036603221083455345
adequacy,1,0.00036603221083455345,hon,1.0,0.00036603221083455345
status,1,0.00036603221083455345,tighten,1.0,0.00036603221083455345
cheer,1,0.00036603221083455345,edith,1.0,0.00036603221083455345
fear,1,0.00036603221083455345,difficult,1.0,0.00036603221083455345
controlled,1,0.00036603221083455345,fix,1.0,0.00036603221083455345
rumble,1,0.00036603221083455345,constel,1.0,0.00036603221083455345
bartlett,1,0.00036603221083455345,persist,1.0,0.00036603221083455345
flags,1,0.00036603221083455345,swift,1.0,0.00036603221083455345
anything,1,0.00036603221083455345,murano,1.0,0.00036603221083455345
consistency,1,0.00036603221083455345,fin,1.0,0.00036603221083455345
jacqueline,1,0.00036603221083455345,aston,1.0,0.00036603221083455345
ranging,1,0.00036603221083455345,jeffrey,1.0,0.00036603221083455345
robust,1,0.00036603221083455345,395,1.0,0.00036603221083455345
transfers,1,0.00036603221083455345,commiss,1.0,0.00036603221083455345
nominations,1,0.00036603221083455345,edward,1.0,0.00036603221083455345
strengthens,1,0.00036603221083455345,acrobat,1.0,0.00036603221083455345
iwatani,1,0.00036603221083455345,convent,1.0,0.00036603221083455345
melissa,1,0.00036603221083455345,curriculum,1.0,0.00036603221083455345
difficult,1,0.00036603221083455345,carbon,1.0,0.00036603221083455345
461,1,0.00036603221083455345,laugh,1.0,0.00036603221083455345
consumption,1,0.00036603221083455345,aerodream,1.0,0.00036603221083455345
disconnect,1,0.00036603221083455345,precautionari,1.0,0.00036603221083455345
ridgeline,1,0.00036603221083455345,cx,1.0,0.00036603221083455345
c1,1,0.00036603221083455345,commend,1.0,0.00036603221083455345
auditor,1,0.00036603221083455345,r3,1.0,0.00036603221083455345
rainfall,1,0.00036603221083455345,accumul,1.0,0.00036603221083455345
unimaginable,1,0.00036603221083455345,sank,1.0,0.00036603221083455345
abroad,1,0.00036603221083455345,leipzig,1.0,0.00036603221083455345
lockup,1,0.00036603221083455345,loui,1.0,0.00036603221083455345
geese,1,0.00036603221083455345,ch,1.0,0.00036603221083455345
unburnt,1,0.00036603221083455345,isl,1.0,0.00036603221083455345
v6,1,0.00036603221083455345,baltic,1.0,0.00036603221083455345
clearance,1,0.00036603221083455345,highland,1.0,0.00036603221083455345
parked,1,0.00036603221083455345,grain,1.0,0.00036603221083455345
surroundings,1,0.00036603221083455345,diono,1.0,0.00036603221083455345
commendation,1,0.00036603221083455345,cu,1.0,0.00036603221083455345
tugs,1,0.00036603221083455345,storm,1.0,0.00036603221083455345
pets,1,0.00036603221083455345,c1,1.0,0.00036603221083455345
edge,1,0.00036603221083455345,precaut,1.0,0.00036603221083455345
troops,1,0.00036603221083455345,bulc,1.0,0.00036603221083455345
score,1,0.00036603221083455345,bull,1.0,0.00036603221083455345
preclearance,1,0.00036603221083455345,asboth,1.0,0.00036603221083455345
drink,1,0.00036603221083455345,c9,1.0,0.00036603221083455345
organization,1,0.00036603221083455345,meul,1.0,0.00036603221083455345
clears,1,0.00036603221083455345,bulk,1.0,0.00036603221083455345
inspiring,1,0.00036603221083455345,pontiac,1.0,0.00036603221083455345
bulc,1,0.00036603221083455345,rt,1.0,0.00036603221083455345
tape,1,0.00036603221083455345,carmichael,1.0,0.00036603221083455345
taillights,1,0.00036603221083455345,pokemon,1.0,0.00036603221083455345
pie,1,0.00036603221083455345,upcom,1.0,0.00036603221083455345
stem,1,0.00036603221083455345,newli,1.0,0.00036603221083455345
david,1,0.00036603221083455345,overh,1.0,0.00036603221083455345
pic,1,0.00036603221083455345,method,1.0,0.00036603221083455345
agree,1,0.00036603221083455345,laid,1.0,0.00036603221083455345
submission,1,0.00036603221083455345,palai,1.0,0.00036603221083455345
success,1,0.00036603221083455345,734,1.0,0.00036603221083455345
harder,1,0.00036603221083455345,unimagin,1.0,0.00036603221083455345
seatbelt,1,0.00036603221083455345,abbott,1.0,0.00036603221083455345
whitten,1,0.00036603221083455345,aleprix,1.0,0.00036603221083455345
dock,1,0.00036603221083455345,hint,1.0,0.00036603221083455345
formal,1,0.00036603221083455345,greas,1.0,0.00036603221083455345
incredibly,1,0.00036603221083455345,motorhom,1.0,0.00036603221083455345
d80,1,0.00036603221083455345,joy,1.0,0.00036603221083455345
bit,1,0.00036603221083455345,wisconsin,1.0,0.00036603221083455345
tens,1,0.00036603221083455345,elijah,1.0,0.00036603221083455345
bristol,1,0.00036603221083455345,salish,1.0,0.00036603221083455345
aerodreams,1,0.00036603221083455345,print,1.0,0.00036603221083455345
vs,1,0.00036603221083455345,wayyyyy,1.0,0.00036603221083455345
figures,1,0.00036603221083455345,tuck,1.0,0.00036603221083455345
university,1,0.00036603221083455345,regardless,1.0,0.00036603221083455345
routine,1,0.00036603221083455345,race,1.0,0.00036603221083455345
invites,1,0.00036603221083455345,craigellachi,1.0,0.00036603221083455345
letting,1,0.00036603221083455345,procedur,1.0,0.00036603221083455345
persephone,1,0.00036603221083455345,quiet,1.0,0.00036603221083455345
pacifica,1,0.00036603221083455345,icymi,1.0,0.00036603221083455345
tunnels,1,0.00036603221083455345,mcmurray,1.0,0.00036603221083455345
hammonds,1,0.00036603221083455345,uneven,1.0,0.00036603221083455345
ch,1,0.00036603221083455345,tous,1.0,0.00036603221083455345
indication,1,0.00036603221083455345,ditch,1.0,0.00036603221083455345
uuu,1,0.00036603221083455345,necropsi,1.0,0.00036603221083455345
injustice,1,0.00036603221083455345,mealtim,1.0,0.00036603221083455345
adjusted,1,0.00036603221083455345,spoil,1.0,0.00036603221083455345
claimed,1,0.00036603221083455345,bugler,1.0,0.00036603221083455345
cup,1,0.00036603221083455345,believ,1.0,0.00036603221083455345
surprises,1,0.00036603221083455345,diver,1.0,0.00036603221083455345
workers,1,0.00036603221083455345,institut,1.0,0.00036603221083455345
bulge,1,0.00036603221083455345,reveal,1.0,0.00036603221083455345
progress,1,0.00036603221083455345,glcg755jg203,1.0,0.00036603221083455345
drug,1,0.00036603221083455345,infograph,1.0,0.00036603221083455345
phases,1,0.00036603221083455345,feel,1.0,0.00036603221083455345
goin,1,0.00036603221083455345,impt,1.0,0.00036603221083455345
margaret,1,0.00036603221083455345,v6,1.0,0.00036603221083455345
sydney,1,0.00036603221083455345,feed,1.0,0.00036603221083455345
airshows,1,0.00036603221083455345,fallen,1.0,0.00036603221083455345
implementing,1,0.00036603221083455345,l2r,1.0,0.00036603221083455345
balance,1,0.00036603221083455345,magdalen,1.0,0.00036603221083455345
les,1,0.00036603221083455345,busiest,1.0,0.00036603221083455345
at,1,0.00036603221083455345,bagpip,1.0,0.00036603221083455345
playgrounds,1,0.00036603221083455345,sidewal,1.0,0.00036603221083455345
precious,1,0.00036603221083455345,tike,1.0,0.00036603221083455345
overflights,1,0.00036603221083455345,00hr,1.0,0.00036603221083455345
unloading,1,0.00036603221083455345,picnic,1.0,0.00036603221083455345
excited,1,0.00036603221083455345,concert,1.0,0.00036603221083455345
swift,1,0.00036603221083455345,fiat,1.0,0.00036603221083455345
underhood,1,0.00036603221083455345,stigma,1.0,0.00036603221083455345
truckers,1,0.00036603221083455345,ball,1.0,0.00036603221083455345
brison,1,0.00036603221083455345,twin,1.0,0.00036603221083455345
derailments,1,0.00036603221083455345,sailor,1.0,0.00036603221083455345
uavs,1,0.00036603221083455345,eir,1.0,0.00036603221083455345
stakeholder,1,0.00036603221083455345,ukrain,1.0,0.00036603221083455345
gtdi,1,0.00036603221083455345,tiguan,1.0,0.00036603221083455345
survey,1,0.00036603221083455345,sentenc,1.0,0.00036603221083455345
tlx,1,0.00036603221083455345,ya,1.0,0.00036603221083455345
bought,1,0.00036603221083455345,drum,1.0,0.00036603221083455345
industries,1,0.00036603221083455345,hercul,1.0,0.00036603221083455345
finding,1,0.00036603221083455345,bypass,1.0,0.00036603221083455345
672,1,0.00036603221083455345,shaft,1.0,0.00036603221083455345
babyg3,1,0.00036603221083455345,29,1.0,0.00036603221083455345
sightings,1,0.00036603221083455345,washington,1.0,0.00036603221083455345
unlimited,1,0.00036603221083455345,66,1.0,0.00036603221083455345
sleeper,1,0.00036603221083455345,23,1.0,0.00036603221083455345
coating,1,0.00036603221083455345,amend,1.0,0.00036603221083455345
evaluate,1,0.00036603221083455345,21,1.0,0.00036603221083455345
cud,1,0.00036603221083455345,20,1.0,0.00036603221083455345
stats,1,0.00036603221083455345,style,1.0,0.00036603221083455345
grayling,1,0.00036603221083455345,cash,1.0,0.00036603221083455345
joins,1,0.00036603221083455345,24,1.0,0.00036603221083455345
persistent,1,0.00036603221083455345,suffer,1.0,0.00036603221083455345
cu,1,0.00036603221083455345,scott,1.0,0.00036603221083455345
interferes,1,0.00036603221083455345,shortlist,1.0,0.00036603221083455345
habitats,1,0.00036603221083455345,frigid,1.0,0.00036603221083455345
belts,1,0.00036603221083455345,hackathon,1.0,0.00036603221083455345
listening,1,0.00036603221083455345,compound,1.0,0.00036603221083455345
canadair,1,0.00036603221083455345,statur,1.0,0.00036603221083455345
lala,1,0.00036603221083455345,freak,1.0,0.00036603221083455345
schmon,1,0.00036603221083455345,inclin,1.0,0.00036603221083455345
decision,1,0.00036603221083455345,pod,1.0,0.00036603221083455345
administrative,1,0.00036603221083455345,status,1.0,0.00036603221083455345
eired,1,0.00036603221083455345,micra,1.0,0.00036603221083455345
refuelling,1,0.00036603221083455345,turkey,1.0,0.00036603221083455345
a5,1,0.00036603221083455345,friendship,1.0,0.00036603221083455345
streamlined,1,0.00036603221083455345,intervent,1.0,0.00036603221083455345
islet,1,0.00036603221083455345,stretch,1.0,0.00036603221083455345
ing,1,0.00036603221083455345,2l,1.0,0.00036603221083455345
scotian,1,0.00036603221083455345,2c,1.0,0.00036603221083455345
replica,1,0.00036603221083455345,classic,1.0,0.00036603221083455345
inclination,1,0.00036603221083455345,fasten,1.0,0.00036603221083455345
martin,1,0.00036603221083455345,easili,1.0,0.00036603221083455345
propshaft,1,0.00036603221083455345,teddi,1.0,0.00036603221083455345
discrimination,1,0.00036603221083455345,rancher,1.0,0.00036603221083455345
procedures,1,0.00036603221083455345,kingair,1.0,0.00036603221083455345
eating,1,0.00036603221083455345,bigger,1.0,0.00036603221083455345
quiet,1,0.00036603221083455345,gen,1.0,0.00036603221083455345
fragments,1,0.00036603221083455345,fairview,1.0,0.00036603221083455345
clyde,1,0.00036603221083455345,held,1.0,0.00036603221083455345
produced,1,0.00036603221083455345,2d,1.0,0.00036603221083455345
slowing,1,0.00036603221083455345,recruit,1.0,0.00036603221083455345
rusty,1,0.00036603221083455345,custom,1.0,0.00036603221083455345
ins,1,0.00036603221083455345,prestigi,1.0,0.00036603221083455345
innovation,1,0.00036603221083455345,coat,1.0,0.00036603221083455345
provinces,1,0.00036603221083455345,73,1.0,0.00036603221083455345
avoided,1,0.00036603221083455345,agre,1.0,0.00036603221083455345
curriculum,1,0.00036603221083455345,craig,1.0,0.00036603221083455345
melville,1,0.00036603221083455345,pro,1.0,0.00036603221083455345
murano,1,0.00036603221083455345,firsthand,1.0,0.00036603221083455345
watchful,1,0.00036603221083455345,rent,1.0,0.00036603221083455345
computer,1,0.00036603221083455345,knee,1.0,0.00036603221083455345
recognized,1,0.00036603221083455345,joyc,1.0,0.00036603221083455345
operated,1,0.00036603221083455345,saw,1.0,0.00036603221083455345
yyt,1,0.00036603221083455345,rower,1.0,0.00036603221083455345
denis,1,0.00036603221083455345,longueuil,1.0,0.00036603221083455345
aleprix,1,0.00036603221083455345,macaulay,1.0,0.00036603221083455345
spring,1,0.00036603221083455345,jacquelin,1.0,0.00036603221083455345
cx,1,0.00036603221083455345,passang,1.0,0.00036603221083455345
preparedness,1,0.00036603221083455345,green,1.0,0.00036603221083455345
airmail,1,0.00036603221083455345,normal,1.0,0.00036603221083455345
overloading,1,0.00036603221083455345,19,1.0,0.00036603221083455345
useful,1,0.00036603221083455345,chicoutimi,1.0,0.00036603221083455345
organized,1,0.00036603221083455345,0d8,1.0,0.00036603221083455345
heaters,1,0.00036603221083455345,mongo,1.0,0.00036603221083455345
carbon,1,0.00036603221083455345,underinfl,1.0,0.00036603221083455345
tucked,1,0.00036603221083455345,copa,1.0,0.00036603221083455345
seatback,1,0.00036603221083455345,hub,1.0,0.00036603221083455345
press,1,0.00036603221083455345,eagl,1.0,0.00036603221083455345
prosperous,1,0.00036603221083455345,penalti,1.0,0.00036603221083455345
curious,1,0.00036603221083455345,flammabl,1.0,0.00036603221083455345
mirror,1,0.00036603221083455345,logist,1.0,0.00036603221083455345
grab,1,0.00036603221083455345,sorel,1.0,0.00036603221083455345
1ud,1,0.00036603221083455345,cvt,1.0,0.00036603221083455345
administration,1,0.00036603221083455345,overcam,1.0,0.00036603221083455345
fixed,1,0.00036603221083455345,greenwood,1.0,0.00036603221083455345
benard,1,0.00036603221083455345,10,1.0,0.00036603221083455345
variety,1,0.00036603221083455345,awesom,1.0,0.00036603221083455345
litter,1,0.00036603221083455345,crossov,1.0,0.00036603221083455345
hercules,1,0.00036603221083455345,weigh,1.0,0.00036603221083455345
table,1,0.00036603221083455345,add,1.0,0.00036603221083455345
temporarily,1,0.00036603221083455345,litr,1.0,0.00036603221083455345
farthest,1,0.00036603221083455345,15,1.0,0.00036603221083455345
inc,1,0.00036603221083455345,17,1.0,0.00036603221083455345
throw,1,0.00036603221083455345,price,1.0,0.00036603221083455345
u8,1,0.00036603221083455345,eeriment,1.0,0.00036603221083455345
violating,1,0.00036603221083455345,colombia,1.0,0.00036603221083455345
outlined,1,0.00036603221083455345,ratio,1.0,0.00036603221083455345
nitto,1,0.00036603221083455345,placentia,1.0,0.00036603221083455345
index,1,0.00036603221083455345,relationship,1.0,0.00036603221083455345
fiesta,1,0.00036603221083455345,parc,1.0,0.00036603221083455345
catches,1,0.00036603221083455345,drapeu,1.0,0.00036603221083455345
belt,1,0.00036603221083455345,scheme,1.0,0.00036603221083455345
flash,1,0.00036603221083455345,enthusiast,1.0,0.00036603221083455345
belfast,1,0.00036603221083455345,bravo,1.0,0.00036603221083455345
specialists,1,0.00036603221083455345,feng,1.0,0.00036603221083455345
jump,1,0.00036603221083455345,jetta,1.0,0.00036603221083455345
zones,1,0.00036603221083455345,aubin,1.0,0.00036603221083455345
cfb,1,0.00036603221083455345,comput,1.0,0.00036603221083455345
clown,1,0.00036603221083455345,checkpoint,1.0,0.00036603221083455345
breakwater,1,0.00036603221083455345,wood,1.0,0.00036603221083455345
d9,1,0.00036603221083455345,hockey,1.0,0.00036603221083455345
d8,1,0.00036603221083455345,thompson,1.0,0.00036603221083455345
february,1,0.00036603221083455345,crimp,1.0,0.00036603221083455345
trac,1,0.00036603221083455345,92u,1.0,0.00036603221083455345
xe,1,0.00036603221083455345,baddeck,1.0,0.00036603221083455345
ramps,1,0.00036603221083455345,stabl,1.0,0.00036603221083455345
immigrants,1,0.00036603221083455345,inuit,1.0,0.00036603221083455345
garage,1,0.00036603221083455345,corner,1.0,0.00036603221083455345
payments,1,0.00036603221083455345,tks,1.0,0.00036603221083455345
glastron,1,0.00036603221083455345,cheap,1.0,0.00036603221083455345
networks,1,0.00036603221083455345,cheat,1.0,0.00036603221083455345
