token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
muscle,1,0.0003465003465003465,sebastien,1.0,0.0003465003465003465
dispatched,1,0.0003465003465003465,soundscap,1.0,0.0003465003465003465
evolving,1,0.0003465003465003465,unpass,1.0,0.0003465003465003465
specialist,1,0.0003465003465003465,volcano,1.0,0.0003465003465003465
accurate,1,0.0003465003465003465,will,1.0,0.0003465003465003465
protections,1,0.0003465003465003465,0u,1.0,0.0003465003465003465
mistaken,1,0.0003465003465003465,potenti,1.0,0.0003465003465003465
sources,1,0.0003465003465003465,billion,1.0,0.0003465003465003465
interim,1,0.0003465003465003465,replic,1.0,0.0003465003465003465
cull,1,0.0003465003465003465,unreport,1.0,0.0003465003465003465
hauled,1,0.0003465003465003465,roost,1.0,0.0003465003465003465
seeks,1,0.0003465003465003465,archiv,1.0,0.0003465003465003465
coordination,1,0.0003465003465003465,paula,1.0,0.0003465003465003465
improperly,1,0.0003465003465003465,appoint,1.0,0.0003465003465003465
position,1,0.0003465003465003465,inch,1.0,0.0003465003465003465
equals,1,0.0003465003465003465,gentl,1.0,0.0003465003465003465
raymond,1,0.0003465003465003465,unpreced,1.0,0.0003465003465003465
drew,1,0.0003465003465003465,speaker,1.0,0.0003465003465003465
flesh,1,0.0003465003465003465,hurrican,1.0,0.0003465003465003465
newfoundlanders,1,0.0003465003465003465,fit,1.0,0.0003465003465003465
drink,1,0.0003465003465003465,fix,1.0,0.0003465003465003465
phd,1,0.0003465003465003465,mimi,1.0,0.0003465003465003465
fecundity,1,0.0003465003465003465,pit,1.0,0.0003465003465003465
assessing,1,0.0003465003465003465,enrout,1.0,0.0003465003465003465
flew,1,0.0003465003465003465,75m,1.0,0.0003465003465003465
studio,1,0.0003465003465003465,yar,1.0,0.0003465003465003465
d9,1,0.0003465003465003465,feltham,1.0,0.0003465003465003465
cowley,1,0.0003465003465003465,comprehens,1.0,0.0003465003465003465
ashley,1,0.0003465003465003465,revit,1.0,0.0003465003465003465
center,1,0.0003465003465003465,hidden,1.0,0.0003465003465003465
fully,1,0.0003465003465003465,shear,1.0,0.0003465003465003465
whole,1,0.0003465003465003465,descend,1.0,0.0003465003465003465
obstacles,1,0.0003465003465003465,caplin,1.0,0.0003465003465003465
web,1,0.0003465003465003465,christina,1.0,0.0003465003465003465
vidi,1,0.0003465003465003465,flatten,1.0,0.0003465003465003465
disturbance,1,0.0003465003465003465,limb,1.0,0.0003465003465003465
wee,1,0.0003465003465003465,blubber,1.0,0.0003465003465003465
cooking,1,0.0003465003465003465,1d,1.0,0.0003465003465003465
knox,1,0.0003465003465003465,begun,1.0,0.0003465003465003465
eeriments,1,0.0003465003465003465,berth,1.0,0.0003465003465003465
trash,1,0.0003465003465003465,jackson,1.0,0.0003465003465003465
crisp,1,0.0003465003465003465,senat,1.0,0.0003465003465003465
organisms,1,0.0003465003465003465,blend,1.0,0.0003465003465003465
vibrant,1,0.0003465003465003465,dredg,1.0,0.0003465003465003465
eertise,1,0.0003465003465003465,weigh,1.0,0.0003465003465003465
tons,1,0.0003465003465003465,beaudoin,1.0,0.0003465003465003465
taping,1,0.0003465003465003465,destruct,1.0,0.0003465003465003465
controllers,1,0.0003465003465003465,loup,1.0,0.0003465003465003465
preferences,1,0.0003465003465003465,sweet,1.0,0.0003465003465003465
hosts,1,0.0003465003465003465,tyson,1.0,0.0003465003465003465
lose,1,0.0003465003465003465,shaft,1.0,0.0003465003465003465
c8,1,0.0003465003465003465,former,1.0,0.0003465003465003465
contributed,1,0.0003465003465003465,lasci,1.0,0.0003465003465003465
execute,1,0.0003465003465003465,domest,1.0,0.0003465003465003465
depends,1,0.0003465003465003465,zombi,1.0,0.0003465003465003465
operator,1,0.0003465003465003465,lump,1.0,0.0003465003465003465
30am,1,0.0003465003465003465,carl,1.0,0.0003465003465003465
residential,1,0.0003465003465003465,fong,1.0,0.0003465003465003465
conduct,1,0.0003465003465003465,baffin,1.0,0.0003465003465003465
capabilities,1,0.0003465003465003465,replay,1.0,0.0003465003465003465
wes,1,0.0003465003465003465,torch,1.0,0.0003465003465003465
reasons,1,0.0003465003465003465,half,1.0,0.0003465003465003465
c18,1,0.0003465003465003465,rainfal,1.0,0.0003465003465003465
stakeholders,1,0.0003465003465003465,valufood,1.0,0.0003465003465003465
maintaining,1,0.0003465003465003465,spikey,1.0,0.0003465003465003465
reconstruction,1,0.0003465003465003465,roann,1.0,0.0003465003465003465
scie,1,0.0003465003465003465,sunni,1.0,0.0003465003465003465
c11,1,0.0003465003465003465,bath,1.0,0.0003465003465003465
unprecedented,1,0.0003465003465003465,ledwel,1.0,0.0003465003465003465
kick,1,0.0003465003465003465,simpl,1.0,0.0003465003465003465
active,1,0.0003465003465003465,oliv,1.0,0.0003465003465003465
spell,1,0.0003465003465003465,nlfd,1.0,0.0003465003465003465
oldest,1,0.0003465003465003465,factor,1.0,0.0003465003465003465
winning,1,0.0003465003465003465,separ,1.0,0.0003465003465003465
replace,1,0.0003465003465003465,roch,1.0,0.0003465003465003465
julia,1,0.0003465003465003465,flesh,1.0,0.0003465003465003465
connaigre,1,0.0003465003465003465,crowley,1.0,0.0003465003465003465
9d,1,0.0003465003465003465,em,1.0,0.0003465003465003465
responds,1,0.0003465003465003465,citat,1.0,0.0003465003465003465
quiz,1,0.0003465003465003465,ed,1.0,0.0003465003465003465
reindeer,1,0.0003465003465003465,southport,1.0,0.0003465003465003465
spooky,1,0.0003465003465003465,assoc,1.0,0.0003465003465003465
slowly,1,0.0003465003465003465,tonit,1.0,0.0003465003465003465
treat,1,0.0003465003465003465,ian,1.0,0.0003465003465003465
lignins,1,0.0003465003465003465,eureka,1.0,0.0003465003465003465
waste,1,0.0003465003465003465,rencontr,1.0,0.0003465003465003465
demersal,1,0.0003465003465003465,engulf,1.0,0.0003465003465003465
geography,1,0.0003465003465003465,packag,1.0,0.0003465003465003465
megafauna,1,0.0003465003465003465,vote,1.0,0.0003465003465003465
earning,1,0.0003465003465003465,beforehand,1.0,0.0003465003465003465
faves,1,0.0003465003465003465,portugues,1.0,0.0003465003465003465
100,1,0.0003465003465003465,7m,1.0,0.0003465003465003465
ucc,1,0.0003465003465003465,30am,1.0,0.0003465003465003465
tusks,1,0.0003465003465003465,igor,1.0,0.0003465003465003465
browse,1,0.0003465003465003465,75,1.0,0.0003465003465003465
champney,1,0.0003465003465003465,comput,1.0,0.0003465003465003465
genomics,1,0.0003465003465003465,matheson,1.0,0.0003465003465003465
urchins,1,0.0003465003465003465,booth,1.0,0.0003465003465003465
remaining,1,0.0003465003465003465,typic,1.0,0.0003465003465003465
otherwise,1,0.0003465003465003465,sheet,1.0,0.0003465003465003465
nrcan,1,0.0003465003465003465,convent,1.0,0.0003465003465003465
9u,1,0.0003465003465003465,virgin,1.0,0.0003465003465003465
jackets,1,0.0003465003465003465,cuff,1.0,0.0003465003465003465
059,1,0.0003465003465003465,breed,1.0,0.0003465003465003465
environments,1,0.0003465003465003465,refloat,1.0,0.0003465003465003465
archaeological,1,0.0003465003465003465,carri,1.0,0.0003465003465003465
preparedness,1,0.0003465003465003465,suspend,1.0,0.0003465003465003465
ab,1,0.0003465003465003465,standbi,1.0,0.0003465003465003465
diversity,1,0.0003465003465003465,react,1.0,0.0003465003465003465
finishes,1,0.0003465003465003465,bonn,1.0,0.0003465003465003465
stationed,1,0.0003465003465003465,enlighten,1.0,0.0003465003465003465
harshest,1,0.0003465003465003465,u9,1.0,0.0003465003465003465
caplin,1,0.0003465003465003465,unsur,1.0,0.0003465003465003465
greater,1,0.0003465003465003465,card,1.0,0.0003465003465003465
feltham,1,0.0003465003465003465,distribut,1.0,0.0003465003465003465
forum,1,0.0003465003465003465,u8,1.0,0.0003465003465003465
steer,1,0.0003465003465003465,liz,1.0,0.0003465003465003465
pennell,1,0.0003465003465003465,0dd,1.0,0.0003465003465003465
perhaps,1,0.0003465003465003465,2d,1.0,0.0003465003465003465
adverse,1,0.0003465003465003465,reflect,1.0,0.0003465003465003465
dry,1,0.0003465003465003465,flatrock,1.0,0.0003465003465003465
speaker,1,0.0003465003465003465,tamil,1.0,0.0003465003465003465
patches,1,0.0003465003465003465,banoub,1.0,0.0003465003465003465
resupply,1,0.0003465003465003465,scotland,1.0,0.0003465003465003465
gets,1,0.0003465003465003465,teaser,1.0,0.0003465003465003465
paula,1,0.0003465003465003465,dildo,1.0,0.0003465003465003465
previews,1,0.0003465003465003465,goggl,1.0,0.0003465003465003465
ty,1,0.0003465003465003465,vincent,1.0,0.0003465003465003465
evelyn,1,0.0003465003465003465,snowstorm,1.0,0.0003465003465003465
menu,1,0.0003465003465003465,bride,1.0,0.0003465003465003465
2017,1,0.0003465003465003465,bycatch,1.0,0.0003465003465003465
releasing,1,0.0003465003465003465,ballad,1.0,0.0003465003465003465
reclassifies,1,0.0003465003465003465,classroom,1.0,0.0003465003465003465
otg,1,0.0003465003465003465,stress,1.0,0.0003465003465003465
astron,1,0.0003465003465003465,eighti,1.0,0.0003465003465003465
constructing,1,0.0003465003465003465,99d,1.0,0.0003465003465003465
york,1,0.0003465003465003465,wrice,1.0,0.0003465003465003465
pit,1,0.0003465003465003465,johnson,1.0,0.0003465003465003465
layer,1,0.0003465003465003465,whelk,1.0,0.0003465003465003465
0u,1,0.0003465003465003465,equal,1.0,0.0003465003465003465
stunning,1,0.0003465003465003465,fellow,1.0,0.0003465003465003465
sebastien,1,0.0003465003465003465,clover,1.0,0.0003465003465003465
military,1,0.0003465003465003465,metric,1.0,0.0003465003465003465
supply,1,0.0003465003465003465,deposit,1.0,0.0003465003465003465
westerly,1,0.0003465003465003465,onward,1.0,0.0003465003465003465
refugees,1,0.0003465003465003465,bongo,1.0,0.0003465003465003465
frosty,1,0.0003465003465003465,reconcili,1.0,0.0003465003465003465
saluti,1,0.0003465003465003465,whole,1.0,0.0003465003465003465
covers,1,0.0003465003465003465,cowley,1.0,0.0003465003465003465
veinott,1,0.0003465003465003465,witch,1.0,0.0003465003465003465
admirals,1,0.0003465003465003465,sc,1.0,0.0003465003465003465
demonstrate,1,0.0003465003465003465,belt,1.0,0.0003465003465003465
dollimount,1,0.0003465003465003465,bolster,1.0,0.0003465003465003465
1m,1,0.0003465003465003465,underscor,1.0,0.0003465003465003465
int,1,0.0003465003465003465,passeng,1.0,0.0003465003465003465
1yr,1,0.0003465003465003465,honorari,1.0,0.0003465003465003465
pix,1,0.0003465003465003465,multipl,1.0,0.0003465003465003465
awaits,1,0.0003465003465003465,begg,1.0,0.0003465003465003465
seapens,1,0.0003465003465003465,foul,1.0,0.0003465003465003465
fwe,1,0.0003465003465003465,jellybean,1.0,0.0003465003465003465
education,1,0.0003465003465003465,crack,1.0,0.0003465003465003465
worse,1,0.0003465003465003465,ping,1.0,0.0003465003465003465
immobilize,1,0.0003465003465003465,freezer,1.0,0.0003465003465003465
baine,1,0.0003465003465003465,medic,1.0,0.0003465003465003465
download,1,0.0003465003465003465,rumbolt,1.0,0.0003465003465003465
bays,1,0.0003465003465003465,zonal,1.0,0.0003465003465003465
vase,1,0.0003465003465003465,jacqu,1.0,0.0003465003465003465
drumroll,1,0.0003465003465003465,whoa,1.0,0.0003465003465003465
wrice,1,0.0003465003465003465,napl,1.0,0.0003465003465003465
downstream,1,0.0003465003465003465,membership,1.0,0.0003465003465003465
preparations,1,0.0003465003465003465,secret,1.0,0.0003465003465003465
yeah,1,0.0003465003465003465,empti,1.0,0.0003465003465003465
collaborate,1,0.0003465003465003465,yr,1.0,0.0003465003465003465
tasked,1,0.0003465003465003465,laundri,1.0,0.0003465003465003465
billard,1,0.0003465003465003465,patti,1.0,0.0003465003465003465
picadilly,1,0.0003465003465003465,ordinari,1.0,0.0003465003465003465
sinking,1,0.0003465003465003465,tulip,1.0,0.0003465003465003465
cpl,1,0.0003465003465003465,window,1.0,0.0003465003465003465
kmaq,1,0.0003465003465003465,aris,1.0,0.0003465003465003465
cest,1,0.0003465003465003465,passag,1.0,0.0003465003465003465
pride,1,0.0003465003465003465,advers,1.0,0.0003465003465003465
wise,1,0.0003465003465003465,nrcan,1.0,0.0003465003465003465
temp,1,0.0003465003465003465,hole,1.0,0.0003465003465003465
torch,1,0.0003465003465003465,sel,1.0,0.0003465003465003465
prosperous,1,0.0003465003465003465,oakley,1.0,0.0003465003465003465
saputi,1,0.0003465003465003465,solitari,1.0,0.0003465003465003465
organizers,1,0.0003465003465003465,overboard,1.0,0.0003465003465003465
wannabees,1,0.0003465003465003465,gem,1.0,0.0003465003465003465
duckbill,1,0.0003465003465003465,leonard,1.0,0.0003465003465003465
straitsview,1,0.0003465003465003465,non,1.0,0.0003465003465003465
factors,1,0.0003465003465003465,2c,1.0,0.0003465003465003465
vous,1,0.0003465003465003465,yashayaev,1.0,0.0003465003465003465
flatfish,1,0.0003465003465003465,sep,1.0,0.0003465003465003465
mateys,1,0.0003465003465003465,compani,1.0,0.0003465003465003465
holyrood,1,0.0003465003465003465,financi,1.0,0.0003465003465003465
elaine,1,0.0003465003465003465,destin,1.0,0.0003465003465003465
bear,1,0.0003465003465003465,underneath,1.0,0.0003465003465003465
tulips,1,0.0003465003465003465,lunch,1.0,0.0003465003465003465
mackerel,1,0.0003465003465003465,dynam,1.0,0.0003465003465003465
cookbook,1,0.0003465003465003465,lancast,1.0,0.0003465003465003465
clamoring,1,0.0003465003465003465,qamutik,1.0,0.0003465003465003465
simpson,1,0.0003465003465003465,smallest,1.0,0.0003465003465003465
protest,1,0.0003465003465003465,kirwan,1.0,0.0003465003465003465
nursery,1,0.0003465003465003465,wee,1.0,0.0003465003465003465
sleep,1,0.0003465003465003465,approx,1.0,0.0003465003465003465
acidification,1,0.0003465003465003465,approv,1.0,0.0003465003465003465
45,1,0.0003465003465003465,cuti,1.0,0.0003465003465003465
smiling,1,0.0003465003465003465,purpl,1.0,0.0003465003465003465
compares,1,0.0003465003465003465,uud,1.0,0.0003465003465003465
misty,1,0.0003465003465003465,ahoy,1.0,0.0003465003465003465
quantities,1,0.0003465003465003465,duntara,1.0,0.0003465003465003465
eligible,1,0.0003465003465003465,deepseaspong,1.0,0.0003465003465003465
797,1,0.0003465003465003465,incident,1.0,0.0003465003465003465
higdon,1,0.0003465003465003465,outfit,1.0,0.0003465003465003465
ile,1,0.0003465003465003465,do,1.0,0.0003465003465003465
appetite,1,0.0003465003465003465,appreci,1.0,0.0003465003465003465
consists,1,0.0003465003465003465,compliment,1.0,0.0003465003465003465
pumps,1,0.0003465003465003465,acidif,1.0,0.0003465003465003465
tonnes,1,0.0003465003465003465,drew,1.0,0.0003465003465003465
seismic,1,0.0003465003465003465,mucus,1.0,0.0003465003465003465
blake,1,0.0003465003465003465,pittman,1.0,0.0003465003465003465
fundy,1,0.0003465003465003465,groceri,1.0,0.0003465003465003465
accessible,1,0.0003465003465003465,knive,1.0,0.0003465003465003465
terri,1,0.0003465003465003465,funk,1.0,0.0003465003465003465
brennan,1,0.0003465003465003465,rosalind,1.0,0.0003465003465003465
passion,1,0.0003465003465003465,ssw,1.0,0.0003465003465003465
naboo,1,0.0003465003465003465,unlik,1.0,0.0003465003465003465
fisherman,1,0.0003465003465003465,extinct,1.0,0.0003465003465003465
feasibility,1,0.0003465003465003465,cannot,1.0,0.0003465003465003465
chains,1,0.0003465003465003465,inuit,1.0,0.0003465003465003465
camcopter,1,0.0003465003465003465,progress,1.0,0.0003465003465003465
10c,1,0.0003465003465003465,macrobert,1.0,0.0003465003465003465
locate,1,0.0003465003465003465,pledg,1.0,0.0003465003465003465
hose,1,0.0003465003465003465,steer,1.0,0.0003465003465003465
disciplines,1,0.0003465003465003465,collin,1.0,0.0003465003465003465
selecting,1,0.0003465003465003465,boneless,1.0,0.0003465003465003465
journal,1,0.0003465003465003465,hunter,1.0,0.0003465003465003465
invertebrates,1,0.0003465003465003465,artist,1.0,0.0003465003465003465
ensures,1,0.0003465003465003465,dramat,1.0,0.0003465003465003465
hurricane,1,0.0003465003465003465,928,1.0,0.0003465003465003465
shrub,1,0.0003465003465003465,court,1.0,0.0003465003465003465
ghost,1,0.0003465003465003465,normor,1.0,0.0003465003465003465
est,1,0.0003465003465003465,xmas,1.0,0.0003465003465003465
hemmingway,1,0.0003465003465003465,clamor,1.0,0.0003465003465003465
retractable,1,0.0003465003465003465,iolao,1.0,0.0003465003465003465
jessica,1,0.0003465003465003465,undisturb,1.0,0.0003465003465003465
ovigerous,1,0.0003465003465003465,beothic,1.0,0.0003465003465003465
trawling,1,0.0003465003465003465,american,1.0,0.0003465003465003465
village,1,0.0003465003465003465,undertak,1.0,0.0003465003465003465
draftsperson,1,0.0003465003465003465,troy,1.0,0.0003465003465003465
daylight,1,0.0003465003465003465,espoir,1.0,0.0003465003465003465
overboard,1,0.0003465003465003465,shoe,1.0,0.0003465003465003465
pande,1,0.0003465003465003465,carapac,1.0,0.0003465003465003465
shelf,1,0.0003465003465003465,revis,1.0,0.0003465003465003465
employment,1,0.0003465003465003465,stressor,1.0,0.0003465003465003465
charted,1,0.0003465003465003465,procedur,1.0,0.0003465003465003465
transport,1,0.0003465003465003465,crane,1.0,0.0003465003465003465
echosounders,1,0.0003465003465003465,haley,1.0,0.0003465003465003465
bicycle,1,0.0003465003465003465,fifth,1.0,0.0003465003465003465
crossing,1,0.0003465003465003465,quirpon,1.0,0.0003465003465003465
bbqs,1,0.0003465003465003465,fugro,1.0,0.0003465003465003465
coates,1,0.0003465003465003465,snack,1.0,0.0003465003465003465
fresnel,1,0.0003465003465003465,neil,1.0,0.0003465003465003465
articulate,1,0.0003465003465003465,pennel,1.0,0.0003465003465003465
tickets,1,0.0003465003465003465,sandpap,1.0,0.0003465003465003465
pilgrim,1,0.0003465003465003465,precautionari,1.0,0.0003465003465003465
finalizing,1,0.0003465003465003465,junior,1.0,0.0003465003465003465
vast,1,0.0003465003465003465,filter,1.0,0.0003465003465003465
bringing,1,0.0003465003465003465,68,1.0,0.0003465003465003465
managing,1,0.0003465003465003465,sunnysid,1.0,0.0003465003465003465
affect,1,0.0003465003465003465,geographi,1.0,0.0003465003465003465
quest,1,0.0003465003465003465,susan,1.0,0.0003465003465003465
larvae,1,0.0003465003465003465,turbot,1.0,0.0003465003465003465
larval,1,0.0003465003465003465,gadus,1.0,0.0003465003465003465
breeding,1,0.0003465003465003465,dispatch,1.0,0.0003465003465003465
inspiration,1,0.0003465003465003465,archaeolog,1.0,0.0003465003465003465
ford,1,0.0003465003465003465,elijah,1.0,0.0003465003465003465
