token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
yoho,1,0.00031928480204342275,jouera,1.0,0.00031928480204342275
contaminer,1,0.00031928480204342275,lang,1.0,0.00031928480204342275
nergiemarine,1,0.00031928480204342275,lent,1.0,0.00031928480204342275
edessentiers,1,0.00031928480204342275,concili,1.0,0.00031928480204342275
provinciaux,1,0.00031928480204342275,halifax,1.0,0.00031928480204342275
companies,1,0.00031928480204342275,survient,1.0,0.00031928480204342275
panel,1,0.00031928480204342275,animera,1.0,0.00031928480204342275
veillez,1,0.00031928480204342275,con,1.0,0.00031928480204342275
inauguration,1,0.00031928480204342275,h50,1.0,0.00031928480204342275
inde,1,0.00031928480204342275,mouiller,1.0,0.00031928480204342275
spongieuse,1,0.00031928480204342275,luttez,1.0,0.00031928480204342275
givrage,1,0.00031928480204342275,admirateur,1.0,0.00031928480204342275
retourner,1,0.00031928480204342275,fault,1.0,0.00031928480204342275
guideront,1,0.00031928480204342275,finiront,1.0,0.00031928480204342275
adorables,1,0.00031928480204342275,branchu,1.0,0.00031928480204342275
trous,1,0.00031928480204342275,couvrirag,1.0,0.00031928480204342275
supersites,1,0.00031928480204342275,8cc,1.0,0.00031928480204342275
trousse,1,0.00031928480204342275,universitair,1.0,0.00031928480204342275
philpot,1,0.00031928480204342275,fer,1.0,0.00031928480204342275
survenir,1,0.00031928480204342275,chp,1.0,0.00031928480204342275
noter,1,0.00031928480204342275,cho,1.0,0.00031928480204342275
joel,1,0.00031928480204342275,travaillera,1.0,0.00031928480204342275
patrouille,1,0.00031928480204342275,motif,1.0,0.00031928480204342275
convertir,1,0.00031928480204342275,zen,1.0,0.00031928480204342275
imagination,1,0.00031928480204342275,naissanc,1.0,0.00031928480204342275
transmission,1,0.00031928480204342275,sertif,1.0,0.00031928480204342275
fonctionnement,1,0.00031928480204342275,scienceouvert,1.0,0.00031928480204342275
sou,1,0.00031928480204342275,squid,1.0,0.00031928480204342275
guillemot,1,0.00031928480204342275,usd,1.0,0.00031928480204342275
harriet,1,0.00031928480204342275,composez,1.0,0.00031928480204342275
reconnaissons,1,0.00031928480204342275,ratric,1.0,0.00031928480204342275
repas,1,0.00031928480204342275,hension,1.0,0.00031928480204342275
brigitte,1,0.00031928480204342275,conomiserez,1.0,0.00031928480204342275
biologie,1,0.00031928480204342275,hein,1.0,0.00031928480204342275
finale,1,0.00031928480204342275,edmunston,1.0,0.00031928480204342275
erequins,1,0.00031928480204342275,quinquenn,1.0,0.00031928480204342275
toronto,1,0.00031928480204342275,gliceur,1.0,0.00031928480204342275
ps,1,0.00031928480204342275,requi,1.0,0.00031928480204342275
banquise,1,0.00031928480204342275,porteur,1.0,0.00031928480204342275
duiront,1,0.00031928480204342275,loce,1.0,0.00031928480204342275
relais,1,0.00031928480204342275,restant,1.0,0.00031928480204342275
onnera,1,0.00031928480204342275,permettr,1.0,0.00031928480204342275
revitaliser,1,0.00031928480204342275,grenouill,1.0,0.00031928480204342275
touristes,1,0.00031928480204342275,chauff,1.0,0.00031928480204342275
salariales,1,0.00031928480204342275,kenora,1.0,0.00031928480204342275
nementmercredi,1,0.00031928480204342275,tiendron,1.0,0.00031928480204342275
inaugure,1,0.00031928480204342275,ador,1.0,0.00031928480204342275
facilitera,1,0.00031928480204342275,meet,1.0,0.00031928480204342275
roche,1,0.00031928480204342275,resmarin,1.0,0.00031928480204342275
personnages,1,0.00031928480204342275,optant,1.0,0.00031928480204342275
autos,1,0.00031928480204342275,voyant,1.0,0.00031928480204342275
thre,1,0.00031928480204342275,c0,1.0,0.00031928480204342275
loigner,1,0.00031928480204342275,cherchent,1.0,0.00031928480204342275
ressantes,1,0.00031928480204342275,trouvent,1.0,0.00031928480204342275
construira,1,0.00031928480204342275,sanctuair,1.0,0.00031928480204342275
peche,1,0.00031928480204342275,wood,1.0,0.00031928480204342275
raconteurs,1,0.00031928480204342275,infographi,1.0,0.00031928480204342275
suivra,1,0.00031928480204342275,marsouin,1.0,0.00031928480204342275
silence,1,0.00031928480204342275,multi,1.0,0.00031928480204342275
lectro,1,0.00031928480204342275,devrion,1.0,0.00031928480204342275
revendent,1,0.00031928480204342275,ripl,1.0,0.00031928480204342275
dawson,1,0.00031928480204342275,app,1.0,0.00031928480204342275
accrue,1,0.00031928480204342275,motiv,1.0,0.00031928480204342275
eric,1,0.00031928480204342275,rivm,1.0,0.00031928480204342275
nique,1,0.00031928480204342275,agrandisson,1.0,0.00031928480204342275
inc,1,0.00031928480204342275,null,1.0,0.00031928480204342275
maude,1,0.00031928480204342275,feront,1.0,0.00031928480204342275
tie,1,0.00031928480204342275,promi,1.0,0.00031928480204342275
orageuse,1,0.00031928480204342275,45m,1.0,0.00031928480204342275
ciales,1,0.00031928480204342275,cliquant,1.0,0.00031928480204342275
monter,1,0.00031928480204342275,rencontrera,1.0,0.00031928480204342275
types,1,0.00031928480204342275,lep,1.0,0.00031928480204342275
chauffe,1,0.00031928480204342275,whale,1.0,0.00031928480204342275
extraterrestre,1,0.00031928480204342275,morabl,1.0,0.00031928480204342275
connectez,1,0.00031928480204342275,stormtroop,1.0,0.00031928480204342275
anarctique,1,0.00031928480204342275,retard,1.0,0.00031928480204342275
constatez,1,0.00031928480204342275,voisin,1.0,0.00031928480204342275
moin,1,0.00031928480204342275,aquacultur,1.0,0.00031928480204342275
brun,1,0.00031928480204342275,vibrat,1.0,0.00031928480204342275
heureusement,1,0.00031928480204342275,couteur,1.0,0.00031928480204342275
729,1,0.00031928480204342275,chinois,1.0,0.00031928480204342275
profusion,1,0.00031928480204342275,colour,1.0,0.00031928480204342275
combinent,1,0.00031928480204342275,tiez,1.0,0.00031928480204342275
manque,1,0.00031928480204342275,emondialedelaphilosophi,1.0,0.00031928480204342275
u1,1,0.00031928480204342275,command,1.0,0.00031928480204342275
cutifs,1,0.00031928480204342275,assistez,1.0,0.00031928480204342275
dilation,1,0.00031928480204342275,lettr,1.0,0.00031928480204342275
gothenburg,1,0.00031928480204342275,absorb,1.0,0.00031928480204342275
photographe,1,0.00031928480204342275,pein,1.0,0.00031928480204342275
technologue,1,0.00031928480204342275,revendiqu,1.0,0.00031928480204342275
manquant,1,0.00031928480204342275,financi,1.0,0.00031928480204342275
produiront,1,0.00031928480204342275,pleut,1.0,0.00031928480204342275
roulant,1,0.00031928480204342275,calibr,1.0,0.00031928480204342275
u8,1,0.00031928480204342275,mutat,1.0,0.00031928480204342275
traditionnels,1,0.00031928480204342275,comprenn,1.0,0.00031928480204342275
u9,1,0.00031928480204342275,dynamiqu,1.0,0.00031928480204342275
int,1,0.00031928480204342275,circulez,1.0,0.00031928480204342275
pic,1,0.00031928480204342275,campus,1.0,0.00031928480204342275
justes,1,0.00031928480204342275,revitalis,1.0,0.00031928480204342275
nouvel,1,0.00031928480204342275,passement,1.0,0.00031928480204342275
comprennent,1,0.00031928480204342275,sem,1.0,0.00031928480204342275
servera,1,0.00031928480204342275,android,1.0,0.00031928480204342275
tester,1,0.00031928480204342275,context,1.0,0.00031928480204342275
ferons,1,0.00031928480204342275,biologi,1.0,0.00031928480204342275
offrons,1,0.00031928480204342275,regagn,1.0,0.00031928480204342275
article,1,0.00031928480204342275,30,1.0,0.00031928480204342275
tech,1,0.00031928480204342275,chant,1.0,0.00031928480204342275
imprudence,1,0.00031928480204342275,producto,1.0,0.00031928480204342275
limitez,1,0.00031928480204342275,purificateur,1.0,0.00031928480204342275
closion,1,0.00031928480204342275,talent,1.0,0.00031928480204342275
comparez,1,0.00031928480204342275,ployer,1.0,0.00031928480204342275
flexion,1,0.00031928480204342275,columbia,1.0,0.00031928480204342275
mercure,1,0.00031928480204342275,cyclist,1.0,0.00031928480204342275
conclusion,1,0.00031928480204342275,grandeur,1.0,0.00031928480204342275
proj,1,0.00031928480204342275,cossai,1.0,0.00031928480204342275
accumulateur,1,0.00031928480204342275,rim,1.0,0.00031928480204342275
aniques,1,0.00031928480204342275,ussi,1.0,0.00031928480204342275
retournent,1,0.00031928480204342275,sou,1.0,0.00031928480204342275
gulf,1,0.00031928480204342275,chimi,1.0,0.00031928480204342275
soutenant,1,0.00031928480204342275,ransautochton,1.0,0.00031928480204342275
ducharbon,1,0.00031928480204342275,ru4h20,1.0,0.00031928480204342275
cardiaques,1,0.00031928480204342275,tracent,1.0,0.00031928480204342275
accroissent,1,0.00031928480204342275,remarqu,1.0,0.00031928480204342275
montrer,1,0.00031928480204342275,pearl,1.0,0.00031928480204342275
proche,1,0.00031928480204342275,support,1.0,0.00031928480204342275
monuments,1,0.00031928480204342275,janv,1.0,0.00031928480204342275
embarque,1,0.00031928480204342275,ensuit,1.0,0.00031928480204342275
riel,1,0.00031928480204342275,publiant,1.0,0.00031928480204342275
ni,1,0.00031928480204342275,audacieus,1.0,0.00031928480204342275
sonnette,1,0.00031928480204342275,respecton,1.0,0.00031928480204342275
capsules,1,0.00031928480204342275,lage,1.0,0.00031928480204342275
tiennent,1,0.00031928480204342275,dorsal,1.0,0.00031928480204342275
lavender,1,0.00031928480204342275,offshor,1.0,0.00031928480204342275
ries,1,0.00031928480204342275,dunnvill,1.0,0.00031928480204342275
gazier,1,0.00031928480204342275,entrepreneur,1.0,0.00031928480204342275
renseigner,1,0.00031928480204342275,rudiment,1.0,0.00031928480204342275
quivalent,1,0.00031928480204342275,sidant,1.0,0.00031928480204342275
tuktut,1,0.00031928480204342275,amusant,1.0,0.00031928480204342275
croiss,1,0.00031928480204342275,torchag,1.0,0.00031928480204342275
f5,1,0.00031928480204342275,kiosqu,1.0,0.00031928480204342275
remue,1,0.00031928480204342275,pose,1.0,0.00031928480204342275
chocolat,1,0.00031928480204342275,bisonneaux,1.0,0.00031928480204342275
44,1,0.00031928480204342275,duquon,1.0,0.00031928480204342275
lambton,1,0.00031928480204342275,minuit,1.0,0.00031928480204342275
supporter,1,0.00031928480204342275,opensci,1.0,0.00031928480204342275
eliquent,1,0.00031928480204342275,thermiqu,1.0,0.00031928480204342275
criture,1,0.00031928480204342275,conomisera,1.0,0.00031928480204342275
nuevo,1,0.00031928480204342275,nuisibl,1.0,0.00031928480204342275
burgess,1,0.00031928480204342275,dirigera,1.0,0.00031928480204342275
secours,1,0.00031928480204342275,zut,1.0,0.00031928480204342275
chippewas,1,0.00031928480204342275,obe,1.0,0.00031928480204342275
vitali,1,0.00031928480204342275,bizarr,1.0,0.00031928480204342275
georgian,1,0.00031928480204342275,impressionnant,1.0,0.00031928480204342275
microorganismes,1,0.00031928480204342275,ertateur,1.0,0.00031928480204342275
habituellement,1,0.00031928480204342275,cialement,1.0,0.00031928480204342275
cgc,1,0.00031928480204342275,berg,1.0,0.00031928480204342275
chaises,1,0.00031928480204342275,blouit,1.0,0.00031928480204342275
oppression,1,0.00031928480204342275,solar,1.0,0.00031928480204342275
gliger,1,0.00031928480204342275,maycock,1.0,0.00031928480204342275
localement,1,0.00031928480204342275,tie,1.0,0.00031928480204342275
loignent,1,0.00031928480204342275,signalis,1.0,0.00031928480204342275
vitale,1,0.00031928480204342275,attaquera,1.0,0.00031928480204342275
shhhhht,1,0.00031928480204342275,diez,1.0,0.00031928480204342275
grade,1,0.00031928480204342275,bienteau,1.0,0.00031928480204342275
laisser,1,0.00031928480204342275,poindr,1.0,0.00031928480204342275
puiser,1,0.00031928480204342275,langag,1.0,0.00031928480204342275
admissibles,1,0.00031928480204342275,dier,1.0,0.00031928480204342275
fowler,1,0.00031928480204342275,stockag,1.0,0.00031928480204342275
tracent,1,0.00031928480204342275,planch,1.0,0.00031928480204342275
naissance,1,0.00031928480204342275,ancr,1.0,0.00031928480204342275
coins,1,0.00031928480204342275,billion,1.0,0.00031928480204342275
serment,1,0.00031928480204342275,parcell,1.0,0.00031928480204342275
neuf,1,0.00031928480204342275,lioron,1.0,0.00031928480204342275
sortie,1,0.00031928480204342275,qausuittuq,1.0,0.00031928480204342275
ralentissement,1,0.00031928480204342275,cycl,1.0,0.00031928480204342275
certitude,1,0.00031928480204342275,pinett,1.0,0.00031928480204342275
cerner,1,0.00031928480204342275,altess,1.0,0.00031928480204342275
bres,1,0.00031928480204342275,flood,1.0,0.00031928480204342275
ccnucc,1,0.00031928480204342275,familiarisez,1.0,0.00031928480204342275
faro,1,0.00031928480204342275,gazouilli,1.0,0.00031928480204342275
navigateur,1,0.00031928480204342275,cyclabl,1.0,0.00031928480204342275
brume,1,0.00031928480204342275,absent,1.0,0.00031928480204342275
uf,1,0.00031928480204342275,hauturi,1.0,0.00031928480204342275
signature,1,0.00031928480204342275,maximum,1.0,0.00031928480204342275
north,1,0.00031928480204342275,absenc,1.0,0.00031928480204342275
loisirs,1,0.00031928480204342275,voluer,1.0,0.00031928480204342275
blessure,1,0.00031928480204342275,provinciaux,1.0,0.00031928480204342275
affr,1,0.00031928480204342275,entretenu,1.0,0.00031928480204342275
visible,1,0.00031928480204342275,nb,1.0,0.00031928480204342275
edward,1,0.00031928480204342275,horta,1.0,0.00031928480204342275
suggestion,1,0.00031928480204342275,door,1.0,0.00031928480204342275
allumant,1,0.00031928480204342275,dard,1.0,0.00031928480204342275
appliquez,1,0.00031928480204342275,ronef,1.0,0.00031928480204342275
savourez,1,0.00031928480204342275,u8ud,1.0,0.00031928480204342275
narvals,1,0.00031928480204342275,tit,1.0,0.00031928480204342275
toundra,1,0.00031928480204342275,na,1.0,0.00031928480204342275
diverse,1,0.00031928480204342275,effetdeserr,1.0,0.00031928480204342275
image,1,0.00031928480204342275,425,1.0,0.00031928480204342275
maplelawn,1,0.00031928480204342275,cire,1.0,0.00031928480204342275
atteignent,1,0.00031928480204342275,jmecan,1.0,0.00031928480204342275
jaco,1,0.00031928480204342275,nakagawa,1.0,0.00031928480204342275
c3e,1,0.00031928480204342275,transpar,1.0,0.00031928480204342275
eansion,1,0.00031928480204342275,nieri,1.0,0.00031928480204342275
silients,1,0.00031928480204342275,h00,1.0,0.00031928480204342275
prononcer,1,0.00031928480204342275,loign,1.0,0.00031928480204342275
recyclant,1,0.00031928480204342275,industriell,1.0,0.00031928480204342275
unesco,1,0.00031928480204342275,inspirez,1.0,0.00031928480204342275
caoutchouc,1,0.00031928480204342275,emballag,1.0,0.00031928480204342275
mouvements,1,0.00031928480204342275,mentor,1.0,0.00031928480204342275
messages,1,0.00031928480204342275,biruta,1.0,0.00031928480204342275
diocre,1,0.00031928480204342275,patant,1.0,0.00031928480204342275
noire,1,0.00031928480204342275,devenon,1.0,0.00031928480204342275
dards,1,0.00031928480204342275,voyagez,1.0,0.00031928480204342275
rcn,1,0.00031928480204342275,social,1.0,0.00031928480204342275
ralisme,1,0.00031928480204342275,maplelawn,1.0,0.00031928480204342275
accueillera,1,0.00031928480204342275,reoutaouai,1.0,0.00031928480204342275
composer,1,0.00031928480204342275,temporair,1.0,0.00031928480204342275
encouragements,1,0.00031928480204342275,liminon,1.0,0.00031928480204342275
rainy,1,0.00031928480204342275,rythm,1.0,0.00031928480204342275
questionnaire,1,0.00031928480204342275,ig,1.0,0.00031928480204342275
confirme,1,0.00031928480204342275,breront,1.0,0.00031928480204342275
midale,1,0.00031928480204342275,certitud,1.0,0.00031928480204342275
kiosques,1,0.00031928480204342275,eastern,1.0,0.00031928480204342275
tribune,1,0.00031928480204342275,salon,1.0,0.00031928480204342275
thermales,1,0.00031928480204342275,ramassez,1.0,0.00031928480204342275
ontarioparks,1,0.00031928480204342275,continueron,1.0,0.00031928480204342275
faciliter,1,0.00031928480204342275,exceptionnel,1.0,0.00031928480204342275
fondement,1,0.00031928480204342275,artist,1.0,0.00031928480204342275
delta,1,0.00031928480204342275,remu,1.0,0.00031928480204342275
crues,1,0.00031928480204342275,croyon,1.0,0.00031928480204342275
salamandres,1,0.00031928480204342275,aim,1.0,0.00031928480204342275
allonger,1,0.00031928480204342275,calcul,1.0,0.00031928480204342275
verso,1,0.00031928480204342275,couinant,1.0,0.00031928480204342275
champs,1,0.00031928480204342275,musquash,1.0,0.00031928480204342275
mettront,1,0.00031928480204342275,webinair,1.0,0.00031928480204342275
relaxez,1,0.00031928480204342275,vastent,1.0,0.00031928480204342275
gillett,1,0.00031928480204342275,pressant,1.0,0.00031928480204342275
embauchez,1,0.00031928480204342275,hydrograph,1.0,0.00031928480204342275
baigner,1,0.00031928480204342275,envoi,1.0,0.00031928480204342275
monarque,1,0.00031928480204342275,givrag,1.0,0.00031928480204342275
ailleurs,1,0.00031928480204342275,superpouvoir,1.0,0.00031928480204342275
urgent,1,0.00031928480204342275,pu,1.0,0.00031928480204342275
chauffez,1,0.00031928480204342275,groenland,1.0,0.00031928480204342275
examan,1,0.00031928480204342275,rouler,1.0,0.00031928480204342275
richesses,1,0.00031928480204342275,versera,1.0,0.00031928480204342275
92,1,0.00031928480204342275,birgit,1.0,0.00031928480204342275
edujeudi,1,0.00031928480204342275,agisson,1.0,0.00031928480204342275
anographiques,1,0.00031928480204342275,essor,1.0,0.00031928480204342275
ramener,1,0.00031928480204342275,recueill,1.0,0.00031928480204342275
pesez,1,0.00031928480204342275,imagin,1.0,0.00031928480204342275
rable,1,0.00031928480204342275,repart,1.0,0.00031928480204342275
nourrit,1,0.00031928480204342275,pleinement,1.0,0.00031928480204342275
filer,1,0.00031928480204342275,born,1.0,0.00031928480204342275
colibri,1,0.00031928480204342275,pain,1.0,0.00031928480204342275
robuste,1,0.00031928480204342275,transmiss,1.0,0.00031928480204342275
continuerons,1,0.00031928480204342275,combat,1.0,0.00031928480204342275
hydrologues,1,0.00031928480204342275,coorganis,1.0,0.00031928480204342275
