token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
culturally,1,0.0003225806451612903,wang,1.0,0.0003225806451612903
vibrant,1,0.0003225806451612903,phane,1.0,0.0003225806451612903
wise,1,0.0003225806451612903,mt,1.0,0.0003225806451612903
everyday,1,0.0003225806451612903,mtg,1.0,0.0003225806451612903
crosses,1,0.0003225806451612903,ninginganiq,1.0,0.0003225806451612903
tuktut,1,0.0003225806451612903,cuzner,1.0,0.0003225806451612903
temps,1,0.0003225806451612903,takeov,1.0,0.0003225806451612903
utility,1,0.0003225806451612903,chen,1.0,0.0003225806451612903
giving,1,0.0003225806451612903,empow,1.0,0.0003225806451612903
meps,1,0.0003225806451612903,street,1.0,0.0003225806451612903
achievements,1,0.0003225806451612903,budget,1.0,0.0003225806451612903
rate,1,0.0003225806451612903,gasolin,1.0,0.0003225806451612903
disponible,1,0.0003225806451612903,zinc,1.0,0.0003225806451612903
thrush,1,0.0003225806451612903,triumph,1.0,0.0003225806451612903
spot,1,0.0003225806451612903,rodriquez,1.0,0.0003225806451612903
status,1,0.0003225806451612903,philpot,1.0,0.0003225806451612903
reclassification,1,0.0003225806451612903,harriet,1.0,0.0003225806451612903
8d,1,0.0003225806451612903,farmland,1.0,0.0003225806451612903
parents,1,0.0003225806451612903,upload,1.0,0.0003225806451612903
acid,1,0.0003225806451612903,tiilikainen,1.0,0.0003225806451612903
pipes,1,0.0003225806451612903,smog,1.0,0.0003225806451612903
dynamics,1,0.0003225806451612903,eansion,1.0,0.0003225806451612903
approaches,1,0.0003225806451612903,aurora,1.0,0.0003225806451612903
reliable,1,0.0003225806451612903,regan,1.0,0.0003225806451612903
shortest,1,0.0003225806451612903,aux,1.0,0.0003225806451612903
farmland,1,0.0003225806451612903,accur,1.0,0.0003225806451612903
allies,1,0.0003225806451612903,lace,1.0,0.0003225806451612903
fueled,1,0.0003225806451612903,hate,1.0,0.0003225806451612903
pres,1,0.0003225806451612903,climb,1.0,0.0003225806451612903
sherban,1,0.0003225806451612903,sleep,1.0,0.0003225806451612903
carla,1,0.0003225806451612903,fathom,1.0,0.0003225806451612903
chilly,1,0.0003225806451612903,yellow,1.0,0.0003225806451612903
licensed,1,0.0003225806451612903,mcdougal,1.0,0.0003225806451612903
kejimkujik,1,0.0003225806451612903,altitud,1.0,0.0003225806451612903
neumayr,1,0.0003225806451612903,domest,1.0,0.0003225806451612903
mauricie,1,0.0003225806451612903,espagnol,1.0,0.0003225806451612903
3b,1,0.0003225806451612903,org,1.0,0.0003225806451612903
seaside,1,0.0003225806451612903,mm,1.0,0.0003225806451612903
chose,1,0.0003225806451612903,hutch,1.0,0.0003225806451612903
unwind,1,0.0003225806451612903,hole,1.0,0.0003225806451612903
hubert,1,0.0003225806451612903,adult,1.0,0.0003225806451612903
tents,1,0.0003225806451612903,georgian,1.0,0.0003225806451612903
administered,1,0.0003225806451612903,relax,1.0,0.0003225806451612903
artists,1,0.0003225806451612903,gothenburg,1.0,0.0003225806451612903
body,1,0.0003225806451612903,moth,1.0,0.0003225806451612903
administrator,1,0.0003225806451612903,calv,1.0,0.0003225806451612903
society,1,0.0003225806451612903,blueberri,1.0,0.0003225806451612903
books,1,0.0003225806451612903,dna,1.0,0.0003225806451612903
doodle,1,0.0003225806451612903,sarah,1.0,0.0003225806451612903
transitions,1,0.0003225806451612903,padawan,1.0,0.0003225806451612903
vampire,1,0.0003225806451612903,moral,1.0,0.0003225806451612903
sexual,1,0.0003225806451612903,here,1.0,0.0003225806451612903
bag,1,0.0003225806451612903,bluenos,1.0,0.0003225806451612903
seconds,1,0.0003225806451612903,homemad,1.0,0.0003225806451612903
arriving,1,0.0003225806451612903,9c,1.0,0.0003225806451612903
rep,1,0.0003225806451612903,fell,1.0,0.0003225806451612903
fathom,1,0.0003225806451612903,sorri,1.0,0.0003225806451612903
piermaster,1,0.0003225806451612903,aki,1.0,0.0003225806451612903
biofibre,1,0.0003225806451612903,dri,1.0,0.0003225806451612903
networks,1,0.0003225806451612903,bumbl,1.0,0.0003225806451612903
playground,1,0.0003225806451612903,interpret,1.0,0.0003225806451612903
timoci,1,0.0003225806451612903,100,1.0,0.0003225806451612903
smog,1,0.0003225806451612903,mep,1.0,0.0003225806451612903
length,1,0.0003225806451612903,uneect,1.0,0.0003225806451612903
galletti,1,0.0003225806451612903,herd,1.0,0.0003225806451612903
borealis,1,0.0003225806451612903,situat,1.0,0.0003225806451612903
outaouais,1,0.0003225806451612903,sudburi,1.0,0.0003225806451612903
infrared,1,0.0003225806451612903,throat,1.0,0.0003225806451612903
romantic,1,0.0003225806451612903,cop,1.0,0.0003225806451612903
photogenic,1,0.0003225806451612903,debt,1.0,0.0003225806451612903
petitpas,1,0.0003225806451612903,edenwold,1.0,0.0003225806451612903
extraordinarily,1,0.0003225806451612903,extent,1.0,0.0003225806451612903
bee,1,0.0003225806451612903,southeast,1.0,0.0003225806451612903
grid,1,0.0003225806451612903,wk,1.0,0.0003225806451612903
sourcing,1,0.0003225806451612903,lamar,1.0,0.0003225806451612903
loves,1,0.0003225806451612903,92,1.0,0.0003225806451612903
rhyme,1,0.0003225806451612903,shultz,1.0,0.0003225806451612903
listed,1,0.0003225806451612903,invalu,1.0,0.0003225806451612903
portfolios,1,0.0003225806451612903,figur,1.0,0.0003225806451612903
preserved,1,0.0003225806451612903,citrouill,1.0,0.0003225806451612903
exam,1,0.0003225806451612903,sooner,1.0,0.0003225806451612903
briefing,1,0.0003225806451612903,km2,1.0,0.0003225806451612903
steep,1,0.0003225806451612903,westley,1.0,0.0003225806451612903
sherbrooke,1,0.0003225806451612903,radium,1.0,0.0003225806451612903
dwellers,1,0.0003225806451612903,habit,1.0,0.0003225806451612903
talented,1,0.0003225806451612903,vampir,1.0,0.0003225806451612903
jagdeep,1,0.0003225806451612903,innu,1.0,0.0003225806451612903
devotion,1,0.0003225806451612903,assent,1.0,0.0003225806451612903
projections,1,0.0003225806451612903,bad,1.0,0.0003225806451612903
fences,1,0.0003225806451612903,labarg,1.0,0.0003225806451612903
mascot,1,0.0003225806451612903,14,1.0,0.0003225806451612903
shrinks,1,0.0003225806451612903,deepli,1.0,0.0003225806451612903
nalunagunnaititsiniakkuk,1,0.0003225806451612903,mention,1.0,0.0003225806451612903
zones,1,0.0003225806451612903,dd,1.0,0.0003225806451612903
updating,1,0.0003225806451612903,gees,1.0,0.0003225806451612903
applauds,1,0.0003225806451612903,wide,1.0,0.0003225806451612903
brightly,1,0.0003225806451612903,predecessor,1.0,0.0003225806451612903
transmitters,1,0.0003225806451612903,bust,1.0,0.0003225806451612903
blown,1,0.0003225806451612903,nimiugujuit,1.0,0.0003225806451612903
supercharging,1,0.0003225806451612903,meredith,1.0,0.0003225806451612903
touring,1,0.0003225806451612903,puzzl,1.0,0.0003225806451612903
owned,1,0.0003225806451612903,steep,1.0,0.0003225806451612903
sakkititsivok,1,0.0003225806451612903,toolkit,1.0,0.0003225806451612903
submitting,1,0.0003225806451612903,is,1.0,0.0003225806451612903
baie,1,0.0003225806451612903,cano,1.0,0.0003225806451612903
boule,1,0.0003225806451612903,sanit,1.0,0.0003225806451612903
calderon,1,0.0003225806451612903,anymor,1.0,0.0003225806451612903
precisely,1,0.0003225806451612903,aid,1.0,0.0003225806451612903
bull,1,0.0003225806451612903,occas,1.0,0.0003225806451612903
uninhabited,1,0.0003225806451612903,dashboard,1.0,0.0003225806451612903
underscored,1,0.0003225806451612903,warbler,1.0,0.0003225806451612903
revealed,1,0.0003225806451612903,lessen,1.0,0.0003225806451612903
attack,1,0.0003225806451612903,sigluk,1.0,0.0003225806451612903
exhilarating,1,0.0003225806451612903,hat,1.0,0.0003225806451612903
programmable,1,0.0003225806451612903,cindi,1.0,0.0003225806451612903
academia,1,0.0003225806451612903,tank,1.0,0.0003225806451612903
academy,1,0.0003225806451612903,east,1.0,0.0003225806451612903
2122,1,0.0003225806451612903,162,1.0,0.0003225806451612903
8d2,1,0.0003225806451612903,spin,1.0,0.0003225806451612903
resurface,1,0.0003225806451612903,catch,1.0,0.0003225806451612903
meant,1,0.0003225806451612903,uninhabit,1.0,0.0003225806451612903
pointe,1,0.0003225806451612903,tallest,1.0,0.0003225806451612903
promises,1,0.0003225806451612903,subscrib,1.0,0.0003225806451612903
traces,1,0.0003225806451612903,molewa,1.0,0.0003225806451612903
atlas,1,0.0003225806451612903,watersid,1.0,0.0003225806451612903
corals,1,0.0003225806451612903,tone,1.0,0.0003225806451612903
lamp,1,0.0003225806451612903,acced,1.0,0.0003225806451612903
reflects,1,0.0003225806451612903,stimul,1.0,0.0003225806451612903
historically,1,0.0003225806451612903,364,1.0,0.0003225806451612903
mysteries,1,0.0003225806451612903,cod,1.0,0.0003225806451612903
greatly,1,0.0003225806451612903,ill,1.0,0.0003225806451612903
fare,1,0.0003225806451612903,buss,1.0,0.0003225806451612903
doubling,1,0.0003225806451612903,d1,1.0,0.0003225806451612903
aspiring,1,0.0003225806451612903,bain,1.0,0.0003225806451612903
hazard,1,0.0003225806451612903,kejimkujik,1.0,0.0003225806451612903
scalable,1,0.0003225806451612903,summersid,1.0,0.0003225806451612903
subsidized,1,0.0003225806451612903,devon,1.0,0.0003225806451612903
chiefs,1,0.0003225806451612903,cannel,1.0,0.0003225806451612903
abuse,1,0.0003225806451612903,orford,1.0,0.0003225806451612903
beaker,1,0.0003225806451612903,wisdom,1.0,0.0003225806451612903
congratulated,1,0.0003225806451612903,waster,1.0,0.0003225806451612903
crown,1,0.0003225806451612903,emblem,1.0,0.0003225806451612903
requirements,1,0.0003225806451612903,critter,1.0,0.0003225806451612903
illegal,1,0.0003225806451612903,draft,1.0,0.0003225806451612903
npr,1,0.0003225806451612903,milligan,1.0,0.0003225806451612903
rental,1,0.0003225806451612903,too,1.0,0.0003225806451612903
highlands,1,0.0003225806451612903,ton,1.0,0.0003225806451612903
institute,1,0.0003225806451612903,mercuri,1.0,0.0003225806451612903
mcdougall,1,0.0003225806451612903,silenc,1.0,0.0003225806451612903
miscamingue,1,0.0003225806451612903,zhenhua,1.0,0.0003225806451612903
ghgs,1,0.0003225806451612903,10m,1.0,0.0003225806451612903
lens,1,0.0003225806451612903,fantast,1.0,0.0003225806451612903
fortunate,1,0.0003225806451612903,comic,1.0,0.0003225806451612903
stewardship,1,0.0003225806451612903,unlik,1.0,0.0003225806451612903
bills,1,0.0003225806451612903,hoop,1.0,0.0003225806451612903
dropped,1,0.0003225806451612903,toqu,1.0,0.0003225806451612903
reconstructed,1,0.0003225806451612903,grade,1.0,0.0003225806451612903
nafta,1,0.0003225806451612903,microgreen,1.0,0.0003225806451612903
resale,1,0.0003225806451612903,kim,1.0,0.0003225806451612903
pollutant,1,0.0003225806451612903,laps,1.0,0.0003225806451612903
benefitting,1,0.0003225806451612903,onto,1.0,0.0003225806451612903
billed,1,0.0003225806451612903,kingdom,1.0,0.0003225806451612903
arches,1,0.0003225806451612903,iphon,1.0,0.0003225806451612903
lifestyle,1,0.0003225806451612903,c3e,1.0,0.0003225806451612903
baby,1,0.0003225806451612903,stacey,1.0,0.0003225806451612903
train,1,0.0003225806451612903,925k,1.0,0.0003225806451612903
tag,1,0.0003225806451612903,doodl,1.0,0.0003225806451612903
disabilities,1,0.0003225806451612903,maria,1.0,0.0003225806451612903
cooperate,1,0.0003225806451612903,baie,1.0,0.0003225806451612903
pfc,1,0.0003225806451612903,collabo,1.0,0.0003225806451612903
patron,1,0.0003225806451612903,bait,1.0,0.0003225806451612903
conducting,1,0.0003225806451612903,ashor,1.0,0.0003225806451612903
benchmark,1,0.0003225806451612903,roseat,1.0,0.0003225806451612903
pieces,1,0.0003225806451612903,oppress,1.0,0.0003225806451612903
reserves,1,0.0003225806451612903,unchang,1.0,0.0003225806451612903
ascension,1,0.0003225806451612903,makegovern,1.0,0.0003225806451612903
kim,1,0.0003225806451612903,legisl,1.0,0.0003225806451612903
upcoming,1,0.0003225806451612903,yang,1.0,0.0003225806451612903
educational,1,0.0003225806451612903,dog,1.0,0.0003225806451612903
docking,1,0.0003225806451612903,parkland,1.0,0.0003225806451612903
varden,1,0.0003225806451612903,trashion,1.0,0.0003225806451612903
busy,1,0.0003225806451612903,jean,1.0,0.0003225806451612903
cutlery,1,0.0003225806451612903,runner,1.0,0.0003225806451612903
element,1,0.0003225806451612903,specifi,1.0,0.0003225806451612903
roseate,1,0.0003225806451612903,bruce,1.0,0.0003225806451612903
sina,1,0.0003225806451612903,though,1.0,0.0003225806451612903
stimulating,1,0.0003225806451612903,withdraw,1.0,0.0003225806451612903
rsvp,1,0.0003225806451612903,blue,1.0,0.0003225806451612903
dad,1,0.0003225806451612903,okikendawt,1.0,0.0003225806451612903
suggests,1,0.0003225806451612903,await,1.0,0.0003225806451612903
prosper,1,0.0003225806451612903,thoma,1.0,0.0003225806451612903
gasses,1,0.0003225806451612903,contact,1.0,0.0003225806451612903
marugg,1,0.0003225806451612903,thorough,1.0,0.0003225806451612903
broken,1,0.0003225806451612903,seminar,1.0,0.0003225806451612903
mention,1,0.0003225806451612903,manner,1.0,0.0003225806451612903
socks,1,0.0003225806451612903,mind,1.0,0.0003225806451612903
vacay,1,0.0003225806451612903,constr,1.0,0.0003225806451612903
mandate,1,0.0003225806451612903,monsignor,1.0,0.0003225806451612903
waster,1,0.0003225806451612903,nogait,1.0,0.0003225806451612903
martine,1,0.0003225806451612903,status,1.0,0.0003225806451612903
hydrofluorocarbons,1,0.0003225806451612903,2m,1.0,0.0003225806451612903
acidic,1,0.0003225806451612903,2c,1.0,0.0003225806451612903
kindness,1,0.0003225806451612903,radiat,1.0,0.0003225806451612903
kilometres,1,0.0003225806451612903,document,1.0,0.0003225806451612903
scenic,1,0.0003225806451612903,2u,1.0,0.0003225806451612903
campuses,1,0.0003225806451612903,2t,1.0,0.0003225806451612903
feast,1,0.0003225806451612903,aquavan,1.0,0.0003225806451612903
identified,1,0.0003225806451612903,foot,1.0,0.0003225806451612903
poitras,1,0.0003225806451612903,geotherm,1.0,0.0003225806451612903
interview,1,0.0003225806451612903,frigid,1.0,0.0003225806451612903
dolly,1,0.0003225806451612903,cet,1.0,0.0003225806451612903
feldman,1,0.0003225806451612903,hunter,1.0,0.0003225806451612903
popcorn,1,0.0003225806451612903,lookout,1.0,0.0003225806451612903
orange,1,0.0003225806451612903,prodigi,1.0,0.0003225806451612903
underpin,1,0.0003225806451612903,might,1.0,0.0003225806451612903
marsh,1,0.0003225806451612903,delici,1.0,0.0003225806451612903
cote,1,0.0003225806451612903,isaac,1.0,0.0003225806451612903
healthcare,1,0.0003225806451612903,corpus,1.0,0.0003225806451612903
clouston,1,0.0003225806451612903,alli,1.0,0.0003225806451612903
cloud,1,0.0003225806451612903,29,1.0,0.0003225806451612903
counted,1,0.0003225806451612903,23,1.0,0.0003225806451612903
bins,1,0.0003225806451612903,27,1.0,0.0003225806451612903
retrofitting,1,0.0003225806451612903,24,1.0,0.0003225806451612903
manufactured,1,0.0003225806451612903,eros,1.0,0.0003225806451612903
gordon,1,0.0003225806451612903,petitpa,1.0,0.0003225806451612903
bioblitzing,1,0.0003225806451612903,radar,1.0,0.0003225806451612903
austrian,1,0.0003225806451612903,finnigan,1.0,0.0003225806451612903
outcomes,1,0.0003225806451612903,embassi,1.0,0.0003225806451612903
figure,1,0.0003225806451612903,narwhal,1.0,0.0003225806451612903
contaminated,1,0.0003225806451612903,mater,1.0,0.0003225806451612903
collaborating,1,0.0003225806451612903,england,1.0,0.0003225806451612903
le,1,0.0003225806451612903,ncc,1.0,0.0003225806451612903
inlet,1,0.0003225806451612903,pillugu,1.0,0.0003225806451612903
temporal,1,0.0003225806451612903,sweet,1.0,0.0003225806451612903
meantime,1,0.0003225806451612903,pump,1.0,0.0003225806451612903
scales,1,0.0003225806451612903,illeg,1.0,0.0003225806451612903
blizzard,1,0.0003225806451612903,182,1.0,0.0003225806451612903
addresses,1,0.0003225806451612903,jet,1.0,0.0003225806451612903
shovel,1,0.0003225806451612903,superpow,1.0,0.0003225806451612903
marc,1,0.0003225806451612903,stage,1.0,0.0003225806451612903
willing,1,0.0003225806451612903,colombia,1.0,0.0003225806451612903
lightly,1,0.0003225806451612903,plummet,1.0,0.0003225806451612903
ashore,1,0.0003225806451612903,sailor,1.0,0.0003225806451612903
carol,1,0.0003225806451612903,biobliz,1.0,0.0003225806451612903
opens,1,0.0003225806451612903,rainforest,1.0,0.0003225806451612903
assisting,1,0.0003225806451612903,cloudi,1.0,0.0003225806451612903
labarge,1,0.0003225806451612903,finland,1.0,0.0003225806451612903
equal,1,0.0003225806451612903,albatross,1.0,0.0003225806451612903
minds,1,0.0003225806451612903,teach,1.0,0.0003225806451612903
crab,1,0.0003225806451612903,cooki,1.0,0.0003225806451612903
interagency,1,0.0003225806451612903,lifestyl,1.0,0.0003225806451612903
section,1,0.0003225806451612903,kaptur,1.0,0.0003225806451612903
detailed,1,0.0003225806451612903,qualifi,1.0,0.0003225806451612903
gwaay,1,0.0003225806451612903,difficulti,1.0,0.0003225806451612903
jim,1,0.0003225806451612903,miscamingu,1.0,0.0003225806451612903
vienna,1,0.0003225806451612903,birdse,1.0,0.0003225806451612903
extent,1,0.0003225806451612903,semipalm,1.0,0.0003225806451612903
cm,1,0.0003225806451612903,limeston,1.0,0.0003225806451612903
career,1,0.0003225806451612903,compet,1.0,0.0003225806451612903
u81,1,0.0003225806451612903,slave,1.0,0.0003225806451612903
fostering,1,0.0003225806451612903,exhilar,1.0,0.0003225806451612903
ahoy,1,0.0003225806451612903,hare,1.0,0.0003225806451612903
homemade,1,0.0003225806451612903,shorebird,1.0,0.0003225806451612903
walk,1,0.0003225806451612903,shore,1.0,0.0003225806451612903
subscribe,1,0.0003225806451612903,overnight,1.0,0.0003225806451612903
u2,1,0.0003225806451612903,milson,1.0,0.0003225806451612903
taylor,1,0.0003225806451612903,gorgeous,1.0,0.0003225806451612903
hodgins,1,0.0003225806451612903,pearl,1.0,0.0003225806451612903
shoreline,1,0.0003225806451612903,distinct,1.0,0.0003225806451612903
meteorological,1,0.0003225806451612903,warship,1.0,0.0003225806451612903
spending,1,0.0003225806451612903,kristmanson,1.0,0.0003225806451612903
reiterated,1,0.0003225806451612903,under2,1.0,0.0003225806451612903
sediments,1,0.0003225806451612903,select,1.0,0.0003225806451612903
boards,1,0.0003225806451612903,vip,1.0,0.0003225806451612903
sgang,1,0.0003225806451612903,inuktitut,1.0,0.0003225806451612903
szyszko,1,0.0003225806451612903,declin,1.0,0.0003225806451612903
sou,1,0.0003225806451612903,depart,1.0,0.0003225806451612903
packed,1,0.0003225806451612903,medicin,1.0,0.0003225806451612903
