token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
daniels,1,0.0003202049311559398,sunday,1.0,0.0003202049311559398
1988,1,0.0003202049311559398,oct26,1.0,0.0003202049311559398
capuchon,1,0.0003202049311559398,lo,1.0,0.0003202049311559398
fraudes,1,0.0003202049311559398,duan,1.0,0.0003202049311559398
rcn,1,0.0003202049311559398,lb,1.0,0.0003202049311559398
causant,1,0.0003202049311559398,physicienn,1.0,0.0003202049311559398
elorons,1,0.0003202049311559398,chien,1.0,0.0003202049311559398
friche,1,0.0003202049311559398,massey,1.0,0.0003202049311559398
panier,1,0.0003202049311559398,missionsdecarbon,1.0,0.0003202049311559398
groenland,1,0.0003202049311559398,partner,1.0,0.0003202049311559398
organiques,1,0.0003202049311559398,influer,1.0,0.0003202049311559398
williamson,1,0.0003202049311559398,fac,1.0,0.0003202049311559398
north,1,0.0003202049311559398,conduct,1.0,0.0003202049311559398
coke,1,0.0003202049311559398,g4,1.0,0.0003202049311559398
hq,1,0.0003202049311559398,madanim,1.0,0.0003202049311559398
orateurs,1,0.0003202049311559398,multifaisceaux,1.0,0.0003202049311559398
constatez,1,0.0003202049311559398,major,1.0,0.0003202049311559398
apprennent,1,0.0003202049311559398,mergent,1.0,0.0003202049311559398
gardiens,1,0.0003202049311559398,agrandira,1.0,0.0003202049311559398
cartnat,1,0.0003202049311559398,dulcor,1.0,0.0003202049311559398
saisie,1,0.0003202049311559398,maryam,1.0,0.0003202049311559398
gas,1,0.0003202049311559398,quitter,1.0,0.0003202049311559398
variation,1,0.0003202049311559398,chevauch,1.0,0.0003202049311559398
semis,1,0.0003202049311559398,saluent,1.0,0.0003202049311559398
dates,1,0.0003202049311559398,auditoir,1.0,0.0003202049311559398
survivre,1,0.0003202049311559398,destin,1.0,0.0003202049311559398
navigateur,1,0.0003202049311559398,blai,1.0,0.0003202049311559398
gardant,1,0.0003202049311559398,soit,1.0,0.0003202049311559398
inspiration,1,0.0003202049311559398,alexand,1.0,0.0003202049311559398
insaisissable,1,0.0003202049311559398,beaver,1.0,0.0003202049311559398
ficient,1,0.0003202049311559398,messier,1.0,0.0003202049311559398
dissolution,1,0.0003202049311559398,thermiqu,1.0,0.0003202049311559398
labine,1,0.0003202049311559398,voluent,1.0,0.0003202049311559398
morne,1,0.0003202049311559398,lessivez,1.0,0.0003202049311559398
brasse,1,0.0003202049311559398,gadget,1.0,0.0003202049311559398
chelene,1,0.0003202049311559398,patrimoniaux,1.0,0.0003202049311559398
volumes,1,0.0003202049311559398,tablit,1.0,0.0003202049311559398
imani,1,0.0003202049311559398,130j,1.0,0.0003202049311559398
gardent,1,0.0003202049311559398,pilot,1.0,0.0003202049311559398
nappe,1,0.0003202049311559398,marg,1.0,0.0003202049311559398
craton,1,0.0003202049311559398,acgtpn,1.0,0.0003202049311559398
vitable,1,0.0003202049311559398,informez,1.0,0.0003202049311559398
ressant,1,0.0003202049311559398,collaborateur,1.0,0.0003202049311559398
chili,1,0.0003202049311559398,desservir,1.0,0.0003202049311559398
einternationaledesfilles,1,0.0003202049311559398,ipe,1.0,0.0003202049311559398
year,1,0.0003202049311559398,ccmtgc,1.0,0.0003202049311559398
persp,1,0.0003202049311559398,monsieur,1.0,0.0003202049311559398
8ccc,1,0.0003202049311559398,viell,1.0,0.0003202049311559398
nur,1,0.0003202049311559398,rigaku,1.0,0.0003202049311559398
ressantes,1,0.0003202049311559398,suscept,1.0,0.0003202049311559398
suivra,1,0.0003202049311559398,rev,1.0,0.0003202049311559398
fabrique,1,0.0003202049311559398,cutif,1.0,0.0003202049311559398
essentiels,1,0.0003202049311559398,oritiqu,1.0,0.0003202049311559398
hnp,1,0.0003202049311559398,cialement,1.0,0.0003202049311559398
gazouillis,1,0.0003202049311559398,andrea,1.0,0.0003202049311559398
chocolat,1,0.0003202049311559398,sept,1.0,0.0003202049311559398
terralynn,1,0.0003202049311559398,food,1.0,0.0003202049311559398
glons,1,0.0003202049311559398,copeaux,1.0,0.0003202049311559398
envisagez,1,0.0003202049311559398,corp,1.0,0.0003202049311559398
fourni,1,0.0003202049311559398,cem,1.0,0.0003202049311559398
cican,1,0.0003202049311559398,escroqueri,1.0,0.0003202049311559398
logement,1,0.0003202049311559398,convient,1.0,0.0003202049311559398
phlogopite,1,0.0003202049311559398,macquerri,1.0,0.0003202049311559398
granite,1,0.0003202049311559398,venu,1.0,0.0003202049311559398
sargasse,1,0.0003202049311559398,montant,1.0,0.0003202049311559398
eent,1,0.0003202049311559398,glaciologi,1.0,0.0003202049311559398
bougez,1,0.0003202049311559398,laitu,1.0,0.0003202049311559398
einternationaledubonheur,1,0.0003202049311559398,essaient,1.0,0.0003202049311559398
enthousiasment,1,0.0003202049311559398,recyclez,1.0,0.0003202049311559398
marge,1,0.0003202049311559398,fiqu,1.0,0.0003202049311559398
notices,1,0.0003202049311559398,concentr,1.0,0.0003202049311559398
broche,1,0.0003202049311559398,potass,1.0,0.0003202049311559398
profes,1,0.0003202049311559398,ungava,1.0,0.0003202049311559398
examinateur,1,0.0003202049311559398,breakthrough,1.0,0.0003202049311559398
mackay,1,0.0003202049311559398,rose,1.0,0.0003202049311559398
home,1,0.0003202049311559398,oreill,1.0,0.0003202049311559398
halifax,1,0.0003202049311559398,indirect,1.0,0.0003202049311559398
territoriaux,1,0.0003202049311559398,ccn,1.0,0.0003202049311559398
habitat,1,0.0003202049311559398,surveillez,1.0,0.0003202049311559398
collaborateurs,1,0.0003202049311559398,lequel,1.0,0.0003202049311559398
2c9,1,0.0003202049311559398,sensibilis,1.0,0.0003202049311559398
herbe,1,0.0003202049311559398,lure,1.0,0.0003202049311559398
tandis,1,0.0003202049311559398,fiscaux,1.0,0.0003202049311559398
manipulations,1,0.0003202049311559398,enthousias,1.0,0.0003202049311559398
cidomyie,1,0.0003202049311559398,torchag,1.0,0.0003202049311559398
passion,1,0.0003202049311559398,gouvernement,1.0,0.0003202049311559398
soutenons,1,0.0003202049311559398,dendrochronologi,1.0,0.0003202049311559398
wendy,1,0.0003202049311559398,capabl,1.0,0.0003202049311559398
naturell,1,0.0003202049311559398,finiss,1.0,0.0003202049311559398
whitesand,1,0.0003202049311559398,tanguy,1.0,0.0003202049311559398
voix,1,0.0003202049311559398,directric,1.0,0.0003202049311559398
wynia,1,0.0003202049311559398,northern,1.0,0.0003202049311559398
coutons,1,0.0003202049311559398,personnag,1.0,0.0003202049311559398
spatial,1,0.0003202049311559398,chroniqu,1.0,0.0003202049311559398
ensuite,1,0.0003202049311559398,specialti,1.0,0.0003202049311559398
265,1,0.0003202049311559398,convienn,1.0,0.0003202049311559398
notman,1,0.0003202049311559398,band,1.0,0.0003202049311559398
press,1,0.0003202049311559398,poli,1.0,0.0003202049311559398
dhc,1,0.0003202049311559398,saoudit,1.0,0.0003202049311559398
cristallin,1,0.0003202049311559398,poll,1.0,0.0003202049311559398
grandissante,1,0.0003202049311559398,voilement,1.0,0.0003202049311559398
lincoln,1,0.0003202049311559398,fore,1.0,0.0003202049311559398
gazier,1,0.0003202049311559398,encouragez,1.0,0.0003202049311559398
veillent,1,0.0003202049311559398,ignac,1.0,0.0003202049311559398
innotech,1,0.0003202049311559398,patinoir,1.0,0.0003202049311559398
georges,1,0.0003202049311559398,pinno,1.0,0.0003202049311559398
anode,1,0.0003202049311559398,ken,1.0,0.0003202049311559398
onnez,1,0.0003202049311559398,salopard,1.0,0.0003202049311559398
periscope,1,0.0003202049311559398,digital,1.0,0.0003202049311559398
autrefois,1,0.0003202049311559398,interprovinci,1.0,0.0003202049311559398
concilier,1,0.0003202049311559398,offshor,1.0,0.0003202049311559398
haida,1,0.0003202049311559398,amateur,1.0,0.0003202049311559398
morceau,1,0.0003202049311559398,adopteriez,1.0,0.0003202049311559398
cif,1,0.0003202049311559398,ventiondesfeux,1.0,0.0003202049311559398
nommer,1,0.0003202049311559398,guajardo,1.0,0.0003202049311559398
incubateurs,1,0.0003202049311559398,hopewel,1.0,0.0003202049311559398
spongieuse,1,0.0003202049311559398,identiqu,1.0,0.0003202049311559398
rare,1,0.0003202049311559398,consignait,1.0,0.0003202049311559398
hartmann,1,0.0003202049311559398,pruitt,1.0,0.0003202049311559398
imitent,1,0.0003202049311559398,visiteur,1.0,0.0003202049311559398
duo,1,0.0003202049311559398,u2,1.0,0.0003202049311559398
lure,1,0.0003202049311559398,murray,1.0,0.0003202049311559398
hornbrook,1,0.0003202049311559398,simulateur,1.0,0.0003202049311559398
historiques,1,0.0003202049311559398,organiqu,1.0,0.0003202049311559398
1958,1,0.0003202049311559398,subventionn,1.0,0.0003202049311559398
roule,1,0.0003202049311559398,prenant,1.0,0.0003202049311559398
simples,1,0.0003202049311559398,szymanski,1.0,0.0003202049311559398
boulot,1,0.0003202049311559398,utc,1.0,0.0003202049311559398
siques,1,0.0003202049311559398,yamaska,1.0,0.0003202049311559398
coliers,1,0.0003202049311559398,lui,1.0,0.0003202049311559398
acpe,1,0.0003202049311559398,substrat,1.0,0.0003202049311559398
regan,1,0.0003202049311559398,requis,1.0,0.0003202049311559398
sandy,1,0.0003202049311559398,catalyst,1.0,0.0003202049311559398
aut,1,0.0003202049311559398,kierann,1.0,0.0003202049311559398
collecter,1,0.0003202049311559398,majestueux,1.0,0.0003202049311559398
lune,1,0.0003202049311559398,superb,1.0,0.0003202049311559398
nul,1,0.0003202049311559398,personnell,1.0,0.0003202049311559398
serres,1,0.0003202049311559398,baril,1.0,0.0003202049311559398
adoptent,1,0.0003202049311559398,way,1.0,0.0003202049311559398
noyau,1,0.0003202049311559398,comp,1.0,0.0003202049311559398
comestible,1,0.0003202049311559398,nicola,1.0,0.0003202049311559398
reb,1,0.0003202049311559398,triqu,1.0,0.0003202049311559398
sellers,1,0.0003202049311559398,radeau,1.0,0.0003202049311559398
aurore,1,0.0003202049311559398,anderson,1.0,0.0003202049311559398
neigeux,1,0.0003202049311559398,tableau,1.0,0.0003202049311559398
pourcentage,1,0.0003202049311559398,fernand,1.0,0.0003202049311559398
ps,1,0.0003202049311559398,improv,1.0,0.0003202049311559398
journal,1,0.0003202049311559398,lambeosaurus,1.0,0.0003202049311559398
cellulose,1,0.0003202049311559398,mann,1.0,0.0003202049311559398
mccraken,1,0.0003202049311559398,contrib,1.0,0.0003202049311559398
fonctionnent,1,0.0003202049311559398,autour,1.0,0.0003202049311559398
79b,1,0.0003202049311559398,cubiqu,1.0,0.0003202049311559398
clarendon,1,0.0003202049311559398,labin,1.0,0.0003202049311559398
host,1,0.0003202049311559398,coastal,1.0,0.0003202049311559398
pq,1,0.0003202049311559398,responsab,1.0,0.0003202049311559398
dirige,1,0.0003202049311559398,jeann,1.0,0.0003202049311559398
vues,1,0.0003202049311559398,soo,1.0,0.0003202049311559398
autonomes,1,0.0003202049311559398,profe,1.0,0.0003202049311559398
zagorevski,1,0.0003202049311559398,hercul,1.0,0.0003202049311559398
germination,1,0.0003202049311559398,pneu,1.0,0.0003202049311559398
tablissons,1,0.0003202049311559398,amorc,1.0,0.0003202049311559398
coquillage,1,0.0003202049311559398,reusement,1.0,0.0003202049311559398
enhancements,1,0.0003202049311559398,canaux,1.0,0.0003202049311559398
viande,1,0.0003202049311559398,imit,1.0,0.0003202049311559398
informatique,1,0.0003202049311559398,gagn,1.0,0.0003202049311559398
directs,1,0.0003202049311559398,faill,1.0,0.0003202049311559398
cessaire,1,0.0003202049311559398,kangiryuaq,1.0,0.0003202049311559398
vivent,1,0.0003202049311559398,sargass,1.0,0.0003202049311559398
must,1,0.0003202049311559398,dashdorj,1.0,0.0003202049311559398
d99,1,0.0003202049311559398,weatherel,1.0,0.0003202049311559398
mettront,1,0.0003202049311559398,stimuleront,1.0,0.0003202049311559398
929d,1,0.0003202049311559398,microanalyseur,1.0,0.0003202049311559398
ducatif,1,0.0003202049311559398,infrastr,1.0,0.0003202049311559398
curling,1,0.0003202049311559398,jr,1.0,0.0003202049311559398
cheresses,1,0.0003202049311559398,atomicienn,1.0,0.0003202049311559398
lb,1,0.0003202049311559398,fabric,1.0,0.0003202049311559398
burnside,1,0.0003202049311559398,comb,1.0,0.0003202049311559398
lo,1,0.0003202049311559398,lignin,1.0,0.0003202049311559398
oct26,1,0.0003202049311559398,breron,1.0,0.0003202049311559398
labos,1,0.0003202049311559398,oeuvr,1.0,0.0003202049311559398
lect,1,0.0003202049311559398,transversaux,1.0,0.0003202049311559398
90,1,0.0003202049311559398,ventifact,1.0,0.0003202049311559398
tyler,1,0.0003202049311559398,miguasha,1.0,0.0003202049311559398
tsx,1,0.0003202049311559398,phare,1.0,0.0003202049311559398
2015,1,0.0003202049311559398,mica,1.0,0.0003202049311559398
garantie,1,0.0003202049311559398,conclur,1.0,0.0003202049311559398
1991,1,0.0003202049311559398,fraud,1.0,0.0003202049311559398
alisation,1,0.0003202049311559398,possibl,1.0,0.0003202049311559398
ressez,1,0.0003202049311559398,bostock,1.0,0.0003202049311559398
entrez,1,0.0003202049311559398,chapper,1.0,0.0003202049311559398
chukchi,1,0.0003202049311559398,rouler,1.0,0.0003202049311559398
cendres,1,0.0003202049311559398,argo,1.0,0.0003202049311559398
work,1,0.0003202049311559398,snnc,1.0,0.0003202049311559398
chapman,1,0.0003202049311559398,cartigraphi,1.0,0.0003202049311559398
rassemble,1,0.0003202049311559398,virgini,1.0,0.0003202049311559398
baird,1,0.0003202049311559398,taylor,1.0,0.0003202049311559398
cipiendaires,1,0.0003202049311559398,cramer,1.0,0.0003202049311559398
soyons,1,0.0003202049311559398,chauv,1.0,0.0003202049311559398
1998,1,0.0003202049311559398,deep,1.0,0.0003202049311559398
hydroliennes,1,0.0003202049311559398,east,1.0,0.0003202049311559398
intelligentes,1,0.0003202049311559398,sussex,1.0,0.0003202049311559398
cd1,1,0.0003202049311559398,badland,1.0,0.0003202049311559398
remplit,1,0.0003202049311559398,panelist,1.0,0.0003202049311559398
nieur,1,0.0003202049311559398,gord,1.0,0.0003202049311559398
semble,1,0.0003202049311559398,gaspillez,1.0,0.0003202049311559398
ping,1,0.0003202049311559398,yuanbin,1.0,0.0003202049311559398
ordre,1,0.0003202049311559398,terrass,1.0,0.0003202049311559398
nergetique,1,0.0003202049311559398,cessit,1.0,0.0003202049311559398
outlook,1,0.0003202049311559398,nansen,1.0,0.0003202049311559398
lahauteur,1,0.0003202049311559398,fascinant,1.0,0.0003202049311559398
industriel,1,0.0003202049311559398,valley,1.0,0.0003202049311559398
soudre,1,0.0003202049311559398,strict,1.0,0.0003202049311559398
tiquetage,1,0.0003202049311559398,ogushi,1.0,0.0003202049311559398
bleeker,1,0.0003202049311559398,lang,1.0,0.0003202049311559398
gociateurs,1,0.0003202049311559398,signer,1.0,0.0003202049311559398
sonnent,1,0.0003202049311559398,combler,1.0,0.0003202049311559398
populations,1,0.0003202049311559398,fcev,1.0,0.0003202049311559398
82,1,0.0003202049311559398,serson,1.0,0.0003202049311559398
th,1,0.0003202049311559398,cabinet,1.0,0.0003202049311559398
agriculture,1,0.0003202049311559398,arab,1.0,0.0003202049311559398
rotatif,1,0.0003202049311559398,progressiv,1.0,0.0003202049311559398
sacrifices,1,0.0003202049311559398,arabi,1.0,0.0003202049311559398
415,1,0.0003202049311559398,bruderheim,1.0,0.0003202049311559398
globe,1,0.0003202049311559398,5d,1.0,0.0003202049311559398
traditionnels,1,0.0003202049311559398,empreint,1.0,0.0003202049311559398
rev,1,0.0003202049311559398,geuer,1.0,0.0003202049311559398
imagerie,1,0.0003202049311559398,prudenc,1.0,0.0003202049311559398
dessine,1,0.0003202049311559398,cove,1.0,0.0003202049311559398
youpi,1,0.0003202049311559398,proposez,1.0,0.0003202049311559398
deloitte,1,0.0003202049311559398,duira,1.0,0.0003202049311559398
tofino,1,0.0003202049311559398,seismologu,1.0,0.0003202049311559398
couper,1,0.0003202049311559398,brass,1.0,0.0003202049311559398
pruitt,1,0.0003202049311559398,prudent,1.0,0.0003202049311559398
dicksoni,1,0.0003202049311559398,colonn,1.0,0.0003202049311559398
lawren,1,0.0003202049311559398,network,1.0,0.0003202049311559398
meilleurs,1,0.0003202049311559398,fiscal,1.0,0.0003202049311559398
robbins,1,0.0003202049311559398,canadocera,1.0,0.0003202049311559398
roues,1,0.0003202049311559398,poson,1.0,0.0003202049311559398
dan,1,0.0003202049311559398,confianc,1.0,0.0003202049311559398
wood,1,0.0003202049311559398,directori,1.0,0.0003202049311559398
mention,1,0.0003202049311559398,christyn,1.0,0.0003202049311559398
cusc,1,0.0003202049311559398,constatez,1.0,0.0003202049311559398
pleins,1,0.0003202049311559398,polar,1.0,0.0003202049311559398
pouce,1,0.0003202049311559398,prendrez,1.0,0.0003202049311559398
strates,1,0.0003202049311559398,architectur,1.0,0.0003202049311559398
turent,1,0.0003202049311559398,fendra,1.0,0.0003202049311559398
cies,1,0.0003202049311559398,macdonald,1.0,0.0003202049311559398
choque,1,0.0003202049311559398,pompier,1.0,0.0003202049311559398
gagnante,1,0.0003202049311559398,pourparl,1.0,0.0003202049311559398
ti,1,0.0003202049311559398,royal,1.0,0.0003202049311559398
planifiez,1,0.0003202049311559398,transformez,1.0,0.0003202049311559398
fiscales,1,0.0003202049311559398,googl,1.0,0.0003202049311559398
retrouver,1,0.0003202049311559398,haa,1.0,0.0003202049311559398
tracey,1,0.0003202049311559398,terrascop,1.0,0.0003202049311559398
adoptera,1,0.0003202049311559398,mobilisera,1.0,0.0003202049311559398
othermiques,1,0.0003202049311559398,nant,1.0,0.0003202049311559398
localiser,1,0.0003202049311559398,tronc,1.0,0.0003202049311559398
tier,1,0.0003202049311559398,astronaut,1.0,0.0003202049311559398
johnston,1,0.0003202049311559398,purdi,1.0,0.0003202049311559398
entrep,1,0.0003202049311559398,immens,1.0,0.0003202049311559398
stage,1,0.0003202049311559398,sculptur,1.0,0.0003202049311559398
baies,1,0.0003202049311559398,tiront,1.0,0.0003202049311559398
figuraient,1,0.0003202049311559398,canotag,1.0,0.0003202049311559398
astuces,1,0.0003202049311559398,pondra,1.0,0.0003202049311559398
diaclases,1,0.0003202049311559398,allemand,1.0,0.0003202049311559398
ionique,1,0.0003202049311559398,compensateur,1.0,0.0003202049311559398
svlm,1,0.0003202049311559398,shelf,1.0,0.0003202049311559398
vehicle,1,0.0003202049311559398,ha,1.0,0.0003202049311559398
communications,1,0.0003202049311559398,c80,1.0,0.0003202049311559398
cran,1,0.0003202049311559398,mcnalti,1.0,0.0003202049311559398
assainir,1,0.0003202049311559398,cascad,1.0,0.0003202049311559398
commun,1,0.0003202049311559398,hame,1.0,0.0003202049311559398
actionclimatcan,1,0.0003202049311559398,joignon,1.0,0.0003202049311559398
cooke,1,0.0003202049311559398,batignoll,1.0,0.0003202049311559398
tremblements,1,0.0003202049311559398,toxin,1.0,0.0003202049311559398
renforcement,1,0.0003202049311559398,laisser,1.0,0.0003202049311559398
